TimeStamp; Cell; Direction; BSSID; SSID; Strength 
1520608054711,00;C15;D1;50:0f:80:c0:ce:21;TUvisitor;-63
1520608054711,00;C15;D1;38:90:a5:37:46:9e;TUvisitor;-75
1520608054711,00;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-91
1520608054711,00;C15;D1;50:0f:80:fd:7f:b0;eduroam;-65
1520608054711,00;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-73
1520608054711,00;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-68
1520608054711,00;C15;D1;e0:3f:49:09:d9:98;TRIBLER;-81
1520608054711,00;C15;D1;50:0f:80:c4:60:0f;eduroam;-70
1520608054711,00;C15;D1;50:0f:80:d8:ee:0f;eduroam;-72
1520608054711,00;C15;D1;50:0f:80:fd:7f:bf;eduroam;-51
1520608054711,00;C15;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-53
1520608054711,00;C15;D1;50:0f:80:fe:3f:8e;TUvisitor;-69
1520608054711,00;C15;D1;50:0f:80:fe:3f:8d;tudelft-dastud;-68
1520608054711,00;C15;D1;50:0f:80:c0:ce:2f;eduroam;-67
1520608054711,00;C15;D1;50:0f:80:fd:7f:b2;tudelft-dastud;-65
1520608054711,00;C15;D1;50:0f:80:fd:7f:b1;TUvisitor;-63
1520608054711,00;C15;D1;50:0f:80:fd:84:4f;eduroam;-69
1520608054711,00;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-68
1520608014698,00;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-71
1520608014698,00;C15;D1;50:0f:80:c4:60:0d;tudelft-dastud;-70
1520608014698,00;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-88
1520608014698,00;C15;D1;38:90:a5:37:46:9f;eduroam;-72
1520608014698,00;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-53
1520608014698,00;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-63
1520608014698,00;C15;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-70
1520608014698,00;C15;D1;50:0f:80:e3:7a:fe;TUvisitor;-71
1520608014698,00;C15;D1;50:0f:80:d8:ee:01;TUvisitor;-62
1520608014698,00;C15;D1;50:0f:80:c0:ce:21;TUvisitor;-60
1520608014698,00;C15;D1;38:90:a5:37:46:9e;TUvisitor;-72
1520608014698,00;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-72
1520608014698,00;C15;D1;50:0f:80:fd:7f:b0;eduroam;-66
1520608014698,00;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-70
1520608014698,00;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-71
1520608014698,00;C15;D1;50:0f:80:c4:60:0f;eduroam;-68
1520608014698,00;C15;D1;50:0f:80:d8:ee:0f;eduroam;-70
1520608014698,00;C15;D1;50:0f:80:fd:7f:bf;eduroam;-53
1520608014698,00;C15;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-52
1520608014698,00;C15;D1;50:0f:80:c0:ce:2f;eduroam;-54
1520608014698,00;C15;D1;50:0f:80:fd:7f:b2;tudelft-dastud;-66
1520608014698,00;C15;D1;50:0f:80:fd:7f:b1;TUvisitor;-66
1520608014698,00;C15;D1;50:0f:80:fd:84:4f;eduroam;-71
1520608014698,00;C15;D1;50:0f:80:fe:3f:8f;eduroam;-77
1520608014698,00;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-62
1520608024709,00;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-65
1520608024709,00;C15;D1;50:0f:80:c4:60:0d;tudelft-dastud;-70
1520608024709,00;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-84
1520608024709,00;C15;D1;38:90:a5:37:46:9f;eduroam;-74
1520608024709,00;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-52
1520608024709,00;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-67
1520608024709,00;C15;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-72
1520608024709,00;C15;D1;50:0f:80:d8:ee:01;TUvisitor;-62
1520608024709,00;C15;D1;50:0f:80:c0:ce:21;TUvisitor;-66
1520608024709,00;C15;D1;38:90:a5:37:46:9e;TUvisitor;-74
1520608024709,00;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-74
1520608024709,00;C15;D1;50:0f:80:fd:7f:b0;eduroam;-60
1520608024709,00;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-71
1520608024709,00;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-64
1520608024709,00;C15;D1;50:0f:80:d8:ee:0f;eduroam;-71
1520608024709,00;C15;D1;50:0f:80:fd:7f:bf;eduroam;-54
1520608024709,00;C15;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-52
1520608024709,00;C15;D1;50:0f:80:fe:3f:8d;tudelft-dastud;-74
1520608024709,00;C15;D1;50:0f:80:c0:ce:2f;eduroam;-67
1520608024709,00;C15;D1;50:0f:80:fd:7f:b2;tudelft-dastud;-59
1520608024709,00;C15;D1;50:0f:80:fd:7f:b1;TUvisitor;-60
1520608024709,00;C15;D1;50:0f:80:fd:84:4f;eduroam;-64
1520608024709,00;C15;D1;50:0f:80:fe:3f:8f;eduroam;-75
1520608024709,00;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-67
1520608059719,00;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-67
1520608059719,00;C15;D1;50:0f:80:c4:60:0d;tudelft-dastud;-71
1520608059719,00;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-84
1520608059719,00;C15;D1;38:90:a5:37:46:9f;eduroam;-74
1520608059719,00;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-52
1520608059719,00;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-69
1520608059719,00;C15;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-72
1520608059719,00;C15;D1;50:0f:80:e3:7a:fe;TUvisitor;-68
1520608059719,00;C15;D1;50:0f:80:d8:ee:01;TUvisitor;-58
1520608059719,00;C15;D1;50:0f:80:c0:ce:21;TUvisitor;-63
1520608059719,00;C15;D1;38:90:a5:37:46:9e;TUvisitor;-74
1520608059719,00;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-74
1520608059719,00;C15;D1;50:0f:80:fd:7f:b0;eduroam;-60
1520608059719,00;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-71
1520608059719,00;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-68
1520608059719,00;C15;D1;e0:3f:49:09:d9:98;TRIBLER;-76
1520608059719,00;C15;D1;50:0f:80:c4:60:0f;eduroam;-72
1520608059719,00;C15;D1;50:0f:80:d8:ee:0f;eduroam;-71
1520608059719,00;C15;D1;50:0f:80:fd:7f:bf;eduroam;-52
1520608059719,00;C15;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-52
1520608059719,00;C15;D1;50:0f:80:fe:3f:8e;TUvisitor;-71
1520608059719,00;C15;D1;50:0f:80:fe:3f:8d;tudelft-dastud;-70
1520608059719,00;C15;D1;50:0f:80:c0:ce:2f;eduroam;-79
1520608059719,00;C15;D1;50:0f:80:fd:7f:b2;tudelft-dastud;-59
1520608059719,00;C15;D1;50:0f:80:fd:7f:b1;TUvisitor;-59
1520608059719,00;C15;D1;50:0f:80:fd:84:4f;eduroam;-68
1520608059719,00;C15;D1;50:0f:80:fe:3f:8f;eduroam;-70
1520608059719,00;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-68
1520608019700,00;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-64
1520608019700,00;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-82
1520608019700,00;C15;D1;38:90:a5:37:46:9f;eduroam;-77
1520608019700,00;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-50
1520608019700,00;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-72
1520608019700,00;C15;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-71
1520608019700,00;C15;D1;50:0f:80:e3:7a:fe;TUvisitor;-69
1520608019700,00;C15;D1;50:0f:80:d8:ee:01;TUvisitor;-62
1520608019700,00;C15;D1;50:0f:80:c0:ce:21;TUvisitor;-67
1520608019700,00;C15;D1;38:90:a5:37:46:9e;TUvisitor;-77
1520608019700,00;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-77
1520608019700,00;C15;D1;50:0f:80:fd:7f:b0;eduroam;-61
1520608019700,00;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-73
1520608019700,00;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-64
1520608019700,00;C15;D1;e0:3f:49:09:d9:98;TRIBLER;-79
1520608019700,00;C15;D1;50:0f:80:d8:ee:0f;eduroam;-73
1520608019700,00;C15;D1;50:0f:80:fd:7f:bf;eduroam;-52
1520608019700,00;C15;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-50
1520608019700,00;C15;D1;50:0f:80:fe:3f:8e;TUvisitor;-75
1520608019700,00;C15;D1;50:0f:80:fe:3f:8d;tudelft-dastud;-77
1520608019700,00;C15;D1;50:0f:80:c0:ce:2f;eduroam;-72
1520608019700,00;C15;D1;50:0f:80:fd:7f:b2;tudelft-dastud;-60
1520608019700,00;C15;D1;50:0f:80:fd:7f:b1;TUvisitor;-60
1520608019700,00;C15;D1;50:0f:80:fd:84:4f;eduroam;-64
1520608019700,00;C15;D1;50:0f:80:fe:3f:8f;eduroam;-77
1520608019700,00;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-72
1520608044732,00;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-66
1520608044732,00;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-84
1520608044732,00;C15;D1;38:90:a5:37:46:9f;eduroam;-73
1520608044732,00;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-53
1520608044732,00;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-66
1520608044732,00;C15;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-71
1520608044732,00;C15;D1;50:0f:80:d8:ee:01;TUvisitor;-61
1520608044732,00;C15;D1;38:90:a5:37:46:9e;TUvisitor;-73
1520608044732,00;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-74
1520608044732,00;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-73
1520608044732,00;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-66
1520608044732,00;C15;D1;e0:3f:49:09:d9:98;TRIBLER;-69
1520608044732,00;C15;D1;50:0f:80:d8:ee:0f;eduroam;-72
1520608044732,00;C15;D1;50:0f:80:fd:7f:bf;eduroam;-53
1520608044732,00;C15;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-54
1520608044732,00;C15;D1;50:0f:80:fe:3f:8e;TUvisitor;-73
1520608044732,00;C15;D1;50:0f:80:fe:3f:8d;tudelft-dastud;-73
1520608044732,00;C15;D1;50:0f:80:c0:ce:2f;eduroam;-67
1520608044732,00;C15;D1;50:0f:80:fd:7f:b2;tudelft-dastud;-60
1520608044732,00;C15;D1;50:0f:80:fd:84:4f;eduroam;-66
1520608044732,00;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-67
1520608029717,00;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-65
1520608029717,00;C15;D1;50:0f:80:c4:60:0d;tudelft-dastud;-70
1520608029717,00;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-84
1520608029717,00;C15;D1;38:90:a5:37:46:9f;eduroam;-74
1520608029717,00;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-53
1520608029717,00;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-67
1520608029717,00;C15;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-73
1520608029717,00;C15;D1;50:0f:80:e3:7a:fe;TUvisitor;-70
1520608029717,00;C15;D1;50:0f:80:d8:ee:01;TUvisitor;-63
1520608029717,00;C15;D1;50:0f:80:c0:ce:21;TUvisitor;-67
1520608029717,00;C15;D1;38:90:a5:37:46:9e;TUvisitor;-74
1520608029717,00;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-74
1520608029717,00;C15;D1;50:0f:80:fd:7f:b0;eduroam;-58
1520608029717,00;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-73
1520608029717,00;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-66
1520608029717,00;C15;D1;e0:3f:49:09:d9:98;TRIBLER;-74
1520608029717,00;C15;D1;50:0f:80:c4:60:0f;eduroam;-70
1520608029717,00;C15;D1;50:0f:80:d8:ee:0f;eduroam;-72
1520608029717,00;C15;D1;50:0f:80:fd:7f:bf;eduroam;-55
1520608029717,00;C15;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-52
1520608029717,00;C15;D1;50:0f:80:fe:3f:8e;TUvisitor;-71
1520608029717,00;C15;D1;50:0f:80:fe:3f:8d;tudelft-dastud;-70
1520608029717,00;C15;D1;50:0f:80:c0:ce:2f;eduroam;-67
1520608029717,00;C15;D1;50:0f:80:fd:7f:b2;tudelft-dastud;-58
1520608029717,00;C15;D1;50:0f:80:fd:7f:b1;TUvisitor;-58
1520608029717,00;C15;D1;50:0f:80:fd:84:4f;eduroam;-66
1520608029717,00;C15;D1;50:0f:80:fe:3f:8f;eduroam;-70
1520608029717,00;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-67
1520608034702,00;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-64
1520608034702,00;C15;D1;50:0f:80:c4:60:0d;tudelft-dastud;-67
1520608034702,00;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-83
1520608034702,00;C15;D1;38:90:a5:37:46:9f;eduroam;-75
1520608034702,00;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-53
1520608034702,00;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-68
1520608034702,00;C15;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-71
1520608034702,00;C15;D1;50:0f:80:e3:7a:fe;TUvisitor;-67
1520608034702,00;C15;D1;50:0f:80:d8:ee:01;TUvisitor;-61
1520608034702,00;C15;D1;50:0f:80:c0:ce:21;TUvisitor;-68
1520608034702,00;C15;D1;38:90:a5:37:46:9e;TUvisitor;-75
1520608034702,00;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-75
1520608034702,00;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-71
1520608034702,00;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-64
1520608034702,00;C15;D1;e0:3f:49:09:d9:98;TRIBLER;-70
1520608034702,00;C15;D1;50:0f:80:c4:60:0f;eduroam;-68
1520608034702,00;C15;D1;50:0f:80:d8:ee:0f;eduroam;-72
1520608034702,00;C15;D1;50:0f:80:fd:7f:bf;eduroam;-56
1520608034702,00;C15;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-54
1520608034702,00;C15;D1;50:0f:80:fe:3f:8e;TUvisitor;-72
1520608034702,00;C15;D1;50:0f:80:fe:3f:8d;tudelft-dastud;-72
1520608034702,00;C15;D1;50:0f:80:c0:ce:2f;eduroam;-66
1520608034702,00;C15;D1;50:0f:80:fd:7f:b2;tudelft-dastud;-62
1520608034702,00;C15;D1;50:0f:80:fd:7f:b1;TUvisitor;-61
1520608034702,00;C15;D1;50:0f:80:fd:84:4f;eduroam;-64
1520608034702,00;C15;D1;50:0f:80:fe:3f:8f;eduroam;-72
1520608034702,00;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-67
1520608049707,00;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-66
1520608049707,00;C15;D1;50:0f:80:c4:60:0d;tudelft-dastud;-71
1520608049707,00;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-84
1520608049707,00;C15;D1;38:90:a5:37:46:9f;eduroam;-75
1520608049707,00;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-54
1520608049707,00;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-66
1520608049707,00;C15;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-72
1520608049707,00;C15;D1;50:0f:80:e3:7a:fe;TUvisitor;-67
1520608049707,00;C15;D1;50:0f:80:d8:ee:01;TUvisitor;-62
1520608049707,00;C15;D1;50:0f:80:c0:ce:21;TUvisitor;-66
1520608049707,00;C15;D1;38:90:a5:37:46:9e;TUvisitor;-75
1520608049707,00;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-75
1520608049707,00;C15;D1;50:0f:80:fd:7f:b0;eduroam;-60
1520608049707,00;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-72
1520608049707,00;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-66
1520608049707,00;C15;D1;e0:3f:49:09:d9:98;TRIBLER;-75
1520608049707,00;C15;D1;50:0f:80:c4:60:0f;eduroam;-71
1520608049707,00;C15;D1;50:0f:80:d8:ee:0f;eduroam;-72
1520608049707,00;C15;D1;50:0f:80:fd:7f:bf;eduroam;-54
1520608049707,00;C15;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-54
1520608049707,00;C15;D1;50:0f:80:fe:3f:8d;tudelft-dastud;-70
1520608049707,00;C15;D1;50:0f:80:c0:ce:2f;eduroam;-66
1520608049707,00;C15;D1;50:0f:80:fd:7f:b2;tudelft-dastud;-60
1520608049707,00;C15;D1;50:0f:80:fd:7f:b1;TUvisitor;-60
1520608049707,00;C15;D1;50:0f:80:fd:84:4f;eduroam;-67
1520608049707,00;C15;D1;50:0f:80:fe:3f:8f;eduroam;-71
1520608049707,00;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-66
1520615835538,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-49
1520615835538,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-68
1520615835538,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-69
1520615835538,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-90
1520615835538,00;C14;D1;38:90:a5:37:46:9f;eduroam;-77
1520615835538,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-52
1520615835538,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-66
1520615835538,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-49
1520615835538,00;C14;D1;38:90:a5:37:46:9e;TUvisitor;-76
1520615835538,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-66
1520615835538,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-67
1520615835538,00;C14;D1;50:0f:80:c4:5f:6f;eduroam;-69
1520615835538,00;C14;D1;38:90:a5:20:e9:0d;tudelft-dastud;-72
1520615835538,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-66
1520615835538,00;C14;D1;50:0f:80:fd:7f:bf;eduroam;-68
1520615835538,00;C14;D1;50:0f:80:d8:f3:71;TUvisitor;-72
1520615835538,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-51
1520615835538,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-50
1520615835538,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-68
1520615835538,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-51
1520615790541,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-72
1520615790541,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-73
1520615790541,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-88
1520615790541,00;C14;D1;38:90:a5:37:46:9f;eduroam;-74
1520615790541,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-62
1520615790541,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-83
1520615790541,00;C14;D1;38:90:a5:37:46:9e;TUvisitor;-73
1520615790541,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-83
1520615790541,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-73
1520615790541,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-70
1520615790541,00;C14;D1;50:0f:80:c4:5f:6f;eduroam;-55
1520615790541,00;C14;D1;38:90:a5:20:e9:0d;tudelft-dastud;-78
1520615790541,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-83
1520615790541,00;C14;D1;50:0f:80:fd:7f:bf;eduroam;-70
1520615790541,00;C14;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-72
1520615790541,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-61
1520615790541,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-73
1520615790541,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-69
1520615790541,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-63
1520615795547,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-49
1520615795547,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-70
1520615795547,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-63
1520615795547,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-89
1520615795547,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-54
1520615795547,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-66
1520615795547,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-51
1520615795547,00;C14;D1;38:90:a5:37:46:9e;TUvisitor;-75
1520615795547,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-66
1520615795547,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-71
1520615795547,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-63
1520615795547,00;C14;D1;50:0f:80:c4:5f:6f;eduroam;-67
1520615795547,00;C14;D1;38:90:a5:20:e9:0d;tudelft-dastud;-71
1520615795547,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-67
1520615795547,00;C14;D1;50:0f:80:fd:7f:bf;eduroam;-68
1520615795547,00;C14;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-67
1520615795547,00;C14;D1;50:0f:80:d8:f3:71;TUvisitor;-68
1520615795547,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-49
1520615795547,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-70
1520615795547,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-49
1520615795547,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-62
1520615795547,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-53
1520615830513,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-52
1520615830513,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-68
1520615830513,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-66
1520615830513,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-90
1520615830513,00;C14;D1;38:90:a5:37:46:9f;eduroam;-74
1520615830513,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-53
1520615830513,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-68
1520615830513,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-53
1520615830513,00;C14;D1;38:90:a5:37:46:9e;TUvisitor;-76
1520615830513,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-67
1520615830513,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-68
1520615830513,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-65
1520615830513,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-68
1520615830513,00;C14;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-69
1520615830513,00;C14;D1;50:0f:80:d8:f3:71;TUvisitor;-70
1520615830513,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-52
1520615830513,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-68
1520615830513,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-52
1520615830513,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-66
1520615830513,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-54
1520615820540,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-49
1520615820540,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-68
1520615820540,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-65
1520615820540,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-90
1520615820540,00;C14;D1;38:90:a5:37:46:9f;eduroam;-73
1520615820540,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-53
1520615820540,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-68
1520615820540,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-50
1520615820540,00;C14;D1;38:90:a5:37:46:9e;TUvisitor;-73
1520615820540,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-69
1520615820540,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-69
1520615820540,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-67
1520615820540,00;C14;D1;50:0f:80:c4:5f:6f;eduroam;-68
1520615820540,00;C14;D1;38:90:a5:20:e9:0d;tudelft-dastud;-72
1520615820540,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-69
1520615820540,00;C14;D1;50:0f:80:fd:7f:bf;eduroam;-70
1520615820540,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-51
1520615820540,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-51
1520615820540,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-66
1520615820540,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-53
1520615800547,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-49
1520615800547,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-69
1520615800547,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-64
1520615800547,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-89
1520615800547,00;C14;D1;38:90:a5:37:46:9f;eduroam;-78
1520615800547,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-51
1520615800547,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-67
1520615800547,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-49
1520615800547,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-67
1520615800547,00;C14;D1;50:0f:80:fd:84:4e;TUvisitor;-70
1520615800547,00;C14;D1;50:0f:80:c4:60:0f;eduroam;-64
1520615800547,00;C14;D1;50:0f:80:d8:ee:0f;eduroam;-67
1520615800547,00;C14;D1;50:0f:80:fd:7f:bf;eduroam;-69
1520615800547,00;C14;D1;50:0f:80:fd:7f:bd;tudelft-dastud;-68
1520615800547,00;C14;D1;50:0f:80:c0:ce:2f;eduroam;-52
1520615800547,00;C14;D1;50:0f:80:fd:84:4f;eduroam;-70
1520615800547,00;C14;D1;50:0f:80:c0:ce:22;tudelft-dastud;-50
1520615800547,00;C14;D1;50:0f:80:c4:60:0e;TUvisitor;-64
1520615800547,00;C14;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-50
1520615815546,00;C14;D1;50:0f:80:c0:ce:20;eduroam;-53
1520615815546,00;C14;D1;50:0f:80:fd:84:4d;tudelft-dastud;-69
1520615815546,00;C14;D1;50:0f:80:c4:60:0d;tudelft-dastud;-67
1520615815546,00;C14;D1;e0:3f:49:09:d9:9c;TRIBLER;-89
1520615815546,00;C14;D1;38:90:a5:37:46:9f;eduroam;-73
1520615815546,00;C14;D1;50:0f:80:c0:ce:2e;TUvisitor;-54
1520615815546,00;C14;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-68
1520615815546,00;C14;D1;50:0f:80:c0:ce:21;TUvisitor;-54
1520615815546,00;C14;D1;38:90:a5:37:46:9e;TUvisitor;-74
1520615815546,00;C14;D1;50:0f:80:d8:ee:0e;TUvisitor;-70
