TimeStamp, CellandDirection, BSSID, SSID, Strength
1522850430396,C5D2,50:0f:80:c0:ce:21,TUvisitor, -73
1522850430396,C5D2,50:0f:80:c4:60:0d,tudelft-dastud, -91
1522850430396,C5D2,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1522850430396,C5D2,38:90:a5:20:e9:0f,eduroam, -63
1522850430396,C5D2,38:90:a5:37:40:8e,TUvisitor, -85
1522850430396,C5D2,50:0f:80:e3:79:62,tudelft-dastud, -75
1522850430396,C5D2,50:0f:80:fd:7f:bf,eduroam, -83
1522850430396,C5D2,38:90:a5:91:74:1e,TUvisitor, -85
1522850430396,C5D2,50:0f:80:fd:7f:bd,tudelft-dastud, -83
1522850430396,C5D2,50:0f:80:fd:7f:5e,TUvisitor, -89
1522850430396,C5D2,38:90:a5:20:e9:02,tudelft-dastud, -61
1522850430396,C5D2,38:90:a5:20:f0:ff,eduroam, -76
1522850430396,C5D2,38:90:a5:37:42:df,eduroam, -52
1522850430396,C5D2,50:0f:80:fd:7f:5f,eduroam, -89
1522850430396,C5D2,38:90:a5:20:e9:00,eduroam, -68
1522850430396,C5D2,38:90:a5:20:e9:0e,TUvisitor, -62
1522850430396,C5D2,50:0f:80:e3:79:6e,TUvisitor, -74
1522850430396,C5D2,50:0f:80:c0:ce:22,tudelft-dastud, -73
1522850430396,C5D2,50:0f:80:fd:7f:be,TUvisitor, -83
1522850430396,C5D2,38:90:a5:91:74:12,tudelft-dastud, -72
1522850430396,C5D2,38:90:a5:20:e9:01,TUvisitor, -61
1522850430396,C5D2,38:90:a5:37:42:d2,tudelft-dastud, -48
1522850430396,C5D2,50:0f:80:e3:79:61,TUvisitor, -74
1522850430396,C5D2,38:90:a5:20:f0:fd,tudelft-dastud, -77
1522850430396,C5D2,50:0f:80:c0:ce:2e,TUvisitor, -83
1522850430396,C5D2,50:0f:80:c4:60:0f,eduroam, -91
1522850430396,C5D2,38:90:a5:91:74:11,TUvisitor, -73
1522850430396,C5D2,50:0f:80:c4:5f:62,tudelft-dastud, -71
1522850430396,C5D2,38:90:a5:37:42:dd,tudelft-dastud, -52
1522850430396,C5D2,38:90:a5:37:42:de,TUvisitor, -53
1522850430396,C5D2,50:0f:80:c4:5f:6f,eduroam, -91
1522850430396,C5D2,50:0f:80:c4:60:0e,TUvisitor, -91
1522850430396,C5D2,50:0f:80:c0:ce:2d,tudelft-dastud, -83
1522850400394,C5D2,38:90:a5:37:42:d0,eduroam, -51
1522850400394,C5D2,38:90:a5:37:40:8d,tudelft-dastud, -85
1522850400394,C5D2,50:0f:80:ee:6d:5e,TUvisitor, -75
1522850400394,C5D2,50:0f:80:c4:5f:6d,tudelft-dastud, -88
1522850400394,C5D2,50:0f:80:c4:5f:6e,TUvisitor, -88
1522850400394,C5D2,38:90:a5:20:e9:0d,tudelft-dastud, -63
1522850400394,C5D2,38:90:a5:37:42:d1,TUvisitor, -51
1522850400394,C5D2,38:90:a5:20:f0:fe,TUvisitor, -75
1522850400394,C5D2,50:0f:80:c0:ce:20,eduroam, -73
1522850400394,C5D2,38:90:a5:91:74:10,eduroam, -73
1522850400394,C5D2,38:90:a5:37:40:8f,eduroam, -86
1522850400394,C5D2,50:0f:80:c0:ce:2f,eduroam, -80
1522850400394,C5D2,50:0f:80:c0:ce:21,TUvisitor, -74
1522850400394,C5D2,50:0f:80:c4:60:0d,tudelft-dastud, -92
1522850400394,C5D2,38:90:a5:20:e9:0f,eduroam, -62
1522850400394,C5D2,50:0f:80:ee:6d:50,eduroam, -65
1522850400394,C5D2,38:90:a5:37:40:8e,TUvisitor, -85
1522850400394,C5D2,50:0f:80:e3:79:62,tudelft-dastud, -74
1522850400394,C5D2,50:0f:80:fd:7f:bf,eduroam, -79
1522850400394,C5D2,50:0f:80:fd:7f:bd,tudelft-dastud, -80
1522850400394,C5D2,38:90:a5:20:e9:02,tudelft-dastud, -67
1522850400394,C5D2,38:90:a5:20:f0:ff,eduroam, -75
1522850400394,C5D2,38:90:a5:37:42:df,eduroam, -54
1522850400394,C5D2,38:90:a5:20:e9:00,eduroam, -64
1522850400394,C5D2,38:90:a5:20:e9:0e,TUvisitor, -62
1522850400394,C5D2,50:0f:80:c0:ce:22,tudelft-dastud, -74
1522850400394,C5D2,50:0f:80:fd:7f:be,TUvisitor, -80
1522850400394,C5D2,38:90:a5:91:74:12,tudelft-dastud, -72
1522850400394,C5D2,38:90:a5:20:e9:01,TUvisitor, -64
1522850400394,C5D2,38:90:a5:37:42:d2,tudelft-dastud, -51
1522850400394,C5D2,38:90:a5:20:f0:fd,tudelft-dastud, -75
1522850400394,C5D2,50:0f:80:e3:79:61,TUvisitor, -75
1522850400394,C5D2,50:0f:80:c0:ce:2e,TUvisitor, -79
1522850400394,C5D2,38:90:a5:37:40:82,tudelft-dastud, -68
1522850400394,C5D2,38:90:a5:91:74:11,TUvisitor, -72
1522850400394,C5D2,38:90:a5:37:40:81,TUvisitor, -68
1522850400394,C5D2,38:90:a5:37:42:dd,tudelft-dastud, -54
1522850400394,C5D2,38:90:a5:37:42:de,TUvisitor, -55
1522850400394,C5D2,50:0f:80:c4:5f:6f,eduroam, -89
1522850400394,C5D2,50:0f:80:c4:60:0e,TUvisitor, -91
1522850400394,C5D2,50:0f:80:c0:ce:2d,tudelft-dastud, -80
1522850607297,C5D2,38:90:a5:37:42:d0,eduroam, -56
1522850607297,C5D2,50:0f:80:ee:6d:5e,TUvisitor, -75
1522850607297,C5D2,50:0f:80:fd:7f:52,tudelft-dastud, -81
1522850607297,C5D2,50:0f:80:c4:5f:6d,tudelft-dastud, -86
1522850607297,C5D2,38:90:a5:91:74:1f,eduroam, -84
1522850607297,C5D2,50:0f:80:c4:5f:6e,TUvisitor, -87
1522850607297,C5D2,38:90:a5:20:e9:0d,tudelft-dastud, -59
1522850607297,C5D2,38:90:a5:37:42:d1,TUvisitor, -56
1522850607297,C5D2,50:0f:80:c4:60:0d,tudelft-dastud, -88
1522850607297,C5D2,38:90:a5:37:40:80,eduroam, -81
1522850607297,C5D2,50:0f:80:fd:7f:5d,tudelft-dastud, -87
1522850607297,C5D2,38:90:a5:37:40:8e,TUvisitor, -87
1522850607297,C5D2,50:0f:80:e3:79:62,tudelft-dastud, -77
1522850607297,C5D2,50:0f:80:fd:7f:bf,eduroam, -83
1522850607297,C5D2,50:0f:80:e3:79:6f,eduroam, -76
1522850607297,C5D2,38:90:a5:91:74:1d,tudelft-dastud, -82
1522850607297,C5D2,50:0f:80:fd:7f:bd,tudelft-dastud, -83
1522850607297,C5D2,50:0f:80:fd:7f:5e,TUvisitor, -89
1522850607297,C5D2,38:90:a5:20:e9:02,tudelft-dastud, -63
1522850607297,C5D2,38:90:a5:20:f0:ff,eduroam, -77
1522850607297,C5D2,38:90:a5:20:e9:00,eduroam, -61
1522850607297,C5D2,50:0f:80:fd:7f:be,TUvisitor, -84
1522850607297,C5D2,38:90:a5:20:f0:fd,tudelft-dastud, -78
1522850607297,C5D2,50:0f:80:c0:ce:2e,TUvisitor, -77
1522850607297,C5D2,50:0f:80:e3:79:60,eduroam, -74
1522850607297,C5D2,50:0f:80:e3:74:21,TUvisitor, -81
1522850607297,C5D2,38:90:a5:37:40:8f,eduroam, -92
1522850607297,C5D2,50:0f:80:fd:7f:b2,tudelft-dastud, -77
1522850607297,C5D2,38:90:a5:20:e9:0f,eduroam, -61
1522850607297,C5D2,50:0f:80:e3:74:22,tudelft-dastud, -78
1522850607297,C5D2,50:0f:80:ee:6d:50,eduroam, -69
1522850607297,C5D2,50:0f:80:fd:7f:b1,TUvisitor, -77
1522850607297,C5D2,38:90:a5:91:74:1e,TUvisitor, -83
1522850607297,C5D2,38:90:a5:37:42:df,eduroam, -53
1522850607297,C5D2,50:0f:80:ee:6d:52,tudelft-dastud, -65
1522850607297,C5D2,38:90:a5:20:e9:0e,TUvisitor, -59
1522850607297,C5D2,50:0f:80:fd:7f:b0,eduroam, -79
1522850607297,C5D2,38:90:a5:20:e9:01,TUvisitor, -61
1522850607297,C5D2,38:90:a5:37:42:d2,tudelft-dastud, -56
1522850607297,C5D2,50:0f:80:e3:79:61,TUvisitor, -77
1522850607297,C5D2,38:90:a5:91:74:11,TUvisitor, -71
1522850607297,C5D2,38:90:a5:37:42:dd,tudelft-dastud, -52
1522850607297,C5D2,38:90:a5:37:42:de,TUvisitor, -53
1522850607297,C5D2,50:0f:80:c4:5f:6f,eduroam, -87
1522850607297,C5D2,50:0f:80:c4:60:0e,TUvisitor, -87
1522850627295,C5D2,38:90:a5:37:42:d0,eduroam, -55
1522850627295,C5D2,38:90:a5:37:40:8d,tudelft-dastud, -84
1522850627295,C5D2,50:0f:80:c4:5f:6d,tudelft-dastud, -88
1522850627295,C5D2,38:90:a5:91:74:1f,eduroam, -87
1522850627295,C5D2,50:0f:80:c4:5f:6e,TUvisitor, -88
1522850627295,C5D2,38:90:a5:20:e9:0d,tudelft-dastud, -62
1522850627295,C5D2,38:90:a5:37:42:d1,TUvisitor, -55
1522850627295,C5D2,38:90:a5:20:f0:fe,TUvisitor, -74
1522850627295,C5D2,50:0f:80:c4:60:0d,tudelft-dastud, -91
1522850627295,C5D2,38:90:a5:37:40:80,eduroam, -73
1522850627295,C5D2,50:0f:80:fd:7f:5d,tudelft-dastud, -89
1522850627295,C5D2,38:90:a5:37:40:8e,TUvisitor, -83
1522850627295,C5D2,50:0f:80:e3:79:62,tudelft-dastud, -70
1522850627295,C5D2,50:0f:80:e3:79:6f,eduroam, -74
1522850627295,C5D2,38:90:a5:91:74:1d,tudelft-dastud, -84
1522850627295,C5D2,50:0f:80:fd:7f:bd,tudelft-dastud, -83
1522850627295,C5D2,50:0f:80:fd:7f:5e,TUvisitor, -88
1522850627295,C5D2,38:90:a5:20:e9:02,tudelft-dastud, -61
1522850627295,C5D2,38:90:a5:20:f0:ff,eduroam, -75
1522850627295,C5D2,50:0f:80:fd:7f:5f,eduroam, -88
1522850627295,C5D2,38:90:a5:20:e9:00,eduroam, -61
1522850627295,C5D2,50:0f:80:fd:7f:be,TUvisitor, -83
1522850627295,C5D2,50:0f:80:c0:ce:2e,TUvisitor, -80
1522850627295,C5D2,50:0f:80:ee:6d:51,TUvisitor, -61
1522850627295,C5D2,38:90:a5:91:74:10,eduroam, -74
1522850627295,C5D2,38:90:a5:37:40:8f,eduroam, -85
1522850627295,C5D2,50:0f:80:c0:ce:2f,eduroam, -81
1522850627295,C5D2,50:0f:80:c0:ce:21,TUvisitor, -76
1522850627295,C5D2,38:90:a5:20:e9:0f,eduroam, -62
1522850627295,C5D2,50:0f:80:ee:6d:50,eduroam, -65
1522850627295,C5D2,50:0f:80:fd:7f:b1,TUvisitor, -77
1522850627295,C5D2,38:90:a5:91:74:1e,TUvisitor, -84
1522850627295,C5D2,38:90:a5:37:42:df,eduroam, -53
1522850627295,C5D2,50:0f:80:ee:6d:52,tudelft-dastud, -65
1522850627295,C5D2,38:90:a5:20:e9:0e,TUvisitor, -62
1522850627295,C5D2,38:90:a5:91:74:12,tudelft-dastud, -75
1522850627295,C5D2,38:90:a5:20:e9:01,TUvisitor, -61
1522850627295,C5D2,38:90:a5:37:42:d2,tudelft-dastud, -55
1522850627295,C5D2,50:0f:80:e3:79:61,TUvisitor, -69
1522850627295,C5D2,38:90:a5:91:74:11,TUvisitor, -74
1522850627295,C5D2,38:90:a5:37:40:81,TUvisitor, -74
1522850627295,C5D2,38:90:a5:37:42:dd,tudelft-dastud, -53
1522850627295,C5D2,38:90:a5:37:42:de,TUvisitor, -53
1522850627295,C5D2,50:0f:80:c4:5f:6f,eduroam, -88
1522850627295,C5D2,50:0f:80:c4:60:0e,TUvisitor, -89
1522850612300,C5D2,38:90:a5:37:42:d0,eduroam, -54
1522850612300,C5D2,50:0f:80:ee:6d:51,TUvisitor, -66
1522850612300,C5D2,38:90:a5:37:40:8d,tudelft-dastud, -85
1522850612300,C5D2,50:0f:80:c4:5f:6d,tudelft-dastud, -88
1522850612300,C5D2,38:90:a5:91:74:1f,eduroam, -89
1522850612300,C5D2,50:0f:80:c4:5f:6e,TUvisitor, -88
1522850612300,C5D2,38:90:a5:20:e9:0d,tudelft-dastud, -60
1522850612300,C5D2,38:90:a5:37:42:d1,TUvisitor, -54
1522850612300,C5D2,38:90:a5:20:f0:fe,TUvisitor, -75
1522850612300,C5D2,50:0f:80:c0:ce:20,eduroam, -78
1522850612300,C5D2,38:90:a5:37:40:8f,eduroam, -86
1522850612300,C5D2,50:0f:80:c0:ce:2f,eduroam, -79
1522850612300,C5D2,50:0f:80:c4:60:0d,tudelft-dastud, -88
1522850612300,C5D2,38:90:a5:20:e9:0f,eduroam, -60
1522850612300,C5D2,50:0f:80:ee:6d:50,eduroam, -80
1522850612300,C5D2,50:0f:80:fd:7f:50,eduroam, -80
1522850612300,C5D2,38:90:a5:37:40:8e,TUvisitor, -85
1522850612300,C5D2,50:0f:80:e3:79:62,tudelft-dastud, -70
1522850612300,C5D2,50:0f:80:fd:7f:b1,TUvisitor, -77
1522850612300,C5D2,50:0f:80:e3:79:6f,eduroam, -76
1522850612300,C5D2,50:0f:80:fd:7f:bd,tudelft-dastud, -84
1522850612300,C5D2,38:90:a5:20:e9:02,tudelft-dastud, -60
1522850612300,C5D2,38:90:a5:20:f0:ff,eduroam, -76
1522850612300,C5D2,38:90:a5:37:42:df,eduroam, -55
1522850612300,C5D2,50:0f:80:fd:7f:51,TUvisitor, -80
1522850612300,C5D2,50:0f:80:ee:6d:52,tudelft-dastud, -66
1522850612300,C5D2,38:90:a5:20:e9:00,eduroam, -60
1522850612300,C5D2,38:90:a5:20:e9:0e,TUvisitor, -60
1522850612300,C5D2,50:0f:80:fd:7f:be,TUvisitor, -84
1522850612300,C5D2,38:90:a5:91:74:12,tudelft-dastud, -75
1522850612300,C5D2,38:90:a5:20:e9:01,TUvisitor, -59
1522850612300,C5D2,38:90:a5:37:42:d2,tudelft-dastud, -55
1522850612300,C5D2,50:0f:80:e3:79:61,TUvisitor, -72
1522850612300,C5D2,38:90:a5:20:f0:fd,tudelft-dastud, -75
1522850612300,C5D2,50:0f:80:c0:ce:2e,TUvisitor, -78
1522850612300,C5D2,38:90:a5:91:74:11,TUvisitor, -74
1522850612300,C5D2,50:0f:80:e3:79:60,eduroam, -71
1522850612300,C5D2,38:90:a5:37:42:dd,tudelft-dastud, -55
1522850612300,C5D2,38:90:a5:37:42:de,TUvisitor, -53
1522850612300,C5D2,50:0f:80:c4:5f:6f,eduroam, -89
1522850612300,C5D2,50:0f:80:c4:60:0e,TUvisitor, -89
1522850612300,C5D2,50:0f:80:c0:ce:2d,tudelft-dastud, -78
1522850597296,C5D2,38:90:a5:37:42:d0,eduroam, -55
1522850597296,C5D2,50:0f:80:ee:6d:51,TUvisitor, -65
1522850597296,C5D2,50:0f:80:ee:6d:5e,TUvisitor, -73
1522850597296,C5D2,50:0f:80:c4:5f:6d,tudelft-dastud, -88
1522850597296,C5D2,50:0f:80:c4:5f:6e,TUvisitor, -89
1522850597296,C5D2,38:90:a5:20:e9:0d,tudelft-dastud, -66
1522850597296,C5D2,38:90:a5:37:42:d1,TUvisitor, -56
1522850597296,C5D2,38:90:a5:20:f0:fe,TUvisitor, -75
1522850597296,C5D2,38:90:a5:37:40:8f,eduroam, -83
1522850597296,C5D2,50:0f:80:c0:ce:2f,eduroam, -79
1522850597296,C5D2,50:0f:80:ee:6d:5d,tudelft-dastud, -74
1522850597296,C5D2,50:0f:80:c0:ce:21,TUvisitor, -77
1522850597296,C5D2,38:90:a5:20:e9:0f,eduroam, -61
1522850597296,C5D2,50:0f:80:ee:6d:50,eduroam, -65
1522850597296,C5D2,38:90:a5:37:40:8e,TUvisitor, -84
1522850597296,C5D2,50:0f:80:e3:79:6d,tudelft-dastud, -76
1522850597296,C5D2,50:0f:80:e3:79:62,tudelft-dastud, -77
1522850597296,C5D2,50:0f:80:fd:7f:bf,eduroam, -83
1522850597296,C5D2,38:90:a5:91:74:1e,TUvisitor, -84
1522850597296,C5D2,50:0f:80:fd:7f:bd,tudelft-dastud, -83
1522850597296,C5D2,50:0f:80:fd:7f:5e,TUvisitor, -89
1522850597296,C5D2,38:90:a5:20:e9:02,tudelft-dastud, -61
1522850597296,C5D2,38:90:a5:20:f0:ff,eduroam, -74
1522850597296,C5D2,38:90:a5:37:42:df,eduroam, -54
1522850597296,C5D2,50:0f:80:fd:7f:5f,eduroam, -89
1522850597296,C5D2,50:0f:80:ee:6d:52,tudelft-dastud, -66
1522850597296,C5D2,38:90:a5:20:e9:00,eduroam, -60
1522850597296,C5D2,38:90:a5:20:e9:0e,TUvisitor, -66
1522850597296,C5D2,50:0f:80:ee:6d:5f,eduroam, -74
1522850597296,C5D2,50:0f:80:e3:79:6e,TUvisitor, -75
1522850597296,C5D2,50:0f:80:c0:ce:22,tudelft-dastud, -76
1522850597296,C5D2,50:0f:80:fd:7f:be,TUvisitor, -83
1522850597296,C5D2,e0:3f:49:09:d9:98,TRIBLER, -86
1522850597296,C5D2,38:90:a5:91:74:12,tudelft-dastud, -73
1522850597296,C5D2,38:90:a5:20:e9:01,TUvisitor, -60
1522850597296,C5D2,38:90:a5:37:42:d2,tudelft-dastud, -56
1522850597296,C5D2,50:0f:80:e3:79:61,TUvisitor, -77
1522850597296,C5D2,50:0f:80:c0:ce:2e,TUvisitor, -79
1522850597296,C5D2,38:90:a5:37:40:82,tudelft-dastud, -76
1522850597296,C5D2,38:90:a5:91:74:11,TUvisitor, -74
1522850597296,C5D2,38:90:a5:37:42:dd,tudelft-dastud, -54
1522850597296,C5D2,38:90:a5:37:42:de,TUvisitor, -53
1522850597296,C5D2,50:0f:80:c4:5f:6f,eduroam, -89
1522850597296,C5D2,50:0f:80:c0:ce:2d,tudelft-dastud, -79
1522850632297,C5D2,38:90:a5:37:42:d0,eduroam, -55
1522850632297,C5D2,50:0f:80:ee:6d:51,TUvisitor, -65
1522850632297,C5D2,38:90:a5:37:40:8d,tudelft-dastud, -86
1522850632297,C5D2,50:0f:80:fd:7f:52,tudelft-dastud, -81
1522850632297,C5D2,50:0f:80:c4:5f:6d,tudelft-dastud, -88
1522850632297,C5D2,50:0f:80:c4:5f:6e,TUvisitor, -88
1522850632297,C5D2,38:90:a5:20:e9:0d,tudelft-dastud, -61
1522850632297,C5D2,38:90:a5:37:42:d1,TUvisitor, -56
1522850632297,C5D2,38:90:a5:20:f0:fe,TUvisitor, -75
1522850632297,C5D2,38:90:a5:37:40:8f,eduroam, -85
1522850632297,C5D2,50:0f:80:c0:ce:2f,eduroam, -80
1522850632297,C5D2,50:0f:80:ee:6d:5d,tudelft-dastud, -75
1522850632297,C5D2,50:0f:80:c4:60:0d,tudelft-dastud, -88
1522850632297,C5D2,38:90:a5:20:e9:0f,eduroam, -61
1522850632297,C5D2,38:90:a5:37:40:8e,TUvisitor, -86
1522850632297,C5D2,38:90:a5:91:74:1e,TUvisitor, -85
1522850632297,C5D2,50:0f:80:fd:7f:bd,tudelft-dastud, -85
1522850632297,C5D2,38:90:a5:20:f0:ff,eduroam, -75
1522850632297,C5D2,38:90:a5:37:42:df,eduroam, -54
1522850632297,C5D2,50:0f:80:fd:7f:51,TUvisitor, -82
1522850632297,C5D2,38:90:a5:20:e9:0e,TUvisitor, -61
1522850632297,C5D2,50:0f:80:e3:79:6e,TUvisitor, -76
1522850632297,C5D2,50:0f:80:fd:7f:be,TUvisitor, -86
1522850632297,C5D2,38:90:a5:20:e9:01,TUvisitor, -67
1522850632297,C5D2,38:90:a5:37:42:d2,tudelft-dastud, -56
1522850632297,C5D2,38:90:a5:20:f0:fd,tudelft-dastud, -74
1522850632297,C5D2,50:0f:80:e3:79:61,TUvisitor, -76
1522850632297,C5D2,50:0f:80:c0:ce:2e,TUvisitor, -80
1522850632297,C5D2,50:0f:80:c4:60:0f,eduroam, -89
1522850632297,C5D2,38:90:a5:37:40:82,tudelft-dastud, -73
1522850632297,C5D2,38:90:a5:37:40:81,TUvisitor, -73
1522850632297,C5D2,38:90:a5:37:42:dd,tudelft-dastud, -54
1522850632297,C5D2,38:90:a5:37:42:de,TUvisitor, -54
1522850632297,C5D2,50:0f:80:c4:60:0e,TUvisitor, -89
1522850632297,C5D2,50:0f:80:c0:ce:2d,tudelft-dastud, -80
1522850592287,C5D2,38:90:a5:37:42:d0,eduroam, -59
1522850592287,C5D2,38:90:a5:37:40:8d,tudelft-dastud, -80
1522850592287,C5D2,50:0f:80:ee:6d:5e,TUvisitor, -71
1522850592287,C5D2,50:0f:80:c4:5f:6d,tudelft-dastud, -88
1522850592287,C5D2,50:0f:80:c4:5f:6e,TUvisitor, -88
1522850592287,C5D2,38:90:a5:20:e9:0d,tudelft-dastud, -62
1522850592287,C5D2,38:90:a5:37:42:d1,TUvisitor, -59
1522850592287,C5D2,38:90:a5:20:f0:fe,TUvisitor, -79
1522850592287,C5D2,50:0f:80:c0:ce:20,eduroam, -74
1522850592287,C5D2,38:90:a5:37:40:8f,eduroam, -79
1522850592287,C5D2,50:0f:80:c0:ce:2f,eduroam, -83
1522850592287,C5D2,50:0f:80:ee:6d:5d,tudelft-dastud, -72
1522850592287,C5D2,50:0f:80:c0:ce:21,TUvisitor, -77
1522850592287,C5D2,38:90:a5:20:e9:0f,eduroam, -65
1522850592287,C5D2,38:90:a5:37:40:8e,TUvisitor, -80
1522850592287,C5D2,50:0f:80:e3:79:62,tudelft-dastud, -72
1522850592287,C5D2,50:0f:80:e3:79:6d,tudelft-dastud, -77
1522850592287,C5D2,50:0f:80:fd:7f:b1,TUvisitor, -78
1522850592287,C5D2,50:0f:80:fd:7f:bf,eduroam, -83
1522850592287,C5D2,38:90:a5:91:74:1e,TUvisitor, -83
1522850592287,C5D2,50:0f:80:fd:7f:bd,tudelft-dastud, -84
1522850592287,C5D2,38:90:a5:20:e9:02,tudelft-dastud, -58
1522850592287,C5D2,38:90:a5:20:f0:ff,eduroam, -77
1522850592287,C5D2,38:90:a5:37:42:df,eduroam, -58
1522850592287,C5D2,38:90:a5:20:e9:00,eduroam, -57
1522850592287,C5D2,38:90:a5:20:e9:0e,TUvisitor, -62
1522850592287,C5D2,50:0f:80:ee:6d:5f,eduroam, -71
1522850592287,C5D2,50:0f:80:e3:79:6e,TUvisitor, -77
1522850592287,C5D2,50:0f:80:c0:ce:22,tudelft-dastud, -77
1522850592287,C5D2,50:0f:80:fd:7f:be,TUvisitor, -83
1522850592287,C5D2,38:90:a5:91:74:12,tudelft-dastud, -72
1522850592287,C5D2,38:90:a5:20:e9:01,TUvisitor, -58
1522850592287,C5D2,38:90:a5:37:42:d2,tudelft-dastud, -59
1522850592287,C5D2,50:0f:80:e3:79:61,TUvisitor, -71
1522850592287,C5D2,38:90:a5:20:f0:fd,tudelft-dastud, -77
1522850592287,C5D2,50:0f:80:c0:ce:2e,TUvisitor, -83
1522850592287,C5D2,38:90:a5:91:74:11,TUvisitor, -73
1522850592287,C5D2,50:0f:80:e3:79:60,eduroam, -71
1522850592287,C5D2,38:90:a5:37:42:dd,tudelft-dastud, -57
1522850592287,C5D2,38:90:a5:37:42:de,TUvisitor, -58
1522850592287,C5D2,50:0f:80:c4:5f:6f,eduroam, -89
1522850592287,C5D2,50:0f:80:c4:60:0e,TUvisitor, -92
1522850592287,C5D2,50:0f:80:c0:ce:2d,tudelft-dastud, -82
1522850602297,C5D2,38:90:a5:37:42:d0,eduroam, -56
1522850602297,C5D2,50:0f:80:ee:6d:51,TUvisitor, -63
1522850602297,C5D2,38:90:a5:37:40:8d,tudelft-dastud, -87
1522850602297,C5D2,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1522850602297,C5D2,50:0f:80:c4:5f:6e,TUvisitor, -84
1522850602297,C5D2,38:90:a5:20:e9:0d,tudelft-dastud, -61
1522850602297,C5D2,38:90:a5:37:42:d1,TUvisitor, -56
1522850602297,C5D2,38:90:a5:20:f0:fe,TUvisitor, -76
1522850602297,C5D2,38:90:a5:91:74:10,eduroam, -71
1522850602297,C5D2,50:0f:80:c0:ce:2f,eduroam, -79
1522850602297,C5D2,50:0f:80:ee:6d:5d,tudelft-dastud, -73
1522850602297,C5D2,50:0f:80:c0:ce:21,TUvisitor, -77
1522850602297,C5D2,50:0f:80:c4:60:0d,tudelft-dastud, -91
1522850602297,C5D2,50:0f:80:fd:7f:b2,tudelft-dastud, -78
1522850602297,C5D2,38:90:a5:20:e9:0f,eduroam, -61
1522850602297,C5D2,38:90:a5:37:40:8e,TUvisitor, -86
1522850602297,C5D2,50:0f:80:e3:79:62,tudelft-dastud, -77
1522850602297,C5D2,50:0f:80:fd:7f:bf,eduroam, -84
1522850602297,C5D2,38:90:a5:91:74:1e,TUvisitor, -83
1522850602297,C5D2,50:0f:80:fd:7f:bd,tudelft-dastud, -83
1522850602297,C5D2,38:90:a5:20:e9:02,tudelft-dastud, -60
1522850602297,C5D2,38:90:a5:20:f0:ff,eduroam, -75
1522850602297,C5D2,38:90:a5:37:42:df,eduroam, -55
1522850602297,C5D2,38:90:a5:20:e9:00,eduroam, -59
1522850602297,C5D2,38:90:a5:20:e9:0e,TUvisitor, -60
1522850602297,C5D2,50:0f:80:ee:6d:5f,eduroam, -74
1522850602297,C5D2,50:0f:80:e3:79:6e,TUvisitor, -76
1522850602297,C5D2,50:0f:80:c0:ce:22,tudelft-dastud, -78
1522850602297,C5D2,50:0f:80:fd:7f:be,TUvisitor, -83
1522850602297,C5D2,38:90:a5:91:74:12,tudelft-dastud, -72
1522850602297,C5D2,38:90:a5:20:e9:01,TUvisitor, -59
1522850602297,C5D2,38:90:a5:37:42:d2,tudelft-dastud, -57
1522850602297,C5D2,50:0f:80:e3:79:61,TUvisitor, -77
1522850602297,C5D2,50:0f:80:c0:ce:2e,TUvisitor, -78
1522850602297,C5D2,50:0f:80:c4:60:0f,eduroam, -90
1522850602297,C5D2,38:90:a5:91:74:11,TUvisitor, -72
1522850602297,C5D2,50:0f:80:e3:79:60,eduroam, -77
1522850602297,C5D2,38:90:a5:37:42:dd,tudelft-dastud, -53
1522850602297,C5D2,38:90:a5:37:42:de,TUvisitor, -54
1522850602297,C5D2,50:0f:80:c4:5f:6f,eduroam, -85
1522850602297,C5D2,50:0f:80:c4:60:0e,TUvisitor, -90
1522850602297,C5D2,50:0f:80:c0:ce:2d,tudelft-dastud, -78
1522850617297,C5D2,38:90:a5:37:42:d0,eduroam, -57
1522850617297,C5D2,38:90:a5:37:40:8d,tudelft-dastud, -82
1522850617297,C5D2,50:0f:80:ee:6d:5e,TUvisitor, -71
1522850617297,C5D2,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1522850617297,C5D2,50:0f:80:c4:5f:6e,TUvisitor, -87
1522850617297,C5D2,38:90:a5:20:e9:0d,tudelft-dastud, -61
1522850617297,C5D2,38:90:a5:37:42:d1,TUvisitor, -56
1522850617297,C5D2,38:90:a5:20:f0:fe,TUvisitor, -78
1522850617297,C5D2,38:90:a5:91:74:10,eduroam, -73
1522850617297,C5D2,38:90:a5:37:40:8f,eduroam, -82
1522850617297,C5D2,50:0f:80:c0:ce:2f,eduroam, -80
1522850617297,C5D2,50:0f:80:ee:6d:5d,tudelft-dastud, -72
1522850617297,C5D2,50:0f:80:c4:60:0d,tudelft-dastud, -89
1522850617297,C5D2,38:90:a5:20:e9:0f,eduroam, -61
1522850617297,C5D2,38:90:a5:37:40:8e,TUvisitor, -81
1522850617297,C5D2,50:0f:80:e3:79:62,tudelft-dastud, -72
1522850617297,C5D2,50:0f:80:fd:7f:bf,eduroam, -84
1522850617297,C5D2,38:90:a5:91:74:1e,TUvisitor, -85
1522850617297,C5D2,38:90:a5:91:74:1d,tudelft-dastud, -88
1522850617297,C5D2,50:0f:80:fd:7f:bd,tudelft-dastud, -83
