TimeStamp, CellandDirection, BSSID, SSID, Strength
1522848576229,C4D3,38:90:a5:20:f0:ff,eduroam, -82
1522848576229,C4D3,38:90:a5:37:42:df,eduroam, -67
1522848576229,C4D3,50:0f:80:ee:6d:52,tudelft-dastud, -76
1522848576229,C4D3,38:90:a5:20:e9:00,eduroam, -52
1522848576229,C4D3,38:90:a5:20:e9:0e,TUvisitor, -53
1522848576229,C4D3,50:0f:80:ee:6d:5f,eduroam, -80
1522848576229,C4D3,50:0f:80:e3:79:6e,TUvisitor, -81
1522848576229,C4D3,50:0f:80:fd:7f:be,TUvisitor, -76
1522848576229,C4D3,38:90:a5:20:e9:01,TUvisitor, -53
1522848576229,C4D3,38:90:a5:37:42:d2,tudelft-dastud, -58
1522848576229,C4D3,50:0f:80:e3:79:61,TUvisitor, -71
1522848576229,C4D3,38:90:a5:20:f0:fd,tudelft-dastud, -82
1522848576229,C4D3,50:0f:80:c0:ce:2e,TUvisitor, -75
1522848576229,C4D3,38:90:a5:37:40:82,tudelft-dastud, -72
1522848576229,C4D3,38:90:a5:91:74:11,TUvisitor, -74
1522848576229,C4D3,50:0f:80:e3:79:60,eduroam, -70
1522848576229,C4D3,38:90:a5:37:42:dd,tudelft-dastud, -66
1522848576229,C4D3,38:90:a5:37:42:de,TUvisitor, -66
1522848576229,C4D3,50:0f:80:c4:5f:6f,eduroam, -87
1522848576229,C4D3,50:0f:80:c4:60:0e,TUvisitor, -87
1522848576229,C4D3,50:0f:80:c0:ce:2d,tudelft-dastud, -75
1522848571234,C4D3,38:90:a5:37:42:d0,eduroam, -55
1522848571234,C4D3,38:90:a5:37:40:8d,tudelft-dastud, -75
1522848571234,C4D3,50:0f:80:fd:7f:52,tudelft-dastud, -78
1522848571234,C4D3,50:0f:80:ee:6d:5e,TUvisitor, -79
1522848571234,C4D3,50:0f:80:c4:5f:6d,tudelft-dastud, -89
1522848571234,C4D3,50:0f:80:c4:5f:6e,TUvisitor, -88
1522848571234,C4D3,38:90:a5:20:e9:0d,tudelft-dastud, -55
1522848571234,C4D3,38:90:a5:37:42:d1,TUvisitor, -57
1522848571234,C4D3,38:90:a5:20:f0:fe,TUvisitor, -79
1522848571234,C4D3,50:0f:80:c0:ce:20,eduroam, -67
1522848571234,C4D3,50:0f:80:c4:60:0d,tudelft-dastud, -90
1522848571234,C4D3,50:0f:80:fd:7f:5d,tudelft-dastud, -91
1522848571234,C4D3,38:90:a5:37:40:8e,TUvisitor, -75
1522848571234,C4D3,50:0f:80:e3:79:62,tudelft-dastud, -72
1522848571234,C4D3,50:0f:80:fd:7f:bf,eduroam, -76
1522848571234,C4D3,50:0f:80:fd:7f:bd,tudelft-dastud, -74
1522848571234,C4D3,50:0f:80:fd:7f:5e,TUvisitor, -89
1522848571234,C4D3,38:90:a5:20:e9:02,tudelft-dastud, -52
1522848571234,C4D3,38:90:a5:20:f0:ff,eduroam, -80
1522848571234,C4D3,50:0f:80:fd:7f:5f,eduroam, -90
1522848571234,C4D3,50:0f:80:fd:7f:51,TUvisitor, -78
1522848571234,C4D3,38:90:a5:20:e9:00,eduroam, -73
1522848571234,C4D3,50:0f:80:fd:7f:be,TUvisitor, -75
1522848571234,C4D3,38:90:a5:20:f0:fd,tudelft-dastud, -80
1522848571234,C4D3,50:0f:80:c0:ce:2e,TUvisitor, -76
1522848571234,C4D3,50:0f:80:e3:79:60,eduroam, -72
1522848571234,C4D3,38:90:a5:37:40:8f,eduroam, -76
1522848571234,C4D3,50:0f:80:c0:ce:2f,eduroam, -76
1522848571234,C4D3,50:0f:80:ee:6d:5d,tudelft-dastud, -79
1522848571234,C4D3,50:0f:80:c0:ce:21,TUvisitor, -66
1522848571234,C4D3,38:90:a5:20:e9:0f,eduroam, -55
1522848571234,C4D3,38:90:a5:91:74:1e,TUvisitor, -85
1522848571234,C4D3,38:90:a5:37:42:df,eduroam, -65
1522848571234,C4D3,38:90:a5:20:e9:0e,TUvisitor, -55
1522848571234,C4D3,50:0f:80:e3:79:6e,TUvisitor, -76
1522848571234,C4D3,50:0f:80:c0:ce:22,tudelft-dastud, -67
1522848571234,C4D3,38:90:a5:20:e9:01,TUvisitor, -52
1522848571234,C4D3,38:90:a5:37:42:d2,tudelft-dastud, -56
1522848571234,C4D3,50:0f:80:e3:79:61,TUvisitor, -78
1522848571234,C4D3,38:90:a5:91:74:11,TUvisitor, -75
1522848571234,C4D3,38:90:a5:37:40:81,TUvisitor, -72
1522848571234,C4D3,38:90:a5:37:42:dd,tudelft-dastud, -65
1522848571234,C4D3,38:90:a5:37:42:de,TUvisitor, -64
1522848571234,C4D3,50:0f:80:c4:5f:6f,eduroam, -89
1522848571234,C4D3,50:0f:80:c4:60:0e,TUvisitor, -89
1522848571234,C4D3,50:0f:80:c0:ce:2d,tudelft-dastud, -75
1522848770028,C4D3,38:90:a5:37:42:d0,eduroam, -52
1522848770028,C4D3,38:90:a5:37:40:8d,tudelft-dastud, -75
1522848770028,C4D3,50:0f:80:ee:6d:5e,TUvisitor, -80
1522848770028,C4D3,38:90:a5:91:74:1f,eduroam, -83
1522848770028,C4D3,50:0f:80:c4:5f:60,eduroam, -78
1522848770028,C4D3,50:0f:80:c4:5f:6e,TUvisitor, -82
1522848770028,C4D3,38:90:a5:20:e9:0d,tudelft-dastud, -57
1522848770028,C4D3,38:90:a5:37:42:d1,TUvisitor, -53
1522848770028,C4D3,38:90:a5:20:f0:fe,TUvisitor, -83
1522848770028,C4D3,50:0f:80:c0:ce:20,eduroam, -72
1522848770028,C4D3,50:0f:80:c4:60:0d,tudelft-dastud, -85
1522848770028,C4D3,50:0f:80:fd:7f:5d,tudelft-dastud, -89
1522848770028,C4D3,38:90:a5:37:40:8e,TUvisitor, -75
1522848770028,C4D3,50:0f:80:e3:79:62,tudelft-dastud, -74
1522848770028,C4D3,50:0f:80:e3:79:6d,tudelft-dastud, -75
1522848770028,C4D3,50:0f:80:fd:7f:bf,eduroam, -76
1522848770028,C4D3,50:0f:80:e3:79:6f,eduroam, -74
1522848770028,C4D3,50:0f:80:fd:7f:bd,tudelft-dastud, -77
1522848770028,C4D3,50:0f:80:fd:7f:5e,TUvisitor, -89
1522848770028,C4D3,38:90:a5:20:e9:02,tudelft-dastud, -49
1522848770028,C4D3,38:90:a5:20:f0:ff,eduroam, -84
1522848770028,C4D3,50:0f:80:fd:7f:5f,eduroam, -88
1522848770028,C4D3,50:0f:80:fd:7f:51,TUvisitor, -79
1522848770028,C4D3,38:90:a5:20:e9:00,eduroam, -49
1522848770028,C4D3,50:0f:80:ee:6d:5f,eduroam, -79
1522848770028,C4D3,50:0f:80:c0:ce:2e,TUvisitor, -73
1522848770028,C4D3,50:0f:80:ee:6d:51,TUvisitor, -73
1522848770028,C4D3,38:90:a5:37:40:8f,eduroam, -75
1522848770028,C4D3,50:0f:80:c0:ce:2f,eduroam, -73
1522848770028,C4D3,50:0f:80:c4:5f:61,TUvisitor, -79
1522848770028,C4D3,50:0f:80:ee:6d:5d,tudelft-dastud, -79
1522848770028,C4D3,50:0f:80:c0:ce:21,TUvisitor, -72
1522848770028,C4D3,38:90:a5:20:e9:0f,eduroam, -58
1522848770028,C4D3,50:0f:80:ee:6d:50,eduroam, -73
1522848770028,C4D3,38:90:a5:20:f0:f2,tudelft-dastud, -78
1522848770028,C4D3,38:90:a5:37:42:df,eduroam, -67
1522848770028,C4D3,38:90:a5:20:e9:0e,TUvisitor, -57
1522848770028,C4D3,50:0f:80:e3:79:6e,TUvisitor, -75
1522848770028,C4D3,38:90:a5:20:e9:01,TUvisitor, -48
1522848770028,C4D3,38:90:a5:37:42:d2,tudelft-dastud, -52
1522848770028,C4D3,50:0f:80:e3:79:61,TUvisitor, -75
1522848770028,C4D3,50:0f:80:c4:60:0f,eduroam, -84
1522848770028,C4D3,38:90:a5:91:74:11,TUvisitor, -74
1522848770028,C4D3,50:0f:80:c4:5f:62,tudelft-dastud, -80
1522848770028,C4D3,38:90:a5:37:42:dd,tudelft-dastud, -67
1522848770028,C4D3,38:90:a5:37:42:de,TUvisitor, -67
1522848770028,C4D3,50:0f:80:c4:5f:6f,eduroam, -82
1522848770028,C4D3,50:0f:80:c4:60:0e,TUvisitor, -85
1522848770028,C4D3,50:0f:80:c0:ce:2d,tudelft-dastud, -72
1522848790029,C4D3,38:90:a5:37:42:d0,eduroam, -59
1522848790029,C4D3,38:90:a5:37:40:8d,tudelft-dastud, -76
1522848790029,C4D3,50:0f:80:ee:6d:5e,TUvisitor, -82
1522848790029,C4D3,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1522848790029,C4D3,50:0f:80:c4:5f:6e,TUvisitor, -82
1522848790029,C4D3,38:90:a5:20:e9:0d,tudelft-dastud, -54
1522848790029,C4D3,38:90:a5:37:42:d1,TUvisitor, -60
1522848790029,C4D3,38:90:a5:20:f0:fe,TUvisitor, -79
1522848790029,C4D3,50:0f:80:c4:60:0d,tudelft-dastud, -86
1522848790029,C4D3,50:0f:80:fd:7f:5d,tudelft-dastud, -87
1522848790029,C4D3,38:90:a5:37:40:8e,TUvisitor, -76
1522848790029,C4D3,50:0f:80:e3:79:62,tudelft-dastud, -70
1522848790029,C4D3,50:0f:80:e3:79:6d,tudelft-dastud, -76
1522848790029,C4D3,50:0f:80:e3:79:6f,eduroam, -76
1522848790029,C4D3,50:0f:80:fd:7f:bd,tudelft-dastud, -77
1522848790029,C4D3,50:0f:80:fd:7f:5e,TUvisitor, -86
1522848790029,C4D3,38:90:a5:20:e9:02,tudelft-dastud, -48
1522848790029,C4D3,38:90:a5:20:f0:ff,eduroam, -78
1522848790029,C4D3,50:0f:80:fd:7f:5f,eduroam, -86
1522848790029,C4D3,38:90:a5:20:e9:00,eduroam, -48
1522848790029,C4D3,50:0f:80:fd:7f:be,TUvisitor, -76
1522848790029,C4D3,50:0f:80:c0:ce:2e,TUvisitor, -73
1522848790029,C4D3,50:0f:80:ee:6d:51,TUvisitor, -72
1522848790029,C4D3,38:90:a5:20:f0:f1,TUvisitor, -76
1522848790029,C4D3,38:90:a5:37:40:8f,eduroam, -76
1522848790029,C4D3,50:0f:80:c0:ce:2f,eduroam, -73
1522848790029,C4D3,50:0f:80:c4:5f:61,TUvisitor, -78
1522848790029,C4D3,50:0f:80:ee:6d:5d,tudelft-dastud, -81
1522848790029,C4D3,50:0f:80:c0:ce:21,TUvisitor, -73
1522848790029,C4D3,38:90:a5:20:e9:0f,eduroam, -54
1522848790029,C4D3,50:0f:80:fd:7f:b1,TUvisitor, -79
1522848790029,C4D3,38:90:a5:91:74:1e,TUvisitor, -84
1522848790029,C4D3,38:90:a5:37:42:df,eduroam, -65
1522848790029,C4D3,50:0f:80:ee:6d:52,tudelft-dastud, -73
1522848790029,C4D3,38:90:a5:20:e9:0e,TUvisitor, -54
1522848790029,C4D3,50:0f:80:e3:79:6e,TUvisitor, -76
1522848790029,C4D3,50:0f:80:c0:ce:22,tudelft-dastud, -74
1522848790029,C4D3,38:90:a5:20:e9:01,TUvisitor, -48
1522848790029,C4D3,38:90:a5:37:42:d2,tudelft-dastud, -60
1522848790029,C4D3,50:0f:80:e3:79:61,TUvisitor, -69
1522848790029,C4D3,50:0f:80:c4:60:0f,eduroam, -86
1522848790029,C4D3,38:90:a5:37:42:dd,tudelft-dastud, -65
1522848790029,C4D3,38:90:a5:37:42:de,TUvisitor, -65
1522848790029,C4D3,50:0f:80:c4:5f:6f,eduroam, -82
1522848790029,C4D3,50:0f:80:c4:60:0e,TUvisitor, -86
1522848790029,C4D3,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1522848795029,C4D3,38:90:a5:37:42:d0,eduroam, -54
1522848795029,C4D3,38:90:a5:37:40:8d,tudelft-dastud, -73
1522848795029,C4D3,50:0f:80:ee:6d:5e,TUvisitor, -81
1522848795029,C4D3,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1522848795029,C4D3,38:90:a5:91:74:1f,eduroam, -87
1522848795029,C4D3,50:0f:80:c4:5f:6e,TUvisitor, -85
1522848795029,C4D3,38:90:a5:20:e9:0d,tudelft-dastud, -52
1522848795029,C4D3,38:90:a5:37:42:d1,TUvisitor, -54
1522848795029,C4D3,38:90:a5:20:f0:fe,TUvisitor, -82
1522848795029,C4D3,50:0f:80:c0:ce:20,eduroam, -72
1522848795029,C4D3,50:0f:80:c4:60:0d,tudelft-dastud, -86
1522848795029,C4D3,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1522848795029,C4D3,38:90:a5:37:40:8e,TUvisitor, -74
1522848795029,C4D3,50:0f:80:fd:7f:50,eduroam, -78
1522848795029,C4D3,50:0f:80:e3:79:62,tudelft-dastud, -70
1522848795029,C4D3,50:0f:80:fd:7f:bf,eduroam, -75
1522848795029,C4D3,50:0f:80:e3:79:6f,eduroam, -76
1522848795029,C4D3,50:0f:80:fd:7f:bd,tudelft-dastud, -75
1522848795029,C4D3,38:90:a5:20:e9:02,tudelft-dastud, -48
1522848795029,C4D3,38:90:a5:20:f0:ff,eduroam, -82
1522848795029,C4D3,50:0f:80:fd:7f:51,TUvisitor, -78
1522848795029,C4D3,38:90:a5:20:e9:00,eduroam, -48
1522848795029,C4D3,50:0f:80:fd:7f:be,TUvisitor, -76
1522848795029,C4D3,38:90:a5:20:f0:fd,tudelft-dastud, -81
1522848795029,C4D3,50:0f:80:c0:ce:2e,TUvisitor, -73
1522848795029,C4D3,50:0f:80:e3:79:60,eduroam, -70
1522848795029,C4D3,38:90:a5:37:40:8f,eduroam, -73
1522848795029,C4D3,50:0f:80:c0:ce:2f,eduroam, -72
1522848795029,C4D3,50:0f:80:c0:ce:21,TUvisitor, -71
1522848795029,C4D3,50:0f:80:fd:7f:b2,tudelft-dastud, -77
1522848795029,C4D3,38:90:a5:20:e9:0f,eduroam, -52
1522848795029,C4D3,50:0f:80:fd:7f:b1,TUvisitor, -77
1522848795029,C4D3,38:90:a5:91:74:1e,TUvisitor, -85
1522848795029,C4D3,38:90:a5:37:42:df,eduroam, -66
1522848795029,C4D3,38:90:a5:20:e9:0e,TUvisitor, -52
1522848795029,C4D3,50:0f:80:c0:ce:22,tudelft-dastud, -78
1522848795029,C4D3,38:90:a5:20:e9:01,TUvisitor, -48
1522848795029,C4D3,38:90:a5:37:42:d2,tudelft-dastud, -54
1522848795029,C4D3,50:0f:80:e3:79:61,TUvisitor, -70
1522848795029,C4D3,50:0f:80:c4:60:0f,eduroam, -86
1522848795029,C4D3,38:90:a5:91:74:11,TUvisitor, -75
1522848795029,C4D3,38:90:a5:37:40:81,TUvisitor, -73
1522848795029,C4D3,38:90:a5:37:42:dd,tudelft-dastud, -65
1522848795029,C4D3,38:90:a5:37:42:de,TUvisitor, -65
1522848795029,C4D3,50:0f:80:c4:5f:6f,eduroam, -84
1522848795029,C4D3,50:0f:80:c4:60:0e,TUvisitor, -85
1522848795029,C4D3,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1522848800022,C4D3,38:90:a5:37:42:d0,eduroam, -55
1522848800022,C4D3,38:90:a5:37:40:8d,tudelft-dastud, -76
1522848800022,C4D3,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1522848800022,C4D3,50:0f:80:c4:5f:6e,TUvisitor, -82
1522848800022,C4D3,38:90:a5:20:e9:0d,tudelft-dastud, -56
1522848800022,C4D3,38:90:a5:37:42:d1,TUvisitor, -55
1522848800022,C4D3,50:0f:80:c0:ce:20,eduroam, -70
1522848800022,C4D3,50:0f:80:c4:60:0d,tudelft-dastud, -83
1522848800022,C4D3,38:90:a5:37:40:80,eduroam, -72
1522848800022,C4D3,38:90:a5:37:40:8e,TUvisitor, -77
1522848800022,C4D3,50:0f:80:e3:79:62,tudelft-dastud, -71
1522848800022,C4D3,50:0f:80:fd:7f:bf,eduroam, -75
1522848800022,C4D3,50:0f:80:e3:79:6d,tudelft-dastud, -77
1522848800022,C4D3,50:0f:80:e3:79:6f,eduroam, -77
1522848800022,C4D3,50:0f:80:fd:7f:bd,tudelft-dastud, -74
1522848800022,C4D3,50:0f:80:fd:7f:5e,TUvisitor, -86
1522848800022,C4D3,38:90:a5:20:e9:02,tudelft-dastud, -50
1522848800022,C4D3,38:90:a5:20:f0:ff,eduroam, -81
1522848800022,C4D3,50:0f:80:fd:7f:5f,eduroam, -86
1522848800022,C4D3,38:90:a5:20:e9:00,eduroam, -50
1522848800022,C4D3,50:0f:80:ee:6d:5f,eduroam, -81
1522848800022,C4D3,50:0f:80:fd:7f:be,TUvisitor, -74
1522848800022,C4D3,38:90:a5:20:f0:fd,tudelft-dastud, -81
1522848800022,C4D3,50:0f:80:c0:ce:2e,TUvisitor, -73
1522848800022,C4D3,38:90:a5:37:40:82,tudelft-dastud, -72
1522848800022,C4D3,38:90:a5:37:40:8f,eduroam, -76
1522848800022,C4D3,50:0f:80:c4:5f:61,TUvisitor, -79
1522848800022,C4D3,50:0f:80:c0:ce:21,TUvisitor, -70
1522848800022,C4D3,50:0f:80:fd:7f:b2,tudelft-dastud, -76
1522848800022,C4D3,38:90:a5:20:e9:0f,eduroam, -56
1522848800022,C4D3,50:0f:80:fd:7f:b1,TUvisitor, -75
1522848800022,C4D3,38:90:a5:91:74:1e,TUvisitor, -84
1522848800022,C4D3,38:90:a5:37:46:9e,TUvisitor, -91
1522848800022,C4D3,38:90:a5:37:42:df,eduroam, -65
1522848800022,C4D3,38:90:a5:37:46:9d,tudelft-dastud, -89
1522848800022,C4D3,38:90:a5:20:e9:0e,TUvisitor, -55
1522848800022,C4D3,50:0f:80:c0:ce:22,tudelft-dastud, -70
1522848800022,C4D3,38:90:a5:20:e9:01,TUvisitor, -50
1522848800022,C4D3,38:90:a5:37:42:d2,tudelft-dastud, -55
1522848800022,C4D3,50:0f:80:e3:79:61,TUvisitor, -71
1522848800022,C4D3,50:0f:80:c4:5f:62,tudelft-dastud, -79
1522848800022,C4D3,38:90:a5:37:40:81,TUvisitor, -72
1522848800022,C4D3,38:90:a5:37:42:dd,tudelft-dastud, -66
1522848800022,C4D3,38:90:a5:37:42:de,TUvisitor, -65
1522848800022,C4D3,50:0f:80:c4:60:0e,TUvisitor, -83
1522848800022,C4D3,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1522848785028,C4D3,38:90:a5:37:42:d0,eduroam, -54
1522848785028,C4D3,50:0f:80:ee:6d:51,TUvisitor, -73
1522848785028,C4D3,38:90:a5:37:40:8d,tudelft-dastud, -74
1522848785028,C4D3,50:0f:80:c4:5f:6d,tudelft-dastud, -80
1522848785028,C4D3,38:90:a5:91:74:1f,eduroam, -86
1522848785028,C4D3,50:0f:80:c4:5f:6e,TUvisitor, -80
1522848785028,C4D3,38:90:a5:20:e9:0d,tudelft-dastud, -55
1522848785028,C4D3,38:90:a5:37:42:d1,TUvisitor, -54
1522848785028,C4D3,38:90:a5:20:f0:f1,TUvisitor, -79
1522848785028,C4D3,38:90:a5:37:40:8f,eduroam, -75
1522848785028,C4D3,50:0f:80:ee:6d:5d,tudelft-dastud, -80
1522848785028,C4D3,50:0f:80:c0:ce:21,TUvisitor, -75
1522848785028,C4D3,50:0f:80:c4:60:0d,tudelft-dastud, -88
1522848785028,C4D3,50:0f:80:fd:7f:5d,tudelft-dastud, -89
1522848785028,C4D3,38:90:a5:20:e9:0f,eduroam, -55
1522848785028,C4D3,38:90:a5:37:40:8e,TUvisitor, -75
1522848785028,C4D3,50:0f:80:e3:79:62,tudelft-dastud, -70
1522848785028,C4D3,50:0f:80:e3:79:6d,tudelft-dastud, -74
1522848785028,C4D3,50:0f:80:fd:7f:bf,eduroam, -77
1522848785028,C4D3,50:0f:80:e3:79:6f,eduroam, -75
1522848785028,C4D3,50:0f:80:fd:7f:bd,tudelft-dastud, -76
1522848785028,C4D3,50:0f:80:fd:7f:5e,TUvisitor, -89
1522848785028,C4D3,38:90:a5:20:e9:02,tudelft-dastud, -48
1522848785028,C4D3,38:90:a5:37:42:df,eduroam, -68
1522848785028,C4D3,50:0f:80:ee:6d:52,tudelft-dastud, -74
1522848785028,C4D3,38:90:a5:20:e9:00,eduroam, -49
1522848785028,C4D3,38:90:a5:20:e9:0e,TUvisitor, -57
1522848785028,C4D3,50:0f:80:e3:79:6e,TUvisitor, -74
1522848785028,C4D3,50:0f:80:ee:6d:5f,eduroam, -81
1522848785028,C4D3,50:0f:80:fd:7f:be,TUvisitor, -77
1522848785028,C4D3,e0:3f:49:09:d9:98,TRIBLER, -87
1522848785028,C4D3,38:90:a5:20:e9:01,TUvisitor, -49
1522848785028,C4D3,38:90:a5:37:42:d2,tudelft-dastud, -54
1522848785028,C4D3,50:0f:80:e3:79:61,TUvisitor, -71
1522848785028,C4D3,38:90:a5:20:f0:fd,tudelft-dastud, -79
1522848785028,C4D3,50:0f:80:c0:ce:2e,TUvisitor, -71
1522848785028,C4D3,38:90:a5:37:40:82,tudelft-dastud, -71
1522848785028,C4D3,38:90:a5:91:74:11,TUvisitor, -74
1522848785028,C4D3,38:90:a5:37:42:dd,tudelft-dastud, -68
1522848785028,C4D3,38:90:a5:37:42:de,TUvisitor, -68
1522848785028,C4D3,50:0f:80:c4:5f:6f,eduroam, -79
1522848785028,C4D3,50:0f:80:c0:ce:2d,tudelft-dastud, -72
1522848765029,C4D3,38:90:a5:37:42:d0,eduroam, -52
1522848765029,C4D3,38:90:a5:37:40:8d,tudelft-dastud, -72
1522848765029,C4D3,50:0f:80:ee:6d:51,TUvisitor, -76
1522848765029,C4D3,50:0f:80:fd:7f:52,tudelft-dastud, -77
1522848765029,C4D3,50:0f:80:ee:6d:5e,TUvisitor, -80
1522848765029,C4D3,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1522848765029,C4D3,50:0f:80:c4:5f:6e,TUvisitor, -82
1522848765029,C4D3,38:90:a5:20:e9:0d,tudelft-dastud, -53
1522848765029,C4D3,38:90:a5:37:42:d1,TUvisitor, -52
1522848765029,C4D3,38:90:a5:20:f0:fe,TUvisitor, -82
1522848765029,C4D3,38:90:a5:37:40:8f,eduroam, -72
1522848765029,C4D3,50:0f:80:ee:6d:5d,tudelft-dastud, -81
1522848765029,C4D3,50:0f:80:c0:ce:21,TUvisitor, -72
1522848765029,C4D3,50:0f:80:c4:60:0d,tudelft-dastud, -91
1522848765029,C4D3,50:0f:80:fd:7f:b2,tudelft-dastud, -74
1522848765029,C4D3,50:0f:80:fd:7f:5d,tudelft-dastud, -89
1522848765029,C4D3,38:90:a5:20:e9:0f,eduroam, -55
1522848765029,C4D3,38:90:a5:37:40:8e,TUvisitor, -72
1522848765029,C4D3,50:0f:80:e3:79:62,tudelft-dastud, -73
1522848765029,C4D3,50:0f:80:fd:7f:bf,eduroam, -75
1522848765029,C4D3,50:0f:80:e3:79:6d,tudelft-dastud, -75
1522848765029,C4D3,50:0f:80:fd:7f:b1,TUvisitor, -75
1522848765029,C4D3,38:90:a5:91:74:1e,TUvisitor, -86
1522848765029,C4D3,50:0f:80:fd:7f:bd,tudelft-dastud, -75
1522848765029,C4D3,50:0f:80:fd:7f:5e,TUvisitor, -88
1522848765029,C4D3,38:90:a5:20:e9:02,tudelft-dastud, -53
1522848765029,C4D3,38:90:a5:20:f0:ff,eduroam, -81
1522848765029,C4D3,38:90:a5:37:42:df,eduroam, -66
1522848765029,C4D3,50:0f:80:fd:7f:5f,eduroam, -88
1522848765029,C4D3,50:0f:80:fd:7f:51,TUvisitor, -77
1522848765029,C4D3,38:90:a5:20:e9:00,eduroam, -53
1522848765029,C4D3,38:90:a5:20:e9:0e,TUvisitor, -53
1522848765029,C4D3,38:90:a5:9d:1b:1e,TUvisitor, -90
1522848765029,C4D3,50:0f:80:fd:7f:be,TUvisitor, -75
1522848765029,C4D3,38:90:a5:20:e9:01,TUvisitor, -53
1522848765029,C4D3,38:90:a5:37:42:d2,tudelft-dastud, -53
1522848765029,C4D3,50:0f:80:e3:79:61,TUvisitor, -72
1522848765029,C4D3,50:0f:80:c0:ce:2e,TUvisitor, -74
1522848765029,C4D3,38:90:a5:91:74:11,TUvisitor, -78
1522848765029,C4D3,38:90:a5:37:42:dd,tudelft-dastud, -66
1522848765029,C4D3,38:90:a5:37:42:de,TUvisitor, -66
1522848765029,C4D3,50:0f:80:c4:60:0e,TUvisitor, -90
1522848765029,C4D3,50:0f:80:c0:ce:2d,tudelft-dastud, -75
1522848805030,C4D3,38:90:a5:37:42:d0,eduroam, -57
1522848805030,C4D3,38:90:a5:37:40:8d,tudelft-dastud, -76
1522848805030,C4D3,50:0f:80:fd:7f:52,tudelft-dastud, -79
1522848805030,C4D3,50:0f:80:ee:6d:5e,TUvisitor, -80
1522848805030,C4D3,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1522848805030,C4D3,38:90:a5:91:74:1f,eduroam, -86
1522848805030,C4D3,50:0f:80:c4:5f:6e,TUvisitor, -83
1522848805030,C4D3,38:90:a5:20:e9:0d,tudelft-dastud, -56
1522848805030,C4D3,38:90:a5:37:42:d1,TUvisitor, -56
1522848805030,C4D3,38:90:a5:20:f0:fe,TUvisitor, -77
1522848805030,C4D3,50:0f:80:c0:ce:20,eduroam, -74
1522848805030,C4D3,38:90:a5:37:40:8e,TUvisitor, -76
1522848805030,C4D3,50:0f:80:e3:79:62,tudelft-dastud, -74
1522848805030,C4D3,50:0f:80:fd:7f:bf,eduroam, -75
1522848805030,C4D3,50:0f:80:e3:79:6f,eduroam, -74
1522848805030,C4D3,38:90:a5:91:74:1d,tudelft-dastud, -86
1522848805030,C4D3,50:0f:80:fd:7f:bd,tudelft-dastud, -76
1522848805030,C4D3,38:90:a5:20:e9:02,tudelft-dastud, -48
1522848805030,C4D3,38:90:a5:20:f0:ff,eduroam, -76
1522848805030,C4D3,50:0f:80:fd:7f:5f,eduroam, -92
1522848805030,C4D3,50:0f:80:fd:7f:51,TUvisitor, -77
1522848805030,C4D3,38:90:a5:20:e9:00,eduroam, -48
1522848805030,C4D3,50:0f:80:fd:7f:be,TUvisitor, -76
1522848805030,C4D3,38:90:a5:20:f0:fd,tudelft-dastud, -77
1522848805030,C4D3,50:0f:80:c0:ce:2e,TUvisitor, -73
1522848805030,C4D3,38:90:a5:20:f0:f0,eduroam, -78
1522848805030,C4D3,38:90:a5:91:74:10,eduroam, -74
1522848805030,C4D3,38:90:a5:37:40:8f,eduroam, -77
1522848805030,C4D3,50:0f:80:c0:ce:2f,eduroam, -73
1522848805030,C4D3,50:0f:80:c4:5f:61,TUvisitor, -78
1522848805030,C4D3,50:0f:80:ee:6d:5d,tudelft-dastud, -79
1522848805030,C4D3,50:0f:80:fd:7f:b2,tudelft-dastud, -76
1522848805030,C4D3,38:90:a5:20:e9:0f,eduroam, -57
1522848805030,C4D3,50:0f:80:ee:6d:50,eduroam, -75
1522848805030,C4D3,50:0f:80:fd:7f:b1,TUvisitor, -75
1522848805030,C4D3,38:90:a5:91:74:1e,TUvisitor, -85
1522848805030,C4D3,38:90:a5:37:42:df,eduroam, -64
1522848805030,C4D3,50:0f:80:ee:6d:52,tudelft-dastud, -75
1522848805030,C4D3,38:90:a5:20:e9:0e,TUvisitor, -55
1522848805030,C4D3,50:0f:80:e3:79:6e,TUvisitor, -73
1522848805030,C4D3,50:0f:80:c0:ce:22,tudelft-dastud, -73
1522848805030,C4D3,38:90:a5:20:e9:01,TUvisitor, -48
1522848805030,C4D3,38:90:a5:37:42:d2,tudelft-dastud, -57
1522848805030,C4D3,50:0f:80:e3:79:61,TUvisitor, -74
1522848805030,C4D3,50:0f:80:c4:60:0f,eduroam, -87
1522848805030,C4D3,38:90:a5:37:42:dd,tudelft-dastud, -66
1522848805030,C4D3,38:90:a5:37:42:de,TUvisitor, -65
1522848805030,C4D3,50:0f:80:c4:5f:6f,eduroam, -83
1522848805030,C4D3,50:0f:80:c4:60:0e,TUvisitor, -87
