TimeStamp, CellandDirection, BSSID, SSID, Strength
1522850201517,C1D3,50:0f:80:fd:7f:bf,eduroam, -56
1522850201517,C1D3,50:0f:80:fd:7f:b1,TUvisitor, -60
1522850201517,C1D3,50:0f:80:fd:7f:bd,tudelft-dastud, -56
1522850201517,C1D3,e0:3f:49:09:d9:9c,TRIBLER, -88
1522850201517,C1D3,38:90:a5:20:f0:ff,eduroam, -67
1522850201517,C1D3,50:0f:80:fd:7f:b0,eduroam, -60
1522850201517,C1D3,38:90:a5:20:e9:0e,TUvisitor, -61
1522850201517,C1D3,50:0f:80:fd:7f:be,TUvisitor, -55
1522850201517,C1D3,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522850191515,C1D3,38:90:a5:20:e9:0d,tudelft-dastud, -63
1522850191515,C1D3,38:90:a5:20:f0:fe,TUvisitor, -67
1522850191515,C1D3,50:0f:80:fd:7f:bf,eduroam, -56
1522850191515,C1D3,50:0f:80:fd:7f:bd,tudelft-dastud, -57
1522850191515,C1D3,e0:3f:49:09:d9:9c,TRIBLER, -89
1522850191515,C1D3,38:90:a5:20:f0:ff,eduroam, -67
1522850191515,C1D3,50:0f:80:fd:7f:be,TUvisitor, -56
1522850191515,C1D3,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522850191515,C1D3,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1522850191515,C1D3,38:90:a5:20:e9:0f,eduroam, -64
1522850191515,C1D3,50:0f:80:fd:7f:b1,TUvisitor, -60
1522850191515,C1D3,50:0f:80:fd:7f:b0,eduroam, -60
1522850191515,C1D3,38:90:a5:20:e9:0e,TUvisitor, -64
1522851467276,C1D3,38:90:a5:20:e9:0d,tudelft-dastud, -68
1522851467276,C1D3,38:90:a5:20:f0:fe,TUvisitor, -64
1522851467276,C1D3,50:0f:80:fd:7f:bf,eduroam, -60
1522851467276,C1D3,50:0f:80:fd:7f:bd,tudelft-dastud, -59
1522851467276,C1D3,e0:3f:49:09:d9:9c,TRIBLER, -87
1522851467276,C1D3,38:90:a5:20:f0:ff,eduroam, -64
1522851467276,C1D3,50:0f:80:fd:7f:be,TUvisitor, -59
1522851467276,C1D3,38:90:a5:20:f0:fd,tudelft-dastud, -63
1522851467276,C1D3,50:0f:80:fd:7f:b2,tudelft-dastud, -56
1522851467276,C1D3,38:90:a5:20:e9:0f,eduroam, -70
1522851467276,C1D3,50:0f:80:fd:7f:b1,TUvisitor, -57
1522851467276,C1D3,50:0f:80:fd:7f:b0,eduroam, -57
1522851467276,C1D3,38:90:a5:20:e9:0e,TUvisitor, -68
1522851462274,C1D3,38:90:a5:20:e9:0d,tudelft-dastud, -71
1522851462274,C1D3,38:90:a5:20:f0:fe,TUvisitor, -63
1522851462274,C1D3,50:0f:80:fd:7f:bf,eduroam, -60
1522851462274,C1D3,50:0f:80:fd:7f:bd,tudelft-dastud, -59
1522851462274,C1D3,e0:3f:49:09:d9:9c,TRIBLER, -88
1522851462274,C1D3,38:90:a5:20:f0:ff,eduroam, -63
1522851462274,C1D3,50:0f:80:fd:7f:be,TUvisitor, -60
1522851462274,C1D3,38:90:a5:20:f0:fd,tudelft-dastud, -64
1522851462274,C1D3,50:0f:80:fd:7f:b2,tudelft-dastud, -57
1522851462274,C1D3,38:90:a5:20:e9:0f,eduroam, -69
1522851462274,C1D3,50:0f:80:fd:7f:b1,TUvisitor, -57
1522851462274,C1D3,38:90:a5:20:e9:0e,TUvisitor, -70
1522851462274,C1D3,50:0f:80:fd:7f:b0,eduroam, -74
1522851487278,C1D3,38:90:a5:20:e9:0d,tudelft-dastud, -62
1522851487278,C1D3,38:90:a5:20:f0:fe,TUvisitor, -63
1522851487278,C1D3,50:0f:80:fd:7f:bf,eduroam, -61
1522851487278,C1D3,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1522851487278,C1D3,e0:3f:49:09:d9:9c,TRIBLER, -88
1522851487278,C1D3,38:90:a5:20:f0:ff,eduroam, -64
1522851487278,C1D3,50:0f:80:fd:7f:be,TUvisitor, -60
1522851487278,C1D3,38:90:a5:20:f0:fd,tudelft-dastud, -62
1522851487278,C1D3,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1522851487278,C1D3,38:90:a5:20:e9:0f,eduroam, -62
1522851487278,C1D3,50:0f:80:fd:7f:b1,TUvisitor, -58
1522851487278,C1D3,50:0f:80:fd:7f:b0,eduroam, -59
1522851487278,C1D3,38:90:a5:20:e9:0e,TUvisitor, -62
1522851447270,C1D3,38:90:a5:20:e9:0d,tudelft-dastud, -63
1522851447270,C1D3,38:90:a5:20:f0:fe,TUvisitor, -64
1522851447270,C1D3,50:0f:80:fd:7f:bf,eduroam, -60
1522851447270,C1D3,50:0f:80:fd:7f:bd,tudelft-dastud, -59
1522851447270,C1D3,e0:3f:49:09:d9:9c,TRIBLER, -88
1522851447270,C1D3,38:90:a5:20:f0:ff,eduroam, -64
1522851447270,C1D3,50:0f:80:fd:7f:be,TUvisitor, -60
1522851447270,C1D3,38:90:a5:20:f0:fd,tudelft-dastud, -64
1522851447270,C1D3,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1522851447270,C1D3,38:90:a5:20:e9:0f,eduroam, -63
1522851447270,C1D3,50:0f:80:fd:7f:b1,TUvisitor, -59
1522851447270,C1D3,50:0f:80:fd:7f:b0,eduroam, -59
1522851447270,C1D3,38:90:a5:20:e9:0e,TUvisitor, -63
1522851452275,C1D3,38:90:a5:20:e9:0d,tudelft-dastud, -66
1522851452275,C1D3,38:90:a5:20:f0:fe,TUvisitor, -64
1522851452275,C1D3,50:0f:80:fd:7f:bf,eduroam, -58
1522851452275,C1D3,50:0f:80:fd:7f:bd,tudelft-dastud, -58
1522851452275,C1D3,e0:3f:49:09:d9:9c,TRIBLER, -87
1522851452275,C1D3,38:90:a5:20:f0:ff,eduroam, -64
1522851452275,C1D3,50:0f:80:fd:7f:be,TUvisitor, -58
1522851452275,C1D3,38:90:a5:20:f0:fd,tudelft-dastud, -64
1522851452275,C1D3,50:0f:80:fd:7f:b2,tudelft-dastud, -58
1522851452275,C1D3,38:90:a5:20:e9:0f,eduroam, -62
1522851452275,C1D3,50:0f:80:fd:7f:b1,TUvisitor, -57
1522851452275,C1D3,50:0f:80:fd:7f:b0,eduroam, -56
1522851452275,C1D3,38:90:a5:20:e9:0e,TUvisitor, -65
1522851457278,C1D3,38:90:a5:20:e9:0d,tudelft-dastud, -71
1522851457278,C1D3,38:90:a5:20:f0:fe,TUvisitor, -64
1522851457278,C1D3,50:0f:80:fd:7f:bf,eduroam, -61
1522851457278,C1D3,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1522851457278,C1D3,e0:3f:49:09:d9:9c,TRIBLER, -87
1522851457278,C1D3,38:90:a5:20:f0:ff,eduroam, -65
1522851457278,C1D3,50:0f:80:fd:7f:be,TUvisitor, -59
1522851457278,C1D3,38:90:a5:20:f0:fd,tudelft-dastud, -64
1522851457278,C1D3,50:0f:80:fd:7f:b2,tudelft-dastud, -57
1522851457278,C1D3,38:90:a5:20:e9:0f,eduroam, -71
1522851457278,C1D3,50:0f:80:fd:7f:b1,TUvisitor, -61
1522851457278,C1D3,50:0f:80:fd:7f:b0,eduroam, -57
1522851457278,C1D3,38:90:a5:20:e9:0e,TUvisitor, -70
1522851477280,C1D3,38:90:a5:20:e9:0d,tudelft-dastud, -65
1522851477280,C1D3,38:90:a5:20:f0:fe,TUvisitor, -66
1522851477280,C1D3,50:0f:80:fd:7f:bf,eduroam, -57
1522851477280,C1D3,50:0f:80:fd:7f:bd,tudelft-dastud, -55
1522851477280,C1D3,e0:3f:49:09:d9:9c,TRIBLER, -87
1522851477280,C1D3,38:90:a5:20:f0:ff,eduroam, -65
1522851477280,C1D3,50:0f:80:fd:7f:be,TUvisitor, -55
1522851477280,C1D3,38:90:a5:20:f0:fd,tudelft-dastud, -65
1522851477280,C1D3,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1522851477280,C1D3,38:90:a5:20:e9:0f,eduroam, -65
1522851477280,C1D3,50:0f:80:fd:7f:b1,TUvisitor, -59
1522851477280,C1D3,50:0f:80:fd:7f:b0,eduroam, -59
1522851477280,C1D3,38:90:a5:20:e9:0e,TUvisitor, -66
1522851482280,C1D3,38:90:a5:20:e9:0d,tudelft-dastud, -63
1522851482280,C1D3,38:90:a5:20:f0:fe,TUvisitor, -65
1522851482280,C1D3,50:0f:80:fd:7f:bf,eduroam, -58
1522851482280,C1D3,50:0f:80:fd:7f:bd,tudelft-dastud, -57
1522851482280,C1D3,e0:3f:49:09:d9:9c,TRIBLER, -90
1522851482280,C1D3,38:90:a5:20:f0:ff,eduroam, -66
1522851482280,C1D3,50:0f:80:fd:7f:be,TUvisitor, -57
1522851482280,C1D3,38:90:a5:20:f0:fd,tudelft-dastud, -65
1522851482280,C1D3,50:0f:80:fd:7f:b2,tudelft-dastud, -58
1522851482280,C1D3,38:90:a5:20:e9:0f,eduroam, -63
1522851482280,C1D3,50:0f:80:fd:7f:b1,TUvisitor, -58
1522851482280,C1D3,38:90:a5:20:e9:0e,TUvisitor, -62
1522851482280,C1D3,50:0f:80:fd:7f:b0,eduroam, -79
1522851472268,C1D3,38:90:a5:20:e9:0d,tudelft-dastud, -64
1522851472268,C1D3,38:90:a5:20:f0:fe,TUvisitor, -68
1522851472268,C1D3,50:0f:80:fd:7f:bf,eduroam, -57
1522851472268,C1D3,50:0f:80:fd:7f:bd,tudelft-dastud, -57
1522851472268,C1D3,e0:3f:49:09:d9:9c,TRIBLER, -88
1522851472268,C1D3,38:90:a5:20:f0:ff,eduroam, -67
1522851472268,C1D3,50:0f:80:fd:7f:be,TUvisitor, -57
1522851472268,C1D3,38:90:a5:20:f0:fd,tudelft-dastud, -67
1522851472268,C1D3,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1522851472268,C1D3,38:90:a5:20:e9:0f,eduroam, -67
1522851472268,C1D3,50:0f:80:fd:7f:b1,TUvisitor, -60
1522851472268,C1D3,50:0f:80:fd:7f:b0,eduroam, -59
1522851472268,C1D3,38:90:a5:20:e9:0e,TUvisitor, -65
1522851442275,C1D3,38:90:a5:20:e9:0d,tudelft-dastud, -64
1522851442275,C1D3,38:90:a5:20:f0:fe,TUvisitor, -60
1522851442275,C1D3,50:0f:80:fd:7f:bf,eduroam, -65
1522851442275,C1D3,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1522851442275,C1D3,e0:3f:49:09:d9:9c,TRIBLER, -92
1522851442275,C1D3,38:90:a5:20:f0:ff,eduroam, -61
1522851442275,C1D3,50:0f:80:fd:7f:be,TUvisitor, -64
1522851442275,C1D3,38:90:a5:20:f0:fd,tudelft-dastud, -61
1522851442275,C1D3,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1522851442275,C1D3,38:90:a5:20:e9:0f,eduroam, -64
1522851442275,C1D3,50:0f:80:fd:7f:b1,TUvisitor, -59
1522851442275,C1D3,50:0f:80:fd:7f:b0,eduroam, -59
1522851442275,C1D3,38:90:a5:20:e9:0e,TUvisitor, -64
1520603235114,C1D4,50:0f:80:fd:7f:bf,eduroam, -61
1520603235114,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1520603235114,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -86
1520603235114,C1D4,38:90:a5:20:f0:ff,eduroam, -62
1520603235114,C1D4,50:0f:80:fd:7f:be,TUvisitor, -61
1520603235114,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -62
1520603235114,C1D4,38:90:a5:20:e9:0f,eduroam, -62
1520603225108,C1D4,50:0f:80:fd:7f:bf,eduroam, -59
1520603225108,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1520603225108,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -87
1520603225108,C1D4,38:90:a5:20:f0:ff,eduroam, -62
1520603225108,C1D4,50:0f:80:fd:7f:be,TUvisitor, -60
1520603225108,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -63
1520603225108,C1D4,38:90:a5:20:e9:0f,eduroam, -64
1520603230112,C1D4,50:0f:80:fd:7f:bf,eduroam, -61
1520603230112,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1520603230112,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -86
1520603230112,C1D4,38:90:a5:20:f0:ff,eduroam, -63
1520603230112,C1D4,50:0f:80:fd:7f:be,TUvisitor, -60
1520603230112,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -64
1520603230112,C1D4,38:90:a5:20:e9:0f,eduroam, -62
1520603220091,C1D4,50:0f:80:fd:7f:bf,eduroam, -60
1520603220091,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -59
1520603220091,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -87
1520603220091,C1D4,38:90:a5:20:f0:ff,eduroam, -62
1520603220091,C1D4,50:0f:80:fd:7f:be,TUvisitor, -60
1520603220091,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -61
1520603220091,C1D4,38:90:a5:20:e9:0f,eduroam, -66
1520603245104,C1D4,50:0f:80:fd:7f:bf,eduroam, -60
1520603245104,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -59
1520603245104,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -88
1520603245104,C1D4,38:90:a5:20:f0:ff,eduroam, -60
1520603245104,C1D4,50:0f:80:fd:7f:be,TUvisitor, -60
1520603245104,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -60
1520603245104,C1D4,38:90:a5:20:e9:0f,eduroam, -66
1520603260108,C1D4,50:0f:80:fd:7f:bf,eduroam, -60
1520603260108,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1520603260108,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -87
1520603260108,C1D4,38:90:a5:20:f0:ff,eduroam, -61
1520603260108,C1D4,50:0f:80:fd:7f:be,TUvisitor, -60
1520603260108,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -61
1520603260108,C1D4,38:90:a5:20:e9:0f,eduroam, -66
1520603240109,C1D4,50:0f:80:fd:7f:bf,eduroam, -61
1520603240109,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1520603240109,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -88
1520603240109,C1D4,38:90:a5:20:f0:ff,eduroam, -62
1520603240109,C1D4,50:0f:80:fd:7f:be,TUvisitor, -60
1520603240109,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -62
1520603240109,C1D4,38:90:a5:20:e9:0f,eduroam, -63
1520603250112,C1D4,50:0f:80:fd:7f:bf,eduroam, -59
1520603250112,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1520603250112,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -87
1520603250112,C1D4,38:90:a5:20:f0:ff,eduroam, -61
1520603250112,C1D4,50:0f:80:fd:7f:be,TUvisitor, -60
1520603250112,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -60
1520603250112,C1D4,38:90:a5:20:e9:0f,eduroam, -67
1520603265114,C1D4,50:0f:80:fd:7f:bf,eduroam, -60
1520603265114,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1520603265114,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -86
1520603265114,C1D4,38:90:a5:20:f0:ff,eduroam, -60
1520603265114,C1D4,50:0f:80:fd:7f:be,TUvisitor, -60
1520603265114,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -61
1520603265114,C1D4,38:90:a5:20:e9:0f,eduroam, -64
1520603255112,C1D4,50:0f:80:fd:7f:bf,eduroam, -60
1520603255112,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1520603255112,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -86
1520603255112,C1D4,38:90:a5:20:f0:ff,eduroam, -62
1520603255112,C1D4,50:0f:80:fd:7f:be,TUvisitor, -58
1520603255112,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -61
1520603255112,C1D4,38:90:a5:20:e9:0f,eduroam, -66
1522850255952,C1D4,50:0f:80:fd:7f:bf,eduroam, -66
1522850255952,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -65
1522850255952,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -87
1522850255952,C1D4,38:90:a5:20:f0:ff,eduroam, -67
1522850255952,C1D4,50:0f:80:fd:7f:be,TUvisitor, -65
1522850255952,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -67
1522850255952,C1D4,38:90:a5:20:e9:0f,eduroam, -69
1522850225948,C1D4,50:0f:80:fd:7f:bf,eduroam, -61
1522850225948,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1522850225948,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -89
1522850225948,C1D4,38:90:a5:20:f0:ff,eduroam, -65
1522850225948,C1D4,50:0f:80:fd:7f:be,TUvisitor, -60
1522850225948,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -65
1522850225948,C1D4,38:90:a5:20:e9:0f,eduroam, -65
1522850250946,C1D4,50:0f:80:fd:7f:bf,eduroam, -66
1522850250946,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -66
1522850250946,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -86
1522850250946,C1D4,38:90:a5:20:f0:ff,eduroam, -65
1522850250946,C1D4,50:0f:80:fd:7f:be,TUvisitor, -66
1522850250946,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -64
1522850250946,C1D4,38:90:a5:20:e9:0f,eduroam, -67
1522850220935,C1D4,50:0f:80:fd:7f:bf,eduroam, -62
1522850220935,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1522850220935,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -87
1522850220935,C1D4,38:90:a5:20:f0:ff,eduroam, -64
1522850220935,C1D4,50:0f:80:fd:7f:be,TUvisitor, -61
1522850220935,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -64
1522850220935,C1D4,38:90:a5:20:e9:0f,eduroam, -66
1522850245952,C1D4,50:0f:80:fd:7f:bf,eduroam, -64
1522850245952,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1522850245952,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -91
1522850245952,C1D4,38:90:a5:20:f0:ff,eduroam, -67
1522850245952,C1D4,50:0f:80:fd:7f:be,TUvisitor, -62
1522850245952,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -67
1522850245952,C1D4,38:90:a5:20:e9:0f,eduroam, -67
1522850260942,C1D4,38:90:a5:20:e9:0f,eduroam, -69
1522850260942,C1D4,50:0f:80:fd:7f:bf,eduroam, -65
1522850260942,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -65
1522850260942,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -90
1522850260942,C1D4,38:90:a5:20:f0:ff,eduroam, -66
1522850260942,C1D4,50:0f:80:fd:7f:be,TUvisitor, -65
1522850260942,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -68
1522850240946,C1D4,50:0f:80:fd:7f:bf,eduroam, -62
1522850240946,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1522850240946,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -89
1522850240946,C1D4,38:90:a5:20:f0:ff,eduroam, -68
1522850240946,C1D4,50:0f:80:fd:7f:be,TUvisitor, -62
1522850240946,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -67
1522850240946,C1D4,38:90:a5:20:e9:0f,eduroam, -66
1522850265943,C1D4,50:0f:80:fd:7f:bf,eduroam, -62
1522850265943,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1522850265943,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -90
1522850265943,C1D4,38:90:a5:20:f0:ff,eduroam, -67
1522850265943,C1D4,50:0f:80:fd:7f:be,TUvisitor, -61
1522850265943,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522850265943,C1D4,38:90:a5:20:e9:0f,eduroam, -67
1522850230943,C1D4,50:0f:80:fd:7f:bf,eduroam, -62
1522850230943,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1522850230943,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -90
1522850230943,C1D4,38:90:a5:20:f0:ff,eduroam, -70
1522850230943,C1D4,50:0f:80:fd:7f:be,TUvisitor, -63
1522850230943,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -69
1522850230943,C1D4,38:90:a5:20:e9:0f,eduroam, -67
1522850235954,C1D4,50:0f:80:fd:7f:bf,eduroam, -64
1522850235954,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1522850235954,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -89
1522850235954,C1D4,38:90:a5:20:f0:ff,eduroam, -66
1522850235954,C1D4,50:0f:80:fd:7f:be,TUvisitor, -62
1522850235954,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522850235954,C1D4,38:90:a5:20:e9:0f,eduroam, -67
1522851536779,C1D4,50:0f:80:fd:7f:bf,eduroam, -63
1522851536779,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -63
1522851536779,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -87
1522851536779,C1D4,38:90:a5:20:f0:ff,eduroam, -63
1522851536779,C1D4,50:0f:80:fd:7f:be,TUvisitor, -63
1522851536779,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -64
1522851536779,C1D4,38:90:a5:20:e9:0f,eduroam, -63
1522851511775,C1D4,38:90:a5:20:e9:0f,eduroam, -65
1522851511775,C1D4,50:0f:80:fd:7f:bf,eduroam, -60
1522851511775,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1522851511775,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -85
1522851511775,C1D4,38:90:a5:20:f0:ff,eduroam, -63
1522851511775,C1D4,50:0f:80:fd:7f:be,TUvisitor, -60
1522851511775,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -63
1522851531780,C1D4,50:0f:80:fd:7f:bf,eduroam, -63
1522851531780,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -63
1522851531780,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -86
1522851531780,C1D4,38:90:a5:20:f0:ff,eduroam, -63
1522851531780,C1D4,50:0f:80:fd:7f:be,TUvisitor, -63
1522851531780,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -63
1522851531780,C1D4,38:90:a5:20:e9:0f,eduroam, -66
1522851521781,C1D4,38:90:a5:20:e9:0f,eduroam, -66
1522851521781,C1D4,50:0f:80:fd:7f:bf,eduroam, -61
1522851521781,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1522851521781,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -85
1522851521781,C1D4,38:90:a5:20:f0:ff,eduroam, -63
1522851521781,C1D4,50:0f:80:fd:7f:be,TUvisitor, -60
1522851521781,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -63
1522851506779,C1D4,50:0f:80:fd:7f:bf,eduroam, -61
1522851506779,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1522851506779,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -86
1522851506779,C1D4,38:90:a5:20:f0:ff,eduroam, -65
1522851506779,C1D4,50:0f:80:fd:7f:be,TUvisitor, -59
1522851506779,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -64
1522851506779,C1D4,38:90:a5:20:e9:0f,eduroam, -65
1522851501780,C1D4,50:0f:80:fd:7f:bf,eduroam, -60
1522851501780,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1522851501780,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -85
1522851501780,C1D4,38:90:a5:20:f0:ff,eduroam, -62
1522851501780,C1D4,50:0f:80:fd:7f:be,TUvisitor, -60
1522851501780,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -62
1522851501780,C1D4,38:90:a5:20:e9:0f,eduroam, -64
1522851491769,C1D4,50:0f:80:fd:7f:bf,eduroam, -59
1522851491769,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -59
1522851491769,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -87
1522851491769,C1D4,38:90:a5:20:f0:ff,eduroam, -66
1522851491769,C1D4,50:0f:80:fd:7f:be,TUvisitor, -57
1522851491769,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522851491769,C1D4,38:90:a5:20:e9:0f,eduroam, -66
1522851496776,C1D4,50:0f:80:fd:7f:bf,eduroam, -60
1522851496776,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -59
1522851496776,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -85
1522851496776,C1D4,38:90:a5:20:f0:ff,eduroam, -64
1522851496776,C1D4,50:0f:80:fd:7f:be,TUvisitor, -59
1522851496776,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -63
1522851496776,C1D4,38:90:a5:20:e9:0f,eduroam, -66
1522851516785,C1D4,50:0f:80:fd:7f:bf,eduroam, -61
1522851516785,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1522851516785,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -86
1522851516785,C1D4,38:90:a5:20:f0:ff,eduroam, -65
1522851516785,C1D4,50:0f:80:fd:7f:be,TUvisitor, -61
1522851516785,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -65
1522851516785,C1D4,38:90:a5:20:e9:0f,eduroam, -64
1522851526780,C1D4,50:0f:80:fd:7f:bf,eduroam, -63
1522851526780,C1D4,50:0f:80:fd:7f:bd,tudelft-dastud, -63
1522851526780,C1D4,e0:3f:49:09:d9:9c,TRIBLER, -87
1522851526780,C1D4,38:90:a5:20:f0:ff,eduroam, -64
1522851526780,C1D4,50:0f:80:fd:7f:be,TUvisitor, -62
1522851526780,C1D4,38:90:a5:20:f0:fd,tudelft-dastud, -63
1522851526780,C1D4,38:90:a5:20:e9:0f,eduroam, -65
1520603379764,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -52
1520603379764,C2D1,38:90:a5:20:f0:fe,TUvisitor, -63
1520603379764,C2D1,38:90:a5:20:f0:ff,eduroam, -63
1520603379764,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -62
1520603379764,C2D1,38:90:a5:20:e9:0f,eduroam, -52
1520603379764,C2D1,38:90:a5:20:e9:0e,TUvisitor, -52
1520603384758,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -54
1520603384758,C2D1,38:90:a5:20:f0:fe,TUvisitor, -65
1520603384758,C2D1,38:90:a5:20:f0:ff,eduroam, -63
1520603384758,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -63
1520603384758,C2D1,38:90:a5:20:e9:0f,eduroam, -55
1520603384758,C2D1,38:90:a5:20:e9:0e,TUvisitor, -55
1520603389760,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -54
1520603389760,C2D1,38:90:a5:20:f0:fe,TUvisitor, -62
1520603389760,C2D1,38:90:a5:20:f0:ff,eduroam, -62
1520603389760,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -62
1520603389760,C2D1,38:90:a5:20:e9:0f,eduroam, -54
1520603389760,C2D1,38:90:a5:20:e9:0e,TUvisitor, -54
1520603359768,C2D1,38:90:a5:20:e9:0d,tudelft-dastud, -53
1520603359768,C2D1,38:90:a5:20:f0:fe,TUvisitor, -66
1520603359768,C2D1,38:90:a5:20:f0:ff,eduroam, -66
1520603359768,C2D1,38:90:a5:20:f0:fd,tudelft-dastud, -66
1520603359768,C2D1,38:90:a5:20:e9:0f,eduroam, -53
