TimeStamp, CellandDirection, BSSID, SSID, Strength
1520603703436,C3D3,38:90:a5:37:40:8d,tudelft-dastud, -74
1520603703436,C3D3,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1520603703436,C3D3,50:0f:80:c4:5f:6e,TUvisitor, -74
1520603703436,C3D3,50:0f:80:d8:f3:7d,tudelft-dastud, -89
1520603703436,C3D3,38:90:a5:20:e9:0d,tudelft-dastud, -43
1520603703436,C3D3,38:90:a5:37:42:d1,TUvisitor, -66
1520603703436,C3D3,38:90:a5:20:f0:fe,TUvisitor, -71
1520603703436,C3D3,50:0f:80:d8:f3:7e,TUvisitor, -91
1520603703436,C3D3,38:90:a5:37:40:8e,TUvisitor, -73
1520603703436,C3D3,50:0f:80:fd:7f:bf,eduroam, -72
1520603703436,C3D3,50:0f:80:e3:79:6d,tudelft-dastud, -85
1520603703436,C3D3,38:90:a5:20:e9:02,tudelft-dastud, -42
1520603703436,C3D3,38:90:a5:20:f0:ff,eduroam, -74
1520603703436,C3D3,38:90:a5:20:e9:00,eduroam, -42
1520603703436,C3D3,50:0f:80:ee:6d:5f,eduroam, -84
1520603703436,C3D3,50:0f:80:fd:7f:be,TUvisitor, -72
1520603703436,C3D3,50:0f:80:c0:ce:2e,TUvisitor, -72
1520603703436,C3D3,50:0f:80:d8:f3:7f,eduroam, -89
1520603703436,C3D3,50:0f:80:ee:6d:51,TUvisitor, -71
1520603703436,C3D3,38:90:a5:37:40:8f,eduroam, -74
1520603703436,C3D3,50:0f:80:c4:5f:61,TUvisitor, -72
1520603703436,C3D3,50:0f:80:c0:ce:2f,eduroam, -73
1520603703436,C3D3,50:0f:80:ee:6d:5d,tudelft-dastud, -83
1520603703436,C3D3,50:0f:80:c0:ce:21,TUvisitor, -65
1520603703436,C3D3,38:90:a5:20:e9:0f,eduroam, -43
1520603703436,C3D3,38:90:a5:37:46:92,tudelft-dastud, -81
1520603703436,C3D3,50:0f:80:ee:6d:50,eduroam, -71
1520603703436,C3D3,38:90:a5:91:74:1e,TUvisitor, -76
1520603703436,C3D3,38:90:a5:37:46:9e,TUvisitor, -89
1520603703436,C3D3,38:90:a5:37:42:df,eduroam, -62
1520603703436,C3D3,50:0f:80:ee:6d:52,tudelft-dastud, -71
1520603703436,C3D3,38:90:a5:20:e9:0e,TUvisitor, -44
1520603703436,C3D3,50:0f:80:fd:7f:b0,eduroam, -68
1520603703436,C3D3,50:0f:80:e3:79:6e,TUvisitor, -85
1520603703436,C3D3,38:90:a5:9d:1b:1e,TUvisitor, -88
1520603703436,C3D3,50:0f:80:c0:ce:22,tudelft-dastud, -65
1520603703436,C3D3,38:90:a5:91:74:12,tudelft-dastud, -67
1520603703436,C3D3,38:90:a5:20:e9:01,TUvisitor, -42
1520603703436,C3D3,38:90:a5:91:74:11,TUvisitor, -68
1520603703436,C3D3,38:90:a5:37:42:dd,tudelft-dastud, -63
1520603703436,C3D3,38:90:a5:37:42:de,TUvisitor, -62
1520603728455,C3D3,50:0f:80:c4:5f:6e,TUvisitor, -82
1520603728455,C3D3,38:90:a5:20:e9:0d,tudelft-dastud, -44
1520603728455,C3D3,38:90:a5:20:f0:fe,TUvisitor, -67
1520603728455,C3D3,38:90:a5:37:42:d1,TUvisitor, -70
1520603728455,C3D3,50:0f:80:c4:60:0d,tudelft-dastud, -85
1520603728455,C3D3,38:90:a5:9d:1b:12,tudelft-dastud, -78
1520603728455,C3D3,50:0f:80:fd:7f:bf,eduroam, -70
1520603728455,C3D3,50:0f:80:e3:79:62,tudelft-dastud, -78
1520603728455,C3D3,50:0f:80:e3:79:6d,tudelft-dastud, -83
1520603728455,C3D3,38:90:a5:91:74:1d,tudelft-dastud, -79
1520603728455,C3D3,50:0f:80:e3:79:6f,eduroam, -83
1520603728455,C3D3,50:0f:80:fd:7f:bd,tudelft-dastud, -70
1520603728455,C3D3,38:90:a5:20:e9:02,tudelft-dastud, -45
1520603728455,C3D3,38:90:a5:20:f0:ff,eduroam, -66
1520603728455,C3D3,38:90:a5:20:e9:00,eduroam, -45
1520603728455,C3D3,38:90:a5:9d:1a:e1,TUvisitor, -80
1520603728455,C3D3,50:0f:80:e3:7a:fd,tudelft-dastud, -87
1520603728455,C3D3,50:0f:80:fd:7f:be,TUvisitor, -71
1520603728455,C3D3,38:90:a5:20:f0:fd,tudelft-dastud, -66
1520603728455,C3D3,50:0f:80:c0:ce:2e,TUvisitor, -76
1520603728455,C3D3,38:90:a5:9d:1b:11,TUvisitor, -77
1520603728455,C3D3,50:0f:80:ee:6d:51,TUvisitor, -71
1520603728455,C3D3,50:0f:80:fd:7f:b2,tudelft-dastud, -73
1520603728455,C3D3,38:90:a5:20:e9:0f,eduroam, -44
1520603728455,C3D3,50:0f:80:ee:6d:50,eduroam, -72
1520603728455,C3D3,50:0f:80:fd:7f:b1,TUvisitor, -72
1520603728455,C3D3,38:90:a5:9d:1b:10,eduroam, -78
1520603728455,C3D3,38:90:a5:91:74:1e,TUvisitor, -80
1520603728455,C3D3,38:90:a5:37:46:9e,TUvisitor, -91
1520603728455,C3D3,38:90:a5:37:42:df,eduroam, -68
1520603728455,C3D3,50:0f:80:e3:7a:ff,eduroam, -89
1520603728455,C3D3,38:90:a5:20:e9:0e,TUvisitor, -44
1520603728455,C3D3,38:90:a5:9d:1a:e0,eduroam, -80
1520603728455,C3D3,50:0f:80:e3:79:6e,TUvisitor, -83
1520603728455,C3D3,38:90:a5:20:e9:01,TUvisitor, -45
1520603728455,C3D3,50:0f:80:c4:60:0f,eduroam, -84
1520603728455,C3D3,38:90:a5:37:42:dd,tudelft-dastud, -67
1520603728455,C3D3,38:90:a5:37:42:de,TUvisitor, -68
1520603728455,C3D3,50:0f:80:c0:ce:2d,tudelft-dastud, -75
1522849620061,C3D3,38:90:a5:37:40:8d,tudelft-dastud, -78
1522849620061,C3D3,50:0f:80:ee:6d:5e,TUvisitor, -83
1522849620061,C3D3,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1522849620061,C3D3,50:0f:80:c4:5f:6e,TUvisitor, -72
1522849620061,C3D3,38:90:a5:20:e9:0d,tudelft-dastud, -43
1522849620061,C3D3,38:90:a5:37:42:d1,TUvisitor, -61
1522849620061,C3D3,50:0f:80:c4:60:0d,tudelft-dastud, -87
1522849620061,C3D3,38:90:a5:37:40:80,eduroam, -65
1522849620061,C3D3,38:90:a5:37:40:8e,TUvisitor, -79
1522849620061,C3D3,50:0f:80:fd:7f:bf,eduroam, -72
1522849620061,C3D3,50:0f:80:fd:7f:bd,tudelft-dastud, -72
1522849620061,C3D3,38:90:a5:20:e9:02,tudelft-dastud, -43
1522849620061,C3D3,38:90:a5:20:f0:ff,eduroam, -72
1522849620061,C3D3,38:90:a5:9d:1b:1d,tudelft-dastud, -89
1522849620061,C3D3,38:90:a5:20:e9:00,eduroam, -43
1522849620061,C3D3,38:90:a5:37:46:9f,eduroam, -88
1522849620061,C3D3,50:0f:80:fd:7f:be,TUvisitor, -72
1522849620061,C3D3,38:90:a5:9d:1a:ee,TUvisitor, -91
1522849620061,C3D3,38:90:a5:20:f0:fd,tudelft-dastud, -73
1522849620061,C3D3,50:0f:80:c0:ce:2e,TUvisitor, -68
1522849620061,C3D3,38:90:a5:37:40:82,tudelft-dastud, -65
1522849620061,C3D3,50:0f:80:ee:6d:51,TUvisitor, -74
1522849620061,C3D3,38:90:a5:37:40:8f,eduroam, -79
1522849620061,C3D3,50:0f:80:c0:ce:2f,eduroam, -69
1522849620061,C3D3,50:0f:80:c4:5f:61,TUvisitor, -80
1522849620061,C3D3,50:0f:80:ee:6d:5d,tudelft-dastud, -82
1522849620061,C3D3,50:0f:80:c0:ce:21,TUvisitor, -68
1522849620061,C3D3,50:0f:80:fd:7f:b2,tudelft-dastud, -68
1522849620061,C3D3,38:90:a5:20:e9:0f,eduroam, -44
1522849620061,C3D3,50:0f:80:fd:7f:b1,TUvisitor, -68
1522849620061,C3D3,38:90:a5:37:46:9e,TUvisitor, -87
1522849620061,C3D3,38:90:a5:37:42:df,eduroam, -68
1522849620061,C3D3,50:0f:80:ee:6d:52,tudelft-dastud, -74
1522849620061,C3D3,38:90:a5:37:46:9d,tudelft-dastud, -86
1522849620061,C3D3,38:90:a5:20:e9:0e,TUvisitor, -42
1522849620061,C3D3,50:0f:80:e3:79:6e,TUvisitor, -86
1522849620061,C3D3,38:90:a5:9d:1b:1e,TUvisitor, -89
1522849620061,C3D3,50:0f:80:c0:ce:22,tudelft-dastud, -68
1522849620061,C3D3,38:90:a5:20:e9:01,TUvisitor, -43
1522849620061,C3D3,38:90:a5:37:42:d2,tudelft-dastud, -61
1522849620061,C3D3,50:0f:80:c4:60:0f,eduroam, -87
1522849620061,C3D3,38:90:a5:91:74:11,TUvisitor, -72
1522849620061,C3D3,38:90:a5:37:40:81,TUvisitor, -64
1522849620061,C3D3,38:90:a5:37:42:dd,tudelft-dastud, -68
1522849620061,C3D3,38:90:a5:37:42:de,TUvisitor, -68
1522849620061,C3D3,50:0f:80:c4:5f:6f,eduroam, -73
1522849620061,C3D3,50:0f:80:c4:60:0e,TUvisitor, -88
1522849620061,C3D3,50:0f:80:c0:ce:2d,tudelft-dastud, -68
1522849635078,C3D3,38:90:a5:37:42:d0,eduroam, -63
1522849635078,C3D3,38:90:a5:37:40:8d,tudelft-dastud, -82
1522849635078,C3D3,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1522849635078,C3D3,50:0f:80:c4:5f:6e,TUvisitor, -83
1522849635078,C3D3,38:90:a5:20:e9:0d,tudelft-dastud, -45
1522849635078,C3D3,38:90:a5:37:42:d1,TUvisitor, -63
1522849635078,C3D3,38:90:a5:20:f0:fe,TUvisitor, -66
1522849635078,C3D3,50:0f:80:c0:ce:20,eduroam, -70
1522849635078,C3D3,38:90:a5:37:40:80,eduroam, -68
1522849635078,C3D3,38:90:a5:37:40:8e,TUvisitor, -82
1522849635078,C3D3,50:0f:80:fd:7f:bf,eduroam, -71
1522849635078,C3D3,50:0f:80:e3:79:6d,tudelft-dastud, -83
1522849635078,C3D3,38:90:a5:91:74:1d,tudelft-dastud, -77
1522849635078,C3D3,50:0f:80:fd:7f:bd,tudelft-dastud, -71
1522849635078,C3D3,e0:3f:49:09:d9:9c,TRIBLER, -93
1522849635078,C3D3,38:90:a5:20:e9:02,tudelft-dastud, -47
1522849635078,C3D3,38:90:a5:20:f0:ff,eduroam, -68
1522849635078,C3D3,38:90:a5:20:e9:00,eduroam, -47
1522849635078,C3D3,50:0f:80:ee:6d:5f,eduroam, -86
1522849635078,C3D3,50:0f:80:fd:7f:be,TUvisitor, -72
1522849635078,C3D3,38:90:a5:20:f0:fd,tudelft-dastud, -67
1522849635078,C3D3,50:0f:80:c0:ce:2e,TUvisitor, -68
1522849635078,C3D3,38:90:a5:37:40:82,tudelft-dastud, -68
1522849635078,C3D3,50:0f:80:ee:6d:51,TUvisitor, -79
1522849635078,C3D3,38:90:a5:91:74:10,eduroam, -72
1522849635078,C3D3,38:90:a5:37:40:8f,eduroam, -81
1522849635078,C3D3,50:0f:80:c0:ce:2f,eduroam, -69
1522849635078,C3D3,50:0f:80:ee:6d:5d,tudelft-dastud, -86
1522849635078,C3D3,50:0f:80:c0:ce:21,TUvisitor, -70
1522849635078,C3D3,50:0f:80:fd:7f:b2,tudelft-dastud, -73
1522849635078,C3D3,38:90:a5:20:e9:0f,eduroam, -45
1522849635078,C3D3,50:0f:80:ee:6d:50,eduroam, -80
1522849635078,C3D3,50:0f:80:fd:7f:b1,TUvisitor, -73
1522849635078,C3D3,38:90:a5:91:74:1e,TUvisitor, -78
1522849635078,C3D3,38:90:a5:37:42:df,eduroam, -70
1522849635078,C3D3,50:0f:80:ee:6d:52,tudelft-dastud, -79
1522849635078,C3D3,38:90:a5:20:e9:0e,TUvisitor, -46
1522849635078,C3D3,50:0f:80:e3:79:6e,TUvisitor, -84
1522849635078,C3D3,38:90:a5:9d:1b:1e,TUvisitor, -88
1522849635078,C3D3,50:0f:80:c0:ce:22,tudelft-dastud, -69
1522849635078,C3D3,38:90:a5:20:e9:01,TUvisitor, -47
1522849635078,C3D3,38:90:a5:37:42:d2,tudelft-dastud, -63
1522849635078,C3D3,50:0f:80:e3:79:61,TUvisitor, -81
1522849635078,C3D3,38:90:a5:91:74:11,TUvisitor, -73
1522849635078,C3D3,38:90:a5:37:40:81,TUvisitor, -68
1522849635078,C3D3,38:90:a5:37:42:dd,tudelft-dastud, -70
1522849635078,C3D3,38:90:a5:37:42:de,TUvisitor, -70
1522849635078,C3D3,50:0f:80:c4:5f:6f,eduroam, -83
1522849635078,C3D3,50:0f:80:c0:ce:2d,tudelft-dastud, -69
1522849660071,C3D3,38:90:a5:37:42:d0,eduroam, -61
1522849660071,C3D3,50:0f:80:ee:6d:51,TUvisitor, -78
1522849660071,C3D3,38:90:a5:37:40:8d,tudelft-dastud, -79
1522849660071,C3D3,50:0f:80:ee:6d:5e,TUvisitor, -81
1522849660071,C3D3,50:0f:80:c4:5f:6d,tudelft-dastud, -80
1522849660071,C3D3,50:0f:80:c4:5f:6e,TUvisitor, -80
1522849660071,C3D3,38:90:a5:20:e9:0d,tudelft-dastud, -42
1522849660071,C3D3,38:90:a5:37:42:d1,TUvisitor, -61
1522849660071,C3D3,38:90:a5:20:f0:fe,TUvisitor, -67
1522849660071,C3D3,38:90:a5:37:40:8f,eduroam, -79
1522849660071,C3D3,50:0f:80:c0:ce:2f,eduroam, -71
1522849660071,C3D3,50:0f:80:c4:5f:61,TUvisitor, -78
1522849660071,C3D3,50:0f:80:c4:60:0d,tudelft-dastud, -82
1522849660071,C3D3,38:90:a5:37:40:80,eduroam, -67
1522849660071,C3D3,50:0f:80:fd:7f:b2,tudelft-dastud, -73
1522849660071,C3D3,38:90:a5:20:e9:0f,eduroam, -42
1522849660071,C3D3,50:0f:80:c4:60:01,TUvisitor, -80
1522849660071,C3D3,38:90:a5:37:40:8e,TUvisitor, -80
1522849660071,C3D3,50:0f:80:fd:7f:bf,eduroam, -72
1522849660071,C3D3,50:0f:80:fd:7f:b1,TUvisitor, -73
1522849660071,C3D3,50:0f:80:e3:79:62,tudelft-dastud, -79
1522849660071,C3D3,38:90:a5:91:74:1e,TUvisitor, -78
1522849660071,C3D3,50:0f:80:fd:7f:bd,tudelft-dastud, -72
1522849660071,C3D3,e0:3f:49:09:d9:9c,TRIBLER, -93
1522849660071,C3D3,38:90:a5:20:e9:02,tudelft-dastud, -47
1522849660071,C3D3,38:90:a5:20:f0:ff,eduroam, -68
1522849660071,C3D3,38:90:a5:37:42:df,eduroam, -70
1522849660071,C3D3,38:90:a5:37:46:9d,tudelft-dastud, -90
1522849660071,C3D3,38:90:a5:20:e9:00,eduroam, -47
1522849660071,C3D3,38:90:a5:20:e9:0e,TUvisitor, -42
1522849660071,C3D3,50:0f:80:fd:7f:b0,eduroam, -73
1522849660071,C3D3,50:0f:80:c0:ce:22,tudelft-dastud, -66
1522849660071,C3D3,50:0f:80:fd:7f:be,TUvisitor, -71
1522849660071,C3D3,38:90:a5:91:74:12,tudelft-dastud, -75
1522849660071,C3D3,38:90:a5:20:e9:01,TUvisitor, -47
1522849660071,C3D3,38:90:a5:37:42:d2,tudelft-dastud, -61
1522849660071,C3D3,38:90:a5:20:f0:fd,tudelft-dastud, -67
1522849660071,C3D3,50:0f:80:e3:79:61,TUvisitor, -78
1522849660071,C3D3,50:0f:80:c4:60:0f,eduroam, -83
1522849660071,C3D3,38:90:a5:37:40:82,tudelft-dastud, -67
1522849660071,C3D3,38:90:a5:37:40:81,TUvisitor, -67
1522849660071,C3D3,50:0f:80:c4:5f:6f,eduroam, -81
1522849660071,C3D3,50:0f:80:c4:60:0e,TUvisitor, -82
1522849660071,C3D3,50:0f:80:c0:ce:2d,tudelft-dastud, -71
1522849645071,C3D3,38:90:a5:37:42:d0,eduroam, -61
1522849645071,C3D3,38:90:a5:37:40:8d,tudelft-dastud, -82
1522849645071,C3D3,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1522849645071,C3D3,38:90:a5:91:74:1f,eduroam, -83
1522849645071,C3D3,50:0f:80:c4:5f:6e,TUvisitor, -76
1522849645071,C3D3,38:90:a5:20:e9:0d,tudelft-dastud, -45
1522849645071,C3D3,38:90:a5:37:42:d1,TUvisitor, -61
1522849645071,C3D3,38:90:a5:20:f0:fe,TUvisitor, -66
1522849645071,C3D3,38:90:a5:20:f0:f1,TUvisitor, -80
1522849645071,C3D3,38:90:a5:37:40:8f,eduroam, -82
1522849645071,C3D3,50:0f:80:c0:ce:2f,eduroam, -71
1522849645071,C3D3,50:0f:80:c0:ce:21,TUvisitor, -67
1522849645071,C3D3,50:0f:80:fd:7f:b2,tudelft-dastud, -75
1522849645071,C3D3,38:90:a5:20:e9:0f,eduroam, -45
1522849645071,C3D3,38:90:a5:37:40:8e,TUvisitor, -82
1522849645071,C3D3,50:0f:80:fd:7f:bf,eduroam, -71
1522849645071,C3D3,50:0f:80:fd:7f:b1,TUvisitor, -74
1522849645071,C3D3,38:90:a5:91:74:1e,TUvisitor, -82
1522849645071,C3D3,38:90:a5:91:74:1d,tudelft-dastud, -82
1522849645071,C3D3,50:0f:80:e3:79:6f,eduroam, -86
1522849645071,C3D3,38:90:a5:37:46:9e,TUvisitor, -90
1522849645071,C3D3,50:0f:80:fd:7f:bd,tudelft-dastud, -73
1522849645071,C3D3,e0:3f:49:09:d9:9c,TRIBLER, -92
1522849645071,C3D3,38:90:a5:20:e9:02,tudelft-dastud, -47
1522849645071,C3D3,38:90:a5:20:f0:ff,eduroam, -66
1522849645071,C3D3,38:90:a5:20:e9:00,eduroam, -48
1522849645071,C3D3,38:90:a5:20:e9:0e,TUvisitor, -45
1522849645071,C3D3,50:0f:80:fd:7f:b0,eduroam, -75
1522849645071,C3D3,50:0f:80:c0:ce:22,tudelft-dastud, -67
1522849645071,C3D3,50:0f:80:fd:7f:be,TUvisitor, -73
1522849645071,C3D3,38:90:a5:91:74:12,tudelft-dastud, -71
1522849645071,C3D3,38:90:a5:20:e9:01,TUvisitor, -48
1522849645071,C3D3,38:90:a5:37:42:d2,tudelft-dastud, -61
1522849645071,C3D3,38:90:a5:20:f0:fd,tudelft-dastud, -65
1522849645071,C3D3,50:0f:80:c0:ce:2e,TUvisitor, -70
1522849645071,C3D3,38:90:a5:37:40:82,tudelft-dastud, -68
1522849645071,C3D3,38:90:a5:37:40:81,TUvisitor, -68
1522849645071,C3D3,38:90:a5:37:42:dd,tudelft-dastud, -72
1522849645071,C3D3,38:90:a5:37:42:de,TUvisitor, -72
1522849645071,C3D3,38:90:a5:20:f0:f0,eduroam, -80
1522849645071,C3D3,50:0f:80:c4:60:0e,TUvisitor, -83
1522849645071,C3D3,50:0f:80:c0:ce:2d,tudelft-dastud, -71
1522849655073,C3D3,38:90:a5:37:42:d0,eduroam, -62
1522849655073,C3D3,38:90:a5:37:40:8d,tudelft-dastud, -80
1522849655073,C3D3,50:0f:80:ee:6d:5e,TUvisitor, -85
1522849655073,C3D3,50:0f:80:c4:5f:6d,tudelft-dastud, -84
1522849655073,C3D3,50:0f:80:c4:5f:6e,TUvisitor, -84
1522849655073,C3D3,38:90:a5:20:e9:0d,tudelft-dastud, -44
1522849655073,C3D3,38:90:a5:37:42:d1,TUvisitor, -61
1522849655073,C3D3,38:90:a5:20:f0:fe,TUvisitor, -67
1522849655073,C3D3,50:0f:80:c4:60:0d,tudelft-dastud, -81
1522849655073,C3D3,38:90:a5:37:40:80,eduroam, -65
1522849655073,C3D3,38:90:a5:37:40:8e,TUvisitor, -81
1522849655073,C3D3,50:0f:80:fd:7f:bf,eduroam, -72
1522849655073,C3D3,50:0f:80:e3:79:6d,tudelft-dastud, -86
1522849655073,C3D3,50:0f:80:fd:7f:bd,tudelft-dastud, -72
1522849655073,C3D3,38:90:a5:20:f0:ff,eduroam, -67
1522849655073,C3D3,38:90:a5:9d:1b:1d,tudelft-dastud, -85
1522849655073,C3D3,50:0f:80:ee:6d:5f,eduroam, -86
1522849655073,C3D3,50:0f:80:fd:7f:be,TUvisitor, -72
1522849655073,C3D3,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522849655073,C3D3,50:0f:80:c0:ce:2e,TUvisitor, -72
1522849655073,C3D3,38:90:a5:37:40:82,tudelft-dastud, -65
1522849655073,C3D3,50:0f:80:ee:6d:51,TUvisitor, -77
1522849655073,C3D3,38:90:a5:37:40:8f,eduroam, -80
1522849655073,C3D3,50:0f:80:c0:ce:2f,eduroam, -71
1522849655073,C3D3,50:0f:80:c4:5f:61,TUvisitor, -76
1522849655073,C3D3,50:0f:80:ee:6d:5d,tudelft-dastud, -86
1522849655073,C3D3,50:0f:80:c0:ce:21,TUvisitor, -67
1522849655073,C3D3,50:0f:80:fd:7f:b2,tudelft-dastud, -68
1522849655073,C3D3,38:90:a5:20:e9:0f,eduroam, -42
1522849655073,C3D3,50:0f:80:fd:7f:b1,TUvisitor, -71
1522849655073,C3D3,38:90:a5:91:74:1e,TUvisitor, -78
1522849655073,C3D3,38:90:a5:37:42:df,eduroam, -70
1522849655073,C3D3,38:90:a5:20:e9:0e,TUvisitor, -43
1522849655073,C3D3,50:0f:80:fd:7f:b0,eduroam, -70
1522849655073,C3D3,38:90:a5:9d:1b:1e,TUvisitor, -84
1522849655073,C3D3,50:0f:80:e3:79:6e,TUvisitor, -87
1522849655073,C3D3,50:0f:80:c0:ce:22,tudelft-dastud, -67
1522849655073,C3D3,38:90:a5:8c:90:ee,TUvisitor, -90
1522849655073,C3D3,38:90:a5:37:42:d2,tudelft-dastud, -62
1522849655073,C3D3,50:0f:80:c4:60:0f,eduroam, -82
1522849655073,C3D3,38:90:a5:91:74:11,TUvisitor, -76
1522849655073,C3D3,38:90:a5:9d:1b:1f,eduroam, -86
1522849655073,C3D3,38:90:a5:37:40:81,TUvisitor, -65
1522849655073,C3D3,38:90:a5:37:42:dd,tudelft-dastud, -70
1522849655073,C3D3,38:90:a5:37:42:de,TUvisitor, -70
1522849655073,C3D3,50:0f:80:c4:5f:6f,eduroam, -84
1522849655073,C3D3,50:0f:80:c4:60:0e,TUvisitor, -81
1522849655073,C3D3,50:0f:80:c0:ce:2d,tudelft-dastud, -71
1522849640087,C3D3,38:90:a5:37:42:d0,eduroam, -61
1522849640087,C3D3,38:90:a5:37:40:8d,tudelft-dastud, -79
1522849640087,C3D3,50:0f:80:c4:5f:6d,tudelft-dastud, -84
1522849640087,C3D3,50:0f:80:c4:5f:6e,TUvisitor, -84
1522849640087,C3D3,38:90:a5:20:e9:0d,tudelft-dastud, -44
1522849640087,C3D3,38:90:a5:37:42:d1,TUvisitor, -62
1522849640087,C3D3,38:90:a5:20:f0:fe,TUvisitor, -65
1522849640087,C3D3,50:0f:80:c0:ce:20,eduroam, -66
1522849640087,C3D3,38:90:a5:37:40:8f,eduroam, -79
1522849640087,C3D3,50:0f:80:c0:ce:2f,eduroam, -68
1522849640087,C3D3,50:0f:80:ee:6d:5d,tudelft-dastud, -83
1522849640087,C3D3,50:0f:80:fd:7f:b2,tudelft-dastud, -74
1522849640087,C3D3,38:90:a5:20:e9:0f,eduroam, -44
1522849640087,C3D3,38:90:a5:37:40:8e,TUvisitor, -79
1522849640087,C3D3,50:0f:80:fd:7f:bf,eduroam, -72
1522849640087,C3D3,50:0f:80:fd:7f:b1,TUvisitor, -75
1522849640087,C3D3,50:0f:80:e3:79:6d,tudelft-dastud, -87
1522849640087,C3D3,38:90:a5:91:74:1d,tudelft-dastud, -80
1522849640087,C3D3,38:90:a5:91:74:1e,TUvisitor, -81
1522849640087,C3D3,50:0f:80:fd:7f:bd,tudelft-dastud, -71
1522849640087,C3D3,38:90:a5:20:e9:02,tudelft-dastud, -47
1522849640087,C3D3,38:90:a5:20:f0:ff,eduroam, -66
1522849640087,C3D3,38:90:a5:20:e9:00,eduroam, -48
1522849640087,C3D3,38:90:a5:20:e9:0e,TUvisitor, -44
1522849640087,C3D3,50:0f:80:ee:6d:5f,eduroam, -84
1522849640087,C3D3,50:0f:80:e3:79:6e,TUvisitor, -86
1522849640087,C3D3,50:0f:80:c0:ce:22,tudelft-dastud, -66
1522849640087,C3D3,50:0f:80:fd:7f:be,TUvisitor, -72
1522849640087,C3D3,38:90:a5:91:74:12,tudelft-dastud, -71
1522849640087,C3D3,38:90:a5:20:e9:01,TUvisitor, -48
1522849640087,C3D3,38:90:a5:37:42:d2,tudelft-dastud, -61
1522849640087,C3D3,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522849640087,C3D3,50:0f:80:e3:79:61,TUvisitor, -79
1522849640087,C3D3,50:0f:80:c0:ce:2e,TUvisitor, -69
1522849640087,C3D3,50:0f:80:c4:60:0f,eduroam, -87
1522849640087,C3D3,38:90:a5:9d:1b:1f,eduroam, -88
1522849640087,C3D3,38:90:a5:37:42:dd,tudelft-dastud, -70
1522849640087,C3D3,38:90:a5:37:42:de,TUvisitor, -71
1522849640087,C3D3,50:0f:80:c4:5f:6f,eduroam, -84
1522849640087,C3D3,50:0f:80:c4:60:0e,TUvisitor, -86
1522849640087,C3D3,50:0f:80:c0:ce:2d,tudelft-dastud, -68
1522849650072,C3D3,50:0f:80:ee:6d:51,TUvisitor, -78
1522849650072,C3D3,38:90:a5:37:40:8d,tudelft-dastud, -84
1522849650072,C3D3,50:0f:80:ee:6d:5e,TUvisitor, -87
1522849650072,C3D3,50:0f:80:c4:5f:6d,tudelft-dastud, -78
1522849650072,C3D3,50:0f:80:c4:5f:6e,TUvisitor, -79
1522849650072,C3D3,38:90:a5:20:e9:0d,tudelft-dastud, -43
1522849650072,C3D3,38:90:a5:20:f0:fe,TUvisitor, -65
1522849650072,C3D3,38:90:a5:37:42:d1,TUvisitor, -69
1522849650072,C3D3,50:0f:80:c0:ce:20,eduroam, -67
1522849650072,C3D3,38:90:a5:37:40:8f,eduroam, -82
1522849650072,C3D3,50:0f:80:ee:6d:5d,tudelft-dastud, -87
1522849650072,C3D3,50:0f:80:c4:60:0d,tudelft-dastud, -85
1522849650072,C3D3,38:90:a5:37:40:80,eduroam, -67
1522849650072,C3D3,50:0f:80:fd:7f:b2,tudelft-dastud, -76
1522849650072,C3D3,38:90:a5:20:e9:0f,eduroam, -44
1522849650072,C3D3,38:90:a5:37:40:8e,TUvisitor, -82
1522849650072,C3D3,50:0f:80:fd:7f:bf,eduroam, -74
1522849650072,C3D3,50:0f:80:fd:7f:b1,TUvisitor, -76
1522849650072,C3D3,50:0f:80:e3:79:62,tudelft-dastud, -77
1522849650072,C3D3,50:0f:80:e3:79:6d,tudelft-dastud, -83
1522849650072,C3D3,38:90:a5:91:74:1e,TUvisitor, -82
1522849650072,C3D3,38:90:a5:91:74:1d,tudelft-dastud, -82
1522849650072,C3D3,50:0f:80:fd:7f:bd,tudelft-dastud, -72
1522849650072,C3D3,38:90:a5:20:e9:02,tudelft-dastud, -47
1522849650072,C3D3,38:90:a5:20:f0:ff,eduroam, -67
1522849650072,C3D3,38:90:a5:9d:1b:1d,tudelft-dastud, -86
1522849650072,C3D3,38:90:a5:20:e9:00,eduroam, -47
1522849650072,C3D3,38:90:a5:20:e9:0e,TUvisitor, -44
1522849650072,C3D3,50:0f:80:fd:7f:b0,eduroam, -76
1522849650072,C3D3,50:0f:80:e3:79:6e,TUvisitor, -83
1522849650072,C3D3,50:0f:80:fd:7f:be,TUvisitor, -73
1522849650072,C3D3,38:90:a5:91:74:12,tudelft-dastud, -71
1522849650072,C3D3,38:90:a5:20:e9:01,TUvisitor, -47
1522849650072,C3D3,38:90:a5:20:f0:fd,tudelft-dastud, -65
1522849650072,C3D3,38:90:a5:37:42:d2,tudelft-dastud, -69
1522849650072,C3D3,50:0f:80:e3:79:61,TUvisitor, -76
