TimeStamp, CellandDirection, BSSID, SSID, Strength
1520603664435,C3D2,38:90:a5:20:e9:00,eduroam, -41
1520603664435,C3D2,38:90:a5:9d:1a:e1,TUvisitor, -80
1520603664435,C3D2,50:0f:80:ee:6d:5f,eduroam, -85
1520603664435,C3D2,50:0f:80:e3:7a:fd,tudelft-dastud, -89
1520603664435,C3D2,50:0f:80:fd:7f:be,TUvisitor, -75
1520603664435,C3D2,38:90:a5:20:f0:fd,tudelft-dastud, -70
1520603664435,C3D2,50:0f:80:c0:ce:2e,TUvisitor, -73
1520603664435,C3D2,50:0f:80:c4:5f:61,TUvisitor, -72
1520603664435,C3D2,50:0f:80:ee:6d:5d,tudelft-dastud, -86
1520603664435,C3D2,50:0f:80:c0:ce:21,TUvisitor, -65
1520603664435,C3D2,38:90:a5:20:e9:0f,eduroam, -41
1520603664435,C3D2,38:90:a5:91:74:1e,TUvisitor, -80
1520603664435,C3D2,38:90:a5:37:46:9e,TUvisitor, -91
1520603664435,C3D2,38:90:a5:37:42:df,eduroam, -64
1520603664435,C3D2,38:90:a5:20:e9:0e,TUvisitor, -41
1520603664435,C3D2,38:90:a5:9d:1a:e0,eduroam, -79
1520603664435,C3D2,50:0f:80:e3:79:6e,TUvisitor, -82
1520603664435,C3D2,38:90:a5:9d:1b:1e,TUvisitor, -85
1520603664435,C3D2,50:0f:80:c0:ce:22,tudelft-dastud, -65
1520603664435,C3D2,38:90:a5:20:e9:01,TUvisitor, -41
1520603664435,C3D2,38:90:a5:37:42:d2,tudelft-dastud, -66
1520603664435,C3D2,50:0f:80:e3:79:61,TUvisitor, -76
1520603664435,C3D2,50:0f:80:c4:60:0f,eduroam, -85
1520603664435,C3D2,38:90:a5:37:46:91,TUvisitor, -79
1520603664435,C3D2,38:90:a5:37:42:dd,tudelft-dastud, -64
1520603664435,C3D2,38:90:a5:37:42:de,TUvisitor, -65
1520603664435,C3D2,50:0f:80:c4:60:0e,TUvisitor, -83
1520603674434,C3D2,38:90:a5:37:42:d0,eduroam, -66
1520603674434,C3D2,38:90:a5:37:40:8d,tudelft-dastud, -73
1520603674434,C3D2,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1520603674434,C3D2,50:0f:80:c4:5f:60,eduroam, -72
1520603674434,C3D2,50:0f:80:c4:5f:6e,TUvisitor, -75
1520603674434,C3D2,38:90:a5:20:e9:0d,tudelft-dastud, -43
1520603674434,C3D2,38:90:a5:20:f0:fe,TUvisitor, -72
1520603674434,C3D2,50:0f:80:c0:ce:20,eduroam, -64
1520603674434,C3D2,50:0f:80:c4:60:0d,tudelft-dastud, -85
1520603674434,C3D2,38:90:a5:37:40:80,eduroam, -71
1520603674434,C3D2,50:0f:80:fd:7f:bf,eduroam, -76
1520603674434,C3D2,50:0f:80:e3:79:6d,tudelft-dastud, -85
1520603674434,C3D2,50:0f:80:e3:79:6f,eduroam, -85
1520603674434,C3D2,38:90:a5:20:e9:02,tudelft-dastud, -42
1520603674434,C3D2,38:90:a5:20:f0:ff,eduroam, -70
1520603674434,C3D2,38:90:a5:9d:1b:1d,tudelft-dastud, -86
1520603674434,C3D2,38:90:a5:20:e9:00,eduroam, -42
1520603674434,C3D2,50:0f:80:ee:6d:5f,eduroam, -85
1520603674434,C3D2,50:0f:80:e3:7a:fd,tudelft-dastud, -87
1520603674434,C3D2,50:0f:80:fd:7f:be,TUvisitor, -75
1520603674434,C3D2,38:90:a5:20:f0:fd,tudelft-dastud, -70
1520603674434,C3D2,50:0f:80:c0:ce:2e,TUvisitor, -73
1520603674434,C3D2,50:0f:80:e3:7a:fe,TUvisitor, -85
1520603674434,C3D2,38:90:a5:91:74:10,eduroam, -68
1520603674434,C3D2,50:0f:80:c4:5f:61,TUvisitor, -71
1520603674434,C3D2,50:0f:80:ee:6d:5d,tudelft-dastud, -83
1520603674434,C3D2,50:0f:80:c0:ce:21,TUvisitor, -65
1520603674434,C3D2,50:0f:80:fd:7f:b2,tudelft-dastud, -68
1520603674434,C3D2,38:90:a5:20:e9:0f,eduroam, -43
1520603674434,C3D2,38:90:a5:37:46:92,tudelft-dastud, -81
1520603674434,C3D2,50:0f:80:ee:6d:50,eduroam, -72
1520603674434,C3D2,50:0f:80:fd:7f:b1,TUvisitor, -68
1520603674434,C3D2,38:90:a5:91:74:1e,TUvisitor, -78
1520603674434,C3D2,38:90:a5:37:46:9e,TUvisitor, -88
1520603674434,C3D2,38:90:a5:37:42:df,eduroam, -62
1520603674434,C3D2,50:0f:80:ee:6d:52,tudelft-dastud, -71
1520603674434,C3D2,50:0f:80:e3:7a:ff,eduroam, -87
1520603674434,C3D2,38:90:a5:37:46:9d,tudelft-dastud, -90
1520603674434,C3D2,38:90:a5:20:e9:0e,TUvisitor, -43
1520603674434,C3D2,50:0f:80:fd:7f:b0,eduroam, -67
1520603674434,C3D2,38:90:a5:9d:1a:e0,eduroam, -79
1520603674434,C3D2,50:0f:80:e3:79:6e,TUvisitor, -84
1520603674434,C3D2,38:90:a5:9d:1b:1e,TUvisitor, -86
1520603674434,C3D2,50:0f:80:c0:ce:22,tudelft-dastud, -65
1520603674434,C3D2,38:90:a5:91:74:12,tudelft-dastud, -68
1520603674434,C3D2,38:90:a5:20:e9:01,TUvisitor, -42
1520603674434,C3D2,38:90:a5:37:42:d2,tudelft-dastud, -66
1520603674434,C3D2,50:0f:80:e3:79:61,TUvisitor, -77
1520603674434,C3D2,50:0f:80:c4:60:0f,eduroam, -84
1520603674434,C3D2,38:90:a5:91:74:11,TUvisitor, -68
1520603674434,C3D2,38:90:a5:37:46:91,TUvisitor, -80
1520603674434,C3D2,50:0f:80:c4:5f:62,tudelft-dastud, -71
1520603674434,C3D2,38:90:a5:37:40:81,TUvisitor, -71
1520603674434,C3D2,38:90:a5:37:42:dd,tudelft-dastud, -63
1520603674434,C3D2,38:90:a5:37:42:de,TUvisitor, -62
1520603674434,C3D2,50:0f:80:c4:60:0e,TUvisitor, -83
1522849611555,C3D2,38:90:a5:37:40:8d,tudelft-dastud, -79
1522849611555,C3D2,38:90:a5:20:e9:0d,tudelft-dastud, -45
1522849611555,C3D2,38:90:a5:37:42:d1,TUvisitor, -60
1522849611555,C3D2,38:90:a5:20:f0:fe,TUvisitor, -73
1522849611555,C3D2,50:0f:80:c0:ce:20,eduroam, -73
1522849611555,C3D2,50:0f:80:c4:60:0d,tudelft-dastud, -86
1522849611555,C3D2,38:90:a5:37:40:80,eduroam, -65
1522849611555,C3D2,38:90:a5:37:40:8e,TUvisitor, -78
1522849611555,C3D2,50:0f:80:fd:7f:bf,eduroam, -73
1522849611555,C3D2,50:0f:80:e3:79:62,tudelft-dastud, -74
1522849611555,C3D2,50:0f:80:e3:79:6d,tudelft-dastud, -86
1522849611555,C3D2,50:0f:80:fd:7f:bd,tudelft-dastud, -78
1522849611555,C3D2,38:90:a5:20:e9:02,tudelft-dastud, -42
1522849611555,C3D2,38:90:a5:20:f0:ff,eduroam, -72
1522849611555,C3D2,38:90:a5:20:e9:00,eduroam, -42
1522849611555,C3D2,50:0f:80:ee:6d:5f,eduroam, -87
1522849611555,C3D2,38:90:a5:37:46:9f,eduroam, -87
1522849611555,C3D2,50:0f:80:fd:7f:be,TUvisitor, -73
1522849611555,C3D2,50:0f:80:c0:ce:2e,TUvisitor, -67
1522849611555,C3D2,50:0f:80:ee:6d:51,TUvisitor, -73
1522849611555,C3D2,38:90:a5:91:74:10,eduroam, -72
1522849611555,C3D2,38:90:a5:37:40:8f,eduroam, -79
1522849611555,C3D2,50:0f:80:c0:ce:2f,eduroam, -67
1522849611555,C3D2,50:0f:80:c4:5f:61,TUvisitor, -76
1522849611555,C3D2,50:0f:80:ee:6d:5d,tudelft-dastud, -86
1522849611555,C3D2,50:0f:80:c0:ce:21,TUvisitor, -70
1522849611555,C3D2,50:0f:80:fd:7f:b2,tudelft-dastud, -67
1522849611555,C3D2,38:90:a5:20:e9:0f,eduroam, -44
1522849611555,C3D2,50:0f:80:fd:7f:b1,TUvisitor, -68
1522849611555,C3D2,38:90:a5:20:f0:f2,tudelft-dastud, -78
1522849611555,C3D2,38:90:a5:91:74:1e,TUvisitor, -80
1522849611555,C3D2,38:90:a5:37:46:9e,TUvisitor, -86
1522849611555,C3D2,38:90:a5:37:42:df,eduroam, -67
1522849611555,C3D2,50:0f:80:ee:6d:52,tudelft-dastud, -74
1522849611555,C3D2,38:90:a5:20:e9:0e,TUvisitor, -44
1522849611555,C3D2,50:0f:80:fd:7f:b0,eduroam, -67
1522849611555,C3D2,50:0f:80:e3:79:6e,TUvisitor, -86
1522849611555,C3D2,50:0f:80:c0:ce:22,tudelft-dastud, -69
1522849611555,C3D2,38:90:a5:91:74:12,tudelft-dastud, -72
1522849611555,C3D2,38:90:a5:20:e9:01,TUvisitor, -42
1522849611555,C3D2,38:90:a5:37:42:d2,tudelft-dastud, -61
1522849611555,C3D2,50:0f:80:e3:79:61,TUvisitor, -74
1522849611555,C3D2,50:0f:80:c4:60:0f,eduroam, -87
1522849611555,C3D2,38:90:a5:91:74:11,TUvisitor, -76
1522849611555,C3D2,38:90:a5:37:40:81,TUvisitor, -65
1522849611555,C3D2,38:90:a5:37:42:dd,tudelft-dastud, -66
1522849611555,C3D2,50:0f:80:c4:60:0e,TUvisitor, -86
1522849581552,C3D2,38:90:a5:37:40:8d,tudelft-dastud, -78
1522849581552,C3D2,50:0f:80:ee:6d:5e,TUvisitor, -81
1522849581552,C3D2,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1522849581552,C3D2,38:90:a5:91:74:1f,eduroam, -78
1522849581552,C3D2,50:0f:80:c4:5f:6e,TUvisitor, -74
1522849581552,C3D2,38:90:a5:20:e9:0d,tudelft-dastud, -43
1522849581552,C3D2,38:90:a5:37:42:d1,TUvisitor, -60
1522849581552,C3D2,50:0f:80:c0:ce:20,eduroam, -64
1522849581552,C3D2,50:0f:80:c4:60:0d,tudelft-dastud, -87
1522849581552,C3D2,38:90:a5:37:40:80,eduroam, -68
1522849581552,C3D2,38:90:a5:37:40:8e,TUvisitor, -78
1522849581552,C3D2,50:0f:80:fd:7f:bf,eduroam, -73
1522849581552,C3D2,50:0f:80:e3:79:62,tudelft-dastud, -76
1522849581552,C3D2,38:90:a5:20:e9:02,tudelft-dastud, -41
1522849581552,C3D2,38:90:a5:20:f0:ff,eduroam, -73
1522849581552,C3D2,38:90:a5:9d:1b:1d,tudelft-dastud, -86
1522849581552,C3D2,38:90:a5:20:e9:00,eduroam, -41
1522849581552,C3D2,50:0f:80:ee:6d:5f,eduroam, -81
1522849581552,C3D2,38:90:a5:20:f0:fd,tudelft-dastud, -72
1522849581552,C3D2,50:0f:80:c0:ce:2e,TUvisitor, -70
1522849581552,C3D2,38:90:a5:37:40:82,tudelft-dastud, -69
1522849581552,C3D2,50:0f:80:e3:79:60,eduroam, -76
1522849581552,C3D2,50:0f:80:ee:6d:51,TUvisitor, -76
1522849581552,C3D2,38:90:a5:37:40:8f,eduroam, -78
1522849581552,C3D2,50:0f:80:c0:ce:2f,eduroam, -71
1522849581552,C3D2,50:0f:80:c4:5f:61,TUvisitor, -74
1522849581552,C3D2,50:0f:80:ee:6d:5d,tudelft-dastud, -82
1522849581552,C3D2,50:0f:80:c0:ce:21,TUvisitor, -65
1522849581552,C3D2,50:0f:80:fd:7f:b2,tudelft-dastud, -69
1522849581552,C3D2,38:90:a5:20:e9:0f,eduroam, -43
1522849581552,C3D2,50:0f:80:fd:7f:b1,TUvisitor, -68
1522849581552,C3D2,38:90:a5:91:74:1e,TUvisitor, -78
1522849581552,C3D2,38:90:a5:37:46:9e,TUvisitor, -88
1522849581552,C3D2,38:90:a5:37:46:9d,tudelft-dastud, -89
1522849581552,C3D2,38:90:a5:20:e9:0e,TUvisitor, -43
1522849581552,C3D2,50:0f:80:e3:79:6e,TUvisitor, -84
1522849581552,C3D2,38:90:a5:9d:1b:1e,TUvisitor, -87
1522849581552,C3D2,50:0f:80:c0:ce:22,tudelft-dastud, -64
1522849581552,C3D2,38:90:a5:91:74:12,tudelft-dastud, -70
1522849581552,C3D2,38:90:a5:20:e9:01,TUvisitor, -41
1522849581552,C3D2,38:90:a5:37:42:d2,tudelft-dastud, -60
1522849581552,C3D2,50:0f:80:e3:79:61,TUvisitor, -76
1522849581552,C3D2,50:0f:80:c4:60:0f,eduroam, -86
1522849581552,C3D2,38:90:a5:91:74:11,TUvisitor, -71
1522849581552,C3D2,50:0f:80:c4:5f:62,tudelft-dastud, -75
1522849581552,C3D2,38:90:a5:37:40:81,TUvisitor, -68
1522849581552,C3D2,38:90:a5:37:42:dd,tudelft-dastud, -67
1522849581552,C3D2,38:90:a5:37:42:de,TUvisitor, -68
1522849581552,C3D2,50:0f:80:c4:60:0e,TUvisitor, -87
1522849601556,C3D2,38:90:a5:37:42:d0,eduroam, -63
1522849601556,C3D2,38:90:a5:37:40:8d,tudelft-dastud, -79
1522849601556,C3D2,50:0f:80:ee:6d:5e,TUvisitor, -85
1522849601556,C3D2,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1522849601556,C3D2,50:0f:80:c4:5f:6e,TUvisitor, -77
1522849601556,C3D2,38:90:a5:20:e9:0d,tudelft-dastud, -45
1522849601556,C3D2,38:90:a5:37:42:d1,TUvisitor, -63
1522849601556,C3D2,38:90:a5:20:f0:fe,TUvisitor, -72
1522849601556,C3D2,50:0f:80:c4:60:0d,tudelft-dastud, -85
1522849601556,C3D2,38:90:a5:37:40:8e,TUvisitor, -80
1522849601556,C3D2,50:0f:80:fd:7f:bf,eduroam, -69
1522849601556,C3D2,50:0f:80:e3:79:62,tudelft-dastud, -74
1522849601556,C3D2,50:0f:80:fd:7f:bd,tudelft-dastud, -71
1522849601556,C3D2,38:90:a5:20:e9:02,tudelft-dastud, -41
1522849601556,C3D2,38:90:a5:20:f0:ff,eduroam, -72
1522849601556,C3D2,38:90:a5:20:e9:00,eduroam, -41
1522849601556,C3D2,50:0f:80:ee:6d:5f,eduroam, -85
1522849601556,C3D2,50:0f:80:fd:7f:be,TUvisitor, -71
1522849601556,C3D2,38:90:a5:20:f0:fd,tudelft-dastud, -72
1522849601556,C3D2,50:0f:80:c0:ce:2e,TUvisitor, -67
1522849601556,C3D2,50:0f:80:e3:79:60,eduroam, -74
1522849601556,C3D2,50:0f:80:ee:6d:51,TUvisitor, -78
1522849601556,C3D2,38:90:a5:37:40:8f,eduroam, -79
1522849601556,C3D2,50:0f:80:c0:ce:2f,eduroam, -67
1522849601556,C3D2,50:0f:80:ee:6d:5d,tudelft-dastud, -84
1522849601556,C3D2,50:0f:80:c0:ce:21,TUvisitor, -70
1522849601556,C3D2,38:90:a5:20:e9:0f,eduroam, -42
1522849601556,C3D2,38:90:a5:91:74:1e,TUvisitor, -83
1522849601556,C3D2,38:90:a5:37:46:9e,TUvisitor, -89
1522849601556,C3D2,38:90:a5:37:42:df,eduroam, -68
1522849601556,C3D2,38:90:a5:37:46:9d,tudelft-dastud, -88
1522849601556,C3D2,38:90:a5:20:e9:0e,TUvisitor, -52
1522849601556,C3D2,38:90:a5:9d:1b:1e,TUvisitor, -89
1522849601556,C3D2,50:0f:80:c0:ce:22,tudelft-dastud, -71
1522849601556,C3D2,38:90:a5:20:e9:01,TUvisitor, -41
1522849601556,C3D2,38:90:a5:37:42:d2,tudelft-dastud, -63
1522849601556,C3D2,50:0f:80:e3:79:61,TUvisitor, -74
1522849601556,C3D2,50:0f:80:c4:60:0f,eduroam, -85
1522849601556,C3D2,38:90:a5:91:74:11,TUvisitor, -71
1522849601556,C3D2,38:90:a5:37:40:81,TUvisitor, -71
1522849601556,C3D2,38:90:a5:37:42:de,TUvisitor, -68
1522849601556,C3D2,50:0f:80:c4:5f:6f,eduroam, -77
1522849601556,C3D2,50:0f:80:c4:60:0e,TUvisitor, -85
1522849601556,C3D2,50:0f:80:c0:ce:2d,tudelft-dastud, -67
1522849571547,C3D2,38:90:a5:37:40:8d,tudelft-dastud, -77
1522849571547,C3D2,50:0f:80:ee:6d:5e,TUvisitor, -80
1522849571547,C3D2,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1522849571547,C3D2,50:0f:80:c4:5f:6e,TUvisitor, -76
1522849571547,C3D2,38:90:a5:20:e9:0d,tudelft-dastud, -51
1522849571547,C3D2,38:90:a5:37:42:d1,TUvisitor, -64
1522849571547,C3D2,38:90:a5:20:f0:fe,TUvisitor, -65
1522849571547,C3D2,50:0f:80:c4:60:0d,tudelft-dastud, -85
1522849571547,C3D2,38:90:a5:37:40:8e,TUvisitor, -77
1522849571547,C3D2,50:0f:80:fd:7f:bf,eduroam, -73
1522849571547,C3D2,50:0f:80:e3:79:6d,tudelft-dastud, -84
1522849571547,C3D2,38:90:a5:91:74:1d,tudelft-dastud, -82
1522849571547,C3D2,50:0f:80:e3:79:6f,eduroam, -85
1522849571547,C3D2,50:0f:80:fd:7f:bd,tudelft-dastud, -72
1522849571547,C3D2,38:90:a5:20:e9:02,tudelft-dastud, -47
1522849571547,C3D2,38:90:a5:20:f0:ff,eduroam, -64
1522849571547,C3D2,38:90:a5:20:e9:00,eduroam, -46
1522849571547,C3D2,50:0f:80:ee:6d:5f,eduroam, -80
1522849571547,C3D2,38:90:a5:37:46:9f,eduroam, -89
1522849571547,C3D2,50:0f:80:fd:7f:be,TUvisitor, -72
1522849571547,C3D2,38:90:a5:20:f0:fd,tudelft-dastud, -64
1522849571547,C3D2,50:0f:80:c0:ce:2e,TUvisitor, -67
1522849571547,C3D2,38:90:a5:91:74:10,eduroam, -72
1522849571547,C3D2,38:90:a5:37:40:8f,eduroam, -77
1522849571547,C3D2,50:0f:80:c0:ce:2f,eduroam, -67
1522849571547,C3D2,50:0f:80:c4:5f:61,TUvisitor, -74
1522849571547,C3D2,50:0f:80:ee:6d:5d,tudelft-dastud, -79
1522849571547,C3D2,50:0f:80:c0:ce:21,TUvisitor, -72
1522849571547,C3D2,38:90:a5:8c:90:ef,eduroam, -90
1522849571547,C3D2,50:0f:80:fd:7f:b2,tudelft-dastud, -69
1522849571547,C3D2,38:90:a5:20:e9:0f,eduroam, -49
1522849571547,C3D2,50:0f:80:fd:7f:b1,TUvisitor, -69
1522849571547,C3D2,38:90:a5:91:74:1e,TUvisitor, -82
1522849571547,C3D2,38:90:a5:37:46:9e,TUvisitor, -87
1522849571547,C3D2,38:90:a5:37:42:df,eduroam, -66
1522849571547,C3D2,38:90:a5:8c:90:ed,tudelft-dastud, -90
1522849571547,C3D2,38:90:a5:37:46:9d,tudelft-dastud, -86
1522849571547,C3D2,38:90:a5:20:e9:0e,TUvisitor, -50
1522849571547,C3D2,50:0f:80:e3:79:6e,TUvisitor, -84
1522849571547,C3D2,38:90:a5:8c:90:ee,TUvisitor, -90
1522849571547,C3D2,38:90:a5:91:74:12,tudelft-dastud, -70
1522849571547,C3D2,38:90:a5:20:e9:01,TUvisitor, -46
1522849571547,C3D2,38:90:a5:37:42:d2,tudelft-dastud, -64
1522849571547,C3D2,50:0f:80:c4:60:0f,eduroam, -85
1522849571547,C3D2,38:90:a5:91:74:11,TUvisitor, -71
1522849571547,C3D2,38:90:a5:37:42:de,TUvisitor, -66
1522849571547,C3D2,50:0f:80:c4:5f:6f,eduroam, -76
1522849571547,C3D2,50:0f:80:c4:60:0e,TUvisitor, -86
1522849571547,C3D2,50:0f:80:c0:ce:2d,tudelft-dastud, -66
1522849586555,C3D2,38:90:a5:37:42:d0,eduroam, -62
1522849586555,C3D2,38:90:a5:37:40:8d,tudelft-dastud, -78
1522849586555,C3D2,50:0f:80:ee:6d:5e,TUvisitor, -81
1522849586555,C3D2,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1522849586555,C3D2,50:0f:80:c4:5f:60,eduroam, -73
1522849586555,C3D2,38:90:a5:20:e9:0d,tudelft-dastud, -45
1522849586555,C3D2,38:90:a5:37:42:d1,TUvisitor, -62
1522849586555,C3D2,50:0f:80:c4:60:0d,tudelft-dastud, -84
1522849586555,C3D2,38:90:a5:37:40:8e,TUvisitor, -78
1522849586555,C3D2,50:0f:80:fd:7f:bf,eduroam, -72
1522849586555,C3D2,38:90:a5:91:74:1d,tudelft-dastud, -80
1522849586555,C3D2,50:0f:80:fd:7f:bd,tudelft-dastud, -71
1522849586555,C3D2,38:90:a5:20:e9:02,tudelft-dastud, -41
1522849586555,C3D2,38:90:a5:20:f0:ff,eduroam, -72
1522849586555,C3D2,38:90:a5:20:e9:00,eduroam, -41
1522849586555,C3D2,50:0f:80:ee:6d:5f,eduroam, -80
1522849586555,C3D2,38:90:a5:37:46:9f,eduroam, -90
1522849586555,C3D2,50:0f:80:fd:7f:be,TUvisitor, -72
1522849586555,C3D2,50:0f:80:c0:ce:2e,TUvisitor, -65
1522849586555,C3D2,50:0f:80:ee:6d:51,TUvisitor, -72
1522849586555,C3D2,38:90:a5:37:40:8f,eduroam, -78
1522849586555,C3D2,50:0f:80:c0:ce:2f,eduroam, -62
1522849586555,C3D2,50:0f:80:c4:5f:61,TUvisitor, -72
1522849586555,C3D2,50:0f:80:ee:6d:5d,tudelft-dastud, -82
1522849586555,C3D2,50:0f:80:c0:ce:21,TUvisitor, -68
1522849586555,C3D2,50:0f:80:fd:7f:b2,tudelft-dastud, -69
1522849586555,C3D2,38:90:a5:20:e9:0f,eduroam, -44
1522849586555,C3D2,50:0f:80:fd:7f:b1,TUvisitor, -68
1522849586555,C3D2,38:90:a5:91:74:1e,TUvisitor, -79
1522849586555,C3D2,38:90:a5:37:42:df,eduroam, -72
1522849586555,C3D2,50:0f:80:ee:6d:52,tudelft-dastud, -72
1522849586555,C3D2,38:90:a5:20:e9:0e,TUvisitor, -44
1522849586555,C3D2,50:0f:80:e3:79:6e,TUvisitor, -85
1522849586555,C3D2,50:0f:80:c0:ce:22,tudelft-dastud, -68
1522849586555,C3D2,e0:3f:49:09:d9:98,TRIBLER, -85
1522849586555,C3D2,38:90:a5:20:e9:01,TUvisitor, -41
1522849586555,C3D2,38:90:a5:37:42:d2,tudelft-dastud, -62
1522849586555,C3D2,50:0f:80:e3:79:61,TUvisitor, -78
1522849586555,C3D2,50:0f:80:c4:60:0f,eduroam, -84
1522849586555,C3D2,38:90:a5:91:74:11,TUvisitor, -70
1522849586555,C3D2,50:0f:80:c4:5f:62,tudelft-dastud, -72
1522849586555,C3D2,38:90:a5:37:42:dd,tudelft-dastud, -72
1522849586555,C3D2,38:90:a5:37:42:de,TUvisitor, -71
1522849586555,C3D2,50:0f:80:c4:5f:6f,eduroam, -80
1522849586555,C3D2,50:0f:80:c4:60:0e,TUvisitor, -84
1522849586555,C3D2,50:0f:80:c0:ce:2d,tudelft-dastud, -64
1522849596551,C3D2,38:90:a5:37:40:8d,tudelft-dastud, -79
1522849596551,C3D2,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1522849596551,C3D2,50:0f:80:c4:5f:6e,TUvisitor, -77
1522849596551,C3D2,38:90:a5:20:e9:0d,tudelft-dastud, -44
1522849596551,C3D2,38:90:a5:37:42:d1,TUvisitor, -59
1522849596551,C3D2,38:90:a5:20:f0:fe,TUvisitor, -71
1522849596551,C3D2,38:90:a5:37:40:8f,eduroam, -78
1522849596551,C3D2,50:0f:80:c0:ce:2f,eduroam, -65
1522849596551,C3D2,50:0f:80:c4:5f:61,TUvisitor, -75
1522849596551,C3D2,50:0f:80:c0:ce:21,TUvisitor, -70
1522849596551,C3D2,50:0f:80:c4:60:0d,tudelft-dastud, -85
1522849596551,C3D2,38:90:a5:20:e9:0f,eduroam, -45
1522849596551,C3D2,38:90:a5:37:40:8e,TUvisitor, -79
1522849596551,C3D2,50:0f:80:fd:7f:b1,TUvisitor, -69
1522849596551,C3D2,50:0f:80:fd:7f:bf,eduroam, -71
1522849596551,C3D2,50:0f:80:e3:79:62,tudelft-dastud, -77
1522849596551,C3D2,38:90:a5:91:74:1e,TUvisitor, -82
1522849596551,C3D2,38:90:a5:37:46:9e,TUvisitor, -87
1522849596551,C3D2,50:0f:80:fd:7f:bd,tudelft-dastud, -70
1522849596551,C3D2,38:90:a5:20:e9:02,tudelft-dastud, -41
1522849596551,C3D2,38:90:a5:20:f0:ff,eduroam, -72
1522849596551,C3D2,38:90:a5:37:46:9d,tudelft-dastud, -87
1522849596551,C3D2,38:90:a5:20:e9:00,eduroam, -41
1522849596551,C3D2,38:90:a5:20:e9:0e,TUvisitor, -44
1522849596551,C3D2,50:0f:80:fd:7f:b0,eduroam, -69
1522849596551,C3D2,50:0f:80:e3:79:6e,TUvisitor, -86
1522849596551,C3D2,38:90:a5:9d:1b:1e,TUvisitor, -88
1522849596551,C3D2,50:0f:80:fd:7f:be,TUvisitor, -71
1522849596551,C3D2,38:90:a5:91:74:12,tudelft-dastud, -70
1522849596551,C3D2,38:90:a5:20:e9:01,TUvisitor, -77
1522849596551,C3D2,38:90:a5:37:42:d2,tudelft-dastud, -60
1522849596551,C3D2,38:90:a5:20:f0:fd,tudelft-dastud, -72
1522849596551,C3D2,50:0f:80:c0:ce:2e,TUvisitor, -67
1522849596551,C3D2,38:90:a5:9d:1b:1f,eduroam, -89
1522849596551,C3D2,38:90:a5:37:42:dd,tudelft-dastud, -71
1522849596551,C3D2,38:90:a5:37:42:de,TUvisitor, -72
1522849596551,C3D2,50:0f:80:c4:5f:6f,eduroam, -78
1522849596551,C3D2,50:0f:80:c4:60:0e,TUvisitor, -85
1522849596551,C3D2,50:0f:80:c0:ce:2d,tudelft-dastud, -65
1522849616554,C3D2,38:90:a5:37:40:8d,tudelft-dastud, -78
1522849616554,C3D2,50:0f:80:ee:6d:5e,TUvisitor, -83
1522849616554,C3D2,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1522849616554,C3D2,50:0f:80:c4:5f:6e,TUvisitor, -72
1522849616554,C3D2,38:90:a5:20:e9:0d,tudelft-dastud, -43
1522849616554,C3D2,38:90:a5:37:42:d1,TUvisitor, -61
1522849616554,C3D2,50:0f:80:c4:60:0d,tudelft-dastud, -87
1522849616554,C3D2,38:90:a5:37:40:80,eduroam, -65
1522849616554,C3D2,38:90:a5:37:40:8e,TUvisitor, -79
1522849616554,C3D2,50:0f:80:fd:7f:bf,eduroam, -72
1522849616554,C3D2,50:0f:80:fd:7f:bd,tudelft-dastud, -72
1522849616554,C3D2,38:90:a5:20:e9:02,tudelft-dastud, -43
1522849616554,C3D2,38:90:a5:20:f0:ff,eduroam, -72
1522849616554,C3D2,38:90:a5:9d:1b:1d,tudelft-dastud, -89
1522849616554,C3D2,38:90:a5:20:e9:00,eduroam, -43
1522849616554,C3D2,38:90:a5:37:46:9f,eduroam, -88
1522849616554,C3D2,50:0f:80:fd:7f:be,TUvisitor, -72
1522849616554,C3D2,38:90:a5:9d:1a:ee,TUvisitor, -91
1522849616554,C3D2,38:90:a5:20:f0:fd,tudelft-dastud, -73
1522849616554,C3D2,50:0f:80:c0:ce:2e,TUvisitor, -68
1522849616554,C3D2,38:90:a5:37:40:82,tudelft-dastud, -65
1522849616554,C3D2,50:0f:80:ee:6d:51,TUvisitor, -74
1522849616554,C3D2,38:90:a5:37:40:8f,eduroam, -79
1522849616554,C3D2,50:0f:80:c0:ce:2f,eduroam, -69
1522849616554,C3D2,50:0f:80:c4:5f:61,TUvisitor, -80
1522849616554,C3D2,50:0f:80:ee:6d:5d,tudelft-dastud, -82
1522849616554,C3D2,50:0f:80:c0:ce:21,TUvisitor, -68
1522849616554,C3D2,50:0f:80:fd:7f:b2,tudelft-dastud, -68
1522849616554,C3D2,38:90:a5:20:e9:0f,eduroam, -44
1522849616554,C3D2,50:0f:80:fd:7f:b1,TUvisitor, -68
1522849616554,C3D2,38:90:a5:37:46:9e,TUvisitor, -87
1522849616554,C3D2,38:90:a5:37:42:df,eduroam, -68
