TimeStamp, CellandDirection, BSSID, SSID, Strength
1520606777860,C12D3,e0:3f:49:09:d9:9c,TRIBLER, -93
1520606777860,C12D3,38:90:a5:9d:1a:e1,TUvisitor, -80
1520606777860,C12D3,38:90:a5:37:46:9f,eduroam, -87
1520606777860,C12D3,50:0f:80:fd:7f:be,TUvisitor, -76
1520606777860,C12D3,38:90:a5:20:f0:fd,tudelft-dastud, -88
1520606777860,C12D3,50:0f:80:d8:ee:0d,tudelft-dastud, -86
1520606777860,C12D3,50:0f:80:e3:7a:fe,TUvisitor, -85
1520606777860,C12D3,50:0f:80:e0:e6:de,TUvisitor, -86
1520606777860,C12D3,50:0f:80:d8:f4:2f,eduroam, -82
1520606777860,C12D3,50:0f:80:d8:f1:8e,TUvisitor, -88
1520606777860,C12D3,50:0f:80:c0:ce:21,TUvisitor, -65
1520606777860,C12D3,50:0f:80:c4:5f:7e,TUvisitor, -82
1520606777860,C12D3,50:0f:80:c9:58:7d,tudelft-dastud, -80
1520606777860,C12D3,38:90:a5:37:46:9e,TUvisitor, -86
1520606777860,C12D3,50:0f:80:e3:7a:ff,eduroam, -84
1520606777860,C12D3,38:90:a5:37:46:9d,tudelft-dastud, -89
1520606777860,C12D3,50:0f:80:e3:79:6e,TUvisitor, -63
1520606777860,C12D3,50:0f:80:d8:ee:0e,TUvisitor, -87
1520606777860,C12D3,50:0f:80:fd:84:4e,TUvisitor, -83
1520606777860,C12D3,50:0f:80:c9:58:7e,TUvisitor, -79
1520606777860,C12D3,38:90:a5:91:7f:8e,TUvisitor, -75
1520606777860,C12D3,50:0f:80:e0:e6:dd,tudelft-dastud, -86
1520606777860,C12D3,50:0f:80:c4:60:0f,eduroam, -73
1520606777860,C12D3,50:0f:80:ee:6d:3f,eduroam, -82
1520606777860,C12D3,38:90:a5:37:42:dd,tudelft-dastud, -74
1520606777860,C12D3,38:90:a5:37:42:de,TUvisitor, -75
1520606777860,C12D3,50:0f:80:c4:5f:6f,eduroam, -73
1520606777860,C12D3,50:0f:80:fd:85:0f,eduroam, -87
1520606777860,C12D3,50:0f:80:c4:5f:6e,TUvisitor, -71
1520606777860,C12D3,50:0f:80:d8:f3:7d,tudelft-dastud, -71
1520606777860,C12D3,50:0f:80:c4:5f:9e,TUvisitor, -87
1520606777860,C12D3,38:90:a5:00:09:40,eduroam, -65
1520606777860,C12D3,38:90:a5:37:40:80,eduroam, -69
1520606777860,C12D3,50:0f:80:d8:f3:72,tudelft-dastud, -64
1520606777860,C12D3,38:90:a5:8c:93:ee,TUvisitor, -77
1520606777860,C12D3,38:90:a5:00:09:4e,TUvisitor, -75
1520606777860,C12D3,50:0f:80:d8:ee:0f,eduroam, -86
1520606777860,C12D3,38:90:a5:9d:1b:3f,eduroam, -87
1520606777860,C12D3,50:0f:80:e3:79:6d,tudelft-dastud, -63
1520606777860,C12D3,50:0f:80:e3:79:62,tudelft-dastud, -63
1520606777860,C12D3,50:0f:80:fd:7f:bf,eduroam, -75
1520606777860,C12D3,50:0f:80:e3:79:6f,eduroam, -62
1520606777860,C12D3,50:0f:80:fd:7f:bd,tudelft-dastud, -75
1520606777860,C12D3,50:0f:80:fd:7f:5e,TUvisitor, -83
1520606777860,C12D3,38:90:a5:9d:0f:31,TUvisitor, -79
1520606777860,C12D3,38:90:a5:20:e9:00,eduroam, -73
1520606777860,C12D3,50:0f:80:fe:3f:8e,TUvisitor, -89
1520606777860,C12D3,50:0f:80:e3:7a:fd,tudelft-dastud, -84
1520606777860,C12D3,50:0f:80:c9:58:70,eduroam, -73
1520606777860,C12D3,50:0f:80:d8:f3:7f,eduroam, -71
1520606777860,C12D3,38:90:a5:8c:93:ef,eduroam, -76
1520606777860,C12D3,50:0f:80:d8:f4:2e,TUvisitor, -82
1520606777860,C12D3,38:90:a5:8c:93:e1,TUvisitor, -68
1520606777860,C12D3,38:90:a5:91:7f:8d,tudelft-dastud, -76
1520606777860,C12D3,38:90:a5:00:01:8f,eduroam, -90
1520606777860,C12D3,50:0f:80:fd:85:0d,tudelft-dastud, -88
1520606777860,C12D3,50:0f:80:d8:f3:71,TUvisitor, -64
1520606777860,C12D3,50:0f:80:fd:84:4f,eduroam, -83
1520606777860,C12D3,38:90:a5:37:42:df,eduroam, -75
1520606777860,C12D3,38:90:a5:8c:93:e2,tudelft-dastud, -68
1520606777860,C12D3,50:0f:80:c0:ce:22,tudelft-dastud, -64
1520606777860,C12D3,38:90:a5:20:e9:01,TUvisitor, -73
1520606777860,C12D3,50:0f:80:d8:f4:2d,tudelft-dastud, -82
1520606777860,C12D3,50:0f:80:e3:79:61,TUvisitor, -63
1520606777860,C12D3,38:90:a5:9d:1b:3d,tudelft-dastud, -87
1520606777860,C12D3,38:90:a5:00:09:4d,tudelft-dastud, -75
1520606777860,C12D3,38:90:a5:8f:e7:0d,tudelft-dastud, -85
1520606792857,C12D3,38:90:a5:37:40:8d,tudelft-dastud, -74
1520606792857,C12D3,50:0f:80:fd:7f:52,tudelft-dastud, -67
1520606792857,C12D3,38:90:a5:9d:1b:31,TUvisitor, -69
1520606792857,C12D3,50:0f:80:c4:5f:6d,tudelft-dastud, -66
1520606792857,C12D3,38:90:a5:8f:e7:0e,TUvisitor, -81
1520606792857,C12D3,38:90:a5:20:f0:fe,TUvisitor, -88
1520606792857,C12D3,50:0f:80:fd:84:4d,tudelft-dastud, -81
1520606792857,C12D3,38:90:a5:8c:93:e0,eduroam, -66
1520606792857,C12D3,50:0f:80:c4:60:0d,tudelft-dastud, -79
1520606792857,C12D3,50:0f:80:fd:7f:5d,tudelft-dastud, -76
1520606792857,C12D3,e0:3f:49:09:d9:9c,TRIBLER, -91
1520606792857,C12D3,50:0f:80:fd:7f:5f,eduroam, -79
1520606792857,C12D3,50:0f:80:fd:7f:51,TUvisitor, -67
1520606792857,C12D3,38:90:a5:37:46:9f,eduroam, -85
1520606792857,C12D3,50:0f:80:c0:ce:2e,TUvisitor, -71
1520606792857,C12D3,50:0f:80:d8:ee:0d,tudelft-dastud, -87
1520606792857,C12D3,50:0f:80:e3:7a:fe,TUvisitor, -84
1520606792857,C12D3,50:0f:80:e0:e6:de,TUvisitor, -88
1520606792857,C12D3,38:90:a5:9d:1b:3e,TUvisitor, -86
1520606792857,C12D3,50:0f:80:c4:5f:9f,eduroam, -82
1520606792857,C12D3,50:0f:80:c0:ce:21,TUvisitor, -65
1520606792857,C12D3,50:0f:80:d8:f3:70,eduroam, -62
1520606792857,C12D3,50:0f:80:e3:79:6e,TUvisitor, -62
1520606792857,C12D3,50:0f:80:d8:ee:0e,TUvisitor, -87
1520606792857,C12D3,38:90:a5:9d:1b:1e,TUvisitor, -90
1520606792857,C12D3,50:0f:80:fd:84:4e,TUvisitor, -82
1520606792857,C12D3,50:0f:80:c9:58:7e,TUvisitor, -81
1520606792857,C12D3,38:90:a5:37:42:d2,tudelft-dastud, -74
1520606792857,C12D3,38:90:a5:91:7f:8e,TUvisitor, -75
1520606792857,C12D3,50:0f:80:c4:60:0f,eduroam, -79
1520606792857,C12D3,50:0f:80:c4:5f:62,tudelft-dastud, -57
1520606792857,C12D3,50:0f:80:ee:6d:3f,eduroam, -86
1520606792857,C12D3,38:90:a5:37:42:dd,tudelft-dastud, -75
1520606792857,C12D3,50:0f:80:c0:d6:8f,eduroam, -83
1520606792857,C12D3,38:90:a5:37:42:de,TUvisitor, -75
1520606792857,C12D3,50:0f:80:c4:5f:6f,eduroam, -67
1520606792857,C12D3,50:0f:80:ee:6d:3d,tudelft-dastud, -88
1520606792857,C12D3,50:0f:80:c4:5f:6e,TUvisitor, -65
1520606792857,C12D3,50:0f:80:d8:f3:7d,tudelft-dastud, -71
1520606792857,C12D3,50:0f:80:d8:f3:72,tudelft-dastud, -61
1520606792857,C12D3,38:90:a5:8c:93:ee,TUvisitor, -75
1520606792857,C12D3,38:90:a5:00:09:4e,TUvisitor, -78
1520606792857,C12D3,50:0f:80:d8:ee:0f,eduroam, -87
1520606792857,C12D3,50:0f:80:e3:79:6d,tudelft-dastud, -61
1520606792857,C12D3,50:0f:80:fd:7f:bf,eduroam, -75
1520606792857,C12D3,50:0f:80:e3:79:6f,eduroam, -61
1520606792857,C12D3,50:0f:80:fd:7f:5e,TUvisitor, -77
1520606792857,C12D3,38:90:a5:91:7f:82,tudelft-dastud, -68
1520606792857,C12D3,38:90:a5:91:7f:81,TUvisitor, -68
1520606792857,C12D3,38:90:a5:8c:93:ef,eduroam, -75
1520606792857,C12D3,50:0f:80:d8:f4:2e,TUvisitor, -84
1520606792857,C12D3,50:0f:80:fd:85:0e,TUvisitor, -88
1520606792857,C12D3,38:90:a5:8c:93:e1,TUvisitor, -66
1520606792857,C12D3,38:90:a5:91:7f:8d,tudelft-dastud, -76
1520606792857,C12D3,50:0f:80:fd:85:0d,tudelft-dastud, -89
1520606792857,C12D3,38:90:a5:37:40:8f,eduroam, -74
1520606792857,C12D3,50:0f:80:d8:f3:71,TUvisitor, -61
1520606792857,C12D3,50:0f:80:c0:ce:2f,eduroam, -70
1520606792857,C12D3,38:90:a5:00:09:41,TUvisitor, -62
1520606792857,C12D3,50:0f:80:c4:5f:72,tudelft-dastud, -72
1520606792857,C12D3,50:0f:80:c4:5f:91,TUvisitor, -78
1520606792857,C12D3,50:0f:80:fd:84:4f,eduroam, -81
1520606792857,C12D3,38:90:a5:37:42:df,eduroam, -74
1520606792857,C12D3,38:90:a5:8c:93:e2,tudelft-dastud, -70
1520606792857,C12D3,50:0f:80:c0:ce:22,tudelft-dastud, -65
1520606792857,C12D3,50:0f:80:d8:f4:2d,tudelft-dastud, -82
1520606792857,C12D3,50:0f:80:c4:5f:71,TUvisitor, -77
1520606792857,C12D3,38:90:a5:9d:1b:3d,tudelft-dastud, -86
1520606792857,C12D3,50:0f:80:fe:3f:8f,eduroam, -89
1520606792857,C12D3,38:90:a5:9d:1b:32,tudelft-dastud, -69
1520606792857,C12D3,50:0f:80:c4:60:0e,TUvisitor, -78
1520606792857,C12D3,50:0f:80:c0:ce:2d,tudelft-dastud, -71
1520606782873,C12D3,38:90:a5:37:40:8d,tudelft-dastud, -75
1520606782873,C12D3,50:0f:80:c4:5f:6d,tudelft-dastud, -69
1520606782873,C12D3,50:0f:80:c4:5f:60,eduroam, -62
1520606782873,C12D3,38:90:a5:8f:e7:0e,TUvisitor, -83
1520606782873,C12D3,38:90:a5:20:f0:fe,TUvisitor, -88
1520606782873,C12D3,50:0f:80:c0:ce:20,eduroam, -66
1520606782873,C12D3,50:0f:80:fd:84:4d,tudelft-dastud, -80
1520606782873,C12D3,38:90:a5:8f:e7:0f,eduroam, -81
1520606782873,C12D3,38:90:a5:8c:93:e0,eduroam, -70
1520606782873,C12D3,50:0f:80:d8:f3:7e,TUvisitor, -72
1520606782873,C12D3,50:0f:80:fd:7f:50,eduroam, -68
1520606782873,C12D3,38:90:a5:37:40:8e,TUvisitor, -75
1520606782873,C12D3,38:90:a5:8c:93:ed,tudelft-dastud, -78
1520606782873,C12D3,e0:3f:49:09:d9:9c,TRIBLER, -92
1520606782873,C12D3,50:0f:80:fd:7f:be,TUvisitor, -77
1520606782873,C12D3,50:0f:80:c0:ce:2e,TUvisitor, -69
1520606782873,C12D3,50:0f:80:d8:ee:0d,tudelft-dastud, -89
1520606782873,C12D3,50:0f:80:e3:7a:fe,TUvisitor, -84
1520606782873,C12D3,50:0f:80:e0:e6:de,TUvisitor, -87
1520606782873,C12D3,38:90:a5:9d:1b:3e,TUvisitor, -88
1520606782873,C12D3,50:0f:80:c4:5f:9f,eduroam, -83
1520606782873,C12D3,50:0f:80:c9:58:72,tudelft-dastud, -70
1520606782873,C12D3,50:0f:80:d8:f1:8e,TUvisitor, -88
1520606782873,C12D3,50:0f:80:c0:ce:21,TUvisitor, -66
1520606782873,C12D3,50:0f:80:c4:5f:7e,TUvisitor, -80
1520606782873,C12D3,50:0f:80:d8:f3:70,eduroam, -61
1520606782873,C12D3,50:0f:80:c4:60:01,TUvisitor, -73
1520606782873,C12D3,38:90:a5:37:46:92,tudelft-dastud, -78
1520606782873,C12D3,50:0f:80:ee:6d:3e,TUvisitor, -88
1520606782873,C12D3,50:0f:80:e3:79:6e,TUvisitor, -62
1520606782873,C12D3,50:0f:80:fd:7f:b0,eduroam, -73
1520606782873,C12D3,38:90:a5:20:e9:0e,TUvisitor, -88
1520606782873,C12D3,50:0f:80:d8:ee:0e,TUvisitor, -89
1520606782873,C12D3,50:0f:80:fd:84:4e,TUvisitor, -81
1520606782873,C12D3,50:0f:80:c9:58:7e,TUvisitor, -79
1520606782873,C12D3,e0:3f:49:09:d9:98,TRIBLER, -86
1520606782873,C12D3,38:90:a5:91:7f:8e,TUvisitor, -77
1520606782873,C12D3,50:0f:80:c4:60:0f,eduroam, -77
1520606782873,C12D3,50:0f:80:c4:5f:62,tudelft-dastud, -62
1520606782873,C12D3,38:90:a5:37:42:dd,tudelft-dastud, -76
1520606782873,C12D3,50:0f:80:c4:5f:6f,eduroam, -68
1520606782873,C12D3,50:0f:80:c4:5f:9d,tudelft-dastud, -83
1520606782873,C12D3,50:0f:80:fd:85:0f,eduroam, -88
1520606782873,C12D3,50:0f:80:ee:6d:3d,tudelft-dastud, -86
1520606782873,C12D3,50:0f:80:c4:5f:6e,TUvisitor, -68
1520606782873,C12D3,50:0f:80:d8:f3:7d,tudelft-dastud, -71
1520606782873,C12D3,38:90:a5:37:40:80,eduroam, -68
1520606782873,C12D3,38:90:a5:8c:93:ee,TUvisitor, -79
1520606782873,C12D3,50:0f:80:d8:ee:0f,eduroam, -88
1520606782873,C12D3,50:0f:80:e3:79:6d,tudelft-dastud, -61
1520606782873,C12D3,50:0f:80:e3:79:62,tudelft-dastud, -61
1520606782873,C12D3,50:0f:80:e3:79:6f,eduroam, -63
1520606782873,C12D3,50:0f:80:fd:7f:bd,tudelft-dastud, -77
1520606782873,C12D3,50:0f:80:fd:7f:5e,TUvisitor, -79
1520606782873,C12D3,50:0f:80:fe:3f:8e,TUvisitor, -89
1520606782873,C12D3,50:0f:80:e3:7a:fd,tudelft-dastud, -85
1520606782873,C12D3,50:0f:80:c9:58:70,eduroam, -71
1520606782873,C12D3,50:0f:80:d8:f3:7f,eduroam, -72
1520606782873,C12D3,38:90:a5:91:7f:81,TUvisitor, -69
1520606782873,C12D3,50:0f:80:d8:f4:2e,TUvisitor, -81
1520606782873,C12D3,38:90:a5:8c:93:e1,TUvisitor, -70
1520606782873,C12D3,50:0f:80:c0:d6:82,tudelft-dastud, -75
1520606782873,C12D3,38:90:a5:91:7f:8d,tudelft-dastud, -77
1520606782873,C12D3,50:0f:80:fd:85:0d,tudelft-dastud, -87
1520606782873,C12D3,38:90:a5:37:40:8f,eduroam, -76
1520606782873,C12D3,50:0f:80:d8:f3:71,TUvisitor, -61
1520606782873,C12D3,50:0f:80:c4:5f:61,TUvisitor, -62
1520606782873,C12D3,50:0f:80:c0:ce:2f,eduroam, -68
1520606782873,C12D3,38:90:a5:00:09:41,TUvisitor, -63
1520606782873,C12D3,38:90:a5:00:09:4f,eduroam, -76
1520606782873,C12D3,50:0f:80:fd:84:4f,eduroam, -81
1520606782873,C12D3,38:90:a5:37:42:df,eduroam, -75
1520606782873,C12D3,38:90:a5:8c:93:e2,tudelft-dastud, -69
1520606782873,C12D3,50:0f:80:c0:ce:22,tudelft-dastud, -66
1520606782873,C12D3,38:90:a5:20:e9:01,TUvisitor, -73
1520606782873,C12D3,50:0f:80:d8:f4:2d,tudelft-dastud, -80
1520606782873,C12D3,50:0f:80:e3:79:61,TUvisitor, -61
1520606782873,C12D3,38:90:a5:9d:1b:3d,tudelft-dastud, -87
1520606782873,C12D3,38:90:a5:00:09:42,tudelft-dastud, -63
1520606782873,C12D3,50:0f:80:c0:ce:2d,tudelft-dastud, -69
1520606787855,C12D3,50:0f:80:fd:7f:52,tudelft-dastud, -68
1520606787855,C12D3,50:0f:80:c4:5f:6d,tudelft-dastud, -66
1520606787855,C12D3,38:90:a5:8f:e7:0e,TUvisitor, -82
1520606787855,C12D3,38:90:a5:20:f0:fe,TUvisitor, -89
1520606787855,C12D3,50:0f:80:c0:ce:20,eduroam, -68
1520606787855,C12D3,50:0f:80:fd:84:4d,tudelft-dastud, -81
1520606787855,C12D3,38:90:a5:8c:93:e0,eduroam, -67
1520606787855,C12D3,50:0f:80:d8:f3:7e,TUvisitor, -71
1520606787855,C12D3,38:90:a5:8c:93:ed,tudelft-dastud, -76
1520606787855,C12D3,38:90:a5:20:f0:fd,tudelft-dastud, -89
1520606787855,C12D3,50:0f:80:c0:ce:2e,TUvisitor, -68
1520606787855,C12D3,38:90:a5:37:40:82,tudelft-dastud, -67
1520606787855,C12D3,50:0f:80:d8:ee:0d,tudelft-dastud, -87
1520606787855,C12D3,50:0f:80:d8:f4:2f,eduroam, -82
1520606787855,C12D3,50:0f:80:c4:5f:9f,eduroam, -82
1520606787855,C12D3,50:0f:80:d8:f1:8e,TUvisitor, -89
1520606787855,C12D3,50:0f:80:e0:e6:df,eduroam, -89
1520606787855,C12D3,50:0f:80:c0:ce:21,TUvisitor, -67
1520606787855,C12D3,50:0f:80:d8:f3:70,eduroam, -62
1520606787855,C12D3,50:0f:80:c9:58:7d,tudelft-dastud, -79
1520606787855,C12D3,38:90:a5:37:46:9e,TUvisitor, -87
1520606787855,C12D3,50:0f:80:ee:6d:3e,TUvisitor, -87
1520606787855,C12D3,50:0f:80:e3:7a:ff,eduroam, -86
1520606787855,C12D3,38:90:a5:37:46:9d,tudelft-dastud, -88
1520606787855,C12D3,50:0f:80:e3:79:6e,TUvisitor, -62
1520606787855,C12D3,50:0f:80:d8:ee:0e,TUvisitor, -87
1520606787855,C12D3,50:0f:80:fd:84:4e,TUvisitor, -80
1520606787855,C12D3,50:0f:80:c9:58:7e,TUvisitor, -79
1520606787855,C12D3,38:90:a5:91:7f:8e,TUvisitor, -77
1520606787855,C12D3,50:0f:80:c4:60:0f,eduroam, -76
1520606787855,C12D3,50:0f:80:c4:5f:62,tudelft-dastud, -61
1520606787855,C12D3,50:0f:80:ee:6d:3f,eduroam, -86
1520606787855,C12D3,38:90:a5:37:42:dd,tudelft-dastud, -75
1520606787855,C12D3,38:90:a5:37:42:de,TUvisitor, -74
1520606787855,C12D3,50:0f:80:c4:5f:6f,eduroam, -68
1520606787855,C12D3,50:0f:80:d8:f1:8f,eduroam, -88
1520606787855,C12D3,50:0f:80:ee:6d:3d,tudelft-dastud, -87
1520606787855,C12D3,50:0f:80:c4:5f:6e,TUvisitor, -68
1520606787855,C12D3,50:0f:80:d8:f3:7d,tudelft-dastud, -70
1520606787855,C12D3,50:0f:80:d8:f3:72,tudelft-dastud, -62
1520606787855,C12D3,38:90:a5:8c:93:ee,TUvisitor, -76
1520606787855,C12D3,38:90:a5:00:09:4e,TUvisitor, -77
1520606787855,C12D3,50:0f:80:d8:ee:0f,eduroam, -86
1520606787855,C12D3,38:90:a5:9d:1b:3f,eduroam, -87
1520606787855,C12D3,50:0f:80:e3:79:6d,tudelft-dastud, -63
1520606787855,C12D3,50:0f:80:fd:7f:bf,eduroam, -75
1520606787855,C12D3,50:0f:80:e3:79:6f,eduroam, -62
1520606787855,C12D3,50:0f:80:fd:7f:5e,TUvisitor, -79
1520606787855,C12D3,38:90:a5:9d:1b:1d,tudelft-dastud, -90
1520606787855,C12D3,50:0f:80:fe:3f:8e,TUvisitor, -89
1520606787855,C12D3,50:0f:80:e3:7a:fd,tudelft-dastud, -84
1520606787855,C12D3,50:0f:80:d8:f3:7f,eduroam, -71
1520606787855,C12D3,38:90:a5:8c:93:ef,eduroam, -77
1520606787855,C12D3,38:90:a5:8c:93:e1,TUvisitor, -67
1520606787855,C12D3,38:90:a5:91:7f:8d,tudelft-dastud, -77
1520606787855,C12D3,50:0f:80:fe:3f:8d,tudelft-dastud, -90
1520606787855,C12D3,50:0f:80:d8:f3:71,TUvisitor, -63
1520606787855,C12D3,50:0f:80:c0:ce:2f,eduroam, -69
1520606787855,C12D3,50:0f:80:c4:5f:72,tudelft-dastud, -71
1520606787855,C12D3,50:0f:80:fd:84:4f,eduroam, -81
1520606787855,C12D3,38:90:a5:37:42:df,eduroam, -75
1520606787855,C12D3,38:90:a5:8c:93:e2,tudelft-dastud, -67
1520606787855,C12D3,50:0f:80:ee:6d:31,TUvisitor, -75
1520606787855,C12D3,50:0f:80:c0:ce:22,tudelft-dastud, -67
1520606787855,C12D3,50:0f:80:c9:58:71,TUvisitor, -70
1520606787855,C12D3,50:0f:80:c4:5f:71,TUvisitor, -71
1520606787855,C12D3,38:90:a5:37:40:81,TUvisitor, -67
1520606787855,C12D3,38:90:a5:9d:1b:32,tudelft-dastud, -68
1520606787855,C12D3,50:0f:80:c0:ce:2d,tudelft-dastud, -69
1520606807859,C12D3,50:0f:80:fd:7f:52,tudelft-dastud, -63
1520606807859,C12D3,50:0f:80:c4:5f:6d,tudelft-dastud, -67
1520606807859,C12D3,50:0f:80:c4:5f:60,eduroam, -59
1520606807859,C12D3,38:90:a5:20:f0:fe,TUvisitor, -87
1520606807859,C12D3,38:90:a5:8f:e7:0f,eduroam, -83
1520606807859,C12D3,50:0f:80:fd:84:4d,tudelft-dastud, -84
1520606807859,C12D3,50:0f:80:c4:60:0d,tudelft-dastud, -76
1520606807859,C12D3,50:0f:80:d8:f3:7e,TUvisitor, -71
1520606807859,C12D3,50:0f:80:fd:7f:50,eduroam, -64
1520606807859,C12D3,38:90:a5:37:40:8e,TUvisitor, -75
1520606807859,C12D3,38:90:a5:8c:93:ed,tudelft-dastud, -74
1520606807859,C12D3,50:0f:80:fd:7f:5f,eduroam, -82
1520606807859,C12D3,50:0f:80:fd:7f:51,TUvisitor, -64
1520606807859,C12D3,50:0f:80:c0:ce:2e,TUvisitor, -71
1520606807859,C12D3,50:0f:80:d8:ee:0d,tudelft-dastud, -87
1520606807859,C12D3,50:0f:80:e3:7a:fe,TUvisitor, -86
1520606807859,C12D3,50:0f:80:c4:5f:70,eduroam, -68
1520606807859,C12D3,38:90:a5:9d:1b:3e,TUvisitor, -87
1520606807859,C12D3,50:0f:80:c4:5f:9f,eduroam, -87
1520606807859,C12D3,50:0f:80:d8:f1:8e,TUvisitor, -88
1520606807859,C12D3,50:0f:80:c4:5f:7e,TUvisitor, -79
1520606807859,C12D3,50:0f:80:d8:f3:70,eduroam, -62
1520606807859,C12D3,38:90:a5:37:46:92,tudelft-dastud, -85
1520606807859,C12D3,38:90:a5:37:46:9e,TUvisitor, -86
1520606807859,C12D3,38:90:a5:37:46:9d,tudelft-dastud, -87
1520606807859,C12D3,50:0f:80:e3:79:6e,TUvisitor, -81
1520606807859,C12D3,50:0f:80:d8:ee:0e,TUvisitor, -89
1520606807859,C12D3,50:0f:80:fd:84:4e,TUvisitor, -83
1520606807859,C12D3,38:90:a5:91:7f:8e,TUvisitor, -75
1520606807859,C12D3,50:0f:80:c9:58:7f,eduroam, -82
1520606807859,C12D3,50:0f:80:ee:6d:3f,eduroam, -84
1520606807859,C12D3,38:90:a5:37:42:dd,tudelft-dastud, -74
1520606807859,C12D3,50:0f:80:c0:d6:8f,eduroam, -81
1520606807859,C12D3,38:90:a5:37:42:de,TUvisitor, -75
1520606807859,C12D3,50:0f:80:c4:5f:6f,eduroam, -67
1520606807859,C12D3,50:0f:80:ee:6d:3d,tudelft-dastud, -83
1520606807859,C12D3,50:0f:80:c4:5f:6e,TUvisitor, -67
1520606807859,C12D3,50:0f:80:d8:f3:7d,tudelft-dastud, -72
1520606807859,C12D3,38:90:a5:00:09:40,eduroam, -62
1520606807859,C12D3,50:0f:80:d8:f3:72,tudelft-dastud, -62
1520606807859,C12D3,38:90:a5:8c:93:ee,TUvisitor, -75
1520606807859,C12D3,38:90:a5:00:09:4e,TUvisitor, -78
1520606807859,C12D3,50:0f:80:d8:ee:0f,eduroam, -88
1520606807859,C12D3,50:0f:80:e3:79:6d,tudelft-dastud, -62
1520606807859,C12D3,50:0f:80:e3:79:62,tudelft-dastud, -64
1520606807859,C12D3,50:0f:80:fd:7f:bf,eduroam, -76
1520606807859,C12D3,50:0f:80:e3:79:6f,eduroam, -62
1520606807859,C12D3,38:90:a5:20:e9:02,tudelft-dastud, -69
1520606807859,C12D3,50:0f:80:e3:7a:fd,tudelft-dastud, -86
1520606807859,C12D3,50:0f:80:c4:5f:7d,tudelft-dastud, -79
1520606807859,C12D3,38:90:a5:91:7f:81,TUvisitor, -68
1520606807859,C12D3,50:0f:80:d8:f4:2e,TUvisitor, -81
1520606807859,C12D3,38:90:a5:91:7f:8d,tudelft-dastud, -75
1520606807859,C12D3,50:0f:80:d8:f3:71,TUvisitor, -62
1520606807859,C12D3,50:0f:80:c4:5f:61,TUvisitor, -60
1520606807859,C12D3,50:0f:80:c0:ce:2f,eduroam, -70
1520606807859,C12D3,38:90:a5:00:09:4f,eduroam, -78
1520606807859,C12D3,50:0f:80:fd:84:4f,eduroam, -84
1520606807859,C12D3,38:90:a5:37:42:df,eduroam, -75
1520606807859,C12D3,50:0f:80:ee:6d:31,TUvisitor, -74
1520606807859,C12D3,50:0f:80:c9:58:71,TUvisitor, -73
1520606807859,C12D3,38:90:a5:20:e9:01,TUvisitor, -69
1520606807859,C12D3,50:0f:80:c4:5f:71,TUvisitor, -69
1520606807859,C12D3,38:90:a5:9d:1b:3d,tudelft-dastud, -88
1520606807859,C12D3,38:90:a5:00:09:42,tudelft-dastud, -62
1520606807859,C12D3,50:0f:80:c0:ce:2d,tudelft-dastud, -70
1522846547465,C12D3,38:90:a5:37:40:8d,tudelft-dastud, -79
1522846547465,C12D3,50:0f:80:fd:7f:52,tudelft-dastud, -64
1522846547465,C12D3,50:0f:80:c4:5f:6d,tudelft-dastud, -69
1522846547465,C12D3,50:0f:80:c4:5f:60,eduroam, -62
1522846547465,C12D3,50:0f:80:c4:5f:6e,TUvisitor, -69
1522846547465,C12D3,38:90:a5:8f:e7:02,tudelft-dastud, -74
1522846547465,C12D3,50:0f:80:c4:5f:9e,TUvisitor, -87
1522846547465,C12D3,50:0f:80:c0:ce:20,eduroam, -69
1522846547465,C12D3,38:90:a5:8f:e7:0f,eduroam, -88
1522846547465,C12D3,50:0f:80:c4:60:0d,tudelft-dastud, -81
1522846547465,C12D3,50:0f:80:d8:f3:72,tudelft-dastud, -64
1522846547465,C12D3,50:0f:80:fd:7f:5d,tudelft-dastud, -77
1522846547465,C12D3,38:90:a5:8c:93:ee,TUvisitor, -78
1522846547465,C12D3,38:90:a5:00:09:4e,TUvisitor, -74
1522846547465,C12D3,50:0f:80:d8:f3:7e,TUvisitor, -79
1522846547465,C12D3,50:0f:80:fd:7f:50,eduroam, -64
1522846547465,C12D3,50:0f:80:e3:79:6d,tudelft-dastud, -61
1522846547465,C12D3,50:0f:80:c4:5f:7f,eduroam, -83
1522846547465,C12D3,50:0f:80:e3:79:6f,eduroam, -61
1522846547465,C12D3,50:0f:80:fd:7f:5e,TUvisitor, -77
1522846547465,C12D3,e0:3f:49:09:d9:9c,TRIBLER, -93
1522846547465,C12D3,50:0f:80:fd:7f:5f,eduroam, -78
1522846547465,C12D3,50:0f:80:fd:7f:51,TUvisitor, -67
1522846547465,C12D3,38:90:a5:37:46:9f,eduroam, -89
1522846547465,C12D3,50:0f:80:fd:7f:be,TUvisitor, -84
1522846547465,C12D3,50:0f:80:c0:ce:2e,TUvisitor, -74
1522846547465,C12D3,38:90:a5:91:7f:81,TUvisitor, -76
1522846547465,C12D3,50:0f:80:c0:d6:81,TUvisitor, -76
1522846547465,C12D3,50:0f:80:e0:e6:de,TUvisitor, -90
1522846547465,C12D3,50:0f:80:d8:f4:2e,TUvisitor, -81
1522846547465,C12D3,50:0f:80:c0:d6:82,tudelft-dastud, -76
