TimeStamp, CellandDirection, BSSID, SSID, Strength
1522850497158,C5D4,38:90:a5:37:40:8e,TUvisitor, -81
1522850497158,C5D4,50:0f:80:fd:7f:bf,eduroam, -82
1522850497158,C5D4,50:0f:80:e3:79:6f,eduroam, -74
1522850497158,C5D4,38:90:a5:91:74:1d,tudelft-dastud, -83
1522850497158,C5D4,38:90:a5:9d:11:11,TUvisitor, -80
1522850497158,C5D4,50:0f:80:fd:7f:bd,tudelft-dastud, -83
1522850497158,C5D4,38:90:a5:20:e9:02,tudelft-dastud, -60
1522850497158,C5D4,38:90:a5:20:f0:ff,eduroam, -76
1522850497158,C5D4,38:90:a5:37:42:df,eduroam, -57
1522850497158,C5D4,50:0f:80:ee:6d:52,tudelft-dastud, -63
1522850497158,C5D4,38:90:a5:20:e9:00,eduroam, -60
1522850497158,C5D4,38:90:a5:20:e9:0e,TUvisitor, -64
1522850497158,C5D4,50:0f:80:c0:ce:22,tudelft-dastud, -66
1522850497158,C5D4,50:0f:80:fd:7f:be,TUvisitor, -83
1522850497158,C5D4,38:90:a5:91:74:12,tudelft-dastud, -72
1522850497158,C5D4,38:90:a5:20:e9:01,TUvisitor, -60
1522850497158,C5D4,38:90:a5:37:42:d2,tudelft-dastud, -52
1522850497158,C5D4,38:90:a5:20:f0:fd,tudelft-dastud, -75
1522850497158,C5D4,50:0f:80:c4:60:0f,eduroam, -91
1522850497158,C5D4,38:90:a5:91:74:11,TUvisitor, -72
1522850497158,C5D4,38:90:a5:37:40:81,TUvisitor, -72
1522850497158,C5D4,38:90:a5:37:42:dd,tudelft-dastud, -56
1522850497158,C5D4,38:90:a5:37:42:de,TUvisitor, -55
1522850497158,C5D4,50:0f:80:c4:5f:6f,eduroam, -86
1522850497158,C5D4,50:0f:80:c4:60:0e,TUvisitor, -91
1522850734099,C5D4,38:90:a5:37:42:d0,eduroam, -46
1522850734099,C5D4,38:90:a5:37:40:8d,tudelft-dastud, -85
1522850734099,C5D4,50:0f:80:ee:6d:5e,TUvisitor, -75
1522850734099,C5D4,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1522850734099,C5D4,50:0f:80:c4:5f:60,eduroam, -77
1522850734099,C5D4,50:0f:80:d8:f3:7d,tudelft-dastud, -88
1522850734099,C5D4,38:90:a5:20:e9:0d,tudelft-dastud, -66
1522850734099,C5D4,38:90:a5:37:42:d1,TUvisitor, -46
1522850734099,C5D4,50:0f:80:c4:60:0d,tudelft-dastud, -86
1522850734099,C5D4,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1522850734099,C5D4,50:0f:80:d8:f3:7e,TUvisitor, -88
1522850734099,C5D4,38:90:a5:37:40:8e,TUvisitor, -85
1522850734099,C5D4,50:0f:80:e3:79:62,tudelft-dastud, -68
1522850734099,C5D4,50:0f:80:fd:7f:bf,eduroam, -85
1522850734099,C5D4,38:90:a5:20:e9:02,tudelft-dastud, -62
1522850734099,C5D4,38:90:a5:20:f0:ff,eduroam, -75
1522850734099,C5D4,50:0f:80:fd:7f:5f,eduroam, -88
1522850734099,C5D4,38:90:a5:20:e9:00,eduroam, -62
1522850734099,C5D4,50:0f:80:ee:6d:5f,eduroam, -74
1522850734099,C5D4,38:90:a5:20:f0:fd,tudelft-dastud, -76
1522850734099,C5D4,50:0f:80:c0:ce:2e,TUvisitor, -74
1522850734099,C5D4,38:90:a5:37:40:82,tudelft-dastud, -70
1522850734099,C5D4,50:0f:80:e3:79:60,eduroam, -69
1522850734099,C5D4,50:0f:80:ee:6d:51,TUvisitor, -64
1522850734099,C5D4,38:90:a5:37:40:8f,eduroam, -85
1522850734099,C5D4,50:0f:80:c0:ce:2f,eduroam, -74
1522850734099,C5D4,50:0f:80:c4:5f:61,TUvisitor, -75
1522850734099,C5D4,50:0f:80:c0:ce:21,TUvisitor, -77
1522850734099,C5D4,38:90:a5:20:e9:0f,eduroam, -67
1522850734099,C5D4,38:90:a5:91:74:1e,TUvisitor, -82
1522850734099,C5D4,38:90:a5:37:42:df,eduroam, -56
1522850734099,C5D4,50:0f:80:ee:6d:52,tudelft-dastud, -64
1522850734099,C5D4,38:90:a5:20:e9:0e,TUvisitor, -66
1522850734099,C5D4,50:0f:80:c0:ce:22,tudelft-dastud, -77
1522850734099,C5D4,38:90:a5:91:74:12,tudelft-dastud, -73
1522850734099,C5D4,38:90:a5:20:e9:01,TUvisitor, -62
1522850734099,C5D4,38:90:a5:37:42:d2,tudelft-dastud, -46
1522850734099,C5D4,50:0f:80:e3:79:61,TUvisitor, -68
1522850734099,C5D4,50:0f:80:c4:60:0f,eduroam, -85
1522850734099,C5D4,38:90:a5:91:74:11,TUvisitor, -73
1522850734099,C5D4,38:90:a5:37:40:81,TUvisitor, -70
1522850734099,C5D4,38:90:a5:37:42:dd,tudelft-dastud, -56
1522850734099,C5D4,38:90:a5:37:42:de,TUvisitor, -54
1522850734099,C5D4,50:0f:80:c4:5f:6f,eduroam, -84
1522850734099,C5D4,50:0f:80:c4:60:0e,TUvisitor, -86
1522850734099,C5D4,50:0f:80:c0:ce:2d,tudelft-dastud, -74
1522850709098,C5D4,38:90:a5:37:42:d0,eduroam, -42
1522850709098,C5D4,38:90:a5:37:40:8d,tudelft-dastud, -85
1522850709098,C5D4,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1522850709098,C5D4,50:0f:80:c4:5f:6e,TUvisitor, -83
1522850709098,C5D4,38:90:a5:20:e9:0d,tudelft-dastud, -66
1522850709098,C5D4,38:90:a5:37:42:d1,TUvisitor, -42
1522850709098,C5D4,38:90:a5:20:f0:fe,TUvisitor, -74
1522850709098,C5D4,38:90:a5:37:40:8f,eduroam, -85
1522850709098,C5D4,50:0f:80:c0:ce:2f,eduroam, -72
1522850709098,C5D4,50:0f:80:ee:6d:5d,tudelft-dastud, -75
1522850709098,C5D4,50:0f:80:c0:ce:21,TUvisitor, -73
1522850709098,C5D4,50:0f:80:c4:60:0d,tudelft-dastud, -90
1522850709098,C5D4,38:90:a5:37:40:80,eduroam, -73
1522850709098,C5D4,50:0f:80:fd:7f:5d,tudelft-dastud, -87
1522850709098,C5D4,38:90:a5:20:e9:0f,eduroam, -65
1522850709098,C5D4,50:0f:80:e3:79:6d,tudelft-dastud, -78
1522850709098,C5D4,50:0f:80:fd:7f:bf,eduroam, -83
1522850709098,C5D4,38:90:a5:91:74:1e,TUvisitor, -82
1522850709098,C5D4,50:0f:80:fd:7f:bd,tudelft-dastud, -83
1522850709098,C5D4,38:90:a5:20:f0:ff,eduroam, -75
1522850709098,C5D4,50:0f:80:ee:6d:52,tudelft-dastud, -67
1522850709098,C5D4,38:90:a5:20:e9:0e,TUvisitor, -66
1522850709098,C5D4,50:0f:80:e3:79:6e,TUvisitor, -78
1522850709098,C5D4,50:0f:80:c0:ce:22,tudelft-dastud, -74
1522850709098,C5D4,50:0f:80:fd:7f:be,TUvisitor, -83
1522850709098,C5D4,38:90:a5:20:e9:01,TUvisitor, -63
1522850709098,C5D4,38:90:a5:37:42:d2,tudelft-dastud, -42
1522850709098,C5D4,50:0f:80:e3:79:61,TUvisitor, -69
1522850709098,C5D4,38:90:a5:20:f0:fd,tudelft-dastud, -74
1522850709098,C5D4,50:0f:80:c0:ce:2e,TUvisitor, -72
1522850709098,C5D4,50:0f:80:c4:60:0f,eduroam, -91
1522850709098,C5D4,38:90:a5:37:40:82,tudelft-dastud, -73
1522850709098,C5D4,50:0f:80:d8:f3:7f,eduroam, -88
1522850709098,C5D4,38:90:a5:91:74:11,TUvisitor, -75
1522850709098,C5D4,38:90:a5:37:40:81,TUvisitor, -73
1522850709098,C5D4,50:0f:80:c4:5f:6f,eduroam, -83
1522850709098,C5D4,50:0f:80:c4:60:0e,TUvisitor, -90
1522850709098,C5D4,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1522850699100,C5D4,38:90:a5:37:42:d0,eduroam, -43
1522850699100,C5D4,50:0f:80:ee:6d:51,TUvisitor, -65
1522850699100,C5D4,38:90:a5:37:40:8d,tudelft-dastud, -84
1522850699100,C5D4,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1522850699100,C5D4,50:0f:80:c4:5f:6e,TUvisitor, -82
1522850699100,C5D4,38:90:a5:20:e9:0d,tudelft-dastud, -68
1522850699100,C5D4,38:90:a5:37:42:d1,TUvisitor, -42
1522850699100,C5D4,50:0f:80:c0:ce:20,eduroam, -74
1522850699100,C5D4,38:90:a5:37:40:8f,eduroam, -92
1522850699100,C5D4,50:0f:80:c0:ce:2f,eduroam, -75
1522850699100,C5D4,50:0f:80:c4:5f:61,TUvisitor, -77
1522850699100,C5D4,50:0f:80:c0:ce:21,TUvisitor, -74
1522850699100,C5D4,50:0f:80:fd:7f:5d,tudelft-dastud, -86
1522850699100,C5D4,38:90:a5:20:e9:0f,eduroam, -67
1522850699100,C5D4,38:90:a5:37:40:8e,TUvisitor, -84
1522850699100,C5D4,50:0f:80:e3:79:62,tudelft-dastud, -68
1522850699100,C5D4,50:0f:80:fd:7f:bf,eduroam, -84
1522850699100,C5D4,38:90:a5:91:74:1e,TUvisitor, -82
1522850699100,C5D4,50:0f:80:fd:7f:bd,tudelft-dastud, -84
1522850699100,C5D4,50:0f:80:fd:7f:5e,TUvisitor, -85
1522850699100,C5D4,38:90:a5:20:e9:02,tudelft-dastud, -63
1522850699100,C5D4,38:90:a5:37:42:df,eduroam, -52
1522850699100,C5D4,50:0f:80:ee:6d:52,tudelft-dastud, -66
1522850699100,C5D4,38:90:a5:20:e9:0e,TUvisitor, -67
1522850699100,C5D4,50:0f:80:ee:6d:5f,eduroam, -72
1522850699100,C5D4,50:0f:80:e3:79:6e,TUvisitor, -76
1522850699100,C5D4,50:0f:80:c0:ce:22,tudelft-dastud, -75
1522850699100,C5D4,50:0f:80:fd:7f:be,TUvisitor, -84
1522850699100,C5D4,38:90:a5:91:74:12,tudelft-dastud, -72
1522850699100,C5D4,38:90:a5:20:e9:01,TUvisitor, -63
1522850699100,C5D4,38:90:a5:37:42:d2,tudelft-dastud, -42
1522850699100,C5D4,50:0f:80:e3:79:61,TUvisitor, -67
1522850699100,C5D4,38:90:a5:20:f0:fd,tudelft-dastud, -77
1522850699100,C5D4,50:0f:80:c0:ce:2e,TUvisitor, -74
1522850699100,C5D4,38:90:a5:37:40:82,tudelft-dastud, -71
1522850699100,C5D4,38:90:a5:91:74:11,TUvisitor, -72
1522850699100,C5D4,50:0f:80:e3:79:60,eduroam, -68
1522850699100,C5D4,50:0f:80:c4:5f:62,tudelft-dastud, -77
1522850699100,C5D4,38:90:a5:37:40:81,TUvisitor, -73
1522850699100,C5D4,38:90:a5:37:42:dd,tudelft-dastud, -52
1522850699100,C5D4,38:90:a5:37:42:de,TUvisitor, -52
1522850699100,C5D4,50:0f:80:c4:5f:6f,eduroam, -82
1522850699100,C5D4,50:0f:80:c4:60:0e,TUvisitor, -89
1522850699100,C5D4,50:0f:80:c0:ce:2d,tudelft-dastud, -74
1522850714096,C5D4,38:90:a5:37:42:d0,eduroam, -42
1522850714096,C5D4,50:0f:80:ee:6d:51,TUvisitor, -67
1522850714096,C5D4,38:90:a5:37:40:8d,tudelft-dastud, -85
1522850714096,C5D4,50:0f:80:ee:6d:5e,TUvisitor, -74
1522850714096,C5D4,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1522850714096,C5D4,50:0f:80:c4:5f:6e,TUvisitor, -84
1522850714096,C5D4,50:0f:80:d8:f3:7d,tudelft-dastud, -88
1522850714096,C5D4,38:90:a5:20:e9:0d,tudelft-dastud, -65
1522850714096,C5D4,38:90:a5:37:42:d1,TUvisitor, -42
1522850714096,C5D4,38:90:a5:37:40:8f,eduroam, -83
1522850714096,C5D4,50:0f:80:c0:ce:2f,eduroam, -74
1522850714096,C5D4,50:0f:80:c4:5f:61,TUvisitor, -78
1522850714096,C5D4,50:0f:80:c4:60:0d,tudelft-dastud, -87
1522850714096,C5D4,38:90:a5:37:40:80,eduroam, -71
1522850714096,C5D4,50:0f:80:fd:7f:5d,tudelft-dastud, -87
1522850714096,C5D4,38:90:a5:20:e9:0f,eduroam, -65
1522850714096,C5D4,38:90:a5:37:40:8e,TUvisitor, -83
1522850714096,C5D4,50:0f:80:e3:79:62,tudelft-dastud, -68
1522850714096,C5D4,50:0f:80:fd:7f:b1,TUvisitor, -79
1522850714096,C5D4,50:0f:80:fd:7f:bd,tudelft-dastud, -84
1522850714096,C5D4,50:0f:80:fd:7f:5e,TUvisitor, -88
1522850714096,C5D4,38:90:a5:20:e9:02,tudelft-dastud, -61
1522850714096,C5D4,38:90:a5:37:42:df,eduroam, -53
1522850714096,C5D4,50:0f:80:ee:6d:52,tudelft-dastud, -67
1522850714096,C5D4,38:90:a5:20:e9:0e,TUvisitor, -64
1522850714096,C5D4,50:0f:80:c0:ce:22,tudelft-dastud, -75
1522850714096,C5D4,50:0f:80:fd:7f:be,TUvisitor, -84
1522850714096,C5D4,e0:3f:49:09:d9:98,TRIBLER, -92
1522850714096,C5D4,38:90:a5:20:e9:01,TUvisitor, -61
1522850714096,C5D4,38:90:a5:37:42:d2,tudelft-dastud, -42
1522850714096,C5D4,50:0f:80:e3:79:61,TUvisitor, -69
1522850714096,C5D4,38:90:a5:20:f0:fd,tudelft-dastud, -79
1522850714096,C5D4,50:0f:80:c0:ce:2e,TUvisitor, -74
1522850714096,C5D4,50:0f:80:c4:60:0f,eduroam, -87
1522850714096,C5D4,38:90:a5:37:40:82,tudelft-dastud, -72
1522850714096,C5D4,38:90:a5:37:40:81,TUvisitor, -71
1522850714096,C5D4,38:90:a5:37:42:dd,tudelft-dastud, -55
1522850714096,C5D4,38:90:a5:37:42:de,TUvisitor, -55
1522850714096,C5D4,50:0f:80:c4:60:0e,TUvisitor, -87
1522850714096,C5D4,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1522850694101,C5D4,38:90:a5:37:42:d0,eduroam, -50
1522850694101,C5D4,38:90:a5:37:40:8d,tudelft-dastud, -84
1522850694101,C5D4,50:0f:80:ee:6d:5e,TUvisitor, -75
1522850694101,C5D4,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1522850694101,C5D4,50:0f:80:c4:5f:6e,TUvisitor, -83
1522850694101,C5D4,50:0f:80:d8:f3:7d,tudelft-dastud, -85
1522850694101,C5D4,38:90:a5:20:e9:0d,tudelft-dastud, -64
1522850694101,C5D4,38:90:a5:37:42:d1,TUvisitor, -50
1522850694101,C5D4,38:90:a5:20:f0:fe,TUvisitor, -76
1522850694101,C5D4,50:0f:80:c4:60:0d,tudelft-dastud, -90
1522850694101,C5D4,38:90:a5:37:40:80,eduroam, -71
1522850694101,C5D4,50:0f:80:fd:7f:5d,tudelft-dastud, -87
1522850694101,C5D4,50:0f:80:d8:f3:7e,TUvisitor, -86
1522850694101,C5D4,38:90:a5:37:40:8e,TUvisitor, -85
1522850694101,C5D4,50:0f:80:e3:79:62,tudelft-dastud, -67
1522850694101,C5D4,50:0f:80:fd:7f:bf,eduroam, -86
1522850694101,C5D4,50:0f:80:fd:7f:bd,tudelft-dastud, -86
1522850694101,C5D4,50:0f:80:fd:7f:5e,TUvisitor, -87
1522850694101,C5D4,38:90:a5:20:e9:02,tudelft-dastud, -62
1522850694101,C5D4,38:90:a5:20:f0:ff,eduroam, -76
1522850694101,C5D4,50:0f:80:fd:7f:5f,eduroam, -87
1522850694101,C5D4,38:90:a5:20:e9:00,eduroam, -62
1522850694101,C5D4,50:0f:80:fd:7f:be,TUvisitor, -86
1522850694101,C5D4,38:90:a5:20:f0:fd,tudelft-dastud, -76
1522850694101,C5D4,50:0f:80:c0:ce:2e,TUvisitor, -73
1522850694101,C5D4,50:0f:80:e3:79:60,eduroam, -65
1522850694101,C5D4,50:0f:80:ee:6d:51,TUvisitor, -65
1522850694101,C5D4,38:90:a5:91:74:10,eduroam, -71
1522850694101,C5D4,38:90:a5:37:40:8f,eduroam, -84
1522850694101,C5D4,50:0f:80:c0:ce:2f,eduroam, -74
1522850694101,C5D4,50:0f:80:ee:6d:5d,tudelft-dastud, -75
1522850694101,C5D4,38:90:a5:20:e9:0f,eduroam, -65
1522850694101,C5D4,38:90:a5:91:74:1e,TUvisitor, -84
1522850694101,C5D4,38:90:a5:37:42:df,eduroam, -51
1522850694101,C5D4,38:90:a5:20:e9:0e,TUvisitor, -64
1522850694101,C5D4,50:0f:80:e3:79:6e,TUvisitor, -76
1522850694101,C5D4,38:90:a5:91:74:12,tudelft-dastud, -72
1522850694101,C5D4,38:90:a5:20:e9:01,TUvisitor, -60
1522850694101,C5D4,38:90:a5:37:42:d2,tudelft-dastud, -51
1522850694101,C5D4,50:0f:80:e3:79:61,TUvisitor, -66
1522850694101,C5D4,50:0f:80:c4:60:0f,eduroam, -89
1522850694101,C5D4,38:90:a5:91:74:11,TUvisitor, -70
1522850694101,C5D4,38:90:a5:37:40:81,TUvisitor, -72
1522850694101,C5D4,38:90:a5:37:42:dd,tudelft-dastud, -51
1522850694101,C5D4,38:90:a5:37:42:de,TUvisitor, -51
1522850694101,C5D4,50:0f:80:c4:5f:6f,eduroam, -83
1522850694101,C5D4,50:0f:80:c4:60:0e,TUvisitor, -90
1522850694101,C5D4,50:0f:80:c0:ce:2d,tudelft-dastud, -74
1522850719102,C5D4,38:90:a5:37:42:d0,eduroam, -42
1522850719102,C5D4,50:0f:80:ee:6d:51,TUvisitor, -68
1522850719102,C5D4,38:90:a5:37:40:8d,tudelft-dastud, -86
1522850719102,C5D4,50:0f:80:c4:5f:6d,tudelft-dastud, -84
1522850719102,C5D4,50:0f:80:c4:5f:6e,TUvisitor, -84
1522850719102,C5D4,38:90:a5:20:e9:0d,tudelft-dastud, -64
1522850719102,C5D4,38:90:a5:37:42:d1,TUvisitor, -41
1522850719102,C5D4,50:0f:80:c0:ce:20,eduroam, -73
1522850719102,C5D4,38:90:a5:37:40:8f,eduroam, -86
1522850719102,C5D4,50:0f:80:ee:6d:5d,tudelft-dastud, -76
1522850719102,C5D4,50:0f:80:c0:ce:21,TUvisitor, -74
1522850719102,C5D4,50:0f:80:c4:60:0d,tudelft-dastud, -86
1522850719102,C5D4,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1522850719102,C5D4,38:90:a5:20:e9:0f,eduroam, -65
1522850719102,C5D4,38:90:a5:37:40:8e,TUvisitor, -85
1522850719102,C5D4,50:0f:80:e3:79:62,tudelft-dastud, -69
1522850719102,C5D4,50:0f:80:e3:79:6d,tudelft-dastud, -75
1522850719102,C5D4,50:0f:80:fd:7f:bf,eduroam, -86
1522850719102,C5D4,50:0f:80:fd:7f:bd,tudelft-dastud, -86
1522850719102,C5D4,50:0f:80:fd:7f:5e,TUvisitor, -87
1522850719102,C5D4,38:90:a5:20:e9:02,tudelft-dastud, -62
1522850719102,C5D4,38:90:a5:20:f0:ff,eduroam, -80
1522850719102,C5D4,38:90:a5:37:42:df,eduroam, -54
1522850719102,C5D4,50:0f:80:ee:6d:52,tudelft-dastud, -67
1522850719102,C5D4,38:90:a5:20:e9:00,eduroam, -61
1522850719102,C5D4,38:90:a5:20:e9:0e,TUvisitor, -64
1522850719102,C5D4,50:0f:80:e3:79:6e,TUvisitor, -75
1522850719102,C5D4,50:0f:80:ee:6d:5f,eduroam, -75
1522850719102,C5D4,50:0f:80:fd:7f:be,TUvisitor, -84
1522850719102,C5D4,38:90:a5:20:e9:01,TUvisitor, -62
1522850719102,C5D4,38:90:a5:37:42:d2,tudelft-dastud, -42
1522850719102,C5D4,50:0f:80:e3:79:61,TUvisitor, -69
1522850719102,C5D4,50:0f:80:c0:ce:2e,TUvisitor, -74
1522850719102,C5D4,50:0f:80:c4:60:0f,eduroam, -86
1522850719102,C5D4,38:90:a5:91:74:11,TUvisitor, -75
1522850719102,C5D4,50:0f:80:e3:79:60,eduroam, -69
1522850719102,C5D4,50:0f:80:c4:5f:62,tudelft-dastud, -75
1522850719102,C5D4,38:90:a5:37:42:dd,tudelft-dastud, -53
1522850719102,C5D4,38:90:a5:37:42:de,TUvisitor, -53
1522850719102,C5D4,50:0f:80:c4:60:0e,TUvisitor, -87
1522850719102,C5D4,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1522850704096,C5D4,38:90:a5:37:42:d0,eduroam, -43
1522850704096,C5D4,50:0f:80:ee:6d:51,TUvisitor, -66
1522850704096,C5D4,38:90:a5:37:40:8d,tudelft-dastud, -84
1522850704096,C5D4,50:0f:80:ee:6d:5e,TUvisitor, -73
1522850704096,C5D4,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1522850704096,C5D4,50:0f:80:c4:5f:6e,TUvisitor, -83
1522850704096,C5D4,38:90:a5:20:e9:0d,tudelft-dastud, -68
1522850704096,C5D4,38:90:a5:37:42:d1,TUvisitor, -43
1522850704096,C5D4,38:90:a5:20:f0:fe,TUvisitor, -76
1522850704096,C5D4,38:90:a5:37:40:8f,eduroam, -84
1522850704096,C5D4,50:0f:80:c0:ce:2f,eduroam, -73
1522850704096,C5D4,50:0f:80:c4:5f:61,TUvisitor, -78
1522850704096,C5D4,50:0f:80:c4:60:0d,tudelft-dastud, -88
1522850704096,C5D4,38:90:a5:20:e9:0f,eduroam, -67
1522850704096,C5D4,50:0f:80:d8:f3:7e,TUvisitor, -88
1522850704096,C5D4,38:90:a5:37:40:8e,TUvisitor, -82
1522850704096,C5D4,50:0f:80:e3:79:62,tudelft-dastud, -67
1522850704096,C5D4,50:0f:80:fd:7f:b1,TUvisitor, -79
1522850704096,C5D4,50:0f:80:fd:7f:bf,eduroam, -82
1522850704096,C5D4,38:90:a5:91:74:1d,tudelft-dastud, -82
1522850704096,C5D4,38:90:a5:91:74:1e,TUvisitor, -83
1522850704096,C5D4,50:0f:80:fd:7f:bd,tudelft-dastud, -82
1522850704096,C5D4,38:90:a5:20:e9:02,tudelft-dastud, -61
1522850704096,C5D4,38:90:a5:20:f0:ff,eduroam, -75
1522850704096,C5D4,38:90:a5:37:42:df,eduroam, -54
1522850704096,C5D4,50:0f:80:ee:6d:52,tudelft-dastud, -66
1522850704096,C5D4,38:90:a5:20:e9:00,eduroam, -62
1522850704096,C5D4,38:90:a5:20:e9:0e,TUvisitor, -67
1522850704096,C5D4,50:0f:80:ee:6d:5f,eduroam, -73
1522850704096,C5D4,50:0f:80:fd:7f:be,TUvisitor, -82
1522850704096,C5D4,38:90:a5:20:e9:01,TUvisitor, -62
1522850704096,C5D4,38:90:a5:37:42:d2,tudelft-dastud, -43
1522850704096,C5D4,50:0f:80:e3:79:61,TUvisitor, -68
1522850704096,C5D4,38:90:a5:20:f0:fd,tudelft-dastud, -76
1522850704096,C5D4,50:0f:80:c0:ce:2e,TUvisitor, -73
1522850704096,C5D4,38:90:a5:37:40:82,tudelft-dastud, -73
1522850704096,C5D4,50:0f:80:e3:79:60,eduroam, -68
1522850704096,C5D4,38:90:a5:37:40:81,TUvisitor, -73
1522850704096,C5D4,38:90:a5:37:42:dd,tudelft-dastud, -55
1522850704096,C5D4,38:90:a5:37:42:de,TUvisitor, -53
1522850704096,C5D4,50:0f:80:c4:5f:6f,eduroam, -83
1522850704096,C5D4,50:0f:80:c4:60:0e,TUvisitor, -88
1522850704096,C5D4,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1522850724096,C5D4,38:90:a5:37:42:d0,eduroam, -45
1522850724096,C5D4,50:0f:80:ee:6d:51,TUvisitor, -64
1522850724096,C5D4,38:90:a5:37:40:8d,tudelft-dastud, -84
1522850724096,C5D4,50:0f:80:ee:6d:5e,TUvisitor, -75
1522850724096,C5D4,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1522850724096,C5D4,50:0f:80:c4:5f:6e,TUvisitor, -83
1522850724096,C5D4,50:0f:80:d8:f3:7d,tudelft-dastud, -85
1522850724096,C5D4,38:90:a5:20:e9:0d,tudelft-dastud, -65
1522850724096,C5D4,38:90:a5:37:42:d1,TUvisitor, -45
1522850724096,C5D4,50:0f:80:c0:ce:20,eduroam, -73
1522850724096,C5D4,38:90:a5:37:40:8f,eduroam, -85
1522850724096,C5D4,50:0f:80:c0:ce:2f,eduroam, -73
1522850724096,C5D4,50:0f:80:c4:60:0d,tudelft-dastud, -86
1522850724096,C5D4,50:0f:80:fd:7f:5d,tudelft-dastud, -87
1522850724096,C5D4,38:90:a5:20:e9:0f,eduroam, -66
1522850724096,C5D4,38:90:a5:37:40:8e,TUvisitor, -83
1522850724096,C5D4,50:0f:80:e3:79:62,tudelft-dastud, -69
1522850724096,C5D4,50:0f:80:fd:7f:bf,eduroam, -83
1522850724096,C5D4,50:0f:80:fd:7f:bd,tudelft-dastud, -84
1522850724096,C5D4,50:0f:80:fd:7f:5e,TUvisitor, -87
1522850724096,C5D4,38:90:a5:20:e9:02,tudelft-dastud, -62
1522850724096,C5D4,38:90:a5:37:42:df,eduroam, -55
1522850724096,C5D4,50:0f:80:ee:6d:52,tudelft-dastud, -64
1522850724096,C5D4,38:90:a5:20:e9:00,eduroam, -62
1522850724096,C5D4,38:90:a5:20:e9:0e,TUvisitor, -81
1522850724096,C5D4,50:0f:80:c0:ce:22,tudelft-dastud, -73
1522850724096,C5D4,50:0f:80:fd:7f:be,TUvisitor, -83
1522850724096,C5D4,38:90:a5:91:74:12,tudelft-dastud, -76
1522850724096,C5D4,38:90:a5:20:e9:01,TUvisitor, -62
1522850724096,C5D4,38:90:a5:37:42:d2,tudelft-dastud, -45
1522850724096,C5D4,50:0f:80:c0:ce:2e,TUvisitor, -73
1522850724096,C5D4,50:0f:80:c4:60:0f,eduroam, -87
1522850724096,C5D4,38:90:a5:91:74:11,TUvisitor, -77
1522850724096,C5D4,38:90:a5:37:42:dd,tudelft-dastud, -52
1522850724096,C5D4,38:90:a5:37:42:de,TUvisitor, -54
1522850724096,C5D4,50:0f:80:c4:5f:6f,eduroam, -81
1522850724096,C5D4,50:0f:80:c4:60:0e,TUvisitor, -86
1522850724096,C5D4,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1522850689102,C5D4,38:90:a5:37:42:d0,eduroam, -49
1522850689102,C5D4,50:0f:80:ee:6d:51,TUvisitor, -63
1522850689102,C5D4,38:90:a5:37:40:8d,tudelft-dastud, -85
1522850689102,C5D4,50:0f:80:ee:6d:5e,TUvisitor, -74
1522850689102,C5D4,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1522850689102,C5D4,38:90:a5:20:e9:0d,tudelft-dastud, -69
1522850689102,C5D4,38:90:a5:37:42:d1,TUvisitor, -48
1522850689102,C5D4,38:90:a5:20:f0:fe,TUvisitor, -77
1522850689102,C5D4,38:90:a5:20:f0:f1,TUvisitor, -79
1522850689102,C5D4,38:90:a5:91:74:10,eduroam, -71
1522850689102,C5D4,38:90:a5:37:40:8f,eduroam, -85
1522850689102,C5D4,50:0f:80:ee:6d:5d,tudelft-dastud, -73
1522850689102,C5D4,50:0f:80:c4:60:0d,tudelft-dastud, -85
1522850689102,C5D4,38:90:a5:20:e9:0f,eduroam, -67
1522850689102,C5D4,50:0f:80:d8:f3:7e,TUvisitor, -87
1522850689102,C5D4,38:90:a5:37:40:8e,TUvisitor, -83
1522850689102,C5D4,50:0f:80:e3:79:62,tudelft-dastud, -69
1522850689102,C5D4,50:0f:80:fd:7f:bf,eduroam, -82
1522850689102,C5D4,50:0f:80:e3:79:6f,eduroam, -77
1522850689102,C5D4,38:90:a5:37:46:9e,TUvisitor, -89
1522850689102,C5D4,50:0f:80:fd:7f:bd,tudelft-dastud, -82
1522850689102,C5D4,50:0f:80:fd:7f:5e,TUvisitor, -89
1522850689102,C5D4,38:90:a5:20:e9:02,tudelft-dastud, -62
1522850689102,C5D4,38:90:a5:37:42:df,eduroam, -53
1522850689102,C5D4,50:0f:80:ee:6d:52,tudelft-dastud, -64
