TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522847377068,C8,D3,38:90:a5:20:e9:0f,eduroam, -82
1522847377068,C8,D3,50:0f:80:e3:74:22,tudelft-dastud, -78
1522847377068,C8,D3,50:0f:80:e3:73:f0,eduroam, -71
1522847377068,C8,D3,38:90:a5:8c:7c:dd,tudelft-dastud, -76
1522847377068,C8,D3,38:90:a5:37:40:8e,TUvisitor, -61
1522847377068,C8,D3,50:0f:80:e3:79:6d,tudelft-dastud, -67
1522847377068,C8,D3,50:0f:80:e3:79:6f,eduroam, -67
1522847377068,C8,D3,50:0f:80:e3:73:f1,TUvisitor, -71
1522847377068,C8,D3,38:90:a5:20:e9:02,tudelft-dastud, -68
1522847377068,C8,D3,38:90:a5:37:42:df,eduroam, -63
1522847377068,C8,D3,50:0f:80:e3:73:f2,tudelft-dastud, -71
1522847377068,C8,D3,38:90:a5:8c:7c:d0,eduroam, -75
1522847377068,C8,D3,38:90:a5:9d:0f:31,TUvisitor, -76
1522847377068,C8,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -93
1522847377068,C8,D3,5c:96:9d:65:76:8d,SLDE-™-2, -88
1522847377068,C8,D3,50:0f:80:e3:79:6e,TUvisitor, -67
1522847377068,C8,D3,38:90:a5:20:e9:0e,TUvisitor, -81
1522847377068,C8,D3,50:0f:80:c0:ce:22,tudelft-dastud, -80
1522847377068,C8,D3,38:90:a5:8c:7c:df,eduroam, -76
1522847377068,C8,D3,38:90:a5:20:e9:01,TUvisitor, -68
1522847377068,C8,D3,38:90:a5:37:42:d2,tudelft-dastud, -62
1522847377068,C8,D3,38:90:a5:37:40:82,tudelft-dastud, -61
1522847377068,C8,D3,38:90:a5:8c:7c:de,TUvisitor, -77
1522847377068,C8,D3,50:0f:80:c4:5f:62,tudelft-dastud, -75
1522847377068,C8,D3,38:90:a5:37:40:81,TUvisitor, -62
1522847377068,C8,D3,38:90:a5:37:42:dd,tudelft-dastud, -63
1522847377068,C8,D3,38:90:a5:37:42:de,TUvisitor, -62
1522847377068,C8,D3,50:0f:80:c4:5f:6f,eduroam, -76
1522847377068,C8,D3,50:0f:80:e3:74:21,TUvisitor, -77
