TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1521110457202,C14,D1,50:0f:80:fd:7f:be,TUvisitor, -71
1521110457202,C14,D1,38:90:a5:20:f1:1f,eduroam, -81
1521110457202,C14,D1,38:90:a5:9d:1a:ee,TUvisitor, -85
1521110457202,C14,D1,50:0f:80:c0:ce:2e,TUvisitor, -50
1521110457202,C14,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -69
1521110457202,C14,D1,50:0f:80:ea:c8:ef,eduroam, -90
1521110457202,C14,D1,50:0f:80:c0:d6:81,TUvisitor, -75
1521110457202,C14,D1,50:0f:80:e3:7a:fe,TUvisitor, -77
1521110457202,C14,D1,50:0f:80:e0:e6:de,TUvisitor, -88
1521110457202,C14,D1,38:90:a5:20:f1:1d,tudelft-dastud, -82
1521110457202,C14,D1,50:0f:80:d8:f4:2e,TUvisitor, -76
1521110457202,C14,D1,50:0f:80:fd:85:0e,TUvisitor, -81
1521110457202,C14,D1,50:0f:80:d8:f4:2f,eduroam, -75
1521110457202,C14,D1,50:0f:80:ea:c8:ee,TUvisitor, -85
1521110457202,C14,D1,50:0f:80:c0:d6:82,tudelft-dastud, -74
1521110457202,C14,D1,50:0f:80:c4:5f:9f,eduroam, -82
1521110457202,C14,D1,50:0f:80:d8:ee:02,tudelft-dastud, -78
1521110457202,C14,D1,50:0f:80:fd:85:0d,tudelft-dastud, -81
1521110457202,C14,D1,50:0f:80:e0:e6:df,eduroam, -86
1521110457202,C14,D1,50:0f:80:c0:ce:2f,eduroam, -51
1521110457202,C14,D1,50:0f:80:c4:5f:61,TUvisitor, -62
1521110457202,C14,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -72
1521110457202,C14,D1,50:0f:80:c4:5f:7e,TUvisitor, -83
1521110457202,C14,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -64
1521110457202,C14,D1,50:0f:80:fd:85:ce,TUvisitor, -81
1521110457202,C14,D1,38:90:a5:20:e9:0f,eduroam, -73
1521110457202,C14,D1,38:90:a5:00:09:4f,eduroam, -87
1521110457202,C14,D1,50:0f:80:c4:60:01,TUvisitor, -71
1521110457202,C14,D1,50:0f:80:fd:85:02,tudelft-dastud, -79
1521110457202,C14,D1,50:0f:80:fd:7f:b1,TUvisitor, -63
1521110457202,C14,D1,50:0f:80:fd:84:41,TUvisitor, -77
1521110457202,C14,D1,50:0f:80:d8:f4:21,TUvisitor, -76
1521110457202,C14,D1,38:90:a5:37:46:9e,TUvisitor, -74
1521110457202,C14,D1,50:0f:80:d8:f4:20,eduroam, -77
1521110457202,C14,D1,50:0f:80:fd:84:4f,eduroam, -72
1521110457202,C14,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -73
1521110457202,C14,D1,38:90:a5:37:46:9d,tudelft-dastud, -75
1521110457202,C14,D1,50:0f:80:e3:7a:ff,eduroam, -78
1521110457202,C14,D1,50:0f:80:fd:7f:b0,eduroam, -63
1521110457202,C14,D1,50:0f:80:d8:ee:0e,TUvisitor, -69
1521110457202,C14,D1,50:0f:80:e3:79:6e,TUvisitor, -70
1521110457202,C14,D1,38:90:a5:20:e9:0e,TUvisitor, -72
1521110457202,C14,D1,38:90:a5:9d:1b:1e,TUvisitor, -77
1521110457202,C14,D1,e0:3f:49:09:d9:98,TRIBLER, -80
1521110457202,C14,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -76
1521110457202,C14,D1,38:90:a5:91:7f:8e,TUvisitor, -88
1521110457202,C14,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -88
1521110457202,C14,D1,50:0f:80:c4:60:0f,eduroam, -64
1521110457202,C14,D1,38:90:a5:37:46:91,TUvisitor, -66
1521110457202,C14,D1,50:0f:80:fe:3f:8f,eduroam, -78
1521110457202,C14,D1,50:0f:80:c0:d6:8f,eduroam, -84
1521110457202,C14,D1,38:90:a5:37:42:de,TUvisitor, -88
1521110457202,C14,D1,50:0f:80:c4:5f:6f,eduroam, -66
1521110457202,C14,D1,50:0f:80:d8:f1:8f,eduroam, -89
1521110457202,C14,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1521110457202,C14,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -91
1521110457202,C14,D1,50:0f:80:c4:60:0e,TUvisitor, -64
1521110457202,C14,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -51
1521110467206,C14,D1,50:0f:80:ea:c8:ed,tudelft-dastud, -84
1521110467206,C14,D1,50:0f:80:fd:85:0f,eduroam, -81
1521110467206,C14,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -66
1521110467206,C14,D1,50:0f:80:fd:84:42,tudelft-dastud, -77
1521110467206,C14,D1,38:90:a5:74:ad:1e,TUvisitor, -89
1521110467206,C14,D1,50:0f:80:c4:5f:6e,TUvisitor, -66
1521110467206,C14,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -75
1521110467206,C14,D1,38:90:a5:8f:e7:0e,TUvisitor, -91
1521110467206,C14,D1,38:90:a5:20:e9:0d,tudelft-dastud, -73
1521110467206,C14,D1,50:0f:80:c4:5f:9e,TUvisitor, -80
1521110467206,C14,D1,50:0f:80:c0:ce:20,eduroam, -45
1521110467206,C14,D1,50:0f:80:fd:84:4d,tudelft-dastud, -71
1521110467206,C14,D1,50:0f:80:c4:60:0d,tudelft-dastud, -65
1521110467206,C14,D1,50:0f:80:d8:f3:72,tudelft-dastud, -74
1521110467206,C14,D1,38:90:a5:8c:93:ee,TUvisitor, -80
1521110467206,C14,D1,50:0f:80:d8:f3:7e,TUvisitor, -74
1521110467206,C14,D1,38:90:a5:00:09:4e,TUvisitor, -87
1521110467206,C14,D1,38:90:a5:8c:8c:dd,tudelft-dastud, -92
1521110467206,C14,D1,50:0f:80:d8:ee:0f,eduroam, -68
1521110467206,C14,D1,50:0f:80:fd:7f:bf,eduroam, -71
1521110467206,C14,D1,50:0f:80:e3:79:6d,tudelft-dastud, -72
1521110467206,C14,D1,50:0f:80:c4:5f:7f,eduroam, -85
1521110467206,C14,D1,50:0f:80:e3:79:6f,eduroam, -70
1521110467206,C14,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -70
1521110467206,C14,D1,e0:3f:49:09:d9:9c,TRIBLER, -91
1521110467206,C14,D1,50:0f:80:fd:7f:5f,eduroam, -85
1521110467206,C14,D1,5c:96:9d:65:76:8d,SLDE-™-2, -71
1521110467206,C14,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -77
1521110467206,C14,D1,50:0f:80:fd:85:cd,tudelft-dastud, -80
1521110467206,C14,D1,50:0f:80:fd:7f:be,TUvisitor, -70
1521110467206,C14,D1,38:90:a5:20:f1:1f,eduroam, -82
1521110467206,C14,D1,50:0f:80:d8:f1:8d,tudelft-dastud, -87
1521110467206,C14,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -85
1521110467206,C14,D1,38:90:a5:9d:1a:ee,TUvisitor, -87
1521110467206,C14,D1,50:0f:80:c0:ce:2e,TUvisitor, -49
1521110467206,C14,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -68
1521110467206,C14,D1,50:0f:80:ea:c8:ef,eduroam, -86
1521110467206,C14,D1,84:16:f9:69:1f:18,South_Kensington, -79
1521110467206,C14,D1,50:0f:80:e0:e6:de,TUvisitor, -86
1521110467206,C14,D1,50:0f:80:d8:f4:2e,TUvisitor, -76
1521110467206,C14,D1,50:0f:80:fd:85:0e,TUvisitor, -80
1521110467206,C14,D1,38:90:a5:8c:93:e1,TUvisitor, -75
1521110467206,C14,D1,50:0f:80:d8:f4:2f,eduroam, -75
1521110467206,C14,D1,38:90:a5:9d:1b:11,TUvisitor, -80
1521110467206,C14,D1,50:0f:80:ea:c8:ee,TUvisitor, -85
1521110467206,C14,D1,50:0f:80:c0:d6:82,tudelft-dastud, -74
1521110467206,C14,D1,50:0f:80:d8:ee:01,TUvisitor, -75
1521110467206,C14,D1,00:25:9c:d5:69:e1,NetworkSecurity, -81
1521110467206,C14,D1,50:0f:80:d8:ee:02,tudelft-dastud, -75
1521110467206,C14,D1,50:0f:80:d8:f1:8e,TUvisitor, -88
1521110467206,C14,D1,50:0f:80:fd:85:0d,tudelft-dastud, -80
1521110467206,C14,D1,50:0f:80:e0:e6:df,eduroam, -86
1521110467206,C14,D1,50:0f:80:d8:f3:71,TUvisitor, -73
1521110467206,C14,D1,50:0f:80:c0:ce:2f,eduroam, -50
1521110467206,C14,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -77
1521110467206,C14,D1,50:0f:80:c0:ce:21,TUvisitor, -45
1521110467206,C14,D1,50:0f:80:fd:85:ce,TUvisitor, -81
1521110467206,C14,D1,38:90:a5:20:e9:0f,eduroam, -72
1521110467206,C14,D1,50:0f:80:d8:f3:70,eduroam, -74
1521110467206,C14,D1,38:90:a5:00:09:4f,eduroam, -89
1521110467206,C14,D1,38:90:a5:37:46:92,tudelft-dastud, -67
1521110467206,C14,D1,50:0f:80:c4:60:01,TUvisitor, -72
1521110467206,C14,D1,50:0f:80:fd:84:41,TUvisitor, -77
1521110467206,C14,D1,50:0f:80:c4:5f:72,tudelft-dastud, -79
1521110467206,C14,D1,50:0f:80:fe:49:0f,eduroam, -87
1521110467206,C14,D1,38:90:a5:37:46:9e,TUvisitor, -74
1521110467206,C14,D1,50:0f:80:fd:84:4f,eduroam, -72
1521110467206,C14,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -74
1521110467206,C14,D1,38:90:a5:37:46:9d,tudelft-dastud, -73
1521110467206,C14,D1,50:0f:80:e3:7a:ff,eduroam, -77
1521110467206,C14,D1,50:0f:80:d8:ee:0e,TUvisitor, -67
1521110467206,C14,D1,50:0f:80:e3:79:6e,TUvisitor, -71
1521110467206,C14,D1,38:90:a5:20:e9:0e,TUvisitor, -72
1521110467206,C14,D1,50:0f:80:c0:ce:22,tudelft-dastud, -45
1521110467206,C14,D1,50:0f:80:fd:84:4e,TUvisitor, -71
1521110467206,C14,D1,e0:3f:49:09:d9:98,TRIBLER, -76
1521110467206,C14,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -76
1521110467206,C14,D1,38:90:a5:91:7f:8e,TUvisitor, -88
1521110467206,C14,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -86
1521110467206,C14,D1,50:0f:80:c4:60:0f,eduroam, -63
1521110467206,C14,D1,38:90:a5:9d:1b:1f,eduroam, -77
1521110467206,C14,D1,38:90:a5:37:46:91,TUvisitor, -67
1521110467206,C14,D1,50:0f:80:c4:5f:62,tudelft-dastud, -62
1521110467206,C14,D1,50:0f:80:c0:d6:8f,eduroam, -86
1521110467206,C14,D1,38:90:a5:37:42:dd,tudelft-dastud, -88
1521110467206,C14,D1,50:0f:80:c4:5f:6f,eduroam, -66
1521110467206,C14,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -80
1521110467206,C14,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -91
1521110467206,C14,D1,50:0f:80:c4:60:0e,TUvisitor, -64
1521110467206,C14,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -50
1521110452201,C14,D1,50:0f:80:ea:c8:ed,tudelft-dastud, -88
1521110452201,C14,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -67
1521110452201,C14,D1,50:0f:80:fd:84:42,tudelft-dastud, -78
1521110452201,C14,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -76
1521110452201,C14,D1,38:90:a5:20:e9:0d,tudelft-dastud, -71
1521110452201,C14,D1,50:0f:80:c4:5f:9e,TUvisitor, -81
1521110452201,C14,D1,50:0f:80:c0:ce:20,eduroam, -46
1521110452201,C14,D1,50:0f:80:fd:84:4d,tudelft-dastud, -70
1521110452201,C14,D1,50:0f:80:c4:60:0d,tudelft-dastud, -64
1521110452201,C14,D1,38:90:a5:8c:93:ee,TUvisitor, -79
1521110452201,C14,D1,50:0f:80:d8:f3:7e,TUvisitor, -75
1521110452201,C14,D1,38:90:a5:00:09:4e,TUvisitor, -88
1521110452201,C14,D1,f8:e9:03:ca:c0:38,NAO#1, -83
1521110452201,C14,D1,50:0f:80:fd:7f:bf,eduroam, -72
1521110452201,C14,D1,50:0f:80:e3:79:6d,tudelft-dastud, -73
1521110452201,C14,D1,50:0f:80:c4:60:00,eduroam, -71
1521110452201,C14,D1,50:0f:80:e3:79:6f,eduroam, -70
1521110452201,C14,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -73
1521110452201,C14,D1,e0:3f:49:09:d9:9c,TRIBLER, -89
1521110452201,C14,D1,38:90:a5:20:f0:ff,eduroam, -89
1521110452201,C14,D1,38:90:a5:9d:1a:ef,eduroam, -85
1521110452201,C14,D1,50:0f:80:fd:7f:5f,eduroam, -85
1521110452201,C14,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -76
1521110452201,C14,D1,50:0f:80:fd:85:cd,tudelft-dastud, -82
1521110452201,C14,D1,50:0f:80:fe:3f:8e,TUvisitor, -78
1521110452201,C14,D1,38:90:a5:37:46:90,eduroam, -66
1521110452201,C14,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -78
1521110452201,C14,D1,50:0f:80:d8:f1:8d,tudelft-dastud, -89
1521110452201,C14,D1,50:0f:80:c0:ce:2e,TUvisitor, -50
1521110452201,C14,D1,50:0f:80:d8:f3:7f,eduroam, -76
1521110452201,C14,D1,50:0f:80:ea:c8:ef,eduroam, -89
1521110452201,C14,D1,50:0f:80:c0:d6:81,TUvisitor, -74
1521110452201,C14,D1,50:0f:80:e3:7a:fe,TUvisitor, -77
1521110452201,C14,D1,50:0f:80:e0:e6:de,TUvisitor, -89
1521110452201,C14,D1,50:0f:80:d8:f4:2e,TUvisitor, -76
1521110452201,C14,D1,50:0f:80:c4:5f:70,eduroam, -78
1521110452201,C14,D1,50:0f:80:d8:f4:2f,eduroam, -75
1521110452201,C14,D1,50:0f:80:ea:c8:ee,TUvisitor, -88
1521110452201,C14,D1,50:0f:80:c0:d6:82,tudelft-dastud, -74
1521110452201,C14,D1,00:25:9c:d5:69:e1,NetworkSecurity, -85
1521110452201,C14,D1,38:90:a5:74:ad:1f,eduroam, -88
1521110452201,C14,D1,38:90:a5:91:7f:8d,tudelft-dastud, -88
1521110452201,C14,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -78
1521110452201,C14,D1,50:0f:80:fd:85:0d,tudelft-dastud, -82
1521110452201,C14,D1,50:0f:80:e0:e6:df,eduroam, -86
1521110452201,C14,D1,50:0f:80:d8:f3:71,TUvisitor, -75
1521110452201,C14,D1,50:0f:80:c0:ce:2f,eduroam, -50
1521110452201,C14,D1,50:0f:80:c4:5f:61,TUvisitor, -62
1521110452201,C14,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -78
1521110452201,C14,D1,50:0f:80:c0:ce:21,TUvisitor, -46
1521110452201,C14,D1,50:0f:80:c4:5f:7e,TUvisitor, -84
1521110452201,C14,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -68
1521110452201,C14,D1,50:0f:80:fd:85:ce,TUvisitor, -81
1521110452201,C14,D1,38:90:a5:37:46:92,tudelft-dastud, -65
1521110452201,C14,D1,50:0f:80:c4:60:01,TUvisitor, -71
1521110452201,C14,D1,50:0f:80:fd:7f:b1,TUvisitor, -68
1521110452201,C14,D1,50:0f:80:fd:84:41,TUvisitor, -77
1521110452201,C14,D1,50:0f:80:c4:5f:91,TUvisitor, -76
1521110452201,C14,D1,50:0f:80:fe:49:0f,eduroam, -87
1521110452201,C14,D1,38:90:a5:06:ab:6e,TUvisitor, -90
1521110452201,C14,D1,38:90:a5:37:46:9e,TUvisitor, -74
1521110452201,C14,D1,50:0f:80:fd:84:4f,eduroam, -70
1521110452201,C14,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -71
1521110452201,C14,D1,38:90:a5:37:46:9d,tudelft-dastud, -75
1521110452201,C14,D1,50:0f:80:fd:7f:b0,eduroam, -68
1521110452201,C14,D1,38:90:a5:20:e9:0e,TUvisitor, -71
1521110452201,C14,D1,50:0f:80:d8:ee:0e,TUvisitor, -71
1521110452201,C14,D1,50:0f:80:e3:79:6e,TUvisitor, -73
1521110452201,C14,D1,38:90:a5:9d:1b:1e,TUvisitor, -76
1521110452201,C14,D1,50:0f:80:c0:ce:22,tudelft-dastud, -46
1521110452201,C14,D1,50:0f:80:fd:84:4e,TUvisitor, -71
1521110452201,C14,D1,38:90:a5:20:e9:01,TUvisitor, -64
1521110452201,C14,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -77
1521110452201,C14,D1,50:0f:80:e3:79:61,TUvisitor, -70
1521110452201,C14,D1,50:0f:80:fe:49:0e,TUvisitor, -88
1521110452201,C14,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -87
1521110452201,C14,D1,50:0f:80:c4:60:0f,eduroam, -64
1521110452201,C14,D1,38:90:a5:37:46:91,TUvisitor, -65
1521110452201,C14,D1,50:0f:80:fe:3f:8f,eduroam, -77
1521110452201,C14,D1,50:0f:80:c0:d6:8f,eduroam, -83
1521110452201,C14,D1,50:0f:80:c4:5f:6f,eduroam, -67
1521110452201,C14,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -81
1521110452201,C14,D1,50:0f:80:c4:60:0e,TUvisitor, -64
1521110452201,C14,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -50
1521110422191,C14,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1521110422191,C14,D1,50:0f:80:ee:64:ff,eduroam, -91
1521110422191,C14,D1,38:90:a5:8f:e7:0e,TUvisitor, -88
1521110422191,C14,D1,38:90:a5:20:f0:fe,TUvisitor, -85
1521110422191,C14,D1,50:0f:80:c0:ce:20,eduroam, -58
1521110422191,C14,D1,50:0f:80:fd:84:4d,tudelft-dastud, -66
1521110422191,C14,D1,50:0f:80:e3:7a:f1,TUvisitor, -76
1521110422191,C14,D1,50:0f:80:c4:60:0d,tudelft-dastud, -62
1521110422191,C14,D1,50:0f:80:fd:85:cf,eduroam, -78
1521110422191,C14,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -87
1521110422191,C14,D1,50:0f:80:d8:f3:7e,TUvisitor, -83
1521110422191,C14,D1,38:90:a5:9d:10:90,eduroam, -78
1521110422191,C14,D1,50:0f:80:c0:d6:8e,TUvisitor, -76
1521110422191,C14,D1,38:90:a5:20:f1:1e,TUvisitor, -88
1521110422191,C14,D1,e0:3f:49:09:d9:9c,TRIBLER, -84
1521110422191,C14,D1,38:90:a5:20:f0:ff,eduroam, -82
1521110422191,C14,D1,50:0f:80:fd:7f:5f,eduroam, -88
1521110422191,C14,D1,5c:96:9d:65:76:8d,SLDE-™-2, -55
1521110422191,C14,D1,38:90:a5:37:46:9f,eduroam, -76
1521110422191,C14,D1,50:0f:80:fd:7f:be,TUvisitor, -65
1521110422191,C14,D1,38:90:a5:9d:1a:ee,TUvisitor, -82
1521110422191,C14,D1,38:90:a5:20:f0:fd,tudelft-dastud, -82
1521110422191,C14,D1,50:0f:80:c0:ce:2e,TUvisitor, -62
1521110422191,C14,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -69
1521110422191,C14,D1,50:0f:80:c0:d6:81,TUvisitor, -69
1521110422191,C14,D1,50:0f:80:e3:7a:fe,TUvisitor, -75
1521110422191,C14,D1,38:90:a5:20:f1:1d,tudelft-dastud, -87
1521110422191,C14,D1,50:0f:80:c4:5f:9f,eduroam, -71
1521110422191,C14,D1,50:0f:80:c0:d6:8d,tudelft-dastud, -77
1521110422191,C14,D1,50:0f:80:c0:ce:21,TUvisitor, -59
1521110422191,C14,D1,38:90:a5:91:7f:8f,eduroam, -90
1521110422191,C14,D1,50:0f:80:c4:5f:7e,TUvisitor, -83
1521110422191,C14,D1,50:0f:80:c4:60:01,TUvisitor, -70
1521110422191,C14,D1,38:90:a5:37:46:92,tudelft-dastud, -72
1521110422191,C14,D1,38:90:a5:37:46:9e,TUvisitor, -75
1521110422191,C14,D1,50:0f:80:fe:3f:81,TUvisitor, -77
1521110422191,C14,D1,50:0f:80:ee:64:fd,tudelft-dastud, -92
1521110422191,C14,D1,50:0f:80:e3:7a:ff,eduroam, -74
1521110422191,C14,D1,38:90:a5:37:46:9d,tudelft-dastud, -74
1521110422191,C14,D1,50:0f:80:fd:7f:b0,eduroam, -49
1521110422191,C14,D1,50:0f:80:d8:ee:0e,TUvisitor, -69
1521110422191,C14,D1,38:90:a5:9d:1b:1e,TUvisitor, -74
1521110422191,C14,D1,50:0f:80:e3:79:6e,TUvisitor, -75
1521110422191,C14,D1,38:90:a5:20:e9:0e,TUvisitor, -81
1521110422191,C14,D1,50:0f:80:fd:84:4e,TUvisitor, -66
1521110422191,C14,D1,e0:3f:49:09:d9:98,TRIBLER, -67
1521110422191,C14,D1,50:0f:80:c9:58:7e,TUvisitor, -86
1521110422191,C14,D1,50:0f:80:c4:60:0f,eduroam, -61
1521110422191,C14,D1,50:0f:80:ee:6d:3f,eduroam, -90
1521110422191,C14,D1,38:90:a5:37:42:de,TUvisitor, -89
1521110422191,C14,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -70
1521110422191,C14,D1,50:0f:80:c4:5f:6f,eduroam, -75
1521110422191,C14,D1,50:0f:80:c4:5f:6e,TUvisitor, -74
1521110422191,C14,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -79
1521110422191,C14,D1,50:0f:80:c4:5f:9e,TUvisitor, -72
1521110422191,C14,D1,50:0f:80:fe:47:cd,tudelft-dastud, -91
1521110422191,C14,D1,50:0f:80:d8:f3:72,tudelft-dastud, -75
1521110422191,C14,D1,38:90:a5:8f:e7:df,eduroam, -88
1521110422191,C14,D1,38:90:a5:8c:93:ee,TUvisitor, -85
1521110422191,C14,D1,f8:e9:03:ca:c0:38,NAO#1, -76
1521110422191,C14,D1,50:0f:80:d8:ee:0f,eduroam, -72
1521110422191,C14,D1,50:0f:80:fd:7f:bf,eduroam, -69
1521110422191,C14,D1,50:0f:80:e3:79:6d,tudelft-dastud, -75
1521110422191,C14,D1,50:0f:80:c4:5f:7f,eduroam, -82
1521110422191,C14,D1,50:0f:80:e3:79:6f,eduroam, -75
1521110422191,C14,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1521110422191,C14,D1,38:90:a5:8c:8c:de,TUvisitor, -89
1521110422191,C14,D1,38:90:a5:9d:1a:ef,eduroam, -83
1521110422191,C14,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -74
1521110422191,C14,D1,50:0f:80:fe:3f:8e,TUvisitor, -68
1521110422191,C14,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -73
1521110422191,C14,D1,1c:5f:2b:07:b2:26,Nao#4-5G, -92
1521110422191,C14,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -82
1521110422191,C14,D1,50:0f:80:d8:f3:7f,eduroam, -80
1521110422191,C14,D1,84:16:f9:69:1f:18,South_Kensington, -80
1521110422191,C14,D1,50:0f:80:fd:85:0e,TUvisitor, -84
1521110422191,C14,D1,50:0f:80:d8:f4:2e,TUvisitor, -86
1521110422191,C14,D1,38:90:a5:8c:93:ef,eduroam, -86
1521110422191,C14,D1,50:0f:80:c0:d6:82,tudelft-dastud, -70
1521110422191,C14,D1,38:90:a5:91:7f:8d,tudelft-dastud, -89
1521110422191,C14,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -71
1521110422191,C14,D1,50:0f:80:fd:85:0d,tudelft-dastud, -87
1521110422191,C14,D1,50:0f:80:d8:f3:71,TUvisitor, -75
1521110422191,C14,D1,50:0f:80:c0:ce:2f,eduroam, -62
1521110422191,C14,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -67
1521110422191,C14,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -50
1521110422191,C14,D1,38:90:a5:00:09:4f,eduroam, -77
1521110422191,C14,D1,50:0f:80:fd:7f:b1,TUvisitor, -49
1521110422191,C14,D1,50:0f:80:fe:49:0f,eduroam, -84
1521110422191,C14,D1,50:0f:80:fd:84:4f,eduroam, -64
1521110422191,C14,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -61
1521110422191,C14,D1,50:0f:80:c0:ce:22,tudelft-dastud, -59
1521110422191,C14,D1,50:0f:80:fe:47:0e,TUvisitor, -92
1521110422191,C14,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -87
1521110422191,C14,D1,38:90:a5:9d:1b:1f,eduroam, -74
1521110422191,C14,D1,50:0f:80:fe:3f:8f,eduroam, -68
1521110422191,C14,D1,38:90:a5:00:09:4d,tudelft-dastud, -77
1521110422191,C14,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -88
1521110422191,C14,D1,50:0f:80:c4:60:0e,TUvisitor, -61
1521110422191,C14,D1,50:0f:80:fe:49:0d,tudelft-dastud, -84
1521110422191,C14,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -61
1521110432210,C14,D1,50:0f:80:ea:c8:ed,tudelft-dastud, -88
1521110432210,C14,D1,50:0f:80:fd:85:0f,eduroam, -85
1521110432210,C14,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -65
1521110432210,C14,D1,50:0f:80:fd:84:42,tudelft-dastud, -79
1521110432210,C14,D1,38:90:a5:74:ad:1e,TUvisitor, -89
1521110432210,C14,D1,50:0f:80:c4:5f:6e,TUvisitor, -65
1521110432210,C14,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -75
1521110432210,C14,D1,38:90:a5:20:e9:0d,tudelft-dastud, -73
1521110432210,C14,D1,50:0f:80:c0:ce:20,eduroam, -48
1521110432210,C14,D1,f8:e9:03:ca:c0:3a,NAO#1-5GHz, -89
1521110432210,C14,D1,50:0f:80:fd:84:4d,tudelft-dastud, -69
1521110432210,C14,D1,50:0f:80:c4:60:0d,tudelft-dastud, -64
1521110432210,C14,D1,50:0f:80:fd:85:c1,TUvisitor, -78
1521110432210,C14,D1,50:0f:80:d8:f3:7e,TUvisitor, -75
1521110432210,C14,D1,38:90:a5:00:09:4e,TUvisitor, -87
1521110432210,C14,D1,50:0f:80:d8:ee:0f,eduroam, -71
1521110432210,C14,D1,50:0f:80:c4:60:00,eduroam, -69
1521110432210,C14,D1,50:0f:80:c4:5f:7f,eduroam, -84
1521110432210,C14,D1,50:0f:80:e3:79:6f,eduroam, -70
1521110432210,C14,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -69
1521110432210,C14,D1,38:90:a5:8c:93:ed,tudelft-dastud, -85
1521110432210,C14,D1,e0:3f:49:09:d9:9c,TRIBLER, -90
1521110432210,C14,D1,50:0f:80:c4:60:02,tudelft-dastud, -70
1521110432210,C14,D1,5c:96:9d:65:76:8d,SLDE-™-2, -65
1521110432210,C14,D1,50:0f:80:fe:3f:8e,TUvisitor, -77
1521110432210,C14,D1,50:0f:80:fd:7f:be,TUvisitor, -69
1521110432210,C14,D1,1c:5f:2b:07:b2:26,Nao#4-5G, -88
1521110432210,C14,D1,50:0f:80:fe:3f:82,tudelft-dastud, -74
1521110432210,C14,D1,38:90:a5:20:f1:1f,eduroam, -81
1521110432210,C14,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -85
1521110432210,C14,D1,38:90:a5:9d:1a:ee,TUvisitor, -86
1521110432210,C14,D1,50:0f:80:c0:ce:2e,TUvisitor, -52
1521110432210,C14,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -71
1521110432210,C14,D1,50:0f:80:d8:f3:7f,eduroam, -75
1521110432210,C14,D1,50:0f:80:ea:c8:ef,eduroam, -88
1521110432210,C14,D1,50:0f:80:c0:d6:81,TUvisitor, -78
1521110432210,C14,D1,84:16:f9:69:1f:18,South_Kensington, -83
1521110432210,C14,D1,50:0f:80:e0:e6:de,TUvisitor, -84
