TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520604880272,C7,D4,38:90:a5:8c:7c:dd,tudelft-dastud, -86
1520604880272,C7,D4,50:0f:80:fd:7f:b1,TUvisitor, -77
1520604880272,C7,D4,38:90:a5:37:42:df,eduroam, -44
1520604880272,C7,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -88
1520604880272,C7,D4,50:0f:80:e3:79:6e,TUvisitor, -68
1520604880272,C7,D4,38:90:a5:20:e9:0e,TUvisitor, -69
1520604880272,C7,D4,50:0f:80:e3:74:2e,TUvisitor, -90
1520604880272,C7,D4,38:90:a5:91:74:12,tudelft-dastud, -77
1520604880272,C7,D4,38:90:a5:20:e9:01,TUvisitor, -63
1520604880272,C7,D4,38:90:a5:8c:7c:dc,TU Delft Open Dagen, -86
1520604880272,C7,D4,38:90:a5:37:42:d2,tudelft-dastud, -47
1520604880272,C7,D4,50:0f:80:e3:79:61,TUvisitor, -61
1520604880272,C7,D4,50:0f:80:e3:74:23,TU Delft Open Dagen, -73
1520604880272,C7,D4,38:90:a5:8c:7c:d3,TU Delft Open Dagen, -75
1520604880272,C7,D4,38:90:a5:91:74:11,TUvisitor, -78
1520604880272,C7,D4,38:90:a5:37:42:d3,TU Delft Open Dagen, -48
1520604880272,C7,D4,38:90:a5:37:40:81,TUvisitor, -64
1520604880272,C7,D4,38:90:a5:37:42:dd,tudelft-dastud, -44
1520604880272,C7,D4,38:90:a5:37:42:de,TUvisitor, -44
1520604845264,C7,D4,38:90:a5:37:42:d0,eduroam, -45
1520604845264,C7,D4,38:90:a5:37:40:83,TU Delft Open Dagen, -62
1520604845264,C7,D4,38:90:a5:37:40:8d,tudelft-dastud, -72
1520604845264,C7,D4,50:0f:80:ee:6d:5e,TUvisitor, -82
1520604845264,C7,D4,38:90:a5:37:40:8c,TU Delft Open Dagen, -73
1520604845264,C7,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1520604845264,C7,D4,50:0f:80:c4:5f:6e,TUvisitor, -85
1520604845264,C7,D4,38:90:a5:20:e9:0d,tudelft-dastud, -74
1520604845264,C7,D4,38:90:a5:37:42:d1,TUvisitor, -45
1520604845264,C7,D4,38:90:a5:37:40:80,eduroam, -61
1520604845264,C7,D4,38:90:a5:8c:7c:d1,TUvisitor, -74
1520604845264,C7,D4,50:0f:80:fd:7f:5d,tudelft-dastud, -87
1520604845264,C7,D4,38:90:a5:37:40:8e,TUvisitor, -73
1520604845264,C7,D4,50:0f:80:fd:7f:50,eduroam, -77
1520604845264,C7,D4,50:0f:80:e3:79:62,tudelft-dastud, -60
1520604845264,C7,D4,50:0f:80:e3:79:6d,tudelft-dastud, -67
1520604845264,C7,D4,50:0f:80:e3:79:63,TU Delft Open Dagen, -59
1520604845264,C7,D4,50:0f:80:e3:79:6f,eduroam, -68
1520604845264,C7,D4,50:0f:80:fd:7f:53,TU Delft Open Dagen, -76
1520604845264,C7,D4,38:90:a5:20:e9:02,tudelft-dastud, -68
1520604845264,C7,D4,38:90:a5:20:f0:ff,eduroam, -86
1520604845264,C7,D4,50:0f:80:e3:74:2c,TU Delft Open Dagen, -91
1520604845264,C7,D4,50:0f:80:fd:7f:5f,eduroam, -87
1520604845264,C7,D4,38:90:a5:20:e9:00,eduroam, -68
1520604845264,C7,D4,50:0f:80:ee:6d:5f,eduroam, -83
1520604845264,C7,D4,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -89
1520604845264,C7,D4,50:0f:80:fd:7f:be,TUvisitor, -89
1520604845264,C7,D4,38:90:a5:37:42:dc,TU Delft Open Dagen, -51
1520604845264,C7,D4,50:0f:80:c0:ce:2e,TUvisitor, -90
1520604845264,C7,D4,38:90:a5:37:40:82,tudelft-dastud, -62
1520604845264,C7,D4,50:0f:80:e3:79:60,eduroam, -60
1520604845264,C7,D4,50:0f:80:e3:79:6c,TU Delft Open Dagen, -68
1520604845264,C7,D4,38:90:a5:20:e9:0c,TU Delft Open Dagen, -73
1520604845264,C7,D4,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -86
1520604845264,C7,D4,38:90:a5:8c:93:e1,TUvisitor, -71
1520604845264,C7,D4,50:0f:80:e3:74:21,TUvisitor, -76
1520604845264,C7,D4,50:0f:80:ee:6d:51,TUvisitor, -73
1520604845264,C7,D4,38:90:a5:91:7f:8d,tudelft-dastud, -88
1520604845264,C7,D4,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -84
1520604845264,C7,D4,50:0f:80:e3:74:2f,eduroam, -92
1520604845264,C7,D4,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -85
1520604845264,C7,D4,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -91
1520604845264,C7,D4,38:90:a5:37:40:8f,eduroam, -72
1520604845264,C7,D4,38:90:a5:8c:7c:d2,tudelft-dastud, -73
1520604845264,C7,D4,38:90:a5:20:f0:fc,TU Delft Open Dagen, -84
1520604845264,C7,D4,50:0f:80:ee:6d:5d,tudelft-dastud, -82
1520604845264,C7,D4,38:90:a5:20:e9:03,TU Delft Open Dagen, -67
1520604845264,C7,D4,38:90:a5:20:e9:0f,eduroam, -74
1520604845264,C7,D4,38:90:a5:8c:7c:dd,tudelft-dastud, -89
1520604845264,C7,D4,50:0f:80:fd:7f:b1,TUvisitor, -76
1520604845264,C7,D4,50:0f:80:e3:74:2d,tudelft-dastud, -92
1520604845264,C7,D4,38:90:a5:37:42:df,eduroam, -49
1520604845264,C7,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1520604845264,C7,D4,50:0f:80:fd:82:d2,tudelft-dastud, -77
1520604845264,C7,D4,50:0f:80:e3:79:6e,TUvisitor, -68
1520604845264,C7,D4,38:90:a5:20:e9:0e,TUvisitor, -74
1520604845264,C7,D4,38:90:a5:91:7f:8c,TU Delft Open Dagen, -90
1520604845264,C7,D4,38:90:a5:8c:7c:df,eduroam, -88
1520604845264,C7,D4,38:90:a5:20:e9:01,TUvisitor, -68
1520604845264,C7,D4,38:90:a5:37:42:d2,tudelft-dastud, -45
1520604845264,C7,D4,50:0f:80:e3:79:61,TUvisitor, -61
1520604845264,C7,D4,50:0f:80:e3:74:23,TU Delft Open Dagen, -76
1520604845264,C7,D4,38:90:a5:91:7f:8e,TUvisitor, -88
1520604845264,C7,D4,38:90:a5:37:42:d3,TU Delft Open Dagen, -45
1520604845264,C7,D4,38:90:a5:37:40:81,TUvisitor, -61
1520604845264,C7,D4,38:90:a5:37:42:dd,tudelft-dastud, -49
1520604845264,C7,D4,38:90:a5:37:42:de,TUvisitor, -51
1520604845264,C7,D4,38:90:a5:9d:11:13,TU Delft Open Dagen, -80
1520604845264,C7,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -91
1520604855261,C7,D4,38:90:a5:37:42:d0,eduroam, -47
1520604855261,C7,D4,38:90:a5:37:40:83,TU Delft Open Dagen, -66
1520604855261,C7,D4,38:90:a5:37:40:8d,tudelft-dastud, -73
1520604855261,C7,D4,50:0f:80:ee:6d:5e,TUvisitor, -84
1520604855261,C7,D4,38:90:a5:37:40:8c,TU Delft Open Dagen, -73
1520604855261,C7,D4,38:90:a5:20:e9:0d,tudelft-dastud, -70
1520604855261,C7,D4,38:90:a5:37:42:d1,TUvisitor, -47
1520604855261,C7,D4,38:90:a5:8c:7c:d1,TUvisitor, -76
1520604855261,C7,D4,38:90:a5:37:40:8e,TUvisitor, -73
1520604855261,C7,D4,50:0f:80:fd:7f:50,eduroam, -78
1520604855261,C7,D4,50:0f:80:e3:79:62,tudelft-dastud, -60
1520604855261,C7,D4,50:0f:80:e3:79:6d,tudelft-dastud, -67
1520604855261,C7,D4,50:0f:80:fd:7f:bf,eduroam, -88
1520604855261,C7,D4,50:0f:80:e3:79:63,TU Delft Open Dagen, -61
1520604855261,C7,D4,50:0f:80:e3:79:6f,eduroam, -66
1520604855261,C7,D4,50:0f:80:fd:7f:53,TU Delft Open Dagen, -78
1520604855261,C7,D4,50:0f:80:fd:7f:5e,TUvisitor, -85
1520604855261,C7,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -88
1520604855261,C7,D4,38:90:a5:20:e9:02,tudelft-dastud, -66
1520604855261,C7,D4,38:90:a5:8c:7c:d0,eduroam, -76
1520604855261,C7,D4,50:0f:80:e3:74:2c,TU Delft Open Dagen, -88
1520604855261,C7,D4,50:0f:80:fd:7f:51,TUvisitor, -78
1520604855261,C7,D4,5c:96:9d:65:76:8d,SLDE-™-2, -84
1520604855261,C7,D4,38:90:a5:20:e9:00,eduroam, -66
1520604855261,C7,D4,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -90
1520604855261,C7,D4,50:0f:80:fd:7f:be,TUvisitor, -89
1520604855261,C7,D4,38:90:a5:37:42:dc,TU Delft Open Dagen, -50
1520604855261,C7,D4,38:90:a5:37:40:82,tudelft-dastud, -65
1520604855261,C7,D4,50:0f:80:e3:79:6c,TU Delft Open Dagen, -65
1520604855261,C7,D4,38:90:a5:20:e9:0c,TU Delft Open Dagen, -71
1520604855261,C7,D4,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -86
1520604855261,C7,D4,50:0f:80:e3:74:20,eduroam, -75
1520604855261,C7,D4,50:0f:80:e3:74:21,TUvisitor, -75
1520604855261,C7,D4,50:0f:80:ee:6d:51,TUvisitor, -71
1520604855261,C7,D4,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -83
1520604855261,C7,D4,50:0f:80:e3:74:2f,eduroam, -89
1520604855261,C7,D4,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -85
1520604855261,C7,D4,38:90:a5:37:40:8f,eduroam, -72
1520604855261,C7,D4,50:0f:80:ee:6d:53,TU Delft Open Dagen, -70
1520604855261,C7,D4,50:0f:80:ee:6d:5d,tudelft-dastud, -84
1520604855261,C7,D4,38:90:a5:20:e9:03,TU Delft Open Dagen, -66
1520604855261,C7,D4,38:90:a5:20:e9:0f,eduroam, -70
1520604855261,C7,D4,38:90:a5:8c:7c:dd,tudelft-dastud, -86
1520604855261,C7,D4,50:0f:80:e3:74:2d,tudelft-dastud, -89
1520604855261,C7,D4,38:90:a5:37:42:df,eduroam, -51
1520604855261,C7,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -88
1520604855261,C7,D4,50:0f:80:ee:6d:52,tudelft-dastud, -71
1520604855261,C7,D4,50:0f:80:fd:82:d2,tudelft-dastud, -78
1520604855261,C7,D4,50:0f:80:e3:79:6e,TUvisitor, -65
1520604855261,C7,D4,38:90:a5:20:e9:0e,TUvisitor, -71
1520604855261,C7,D4,50:0f:80:fd:7f:b0,eduroam, -77
1520604855261,C7,D4,38:90:a5:91:7f:8c,TU Delft Open Dagen, -87
1520604855261,C7,D4,50:0f:80:e3:74:2e,TUvisitor, -89
1520604855261,C7,D4,50:0f:80:fd:82:d0,eduroam, -78
1520604855261,C7,D4,38:90:a5:91:74:12,tudelft-dastud, -77
1520604855261,C7,D4,38:90:a5:20:e9:01,TUvisitor, -66
1520604855261,C7,D4,38:90:a5:37:42:d2,tudelft-dastud, -47
1520604855261,C7,D4,50:0f:80:e3:79:61,TUvisitor, -60
1520604855261,C7,D4,50:0f:80:e3:74:23,TU Delft Open Dagen, -74
1520604855261,C7,D4,38:90:a5:37:42:d3,TU Delft Open Dagen, -47
1520604855261,C7,D4,38:90:a5:37:40:81,TUvisitor, -66
1520604855261,C7,D4,38:90:a5:37:42:dd,tudelft-dastud, -50
1520604855261,C7,D4,38:90:a5:37:42:de,TUvisitor, -50
1520604855261,C7,D4,50:0f:80:c4:5f:6f,eduroam, -85
1520604865273,C7,D4,38:90:a5:37:42:d0,eduroam, -47
1520604865273,C7,D4,38:90:a5:37:40:83,TU Delft Open Dagen, -65
1520604865273,C7,D4,38:90:a5:37:40:8d,tudelft-dastud, -73
1520604865273,C7,D4,50:0f:80:fd:7f:52,tudelft-dastud, -78
1520604865273,C7,D4,50:0f:80:ee:6d:5e,TUvisitor, -84
1520604865273,C7,D4,38:90:a5:37:40:8c,TU Delft Open Dagen, -73
1520604865273,C7,D4,50:0f:80:c4:5f:6e,TUvisitor, -84
1520604865273,C7,D4,38:90:a5:20:e9:0d,tudelft-dastud, -71
1520604865273,C7,D4,38:90:a5:37:42:d1,TUvisitor, -47
1520604865273,C7,D4,38:90:a5:20:f0:fe,TUvisitor, -84
1520604865273,C7,D4,38:90:a5:37:40:80,eduroam, -65
1520604865273,C7,D4,38:90:a5:8c:7c:d1,TUvisitor, -77
1520604865273,C7,D4,38:90:a5:37:40:8e,TUvisitor, -74
1520604865273,C7,D4,50:0f:80:e3:79:6d,tudelft-dastud, -64
1520604865273,C7,D4,50:0f:80:e3:79:62,tudelft-dastud, -64
1520604865273,C7,D4,50:0f:80:fd:7f:bf,eduroam, -89
1520604865273,C7,D4,50:0f:80:e3:79:63,TU Delft Open Dagen, -62
1520604865273,C7,D4,50:0f:80:e3:79:6f,eduroam, -66
1520604865273,C7,D4,50:0f:80:fd:7f:53,TU Delft Open Dagen, -77
1520604865273,C7,D4,50:0f:80:fd:7f:5e,TUvisitor, -85
1520604865273,C7,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -89
1520604865273,C7,D4,38:90:a5:20:e9:02,tudelft-dastud, -66
1520604865273,C7,D4,50:0f:80:e3:74:2c,TU Delft Open Dagen, -89
1520604865273,C7,D4,50:0f:80:fd:7f:51,TUvisitor, -78
1520604865273,C7,D4,5c:96:9d:65:76:8d,SLDE-™-2, -84
1520604865273,C7,D4,38:90:a5:20:e9:00,eduroam, -66
1520604865273,C7,D4,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -89
1520604865273,C7,D4,50:0f:80:fd:7f:be,TUvisitor, -90
1520604865273,C7,D4,38:90:a5:37:42:dc,TU Delft Open Dagen, -52
1520604865273,C7,D4,38:90:a5:20:f0:fd,tudelft-dastud, -84
1520604865273,C7,D4,38:90:a5:37:40:82,tudelft-dastud, -65
1520604865273,C7,D4,50:0f:80:e3:79:6c,TU Delft Open Dagen, -67
1520604865273,C7,D4,38:90:a5:20:e9:0c,TU Delft Open Dagen, -71
1520604865273,C7,D4,50:0f:80:e3:74:21,TUvisitor, -74
1520604865273,C7,D4,50:0f:80:ee:6d:51,TUvisitor, -70
1520604865273,C7,D4,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -84
1520604865273,C7,D4,50:0f:80:e3:74:2f,eduroam, -89
1520604865273,C7,D4,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -86
1520604865273,C7,D4,38:90:a5:37:40:8f,eduroam, -74
1520604865273,C7,D4,50:0f:80:ee:6d:53,TU Delft Open Dagen, -70
1520604865273,C7,D4,38:90:a5:20:f0:fc,TU Delft Open Dagen, -84
1520604865273,C7,D4,50:0f:80:ee:6d:5d,tudelft-dastud, -86
1520604865273,C7,D4,38:90:a5:20:e9:03,TU Delft Open Dagen, -67
1520604865273,C7,D4,38:90:a5:20:e9:0f,eduroam, -71
1520604865273,C7,D4,50:0f:80:ee:6d:50,eduroam, -70
1520604865273,C7,D4,50:0f:80:e3:74:2d,tudelft-dastud, -89
1520604865273,C7,D4,38:90:a5:37:42:df,eduroam, -51
1520604865273,C7,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -89
1520604865273,C7,D4,50:0f:80:ee:6d:52,tudelft-dastud, -70
1520604865273,C7,D4,50:0f:80:e3:79:6e,TUvisitor, -67
1520604865273,C7,D4,38:90:a5:20:e9:0e,TUvisitor, -71
1520604865273,C7,D4,38:90:a5:91:7f:8c,TU Delft Open Dagen, -88
1520604865273,C7,D4,50:0f:80:e3:74:2e,TUvisitor, -90
1520604865273,C7,D4,38:90:a5:8c:7c:df,eduroam, -85
1520604865273,C7,D4,38:90:a5:20:e9:01,TUvisitor, -67
1520604865273,C7,D4,38:90:a5:37:42:d2,tudelft-dastud, -47
1520604865273,C7,D4,50:0f:80:e3:74:23,TU Delft Open Dagen, -73
1520604865273,C7,D4,50:0f:80:e3:79:61,TUvisitor, -80
1520604865273,C7,D4,38:90:a5:91:7f:8e,TUvisitor, -87
1520604865273,C7,D4,38:90:a5:37:42:d3,TU Delft Open Dagen, -47
1520604865273,C7,D4,38:90:a5:37:40:81,TUvisitor, -65
1520604865273,C7,D4,38:90:a5:37:42:dd,tudelft-dastud, -51
1520604865273,C7,D4,38:90:a5:37:42:de,TUvisitor, -51
1520604875260,C7,D4,38:90:a5:37:42:d0,eduroam, -47
1520604875260,C7,D4,38:90:a5:37:40:8d,tudelft-dastud, -72
1520604875260,C7,D4,50:0f:80:ee:6d:5e,TUvisitor, -84
1520604875260,C7,D4,38:90:a5:37:40:8c,TU Delft Open Dagen, -72
1520604875260,C7,D4,38:90:a5:20:e9:0d,tudelft-dastud, -68
1520604875260,C7,D4,38:90:a5:37:42:d1,TUvisitor, -46
1520604875260,C7,D4,38:90:a5:8c:7c:d1,TUvisitor, -76
1520604875260,C7,D4,38:90:a5:37:40:8e,TUvisitor, -73
1520604875260,C7,D4,50:0f:80:e3:79:62,tudelft-dastud, -61
1520604875260,C7,D4,50:0f:80:e3:79:63,TU Delft Open Dagen, -61
1520604875260,C7,D4,50:0f:80:e3:79:6f,eduroam, -67
1520604875260,C7,D4,38:90:a5:20:e9:02,tudelft-dastud, -66
1520604875260,C7,D4,38:90:a5:20:f0:ff,eduroam, -84
1520604875260,C7,D4,38:90:a5:8c:7c:d0,eduroam, -76
1520604875260,C7,D4,50:0f:80:e3:74:2c,TU Delft Open Dagen, -89
1520604875260,C7,D4,50:0f:80:fd:7f:51,TUvisitor, -78
1520604875260,C7,D4,5c:96:9d:65:76:8d,SLDE-™-2, -83
1520604875260,C7,D4,38:90:a5:20:e9:00,eduroam, -65
1520604875260,C7,D4,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -77
1520604875260,C7,D4,38:90:a5:37:42:dc,TU Delft Open Dagen, -50
1520604875260,C7,D4,38:90:a5:91:74:13,TU Delft Open Dagen, -77
1520604875260,C7,D4,50:0f:80:fd:82:d3,TU Delft Open Dagen, -78
1520604875260,C7,D4,50:0f:80:e3:79:60,eduroam, -61
1520604875260,C7,D4,84:16:f9:69:1f:18,South_Kensington, -83
1520604875260,C7,D4,38:90:a5:20:e9:0c,TU Delft Open Dagen, -69
1520604875260,C7,D4,50:0f:80:e3:74:21,TUvisitor, -74
1520604875260,C7,D4,50:0f:80:ee:6d:51,TUvisitor, -70
1520604875260,C7,D4,38:90:a5:91:7f:8d,tudelft-dastud, -88
1520604875260,C7,D4,50:0f:80:e3:74:2f,eduroam, -88
1520604875260,C7,D4,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -86
1520604875260,C7,D4,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -91
1520604875260,C7,D4,38:90:a5:37:40:8f,eduroam, -72
1520604875260,C7,D4,38:90:a5:8c:7c:d2,tudelft-dastud, -76
1520604875260,C7,D4,50:0f:80:ee:6d:53,TU Delft Open Dagen, -70
1520604875260,C7,D4,50:0f:80:ee:6d:5d,tudelft-dastud, -84
1520604875260,C7,D4,38:90:a5:20:e9:03,TU Delft Open Dagen, -65
1520604875260,C7,D4,38:90:a5:20:e9:0f,eduroam, -69
1520604875260,C7,D4,50:0f:80:e3:74:22,tudelft-dastud, -74
1520604875260,C7,D4,38:90:a5:8c:7c:dd,tudelft-dastud, -88
1520604875260,C7,D4,50:0f:80:fd:7f:b1,TUvisitor, -76
1520604875260,C7,D4,50:0f:80:e3:74:2d,tudelft-dastud, -90
1520604875260,C7,D4,38:90:a5:37:42:df,eduroam, -49
1520604875260,C7,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -88
1520604875260,C7,D4,50:0f:80:ee:6d:52,tudelft-dastud, -70
1520604875260,C7,D4,38:90:a5:20:e9:0e,TUvisitor, -69
1520604875260,C7,D4,38:90:a5:91:7f:8c,TU Delft Open Dagen, -88
1520604875260,C7,D4,50:0f:80:e3:74:2e,TUvisitor, -89
1520604875260,C7,D4,38:90:a5:91:74:12,tudelft-dastud, -77
1520604875260,C7,D4,38:90:a5:20:e9:01,TUvisitor, -66
1520604875260,C7,D4,38:90:a5:37:42:d2,tudelft-dastud, -47
1520604875260,C7,D4,50:0f:80:e3:79:61,TUvisitor, -61
1520604875260,C7,D4,50:0f:80:e3:74:23,TU Delft Open Dagen, -74
1520604875260,C7,D4,38:90:a5:91:7f:8e,TUvisitor, -88
1520604875260,C7,D4,38:90:a5:8c:7c:d3,TU Delft Open Dagen, -75
1520604875260,C7,D4,38:90:a5:91:74:11,TUvisitor, -77
1520604875260,C7,D4,38:90:a5:37:42:d3,TU Delft Open Dagen, -46
1520604875260,C7,D4,38:90:a5:37:42:dd,tudelft-dastud, -50
1520604875260,C7,D4,38:90:a5:37:42:de,TUvisitor, -52
1520604885260,C7,D4,38:90:a5:37:42:d0,eduroam, -48
1520604885260,C7,D4,38:90:a5:37:40:83,TU Delft Open Dagen, -61
1520604885260,C7,D4,38:90:a5:37:40:8d,tudelft-dastud, -72
1520604885260,C7,D4,38:90:a5:37:40:8c,TU Delft Open Dagen, -71
1520604885260,C7,D4,38:90:a5:20:e9:0d,tudelft-dastud, -70
1520604885260,C7,D4,38:90:a5:37:42:d1,TUvisitor, -48
1520604885260,C7,D4,38:90:a5:8c:93:e0,eduroam, -80
1520604885260,C7,D4,50:0f:80:c4:60:0d,tudelft-dastud, -88
1520604885260,C7,D4,50:0f:80:fd:7f:5d,tudelft-dastud, -86
1520604885260,C7,D4,38:90:a5:37:40:8e,TUvisitor, -72
1520604885260,C7,D4,50:0f:80:e3:79:62,tudelft-dastud, -60
1520604885260,C7,D4,50:0f:80:e3:79:6d,tudelft-dastud, -67
1520604885260,C7,D4,50:0f:80:e3:79:63,TU Delft Open Dagen, -59
1520604885260,C7,D4,50:0f:80:e3:79:6f,eduroam, -67
1520604885260,C7,D4,50:0f:80:fd:7f:53,TU Delft Open Dagen, -77
1520604885260,C7,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -88
1520604885260,C7,D4,38:90:a5:20:e9:02,tudelft-dastud, -65
1520604885260,C7,D4,38:90:a5:20:f0:ff,eduroam, -84
1520604885260,C7,D4,50:0f:80:e3:74:2c,TU Delft Open Dagen, -90
1520604885260,C7,D4,50:0f:80:fd:7f:5f,eduroam, -85
1520604885260,C7,D4,5c:96:9d:65:76:8d,SLDE-™-2, -71
1520604885260,C7,D4,38:90:a5:20:e9:00,eduroam, -64
1520604885260,C7,D4,50:0f:80:ee:6d:5f,eduroam, -84
1520604885260,C7,D4,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -87
1520604885260,C7,D4,38:90:a5:37:42:dc,TU Delft Open Dagen, -46
1520604885260,C7,D4,50:0f:80:e3:79:60,eduroam, -59
1520604885260,C7,D4,50:0f:80:e3:79:6c,TU Delft Open Dagen, -67
1520604885260,C7,D4,38:90:a5:20:e9:0c,TU Delft Open Dagen, -70
1520604885260,C7,D4,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -85
1520604885260,C7,D4,50:0f:80:e3:74:2f,eduroam, -90
1520604885260,C7,D4,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -90
1520604885260,C7,D4,38:90:a5:37:40:8f,eduroam, -72
1520604885260,C7,D4,50:0f:80:ee:6d:53,TU Delft Open Dagen, -70
1520604885260,C7,D4,38:90:a5:20:f0:fc,TU Delft Open Dagen, -85
1520604885260,C7,D4,38:90:a5:91:7f:8f,eduroam, -90
1520604885260,C7,D4,38:90:a5:20:e9:03,TU Delft Open Dagen, -64
1520604885260,C7,D4,38:90:a5:20:e9:0f,eduroam, -70
1520604885260,C7,D4,38:90:a5:8c:7c:dd,tudelft-dastud, -89
1520604885260,C7,D4,50:0f:80:e3:74:2d,tudelft-dastud, -91
1520604885260,C7,D4,38:90:a5:37:42:df,eduroam, -45
1520604885260,C7,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -88
1520604885260,C7,D4,50:0f:80:e3:79:6e,TUvisitor, -67
1520604885260,C7,D4,38:90:a5:20:e9:0e,TUvisitor, -71
1520604885260,C7,D4,38:90:a5:91:7f:8c,TU Delft Open Dagen, -89
1520604885260,C7,D4,50:0f:80:e3:74:2e,TUvisitor, -90
1520604885260,C7,D4,38:90:a5:8c:7c:df,eduroam, -88
1520604885260,C7,D4,38:90:a5:20:e9:01,TUvisitor, -64
1520604885260,C7,D4,38:90:a5:37:42:d2,tudelft-dastud, -48
1520604885260,C7,D4,50:0f:80:e3:79:61,TUvisitor, -60
1520604885260,C7,D4,38:90:a5:8c:7c:d3,TU Delft Open Dagen, -78
1520604885260,C7,D4,38:90:a5:37:42:d3,TU Delft Open Dagen, -48
1520604885260,C7,D4,38:90:a5:37:40:81,TUvisitor, -61
1520604885260,C7,D4,38:90:a5:37:42:dd,tudelft-dastud, -46
