TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1523285926640,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -64
1523285926640,C7,D1,50:0f:80:fd:7f:bf,eduroam, -88
1523285926640,C7,D1,08:57:00:5b:1c:bc,TPL, -61
1523285926640,C7,D1,50:0f:80:e3:79:6f,eduroam, -81
1523285926640,C7,D1,50:0f:80:e3:74:2d,tudelft-dastud, -94
1523285926640,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -87
1523285926640,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -58
1523285926640,C7,D1,38:90:a5:37:42:df,eduroam, -42
1523285926640,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1523285926640,C7,D1,38:90:a5:20:e9:00,eduroam, -57
1523285926640,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -64
1523285926640,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -69
1523285926640,C7,D1,50:0f:80:ee:6d:5f,eduroam, -86
1523285926640,C7,D1,50:0f:80:e3:74:2e,TUvisitor, -88
1523285926640,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -89
1523285926640,C7,D1,38:90:a5:20:e9:01,TUvisitor, -58
1523285926640,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -46
1523285926640,C7,D1,50:0f:80:e3:79:61,TUvisitor, -58
1523285926640,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -83
1523285926640,C7,D1,38:90:a5:37:40:82,tudelft-dastud, -73
1523285926640,C7,D1,50:0f:80:e3:79:60,eduroam, -59
1523285926640,C7,D1,38:90:a5:37:40:81,TUvisitor, -73
1523285926640,C7,D1,50:0f:80:fd:82:d1,TUvisitor, -78
1523285926640,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -42
1523285926640,C7,D1,38:90:a5:37:42:de,TUvisitor, -41
1523285926640,C7,D1,50:0f:80:c4:5f:6f,eduroam, -85
1523285926640,C7,D1,50:0f:80:e3:74:21,TUvisitor, -75
1523285926640,C7,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -84
1523285876631,C7,D1,38:90:a5:37:42:d0,eduroam, -46
1523285876631,C7,D1,50:0f:80:ee:6d:51,TUvisitor, -77
1523285876631,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -86
1523285876631,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1523285876631,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -83
1523285876631,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -68
1523285876631,C7,D1,38:90:a5:37:42:d1,TUvisitor, -47
1523285876631,C7,D1,38:90:a5:37:40:8f,eduroam, -75
1523285876631,C7,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -87
1523285876631,C7,D1,38:90:a5:37:40:80,eduroam, -70
1523285876631,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1523285876631,C7,D1,38:90:a5:20:e9:0f,eduroam, -69
1523285876631,C7,D1,50:0f:80:e3:74:22,tudelft-dastud, -75
1523285876631,C7,D1,38:90:a5:37:40:8e,TUvisitor, -76
1523285876631,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -64
1523285876631,C7,D1,08:57:00:5b:1c:bc,TPL, -62
1523285876631,C7,D1,50:0f:80:e3:79:6f,eduroam, -64
1523285876631,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -88
1523285876631,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -59
1523285876631,C7,D1,38:90:a5:37:42:df,eduroam, -41
1523285876631,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -89
1523285876631,C7,D1,5c:96:9d:65:76:8d,SLDE-™-2, -85
1523285876631,C7,D1,38:90:a5:20:e9:00,eduroam, -59
1523285876631,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -64
1523285876631,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -69
1523285876631,C7,D1,50:0f:80:ee:6d:5f,eduroam, -87
1523285876631,C7,D1,50:0f:80:e3:74:2e,TUvisitor, -90
1523285876631,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -88
1523285876631,C7,D1,38:90:a5:20:e9:01,TUvisitor, -59
1523285876631,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -47
1523285876631,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -85
1523285876631,C7,D1,38:90:a5:8c:7c:de,TUvisitor, -87
1523285876631,C7,D1,38:90:a5:37:40:81,TUvisitor, -69
1523285876631,C7,D1,50:0f:80:fd:82:d1,TUvisitor, -79
1523285876631,C7,D1,38:90:a5:37:42:de,TUvisitor, -42
1523285876631,C7,D1,50:0f:80:c4:5f:6f,eduroam, -83
1523285876631,C7,D1,38:90:a5:8c:93:ef,eduroam, -90
1523285841621,C7,D1,38:90:a5:37:42:d0,eduroam, -53
1523285841621,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -61
1523285841621,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1523285841621,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -75
1523285841621,C7,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -90
1523285841621,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -63
1523285841621,C7,D1,38:90:a5:37:42:d1,TUvisitor, -53
1523285841621,C7,D1,38:90:a5:20:f0:fe,TUvisitor, -82
1523285841621,C7,D1,38:90:a5:37:40:8f,eduroam, -70
1523285841621,C7,D1,50:0f:80:c0:ce:21,TUvisitor, -78
1523285841621,C7,D1,38:90:a5:37:40:80,eduroam, -79
1523285841621,C7,D1,38:90:a5:8c:7c:d1,TUvisitor, -79
1523285841621,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -86
1523285841621,C7,D1,38:90:a5:20:e9:0f,eduroam, -65
1523285841621,C7,D1,38:90:a5:8c:93:ee,TUvisitor, -85
1523285841621,C7,D1,50:0f:80:d8:f3:7e,TUvisitor, -90
1523285841621,C7,D1,38:90:a5:37:40:8e,TUvisitor, -62
1523285841621,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -60
1523285841621,C7,D1,50:0f:80:e3:79:62,tudelft-dastud, -63
1523285841621,C7,D1,50:0f:80:e3:79:6f,eduroam, -61
1523285841621,C7,D1,08:57:00:5b:1c:bc,TPL, -70
1523285841621,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -83
1523285841621,C7,D1,38:90:a5:8c:93:ed,tudelft-dastud, -86
1523285841621,C7,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -88
1523285841621,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -56
1523285841621,C7,D1,38:90:a5:37:42:df,eduroam, -52
1523285841621,C7,D1,50:0f:80:fd:7f:5f,eduroam, -82
1523285841621,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1523285841621,C7,D1,50:0f:80:fd:7f:51,TUvisitor, -80
1523285841621,C7,D1,38:90:a5:20:e9:00,eduroam, -56
1523285841621,C7,D1,38:90:a5:8c:93:e2,tudelft-dastud, -70
1523285841621,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -60
1523285841621,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -62
1523285841621,C7,D1,50:0f:80:e3:74:2e,TUvisitor, -90
1523285841621,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -86
1523285841621,C7,D1,38:90:a5:8c:7c:df,eduroam, -90
1523285841621,C7,D1,38:90:a5:20:e9:01,TUvisitor, -56
1523285841621,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -53
1523285841621,C7,D1,50:0f:80:e3:79:61,TUvisitor, -63
1523285841621,C7,D1,38:90:a5:37:40:81,TUvisitor, -65
1523285841621,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -52
1523285841621,C7,D1,38:90:a5:37:42:de,TUvisitor, -53
1523285841621,C7,D1,50:0f:80:c4:5f:6f,eduroam, -74
1523285841621,C7,D1,38:90:a5:8c:93:ef,eduroam, -87
1523285841621,C7,D1,38:90:a5:8c:93:e1,TUvisitor, -69
1523285896634,C7,D1,38:90:a5:37:42:d0,eduroam, -45
1523285896634,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -76
1523285896634,C7,D1,50:0f:80:ee:6d:51,TUvisitor, -77
1523285896634,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -86
1523285896634,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1523285896634,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -82
1523285896634,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -68
1523285896634,C7,D1,38:90:a5:37:42:d1,TUvisitor, -45
1523285896634,C7,D1,38:90:a5:37:40:8f,eduroam, -76
1523285896634,C7,D1,50:0f:80:c0:ce:2f,eduroam, -85
1523285896634,C7,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -86
1523285896634,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -85
1523285896634,C7,D1,38:90:a5:20:e9:0f,eduroam, -67
1523285896634,C7,D1,38:90:a5:8c:93:ee,TUvisitor, -88
1523285896634,C7,D1,38:90:a5:37:40:8e,TUvisitor, -76
1523285896634,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -64
1523285896634,C7,D1,50:0f:80:fd:7f:bf,eduroam, -89
1523285896634,C7,D1,08:57:00:5b:1c:bc,TPL, -58
1523285896634,C7,D1,50:0f:80:e3:79:6f,eduroam, -64
1523285896634,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -87
1523285896634,C7,D1,38:90:a5:8c:93:ed,tudelft-dastud, -90
1523285896634,C7,D1,38:90:a5:37:42:df,eduroam, -42
1523285896634,C7,D1,50:0f:80:fd:7f:5f,eduroam, -84
1523285896634,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -89
1523285896634,C7,D1,5c:96:9d:65:76:8d,SLDE-™-2, -82
1523285896634,C7,D1,38:90:a5:20:e9:00,eduroam, -60
1523285896634,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -64
1523285896634,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -67
1523285896634,C7,D1,50:0f:80:ee:6d:5f,eduroam, -86
1523285896634,C7,D1,50:0f:80:e3:74:2e,TUvisitor, -90
1523285896634,C7,D1,38:90:a5:8c:7c:df,eduroam, -85
1523285896634,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -89
1523285896634,C7,D1,38:90:a5:20:e9:01,TUvisitor, -61
1523285896634,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -45
1523285896634,C7,D1,50:0f:80:e3:79:61,TUvisitor, -61
1523285896634,C7,D1,50:0f:80:fd:82:d1,TUvisitor, -79
1523285896634,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -42
1523285896634,C7,D1,38:90:a5:37:42:de,TUvisitor, -42
1523285896634,C7,D1,38:90:a5:8c:93:e1,TUvisitor, -73
1523285896634,C7,D1,50:0f:80:e3:74:21,TUvisitor, -76
1523285881632,C7,D1,38:90:a5:37:42:d0,eduroam, -46
1523285881632,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -76
1523285881632,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -88
1523285881632,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -82
1523285881632,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -67
1523285881632,C7,D1,38:90:a5:37:42:d1,TUvisitor, -46
1523285881632,C7,D1,38:90:a5:20:f0:fe,TUvisitor, -90
1523285881632,C7,D1,38:90:a5:37:40:8f,eduroam, -76
1523285881632,C7,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -87
1523285881632,C7,D1,38:90:a5:37:40:80,eduroam, -70
1523285881632,C7,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -79
1523285881632,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -86
1523285881632,C7,D1,38:90:a5:20:e9:0f,eduroam, -67
1523285881632,C7,D1,50:0f:80:e3:74:22,tudelft-dastud, -75
1523285881632,C7,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -86
1523285881632,C7,D1,38:90:a5:37:40:8e,TUvisitor, -76
1523285881632,C7,D1,50:0f:80:e3:79:62,tudelft-dastud, -64
1523285881632,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -64
1523285881632,C7,D1,08:57:00:5b:1c:bc,TPL, -60
1523285881632,C7,D1,50:0f:80:e3:79:6f,eduroam, -64
1523285881632,C7,D1,50:0f:80:e3:74:2d,tudelft-dastud, -89
1523285881632,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -86
1523285881632,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -63
1523285881632,C7,D1,38:90:a5:37:42:df,eduroam, -42
1523285881632,C7,D1,50:0f:80:fd:7f:5f,eduroam, -85
1523285881632,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -89
1523285881632,C7,D1,38:90:a5:20:e9:00,eduroam, -59
1523285881632,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -64
1523285881632,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -67
1523285881632,C7,D1,50:0f:80:ee:6d:5f,eduroam, -87
1523285881632,C7,D1,50:0f:80:e3:74:2e,TUvisitor, -90
1523285881632,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -89
1523285881632,C7,D1,38:90:a5:20:e9:01,TUvisitor, -64
1523285881632,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -46
1523285881632,C7,D1,50:0f:80:e3:79:61,TUvisitor, -63
1523285881632,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -85
1523285881632,C7,D1,38:90:a5:8c:7c:de,TUvisitor, -87
1523285881632,C7,D1,50:0f:80:e3:79:60,eduroam, -63
1523285881632,C7,D1,38:90:a5:37:40:81,TUvisitor, -71
1523285881632,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -41
1523285881632,C7,D1,38:90:a5:37:42:de,TUvisitor, -43
1523285881632,C7,D1,50:0f:80:c4:5f:6f,eduroam, -83
1523285881632,C7,D1,50:0f:80:e3:74:21,TUvisitor, -75
1523285921629,C7,D1,38:90:a5:37:42:d0,eduroam, -45
1523285921629,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -75
1523285921629,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -87
1523285921629,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1523285921629,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -84
1523285921629,C7,D1,38:90:a5:37:42:d1,TUvisitor, -45
1523285921629,C7,D1,38:90:a5:37:40:8f,eduroam, -75
1523285921629,C7,D1,50:0f:80:c0:ce:2f,eduroam, -83
1523285921629,C7,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -87
1523285921629,C7,D1,38:90:a5:8c:93:e0,eduroam, -75
1523285921629,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -85
1523285921629,C7,D1,38:90:a5:20:e9:0f,eduroam, -67
1523285921629,C7,D1,38:90:a5:8c:93:ee,TUvisitor, -89
1523285921629,C7,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -86
1523285921629,C7,D1,38:90:a5:37:40:8e,TUvisitor, -74
1523285921629,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -64
1523285921629,C7,D1,50:0f:80:fd:7f:b1,TUvisitor, -79
1523285921629,C7,D1,50:0f:80:fd:7f:bf,eduroam, -90
1523285921629,C7,D1,08:57:00:5b:1c:bc,TPL, -59
1523285921629,C7,D1,50:0f:80:e3:79:6f,eduroam, -64
1523285921629,C7,D1,50:0f:80:e3:74:2d,tudelft-dastud, -89
1523285921629,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -85
1523285921629,C7,D1,38:90:a5:8c:93:ed,tudelft-dastud, -89
1523285921629,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -61
1523285921629,C7,D1,38:90:a5:37:42:df,eduroam, -42
1523285921629,C7,D1,c0:ee:fb:e7:10:c6,OnePlus3, -87
1523285921629,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1523285921629,C7,D1,38:90:a5:20:e9:00,eduroam, -61
1523285921629,C7,D1,38:90:a5:8c:93:e2,tudelft-dastud, -74
1523285921629,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -64
1523285921629,C7,D1,50:0f:80:ee:6d:5f,eduroam, -86
1523285921629,C7,D1,50:0f:80:e3:74:2e,TUvisitor, -91
1523285921629,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -90
1523285921629,C7,D1,38:90:a5:20:e9:01,TUvisitor, -61
1523285921629,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -45
1523285921629,C7,D1,38:90:a5:37:40:82,tudelft-dastud, -71
1523285921629,C7,D1,38:90:a5:8c:7c:de,TUvisitor, -87
1523285921629,C7,D1,38:90:a5:37:40:81,TUvisitor, -71
1523285921629,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -41
1523285921629,C7,D1,38:90:a5:37:42:de,TUvisitor, -41
1523285921629,C7,D1,38:90:a5:8c:93:ef,eduroam, -91
1523285921629,C7,D1,38:90:a5:8c:93:e1,TUvisitor, -75
1523285921629,C7,D1,50:0f:80:e3:74:21,TUvisitor, -78
1523285921629,C7,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -83
1523285871630,C7,D1,38:90:a5:37:42:d0,eduroam, -47
1523285871630,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -75
1523285871630,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -88
1523285871630,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1523285871630,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -83
1523285871630,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -69
1523285871630,C7,D1,38:90:a5:37:42:d1,TUvisitor, -47
1523285871630,C7,D1,38:90:a5:37:40:8f,eduroam, -75
1523285871630,C7,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -86
1523285871630,C7,D1,38:90:a5:8c:93:e0,eduroam, -74
1523285871630,C7,D1,38:90:a5:37:40:80,eduroam, -69
1523285871630,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1523285871630,C7,D1,38:90:a5:20:e9:0f,eduroam, -69
1523285871630,C7,D1,50:0f:80:e3:74:22,tudelft-dastud, -76
1523285871630,C7,D1,38:90:a5:37:40:8e,TUvisitor, -76
1523285871630,C7,D1,50:0f:80:e3:79:62,tudelft-dastud, -61
1523285871630,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -64
1523285871630,C7,D1,08:57:00:5b:1c:bc,TPL, -62
1523285871630,C7,D1,50:0f:80:e3:79:6f,eduroam, -64
1523285871630,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -89
1523285871630,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -61
1523285871630,C7,D1,38:90:a5:37:42:df,eduroam, -40
1523285871630,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -88
1523285871630,C7,D1,50:0f:80:fd:7f:5f,eduroam, -88
1523285871630,C7,D1,5c:96:9d:65:76:8d,SLDE-™-2, -82
1523285871630,C7,D1,38:90:a5:20:e9:00,eduroam, -59
1523285871630,C7,D1,38:90:a5:8c:93:e2,tudelft-dastud, -75
1523285871630,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -65
1523285871630,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -68
1523285871630,C7,D1,50:0f:80:ee:6d:5f,eduroam, -88
1523285871630,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -90
1523285871630,C7,D1,38:90:a5:20:e9:01,TUvisitor, -60
1523285871630,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -47
1523285871630,C7,D1,50:0f:80:e3:79:61,TUvisitor, -61
1523285871630,C7,D1,38:90:a5:37:40:82,tudelft-dastud, -70
1523285871630,C7,D1,38:90:a5:37:40:81,TUvisitor, -68
1523285871630,C7,D1,50:0f:80:fd:82:d1,TUvisitor, -80
1523285871630,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -41
1523285871630,C7,D1,38:90:a5:37:42:de,TUvisitor, -41
1523285871630,C7,D1,38:90:a5:8c:93:e1,TUvisitor, -74
1523285871630,C7,D1,50:0f:80:e3:74:20,eduroam, -76
1523285871630,C7,D1,50:0f:80:e3:74:21,TUvisitor, -76
1523285871630,C7,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -84
1523285911627,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -75
1523285911627,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -87
1523285911627,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -84
1523285911627,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -83
1523285911627,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -68
1523285911627,C7,D1,38:90:a5:37:40:8f,eduroam, -75
1523285911627,C7,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -87
1523285911627,C7,D1,38:90:a5:37:40:80,eduroam, -70
1523285911627,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -87
1523285911627,C7,D1,38:90:a5:20:e9:0f,eduroam, -67
1523285911627,C7,D1,38:90:a5:8c:93:ee,TUvisitor, -89
1523285911627,C7,D1,38:90:a5:37:40:8e,TUvisitor, -75
1523285911627,C7,D1,50:0f:80:e3:79:62,tudelft-dastud, -62
1523285911627,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -63
1523285911627,C7,D1,08:57:00:5b:1c:bc,TPL, -59
1523285911627,C7,D1,50:0f:80:e3:79:6f,eduroam, -64
1523285911627,C7,D1,50:0f:80:e3:74:2d,tudelft-dastud, -89
1523285911627,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -86
1523285911627,C7,D1,38:90:a5:8c:93:ed,tudelft-dastud, -88
1523285911627,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -59
1523285911627,C7,D1,38:90:a5:37:42:df,eduroam, -42
1523285911627,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -89
1523285911627,C7,D1,5c:96:9d:65:76:8d,SLDE-™-2, -83
1523285911627,C7,D1,38:90:a5:20:e9:00,eduroam, -59
1523285911627,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -63
1523285911627,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -67
1523285911627,C7,D1,50:0f:80:ee:6d:5f,eduroam, -87
1523285911627,C7,D1,50:0f:80:e3:74:2e,TUvisitor, -90
1523285911627,C7,D1,38:90:a5:20:e9:01,TUvisitor, -59
1523285911627,C7,D1,50:0f:80:e3:79:61,TUvisitor, -62
1523285911627,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -85
1523285911627,C7,D1,38:90:a5:37:40:82,tudelft-dastud, -69
