TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520603541291,C2,D4,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -80
1520603541291,C2,D4,5c:96:9d:65:76:8d,SLDE-™-2, -62
1520603541291,C2,D4,38:90:a5:9d:1b:1d,tudelft-dastud, -80
1520603541291,C2,D4,38:90:a5:20:e9:00,eduroam, -51
1520603541291,C2,D4,38:90:a5:9d:1a:e1,TUvisitor, -69
1520603541291,C2,D4,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -62
1520603541291,C2,D4,50:0f:80:e3:7a:f2,tudelft-dastud, -73
1520603541291,C2,D4,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -61
1520603541291,C2,D4,50:0f:80:fd:7f:be,TUvisitor, -62
1520603541291,C2,D4,38:90:a5:37:42:dc,TU Delft Open Dagen, -78
1520603541291,C2,D4,28:cf:e9:13:ff:69,Programming's MacBook Pro, -70
1520603541291,C2,D4,38:90:a5:9d:1a:ee,TUvisitor, -89
1520603541291,C2,D4,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -77
1520603541291,C2,D4,50:0f:80:e3:7a:fe,TUvisitor, -78
1520603541291,C2,D4,38:90:a5:20:e9:0c,TU Delft Open Dagen, -64
1520603541291,C2,D4,38:90:a5:20:f0:f0,eduroam, -72
1520603541291,C2,D4,38:90:a5:20:f0:f1,TUvisitor, -73
1520603541291,C2,D4,38:90:a5:91:74:10,eduroam, -76
1520603541291,C2,D4,50:0f:80:c0:ce:23,TU Delft Open Dagen, -76
1520603541291,C2,D4,50:0f:80:c4:5f:61,TUvisitor, -77
1520603541291,C2,D4,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -81
1520603541291,C2,D4,38:90:a5:8c:90:ef,eduroam, -88
1520603541291,C2,D4,50:0f:80:fd:6d:7f,eduroam, -91
1520603541291,C2,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -61
1520603541291,C2,D4,38:90:a5:20:e9:03,TU Delft Open Dagen, -51
1520603541291,C2,D4,38:90:a5:20:e9:0f,eduroam, -64
1520603541291,C2,D4,38:90:a5:37:46:9c,TU Delft Open Dagen, -89
1520603541291,C2,D4,50:0f:80:fd:7f:b1,TUvisitor, -61
1520603541291,C2,D4,50:0f:80:fd:84:41,TUvisitor, -78
1520603541291,C2,D4,38:90:a5:9d:1b:10,eduroam, -71
1520603541291,C2,D4,38:90:a5:37:46:9e,TUvisitor, -91
1520603541291,C2,D4,50:0f:80:fd:84:4f,eduroam, -87
1520603541291,C2,D4,38:90:a5:37:42:df,eduroam, -78
1520603541291,C2,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -67
1520603541291,C2,D4,50:0f:80:fd:84:4c,TU Delft Open Dagen, -88
1520603541291,C2,D4,50:0f:80:e3:7a:ff,eduroam, -77
1520603541291,C2,D4,38:90:a5:37:46:9d,tudelft-dastud, -90
1520603541291,C2,D4,50:0f:80:fd:7f:b0,eduroam, -60
1520603541291,C2,D4,38:90:a5:20:e9:0e,TUvisitor, -64
1520603541291,C2,D4,38:90:a5:9d:1a:e0,eduroam, -68
1520603541291,C2,D4,38:90:a5:9d:1b:13,TU Delft Open Dagen, -71
1520603541291,C2,D4,38:90:a5:9d:1b:1e,TUvisitor, -80
1520603541291,C2,D4,50:0f:80:fd:84:4e,TUvisitor, -87
1520603541291,C2,D4,38:90:a5:9d:1a:e2,tudelft-dastud, -68
1520603541291,C2,D4,38:90:a5:9d:1a:ec,TU Delft Open Dagen, -89
1520603541291,C2,D4,38:90:a5:91:74:12,tudelft-dastud, -74
1520603541291,C2,D4,38:90:a5:20:e9:01,TUvisitor, -51
1520603541291,C2,D4,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -68
1520603541291,C2,D4,50:0f:80:c4:60:0f,eduroam, -69
1520603541291,C2,D4,38:90:a5:91:74:11,TUvisitor, -75
1520603541291,C2,D4,38:90:a5:37:42:d3,TU Delft Open Dagen, -74
1520603541291,C2,D4,50:0f:80:c4:5f:62,tudelft-dastud, -76
1520603541291,C2,D4,38:90:a5:37:42:de,TUvisitor, -78
1520603541291,C2,D4,50:0f:80:c4:60:0c,TU Delft Open Dagen, -70
1520603541291,C2,D4,50:0f:80:c4:60:0e,TUvisitor, -70
1520603546290,C2,D4,50:0f:80:c4:5f:6e,TUvisitor, -89
1520603546290,C2,D4,38:90:a5:20:e9:0d,tudelft-dastud, -63
1520603546290,C2,D4,38:90:a5:20:f0:fe,TUvisitor, -63
1520603546290,C2,D4,38:90:a5:37:42:d1,TUvisitor, -74
1520603546290,C2,D4,50:0f:80:c0:ce:20,eduroam, -77
1520603546290,C2,D4,50:0f:80:fd:84:4d,tudelft-dastud, -89
1520603546290,C2,D4,50:0f:80:c4:60:0d,tudelft-dastud, -69
1520603546290,C2,D4,50:0f:80:d8:ee:0f,eduroam, -93
1520603546290,C2,D4,50:0f:80:fd:7f:bf,eduroam, -63
1520603546290,C2,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -63
1520603546290,C2,D4,50:0f:80:e3:7a:f3,TU Delft Open Dagen, -74
1520603546290,C2,D4,e0:3f:49:09:d9:9c,TRIBLER, -88
1520603546290,C2,D4,38:90:a5:20:e9:02,tudelft-dastud, -51
1520603546290,C2,D4,38:90:a5:20:f0:ff,eduroam, -62
1520603546290,C2,D4,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -79
1520603546290,C2,D4,38:90:a5:9d:1a:ef,eduroam, -90
1520603546290,C2,D4,5c:96:9d:65:76:8d,SLDE-™-2, -61
1520603546290,C2,D4,38:90:a5:9d:1b:1d,tudelft-dastud, -79
1520603546290,C2,D4,38:90:a5:20:e9:00,eduroam, -51
1520603546290,C2,D4,38:90:a5:9d:1a:e1,TUvisitor, -69
1520603546290,C2,D4,38:90:a5:37:46:9f,eduroam, -89
1520603546290,C2,D4,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -64
1520603546290,C2,D4,50:0f:80:e3:7a:f2,tudelft-dastud, -75
1520603546290,C2,D4,50:0f:80:e3:7a:fd,tudelft-dastud, -78
1520603546290,C2,D4,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -59
1520603546290,C2,D4,50:0f:80:fd:7f:be,TUvisitor, -64
1520603546290,C2,D4,38:90:a5:37:42:dc,TU Delft Open Dagen, -78
1520603546290,C2,D4,28:cf:e9:13:ff:69,Programming's MacBook Pro, -69
1520603546290,C2,D4,38:90:a5:9d:1a:ee,TUvisitor, -90
1520603546290,C2,D4,38:90:a5:20:f0:fd,tudelft-dastud, -63
1520603546290,C2,D4,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -77
1520603546290,C2,D4,50:0f:80:e3:7a:fe,TUvisitor, -78
1520603546290,C2,D4,38:90:a5:20:e9:0c,TU Delft Open Dagen, -64
1520603546290,C2,D4,38:90:a5:9d:1b:11,TUvisitor, -71
1520603546290,C2,D4,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -91
1520603546290,C2,D4,50:0f:80:c4:5f:63,TU Delft Open Dagen, -77
1520603546290,C2,D4,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -86
1520603546290,C2,D4,38:90:a5:91:74:10,eduroam, -75
1520603546290,C2,D4,38:90:a5:37:40:8f,eduroam, -85
1520603546290,C2,D4,38:90:a5:20:f0:fc,TU Delft Open Dagen, -63
1520603546290,C2,D4,50:0f:80:c0:ce:21,TUvisitor, -77
1520603546290,C2,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1520603546290,C2,D4,38:90:a5:20:e9:03,TU Delft Open Dagen, -51
1520603546290,C2,D4,38:90:a5:20:e9:0f,eduroam, -64
1520603546290,C2,D4,38:90:a5:37:46:9c,TU Delft Open Dagen, -90
1520603546290,C2,D4,50:0f:80:fd:7f:b1,TUvisitor, -59
1520603546290,C2,D4,38:90:a5:9d:1b:10,eduroam, -72
1520603546290,C2,D4,38:90:a5:37:46:9e,TUvisitor, -89
1520603546290,C2,D4,50:0f:80:fd:84:4f,eduroam, -88
1520603546290,C2,D4,38:90:a5:37:42:df,eduroam, -77
1520603546290,C2,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -65
1520603546290,C2,D4,50:0f:80:fd:84:4c,TU Delft Open Dagen, -87
1520603546290,C2,D4,50:0f:80:e3:7a:ff,eduroam, -77
1520603546290,C2,D4,50:0f:80:fd:7f:b0,eduroam, -59
1520603546290,C2,D4,38:90:a5:20:e9:0e,TUvisitor, -64
1520603546290,C2,D4,38:90:a5:9d:1b:13,TU Delft Open Dagen, -71
1520603546290,C2,D4,38:90:a5:9d:1b:1e,TUvisitor, -79
1520603546290,C2,D4,50:0f:80:c0:ce:22,tudelft-dastud, -76
1520603546290,C2,D4,50:0f:80:fd:84:4e,TUvisitor, -89
1520603546290,C2,D4,38:90:a5:9d:1a:e2,tudelft-dastud, -69
1520603546290,C2,D4,38:90:a5:91:74:12,tudelft-dastud, -75
1520603546290,C2,D4,38:90:a5:20:e9:01,TUvisitor, -51
1520603546290,C2,D4,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -68
1520603546290,C2,D4,38:90:a5:37:42:d2,tudelft-dastud, -74
1520603546290,C2,D4,38:90:a5:20:f0:f3,TU Delft Open Dagen, -73
1520603546290,C2,D4,38:90:a5:91:74:11,TUvisitor, -76
1520603546290,C2,D4,38:90:a5:9d:1b:1f,eduroam, -79
1520603546290,C2,D4,38:90:a5:37:42:dd,tudelft-dastud, -77
1520603546290,C2,D4,38:90:a5:37:42:de,TUvisitor, -77
1520603546290,C2,D4,50:0f:80:c4:5f:6f,eduroam, -92
1520603546290,C2,D4,50:0f:80:c4:60:0c,TU Delft Open Dagen, -70
1520603546290,C2,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -88
1520603546290,C2,D4,50:0f:80:c4:60:0e,TUvisitor, -70
1520603526294,C2,D4,50:0f:80:fd:84:42,tudelft-dastud, -78
1520603526294,C2,D4,50:0f:80:c4:5f:60,eduroam, -76
1520603526294,C2,D4,50:0f:80:c4:5f:6e,TUvisitor, -91
1520603526294,C2,D4,38:90:a5:20:e9:0d,tudelft-dastud, -64
1520603526294,C2,D4,38:90:a5:20:f0:fe,TUvisitor, -75
1520603526294,C2,D4,38:90:a5:37:42:d1,TUvisitor, -84
1520603526294,C2,D4,50:0f:80:fd:84:4d,tudelft-dastud, -88
1520603526294,C2,D4,50:0f:80:e3:7a:f1,TUvisitor, -71
1520603526294,C2,D4,50:0f:80:c4:60:0d,tudelft-dastud, -72
1520603526294,C2,D4,38:90:a5:9d:1b:12,tudelft-dastud, -69
1520603526294,C2,D4,50:0f:80:fd:7f:bf,eduroam, -63
1520603526294,C2,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1520603526294,C2,D4,50:0f:80:e3:7a:f3,TU Delft Open Dagen, -71
1520603526294,C2,D4,e0:3f:49:09:d9:9c,TRIBLER, -88
1520603526294,C2,D4,38:90:a5:20:e9:02,tudelft-dastud, -51
1520603526294,C2,D4,38:90:a5:20:f0:ff,eduroam, -62
1520603526294,C2,D4,50:0f:80:c4:60:02,tudelft-dastud, -76
1520603526294,C2,D4,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -81
1520603526294,C2,D4,5c:96:9d:65:76:8d,SLDE-™-2, -61
1520603526294,C2,D4,38:90:a5:20:e9:00,eduroam, -51
1520603526294,C2,D4,38:90:a5:9d:1a:e1,TUvisitor, -69
1520603526294,C2,D4,38:90:a5:37:46:9f,eduroam, -89
1520603526294,C2,D4,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -63
1520603526294,C2,D4,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -59
1520603526294,C2,D4,50:0f:80:fd:7f:be,TUvisitor, -63
1520603526294,C2,D4,38:90:a5:37:42:dc,TU Delft Open Dagen, -79
1520603526294,C2,D4,28:cf:e9:13:ff:69,Programming's MacBook Pro, -70
1520603526294,C2,D4,38:90:a5:91:74:13,TU Delft Open Dagen, -75
1520603526294,C2,D4,38:90:a5:20:f0:fd,tudelft-dastud, -64
1520603526294,C2,D4,50:0f:80:c0:ce:2e,TUvisitor, -85
1520603526294,C2,D4,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -77
1520603526294,C2,D4,38:90:a5:8c:90:ec,TU Delft Open Dagen, -90
1520603526294,C2,D4,50:0f:80:e3:7a:fe,TUvisitor, -78
1520603526294,C2,D4,84:16:f9:69:1f:18,South_Kensington, -86
1520603526294,C2,D4,38:90:a5:20:e9:0c,TU Delft Open Dagen, -65
1520603526294,C2,D4,50:0f:80:d8:ee:01,TUvisitor, -81
1520603526294,C2,D4,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -90
1520603526294,C2,D4,50:0f:80:c4:5f:63,TU Delft Open Dagen, -76
1520603526294,C2,D4,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -84
1520603526294,C2,D4,38:90:a5:20:f0:fc,TU Delft Open Dagen, -64
1520603526294,C2,D4,50:0f:80:c4:5f:61,TUvisitor, -77
1520603526294,C2,D4,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -82
1520603526294,C2,D4,50:0f:80:c0:ce:2f,eduroam, -86
1520603526294,C2,D4,50:0f:80:fd:6d:7f,eduroam, -91
1520603526294,C2,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1520603526294,C2,D4,38:90:a5:20:e9:03,TU Delft Open Dagen, -50
1520603526294,C2,D4,38:90:a5:20:e9:0f,eduroam, -64
1520603526294,C2,D4,38:90:a5:37:46:9c,TU Delft Open Dagen, -91
1520603526294,C2,D4,50:0f:80:c4:60:01,TUvisitor, -77
1520603526294,C2,D4,50:0f:80:fd:7f:b1,TUvisitor, -59
1520603526294,C2,D4,50:0f:80:e3:7a:f0,eduroam, -71
1520603526294,C2,D4,50:0f:80:c4:60:03,TU Delft Open Dagen, -77
1520603526294,C2,D4,38:90:a5:37:46:9e,TUvisitor, -89
1520603526294,C2,D4,38:90:a5:91:74:1e,TUvisitor, -90
1520603526294,C2,D4,50:0f:80:fd:84:4f,eduroam, -89
1520603526294,C2,D4,38:90:a5:37:42:df,eduroam, -79
1520603526294,C2,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -65
1520603526294,C2,D4,50:0f:80:fd:84:4c,TU Delft Open Dagen, -89
1520603526294,C2,D4,50:0f:80:e3:7a:ff,eduroam, -77
1520603526294,C2,D4,50:0f:80:fd:7f:b0,eduroam, -59
1520603526294,C2,D4,38:90:a5:20:e9:0e,TUvisitor, -64
1520603526294,C2,D4,38:90:a5:9d:1a:e0,eduroam, -68
1520603526294,C2,D4,38:90:a5:9d:1b:13,TU Delft Open Dagen, -71
1520603526294,C2,D4,38:90:a5:9d:1b:1e,TUvisitor, -80
1520603526294,C2,D4,38:90:a5:8c:90:ee,TUvisitor, -90
1520603526294,C2,D4,50:0f:80:fd:84:4e,TUvisitor, -89
1520603526294,C2,D4,38:90:a5:9d:1a:e2,tudelft-dastud, -68
1520603526294,C2,D4,e0:3f:49:09:d9:98,TRIBLER, -73
1520603526294,C2,D4,38:90:a5:20:e9:01,TUvisitor, -50
1520603526294,C2,D4,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -69
1520603526294,C2,D4,38:90:a5:37:42:d2,tudelft-dastud, -74
1520603526294,C2,D4,50:0f:80:c4:60:0f,eduroam, -71
1520603526294,C2,D4,38:90:a5:20:f0:f3,TU Delft Open Dagen, -72
1520603526294,C2,D4,38:90:a5:9d:1b:1f,eduroam, -81
1520603526294,C2,D4,38:90:a5:37:42:d3,TU Delft Open Dagen, -75
1520603526294,C2,D4,50:0f:80:c4:5f:62,tudelft-dastud, -77
1520603526294,C2,D4,38:90:a5:37:42:dd,tudelft-dastud, -79
1520603526294,C2,D4,38:90:a5:37:42:de,TUvisitor, -79
1520603526294,C2,D4,50:0f:80:c4:60:0c,TU Delft Open Dagen, -72
1520603526294,C2,D4,50:0f:80:c4:60:0e,TUvisitor, -72
1520603526294,C2,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -85
1520603551281,C2,D4,50:0f:80:c4:5f:6e,TUvisitor, -91
1520603551281,C2,D4,38:90:a5:20:e9:0d,tudelft-dastud, -64
1520603551281,C2,D4,38:90:a5:20:f0:fe,TUvisitor, -64
1520603551281,C2,D4,38:90:a5:37:42:d1,TUvisitor, -75
1520603551281,C2,D4,50:0f:80:fd:84:4d,tudelft-dastud, -89
1520603551281,C2,D4,50:0f:80:c4:60:0d,tudelft-dastud, -69
1520603551281,C2,D4,50:0f:80:fd:6d:7e,TUvisitor, -91
1520603551281,C2,D4,50:0f:80:fd:7f:bf,eduroam, -63
1520603551281,C2,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1520603551281,C2,D4,e0:3f:49:09:d9:9c,TRIBLER, -90
1520603551281,C2,D4,38:90:a5:20:e9:02,tudelft-dastud, -50
1520603551281,C2,D4,38:90:a5:20:f0:ff,eduroam, -71
1520603551281,C2,D4,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -80
1520603551281,C2,D4,38:90:a5:9d:1a:ef,eduroam, -90
1520603551281,C2,D4,5c:96:9d:65:76:8d,SLDE-™-2, -60
1520603551281,C2,D4,38:90:a5:20:e9:00,eduroam, -50
1520603551281,C2,D4,38:90:a5:9d:1a:e1,TUvisitor, -69
1520603551281,C2,D4,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -63
1520603551281,C2,D4,50:0f:80:e3:7a:fd,tudelft-dastud, -77
1520603551281,C2,D4,50:0f:80:fd:7f:be,TUvisitor, -62
1520603551281,C2,D4,38:90:a5:37:42:dc,TU Delft Open Dagen, -76
1520603551281,C2,D4,28:cf:e9:13:ff:69,Programming's MacBook Pro, -70
1520603551281,C2,D4,38:90:a5:20:f0:fd,tudelft-dastud, -63
1520603551281,C2,D4,38:90:a5:20:e9:0c,TU Delft Open Dagen, -64
1520603551281,C2,D4,38:90:a5:9d:1b:11,TUvisitor, -72
1520603551281,C2,D4,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -92
1520603551281,C2,D4,50:0f:80:c4:5f:63,TU Delft Open Dagen, -77
1520603551281,C2,D4,50:0f:80:c0:ce:23,TU Delft Open Dagen, -79
1520603551281,C2,D4,38:90:a5:20:f0:fc,TU Delft Open Dagen, -64
1520603551281,C2,D4,50:0f:80:c4:5f:61,TUvisitor, -77
1520603551281,C2,D4,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -81
1520603551281,C2,D4,50:0f:80:c0:ce:21,TUvisitor, -79
1520603551281,C2,D4,38:90:a5:20:e9:03,TU Delft Open Dagen, -50
1520603551281,C2,D4,38:90:a5:20:e9:0f,eduroam, -64
1520603551281,C2,D4,38:90:a5:37:46:9c,TU Delft Open Dagen, -88
1520603551281,C2,D4,38:90:a5:9d:1b:10,eduroam, -72
1520603551281,C2,D4,50:0f:80:fd:84:4f,eduroam, -88
1520603551281,C2,D4,38:90:a5:37:42:df,eduroam, -76
1520603551281,C2,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -65
1520603551281,C2,D4,50:0f:80:fd:84:4c,TU Delft Open Dagen, -88
1520603551281,C2,D4,38:90:a5:20:e9:0e,TUvisitor, -64
1520603551281,C2,D4,38:90:a5:9d:1a:e0,eduroam, -69
1520603551281,C2,D4,38:90:a5:9d:1b:13,TU Delft Open Dagen, -72
1520603551281,C2,D4,38:90:a5:8c:90:ee,TUvisitor, -90
1520603551281,C2,D4,50:0f:80:fd:84:4e,TUvisitor, -88
1520603551281,C2,D4,38:90:a5:9d:1a:e2,tudelft-dastud, -68
1520603551281,C2,D4,50:0f:80:fd:6d:7d,tudelft-dastud, -91
1520603551281,C2,D4,e0:3f:49:09:d9:98,TRIBLER, -76
1520603551281,C2,D4,38:90:a5:9d:1a:ec,TU Delft Open Dagen, -87
1520603551281,C2,D4,38:90:a5:20:e9:01,TUvisitor, -50
1520603551281,C2,D4,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -69
1520603551281,C2,D4,38:90:a5:37:42:d2,tudelft-dastud, -75
1520603551281,C2,D4,50:0f:80:c4:60:0f,eduroam, -70
1520603551281,C2,D4,38:90:a5:37:42:d3,TU Delft Open Dagen, -75
1520603551281,C2,D4,50:0f:80:c4:5f:62,tudelft-dastud, -76
1520603551281,C2,D4,38:90:a5:37:42:dd,tudelft-dastud, -77
1520603551281,C2,D4,38:90:a5:37:42:de,TUvisitor, -77
1520603551281,C2,D4,50:0f:80:c4:60:0c,TU Delft Open Dagen, -70
1520603551281,C2,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -90
1520603536288,C2,D4,50:0f:80:c4:5f:6e,TUvisitor, -92
1520603536288,C2,D4,38:90:a5:20:e9:0d,tudelft-dastud, -63
1520603536288,C2,D4,38:90:a5:20:f0:fe,TUvisitor, -64
1520603536288,C2,D4,50:0f:80:fd:84:4d,tudelft-dastud, -88
1520603536288,C2,D4,50:0f:80:c4:60:0d,tudelft-dastud, -72
1520603536288,C2,D4,50:0f:80:fd:7f:bf,eduroam, -61
1520603536288,C2,D4,50:0f:80:c4:60:00,eduroam, -76
1520603536288,C2,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1520603536288,C2,D4,e0:3f:49:09:d9:9c,TRIBLER, -89
1520603536288,C2,D4,38:90:a5:20:e9:02,tudelft-dastud, -50
1520603536288,C2,D4,38:90:a5:20:f0:ff,eduroam, -63
1520603536288,C2,D4,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -80
1520603536288,C2,D4,38:90:a5:9d:1a:ef,eduroam, -91
1520603536288,C2,D4,38:90:a5:9d:1b:1d,tudelft-dastud, -78
1520603536288,C2,D4,38:90:a5:20:e9:00,eduroam, -49
1520603536288,C2,D4,38:90:a5:9d:1a:e1,TUvisitor, -70
1520603536288,C2,D4,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -61
1520603536288,C2,D4,50:0f:80:e3:7a:f2,tudelft-dastud, -70
1520603536288,C2,D4,50:0f:80:e3:7a:fd,tudelft-dastud, -78
1520603536288,C2,D4,50:0f:80:fd:7f:be,TUvisitor, -62
1520603536288,C2,D4,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -64
1520603536288,C2,D4,38:90:a5:37:42:dc,TU Delft Open Dagen, -80
1520603536288,C2,D4,28:cf:e9:13:ff:69,Programming's MacBook Pro, -70
1520603536288,C2,D4,38:90:a5:20:f0:fd,tudelft-dastud, -64
1520603536288,C2,D4,50:0f:80:c0:ce:2e,TUvisitor, -84
1520603536288,C2,D4,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -77
1520603536288,C2,D4,50:0f:80:fd:6d:73,TU Delft Open Dagen, -78
1520603536288,C2,D4,50:0f:80:e3:7a:fe,TUvisitor, -76
1520603536288,C2,D4,38:90:a5:20:e9:0c,TU Delft Open Dagen, -63
1520603536288,C2,D4,38:90:a5:20:f0:f1,TUvisitor, -72
1520603536288,C2,D4,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -87
1520603536288,C2,D4,38:90:a5:91:74:10,eduroam, -75
1520603536288,C2,D4,50:0f:80:ee:6d:53,TU Delft Open Dagen, -77
1520603536288,C2,D4,38:90:a5:20:f0:fc,TU Delft Open Dagen, -63
1520603536288,C2,D4,50:0f:80:c0:ce:21,TUvisitor, -77
1520603536288,C2,D4,50:0f:80:fd:6d:7f,eduroam, -92
1520603536288,C2,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -64
1520603536288,C2,D4,38:90:a5:20:e9:03,TU Delft Open Dagen, -51
1520603536288,C2,D4,38:90:a5:20:e9:0f,eduroam, -63
1520603536288,C2,D4,38:90:a5:37:46:9c,TU Delft Open Dagen, -89
1520603536288,C2,D4,50:0f:80:fd:7f:b1,TUvisitor, -65
1520603536288,C2,D4,38:90:a5:20:f0:f2,tudelft-dastud, -72
1520603536288,C2,D4,50:0f:80:c4:60:03,TU Delft Open Dagen, -76
1520603536288,C2,D4,38:90:a5:37:46:9e,TUvisitor, -87
1520603536288,C2,D4,50:0f:80:fd:84:4f,eduroam, -88
1520603536288,C2,D4,38:90:a5:37:42:df,eduroam, -79
1520603536288,C2,D4,38:90:a5:8c:90:ed,tudelft-dastud, -91
1520603536288,C2,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -66
1520603536288,C2,D4,50:0f:80:fd:84:4c,TU Delft Open Dagen, -89
1520603536288,C2,D4,38:90:a5:20:e9:0e,TUvisitor, -63
1520603536288,C2,D4,50:0f:80:fd:7f:b0,eduroam, -64
1520603536288,C2,D4,38:90:a5:9d:1a:e0,eduroam, -70
1520603536288,C2,D4,38:90:a5:9d:1b:13,TU Delft Open Dagen, -71
1520603536288,C2,D4,38:90:a5:9d:1b:1e,TUvisitor, -80
1520603536288,C2,D4,50:0f:80:fd:84:4e,TUvisitor, -88
1520603536288,C2,D4,38:90:a5:9d:1a:e2,tudelft-dastud, -70
1520603536288,C2,D4,50:0f:80:fd:6d:7d,tudelft-dastud, -91
1520603536288,C2,D4,38:90:a5:91:74:12,tudelft-dastud, -75
1520603536288,C2,D4,38:90:a5:20:e9:01,TUvisitor, -50
1520603536288,C2,D4,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -69
1520603536288,C2,D4,50:0f:80:c4:60:0f,eduroam, -72
1520603536288,C2,D4,38:90:a5:20:f0:f3,TU Delft Open Dagen, -72
1520603536288,C2,D4,38:90:a5:9d:1b:1f,eduroam, -80
1520603536288,C2,D4,38:90:a5:37:42:d3,TU Delft Open Dagen, -79
1520603536288,C2,D4,38:90:a5:37:42:dd,tudelft-dastud, -80
1520603536288,C2,D4,38:90:a5:37:42:de,TUvisitor, -79
1520603536288,C2,D4,50:0f:80:c4:60:0c,TU Delft Open Dagen, -72
1520603536288,C2,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -90
1520603536288,C2,D4,50:0f:80:c4:60:0e,TUvisitor, -70
1520603536288,C2,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -85
