TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522847534887,C8,D3,38:90:a5:37:42:de,TUvisitor, -73
1522847534887,C8,D3,50:0f:80:c4:5f:6f,eduroam, -69
1522847534887,C8,D3,50:0f:80:c4:60:0e,TUvisitor, -90
1522847564894,C8,D3,38:90:a5:37:40:8d,tudelft-dastud, -59
1522847564894,C8,D3,38:90:a5:37:42:d0,eduroam, -63
1522847564894,C8,D3,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1522847564894,C8,D3,50:0f:80:c4:5f:6e,TUvisitor, -78
1522847564894,C8,D3,38:90:a5:9d:0f:30,eduroam, -77
1522847564894,C8,D3,38:90:a5:20:e9:0d,tudelft-dastud, -80
1522847564894,C8,D3,38:90:a5:37:42:d1,TUvisitor, -62
1522847564894,C8,D3,38:90:a5:37:40:8f,eduroam, -59
1522847564894,C8,D3,c8:e0:eb:18:89:a3,Thuis ;), -69
1522847564894,C8,D3,38:90:a5:37:40:80,eduroam, -53
1522847564894,C8,D3,50:0f:80:fd:7f:5d,tudelft-dastud, -85
1522847564894,C8,D3,38:90:a5:20:e9:0f,eduroam, -80
1522847564894,C8,D3,50:0f:80:e3:74:22,tudelft-dastud, -78
1522847564894,C8,D3,50:0f:80:e3:73:f0,eduroam, -70
1522847564894,C8,D3,38:90:a5:8c:7c:dd,tudelft-dastud, -80
1522847564894,C8,D3,38:90:a5:37:40:8e,TUvisitor, -59
1522847564894,C8,D3,50:0f:80:e3:79:6d,tudelft-dastud, -70
1522847564894,C8,D3,50:0f:80:e3:79:6f,eduroam, -70
1522847564894,C8,D3,08:57:00:5b:1c:bc,TPL, -70
1522847564894,C8,D3,50:0f:80:e3:73:f1,TUvisitor, -71
1522847564894,C8,D3,50:0f:80:fd:7f:5e,TUvisitor, -85
1522847564894,C8,D3,38:90:a5:20:e9:02,tudelft-dastud, -69
1522847564894,C8,D3,38:90:a5:37:42:df,eduroam, -63
1522847564894,C8,D3,50:0f:80:e3:73:f2,tudelft-dastud, -70
1522847564894,C8,D3,38:90:a5:9d:0f:31,TUvisitor, -77
1522847564894,C8,D3,50:0f:80:fd:7f:5f,eduroam, -85
1522847564894,C8,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -92
1522847564894,C8,D3,38:90:a5:20:e9:00,eduroam, -69
1522847564894,C8,D3,50:0f:80:e3:79:6e,TUvisitor, -69
1522847564894,C8,D3,38:90:a5:20:e9:0e,TUvisitor, -79
1522847564894,C8,D3,38:90:a5:9d:0f:32,tudelft-dastud, -77
1522847564894,C8,D3,38:90:a5:8c:7c:df,eduroam, -80
1522847564894,C8,D3,38:90:a5:20:e9:01,TUvisitor, -70
1522847564894,C8,D3,38:90:a5:37:42:d2,tudelft-dastud, -62
1522847564894,C8,D3,50:0f:80:e3:79:61,TUvisitor, -70
1522847564894,C8,D3,38:90:a5:37:40:82,tudelft-dastud, -52
1522847564894,C8,D3,38:90:a5:8c:7c:de,TUvisitor, -80
1522847564894,C8,D3,50:0f:80:e3:79:60,eduroam, -69
1522847564894,C8,D3,38:90:a5:37:40:81,TUvisitor, -52
1522847564894,C8,D3,38:90:a5:37:42:dd,tudelft-dastud, -63
1522847564894,C8,D3,38:90:a5:37:42:de,TUvisitor, -63
1522847564894,C8,D3,50:0f:80:c4:5f:6f,eduroam, -76
