TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520604810657,C7,D3,50:0f:80:ee:6d:5e,TUvisitor, -83
1520604810657,C7,D3,38:90:a5:37:40:8c,TU Delft Open Dagen, -71
1520604810657,C7,D3,38:90:a5:37:42:d1,TUvisitor, -42
1520604810657,C7,D3,38:90:a5:20:f0:fe,TUvisitor, -82
1520604810657,C7,D3,38:90:a5:37:40:80,eduroam, -64
1520604810657,C7,D3,38:90:a5:8c:7c:d1,TUvisitor, -71
1520604810657,C7,D3,38:90:a5:37:40:8e,TUvisitor, -73
1520604810657,C7,D3,50:0f:80:fd:7f:50,eduroam, -80
1520604810657,C7,D3,50:0f:80:e3:79:62,tudelft-dastud, -63
1520604810657,C7,D3,50:0f:80:e3:79:63,TU Delft Open Dagen, -63
1520604810657,C7,D3,50:0f:80:e3:79:6f,eduroam, -74
1520604810657,C7,D3,50:0f:80:fd:7f:53,TU Delft Open Dagen, -80
1520604810657,C7,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -85
1520604810657,C7,D3,38:90:a5:20:e9:02,tudelft-dastud, -67
1520604810657,C7,D3,38:90:a5:20:f0:ff,eduroam, -84
1520604810657,C7,D3,38:90:a5:8c:7c:d0,eduroam, -72
1520604810657,C7,D3,50:0f:80:e3:74:2c,TU Delft Open Dagen, -90
1520604810657,C7,D3,50:0f:80:fd:7f:51,TUvisitor, -79
1520604810657,C7,D3,38:90:a5:20:e9:00,eduroam, -67
1520604810657,C7,D3,50:0f:80:ee:6d:5f,eduroam, -83
1520604810657,C7,D3,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -86
1520604810657,C7,D3,50:0f:80:fd:7f:be,TUvisitor, -87
1520604810657,C7,D3,38:90:a5:37:42:dc,TU Delft Open Dagen, -45
1520604810657,C7,D3,50:0f:80:c0:ce:2e,TUvisitor, -87
1520604810657,C7,D3,38:90:a5:37:40:82,tudelft-dastud, -64
1520604810657,C7,D3,50:0f:80:e3:79:60,eduroam, -62
1520604810657,C7,D3,50:0f:80:e3:79:6c,TU Delft Open Dagen, -74
1520604810657,C7,D3,38:90:a5:20:e9:0c,TU Delft Open Dagen, -72
1520604810657,C7,D3,50:0f:80:ee:6d:51,TUvisitor, -65
1520604810657,C7,D3,50:0f:80:e3:74:2f,eduroam, -91
1520604810657,C7,D3,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -89
1520604810657,C7,D3,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -88
1520604810657,C7,D3,38:90:a5:8c:7c:d2,tudelft-dastud, -72
1520604810657,C7,D3,38:90:a5:37:40:8f,eduroam, -73
1520604810657,C7,D3,50:0f:80:ee:6d:53,TU Delft Open Dagen, -64
1520604810657,C7,D3,38:90:a5:20:f0:fc,TU Delft Open Dagen, -83
1520604810657,C7,D3,38:90:a5:20:e9:03,TU Delft Open Dagen, -67
1520604810657,C7,D3,50:0f:80:ee:6d:50,eduroam, -65
1520604810657,C7,D3,50:0f:80:e3:74:2d,tudelft-dastud, -90
1520604810657,C7,D3,38:90:a5:37:42:df,eduroam, -44
1520604810657,C7,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1520604810657,C7,D3,50:0f:80:ee:6d:52,tudelft-dastud, -65
1520604810657,C7,D3,38:90:a5:20:e9:0e,TUvisitor, -73
1520604810657,C7,D3,50:0f:80:e3:74:2e,TUvisitor, -91
1520604810657,C7,D3,38:90:a5:20:e9:01,TUvisitor, -67
1520604810657,C7,D3,38:90:a5:37:42:d2,tudelft-dastud, -42
1520604810657,C7,D3,50:0f:80:e3:79:61,TUvisitor, -63
1520604810657,C7,D3,38:90:a5:8c:7c:d3,TU Delft Open Dagen, -71
1520604810657,C7,D3,38:90:a5:37:42:d3,TU Delft Open Dagen, -42
1520604810657,C7,D3,38:90:a5:37:40:81,TUvisitor, -64
1520604810657,C7,D3,38:90:a5:37:42:dd,tudelft-dastud, -44
1520604810657,C7,D3,38:90:a5:37:42:de,TUvisitor, -46
1520604815649,C7,D3,38:90:a5:37:42:d0,eduroam, -42
1520604815649,C7,D3,38:90:a5:37:40:83,TU Delft Open Dagen, -62
1520604815649,C7,D3,38:90:a5:37:40:8d,tudelft-dastud, -71
1520604815649,C7,D3,50:0f:80:fd:7f:52,tudelft-dastud, -80
1520604815649,C7,D3,50:0f:80:ee:6d:5e,TUvisitor, -80
1520604815649,C7,D3,38:90:a5:37:40:8c,TU Delft Open Dagen, -71
1520604815649,C7,D3,50:0f:80:c4:5f:6e,TUvisitor, -88
1520604815649,C7,D3,38:90:a5:20:e9:0d,tudelft-dastud, -72
1520604815649,C7,D3,38:90:a5:37:42:d1,TUvisitor, -42
1520604815649,C7,D3,38:90:a5:37:40:8e,TUvisitor, -72
1520604815649,C7,D3,50:0f:80:fd:7f:50,eduroam, -80
1520604815649,C7,D3,50:0f:80:fd:7f:bf,eduroam, -87
1520604815649,C7,D3,50:0f:80:e3:79:6f,eduroam, -73
1520604815649,C7,D3,50:0f:80:fd:7f:53,TU Delft Open Dagen, -78
1520604815649,C7,D3,38:90:a5:20:f0:ff,eduroam, -83
1520604815649,C7,D3,38:90:a5:8c:7c:d0,eduroam, -72
1520604815649,C7,D3,50:0f:80:e3:74:2c,TU Delft Open Dagen, -90
1520604815649,C7,D3,50:0f:80:fd:7f:51,TUvisitor, -79
1520604815649,C7,D3,38:90:a5:20:e9:00,eduroam, -66
1520604815649,C7,D3,50:0f:80:ee:6d:5f,eduroam, -81
1520604815649,C7,D3,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -87
1520604815649,C7,D3,38:90:a5:37:42:dc,TU Delft Open Dagen, -45
1520604815649,C7,D3,38:90:a5:91:74:13,TU Delft Open Dagen, -80
1520604815649,C7,D3,50:0f:80:c0:ce:2e,TUvisitor, -89
1520604815649,C7,D3,50:0f:80:e3:79:6c,TU Delft Open Dagen, -73
1520604815649,C7,D3,38:90:a5:20:e9:0c,TU Delft Open Dagen, -72
1520604815649,C7,D3,50:0f:80:e3:74:21,TUvisitor, -73
1520604815649,C7,D3,50:0f:80:ee:6d:51,TUvisitor, -65
1520604815649,C7,D3,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -80
1520604815649,C7,D3,50:0f:80:e3:74:2f,eduroam, -88
1520604815649,C7,D3,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -87
1520604815649,C7,D3,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -89
1520604815649,C7,D3,38:90:a5:37:40:8f,eduroam, -72
1520604815649,C7,D3,38:90:a5:91:74:10,eduroam, -79
1520604815649,C7,D3,50:0f:80:ee:6d:53,TU Delft Open Dagen, -64
1520604815649,C7,D3,38:90:a5:20:f0:fc,TU Delft Open Dagen, -81
1520604815649,C7,D3,50:0f:80:ee:6d:5d,tudelft-dastud, -79
1520604815649,C7,D3,38:90:a5:20:e9:0f,eduroam, -73
1520604815649,C7,D3,50:0f:80:e3:74:22,tudelft-dastud, -73
1520604815649,C7,D3,50:0f:80:ee:6d:50,eduroam, -65
1520604815649,C7,D3,50:0f:80:e3:74:2d,tudelft-dastud, -88
1520604815649,C7,D3,38:90:a5:37:42:df,eduroam, -45
1520604815649,C7,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -92
1520604815649,C7,D3,50:0f:80:ee:6d:52,tudelft-dastud, -64
1520604815649,C7,D3,38:90:a5:20:e9:0e,TUvisitor, -72
1520604815649,C7,D3,50:0f:80:e3:79:6e,TUvisitor, -73
1520604815649,C7,D3,50:0f:80:e3:74:2e,TUvisitor, -89
1520604815649,C7,D3,38:90:a5:8c:7c:dc,TU Delft Open Dagen, -90
1520604815649,C7,D3,38:90:a5:37:42:d2,tudelft-dastud, -42
1520604815649,C7,D3,50:0f:80:e3:74:23,TU Delft Open Dagen, -73
1520604815649,C7,D3,38:90:a5:8c:7c:d3,TU Delft Open Dagen, -73
1520604815649,C7,D3,38:90:a5:91:74:11,TUvisitor, -79
1520604815649,C7,D3,38:90:a5:37:42:d3,TU Delft Open Dagen, -42
1520604815649,C7,D3,38:90:a5:37:40:81,TUvisitor, -62
1520604815649,C7,D3,50:0f:80:fd:82:d1,TUvisitor, -78
1520604815649,C7,D3,38:90:a5:37:42:dd,tudelft-dastud, -45
1520604815649,C7,D3,38:90:a5:37:42:de,TUvisitor, -45
1520604835651,C7,D3,38:90:a5:37:42:d0,eduroam, -43
1520604835651,C7,D3,38:90:a5:37:40:83,TU Delft Open Dagen, -62
1520604835651,C7,D3,38:90:a5:37:40:8d,tudelft-dastud, -74
1520604835651,C7,D3,50:0f:80:ee:6d:5e,TUvisitor, -83
1520604835651,C7,D3,38:90:a5:37:40:8c,TU Delft Open Dagen, -70
1520604835651,C7,D3,38:90:a5:20:e9:0d,tudelft-dastud, -71
1520604835651,C7,D3,38:90:a5:37:42:d1,TUvisitor, -42
1520604835651,C7,D3,38:90:a5:20:f0:fe,TUvisitor, -82
1520604835651,C7,D3,38:90:a5:8c:7c:d1,TUvisitor, -84
1520604835651,C7,D3,38:90:a5:37:40:8e,TUvisitor, -73
1520604835651,C7,D3,50:0f:80:e3:79:62,tudelft-dastud, -61
1520604835651,C7,D3,50:0f:80:e3:79:6d,tudelft-dastud, -72
1520604835651,C7,D3,50:0f:80:e3:79:63,TU Delft Open Dagen, -82
1520604835651,C7,D3,50:0f:80:e3:79:6f,eduroam, -72
1520604835651,C7,D3,50:0f:80:fd:7f:53,TU Delft Open Dagen, -80
1520604835651,C7,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -85
1520604835651,C7,D3,38:90:a5:20:e9:02,tudelft-dastud, -66
1520604835651,C7,D3,38:90:a5:20:e9:00,eduroam, -67
1520604835651,C7,D3,50:0f:80:ee:6d:5f,eduroam, -82
1520604835651,C7,D3,38:90:a5:37:42:dc,TU Delft Open Dagen, -45
1520604835651,C7,D3,38:90:a5:20:f0:fd,tudelft-dastud, -82
1520604835651,C7,D3,50:0f:80:c0:ce:2e,TUvisitor, -89
1520604835651,C7,D3,38:90:a5:37:40:82,tudelft-dastud, -61
1520604835651,C7,D3,50:0f:80:e3:79:60,eduroam, -61
1520604835651,C7,D3,50:0f:80:e3:79:6c,TU Delft Open Dagen, -72
1520604835651,C7,D3,38:90:a5:20:e9:0c,TU Delft Open Dagen, -72
1520604835651,C7,D3,50:0f:80:e3:74:21,TUvisitor, -72
1520604835651,C7,D3,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -80
1520604835651,C7,D3,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -88
1520604835651,C7,D3,38:90:a5:8c:7c:d2,tudelft-dastud, -73
1520604835651,C7,D3,38:90:a5:37:40:8f,eduroam, -76
1520604835651,C7,D3,50:0f:80:ee:6d:53,TU Delft Open Dagen, -65
1520604835651,C7,D3,38:90:a5:20:f0:fc,TU Delft Open Dagen, -81
1520604835651,C7,D3,50:0f:80:ee:6d:5d,tudelft-dastud, -82
1520604835651,C7,D3,38:90:a5:20:e9:03,TU Delft Open Dagen, -67
1520604835651,C7,D3,38:90:a5:20:e9:0f,eduroam, -71
1520604835651,C7,D3,50:0f:80:e3:74:22,tudelft-dastud, -72
1520604835651,C7,D3,38:90:a5:37:42:df,eduroam, -45
1520604835651,C7,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -89
1520604835651,C7,D3,50:0f:80:ee:6d:52,tudelft-dastud, -65
1520604835651,C7,D3,38:90:a5:20:e9:0e,TUvisitor, -71
1520604835651,C7,D3,50:0f:80:e3:79:6e,TUvisitor, -73
1520604835651,C7,D3,38:90:a5:91:74:12,tudelft-dastud, -81
1520604835651,C7,D3,38:90:a5:20:e9:01,TUvisitor, -66
1520604835651,C7,D3,38:90:a5:37:42:d2,tudelft-dastud, -42
1520604835651,C7,D3,50:0f:80:e3:79:61,TUvisitor, -62
1520604835651,C7,D3,50:0f:80:e3:74:23,TU Delft Open Dagen, -72
1520604835651,C7,D3,38:90:a5:8c:7c:d3,TU Delft Open Dagen, -73
1520604835651,C7,D3,38:90:a5:37:42:d3,TU Delft Open Dagen, -42
1520604835651,C7,D3,38:90:a5:37:40:81,TUvisitor, -61
1520604835651,C7,D3,38:90:a5:37:42:dd,tudelft-dastud, -45
1520604835651,C7,D3,38:90:a5:37:42:de,TUvisitor, -45
1520604835651,C7,D3,50:0f:80:c4:5f:6f,eduroam, -90
1520604835651,C7,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -89
1520604830665,C7,D3,38:90:a5:37:42:d0,eduroam, -43
1520604830665,C7,D3,38:90:a5:37:40:83,TU Delft Open Dagen, -62
1520604830665,C7,D3,38:90:a5:37:40:8d,tudelft-dastud, -74
1520604830665,C7,D3,50:0f:80:ee:6d:5e,TUvisitor, -83
1520604830665,C7,D3,38:90:a5:37:40:8c,TU Delft Open Dagen, -70
1520604830665,C7,D3,38:90:a5:20:e9:0d,tudelft-dastud, -71
1520604830665,C7,D3,38:90:a5:37:42:d1,TUvisitor, -42
1520604830665,C7,D3,38:90:a5:20:f0:fe,TUvisitor, -82
1520604830665,C7,D3,38:90:a5:8c:7c:d1,TUvisitor, -84
1520604830665,C7,D3,38:90:a5:37:40:8e,TUvisitor, -73
1520604830665,C7,D3,50:0f:80:e3:79:62,tudelft-dastud, -61
1520604830665,C7,D3,50:0f:80:e3:79:6d,tudelft-dastud, -72
1520604830665,C7,D3,50:0f:80:e3:79:63,TU Delft Open Dagen, -82
1520604830665,C7,D3,50:0f:80:e3:79:6f,eduroam, -72
1520604830665,C7,D3,50:0f:80:fd:7f:53,TU Delft Open Dagen, -80
1520604830665,C7,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -85
1520604830665,C7,D3,38:90:a5:20:e9:02,tudelft-dastud, -66
1520604830665,C7,D3,38:90:a5:20:e9:00,eduroam, -67
1520604830665,C7,D3,50:0f:80:ee:6d:5f,eduroam, -82
1520604830665,C7,D3,38:90:a5:37:42:dc,TU Delft Open Dagen, -45
1520604830665,C7,D3,38:90:a5:20:f0:fd,tudelft-dastud, -82
1520604830665,C7,D3,50:0f:80:c0:ce:2e,TUvisitor, -89
1520604830665,C7,D3,38:90:a5:37:40:82,tudelft-dastud, -61
1520604830665,C7,D3,50:0f:80:e3:79:60,eduroam, -61
1520604830665,C7,D3,50:0f:80:e3:79:6c,TU Delft Open Dagen, -72
1520604830665,C7,D3,38:90:a5:20:e9:0c,TU Delft Open Dagen, -72
1520604830665,C7,D3,50:0f:80:e3:74:21,TUvisitor, -72
1520604830665,C7,D3,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -80
1520604830665,C7,D3,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -88
1520604830665,C7,D3,38:90:a5:8c:7c:d2,tudelft-dastud, -73
1520604830665,C7,D3,38:90:a5:37:40:8f,eduroam, -76
1520604830665,C7,D3,50:0f:80:ee:6d:53,TU Delft Open Dagen, -65
1520604830665,C7,D3,38:90:a5:20:f0:fc,TU Delft Open Dagen, -81
1520604830665,C7,D3,50:0f:80:ee:6d:5d,tudelft-dastud, -82
1520604830665,C7,D3,38:90:a5:20:e9:03,TU Delft Open Dagen, -67
1520604830665,C7,D3,38:90:a5:20:e9:0f,eduroam, -71
1520604830665,C7,D3,50:0f:80:e3:74:22,tudelft-dastud, -72
1520604830665,C7,D3,38:90:a5:37:42:df,eduroam, -45
1520604830665,C7,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -89
1520604830665,C7,D3,50:0f:80:ee:6d:52,tudelft-dastud, -65
1520604830665,C7,D3,38:90:a5:20:e9:0e,TUvisitor, -71
1520604830665,C7,D3,50:0f:80:e3:79:6e,TUvisitor, -73
1520604830665,C7,D3,38:90:a5:91:74:12,tudelft-dastud, -81
1520604830665,C7,D3,38:90:a5:20:e9:01,TUvisitor, -66
1520604830665,C7,D3,38:90:a5:37:42:d2,tudelft-dastud, -42
1520604830665,C7,D3,50:0f:80:e3:79:61,TUvisitor, -62
1520604830665,C7,D3,50:0f:80:e3:74:23,TU Delft Open Dagen, -72
1520604830665,C7,D3,38:90:a5:8c:7c:d3,TU Delft Open Dagen, -73
1520604830665,C7,D3,38:90:a5:37:42:d3,TU Delft Open Dagen, -42
1520604830665,C7,D3,38:90:a5:37:40:81,TUvisitor, -61
1520604830665,C7,D3,38:90:a5:37:42:dd,tudelft-dastud, -45
1520604830665,C7,D3,38:90:a5:37:42:de,TUvisitor, -45
1520604830665,C7,D3,50:0f:80:c4:5f:6f,eduroam, -90
1520604830665,C7,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -89
