TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520602083755,C17,D4,50:0f:80:c4:5f:6f,eduroam, -79
1520602083755,C17,D4,50:0f:80:c4:60:0c,TU Delft Open Dagen, -89
1520602083755,C17,D4,50:0f:80:c4:60:0e,TUvisitor, -89
1520602083755,C17,D4,38:90:a5:06:ab:63,TU Delft Open Dagen, -76
1520602083755,C17,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -82
1520602103757,C17,D4,50:0f:80:fd:7f:52,tudelft-dastud, -54
1520602103757,C17,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -80
1520602103757,C17,D4,38:90:a5:91:74:1f,eduroam, -81
1520602103757,C17,D4,50:0f:80:c4:5f:6e,TUvisitor, -80
1520602103757,C17,D4,38:90:a5:9d:0f:3c,TU Delft Open Dagen, -90
1520602103757,C17,D4,50:0f:80:fd:7f:5d,tudelft-dastud, -73
1520602103757,C17,D4,50:0f:80:d8:f3:7e,TUvisitor, -92
1520602103757,C17,D4,50:0f:80:fd:7f:50,eduroam, -54
1520602103757,C17,D4,50:0f:80:fd:85:01,TUvisitor, -75
1520602103757,C17,D4,38:90:a5:91:74:1d,tudelft-dastud, -80
1520602103757,C17,D4,50:0f:80:fd:7f:53,TU Delft Open Dagen, -56
1520602103757,C17,D4,50:0f:80:fd:7f:5e,TUvisitor, -73
1520602103757,C17,D4,50:0f:80:e3:74:2c,TU Delft Open Dagen, -85
1520602103757,C17,D4,50:0f:80:fd:7f:5f,eduroam, -72
1520602103757,C17,D4,50:0f:80:fd:7f:51,TUvisitor, -54
1520602103757,C17,D4,38:90:a5:9d:0f:62,tudelft-dastud, -75
1520602103757,C17,D4,38:90:a5:91:74:13,TU Delft Open Dagen, -72
1520602103757,C17,D4,50:0f:80:c0:ce:2e,TUvisitor, -83
1520602103757,C17,D4,38:90:a5:9d:0f:3d,tudelft-dastud, -90
1520602103757,C17,D4,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -73
1520602103757,C17,D4,50:0f:80:d8:f4:2e,TUvisitor, -81
1520602103757,C17,D4,50:0f:80:d8:f4:2f,eduroam, -80
1520602103757,C17,D4,38:90:a5:9d:0f:63,TU Delft Open Dagen, -76
1520602103757,C17,D4,50:0f:80:e3:74:2f,eduroam, -85
1520602103757,C17,D4,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -80
1520602103757,C17,D4,50:0f:80:fd:85:0d,tudelft-dastud, -89
1520602103757,C17,D4,50:0f:80:c4:5f:63,TU Delft Open Dagen, -71
1520602103757,C17,D4,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -83
1520602103757,C17,D4,38:90:a5:91:74:10,eduroam, -72
1520602103757,C17,D4,50:0f:80:c0:ce:23,TU Delft Open Dagen, -64
1520602103757,C17,D4,50:0f:80:c4:5f:61,TUvisitor, -70
1520602103757,C17,D4,50:0f:80:c0:ce:2f,eduroam, -81
1520602103757,C17,D4,50:0f:80:c0:ce:21,TUvisitor, -64
1520602103757,C17,D4,50:0f:80:d8:f4:23,TU Delft Open Dagen, -79
1520602103757,C17,D4,50:0f:80:fd:85:02,tudelft-dastud, -75
1520602103757,C17,D4,38:90:a5:06:ab:6e,TUvisitor, -90
1520602103757,C17,D4,38:90:a5:91:74:1e,TUvisitor, -82
1520602103757,C17,D4,50:0f:80:e3:74:2d,tudelft-dastud, -84
1520602103757,C17,D4,38:90:a5:06:ab:6c,TU Delft Open Dagen, -91
1520602103757,C17,D4,38:90:a5:9d:0f:3e,TUvisitor, -90
1520602103757,C17,D4,38:90:a5:06:ab:62,tudelft-dastud, -77
1520602103757,C17,D4,38:90:a5:9d:1a:e0,eduroam, -76
1520602103757,C17,D4,50:0f:80:e3:74:2e,TUvisitor, -85
1520602103757,C17,D4,50:0f:80:c0:ce:22,tudelft-dastud, -64
1520602103757,C17,D4,38:90:a5:9d:0f:61,TUvisitor, -76
1520602103757,C17,D4,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -77
1520602103757,C17,D4,50:0f:80:d8:f4:2d,tudelft-dastud, -81
1520602103757,C17,D4,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -81
1520602103757,C17,D4,38:90:a5:91:74:1c,TU Delft Open Dagen, -80
1520602103757,C17,D4,38:90:a5:91:74:11,TUvisitor, -72
1520602103757,C17,D4,50:0f:80:c4:5f:62,tudelft-dastud, -71
1520602103757,C17,D4,50:0f:80:c4:5f:6f,eduroam, -79
1520602103757,C17,D4,38:90:a5:06:ab:63,TU Delft Open Dagen, -77
1520602103757,C17,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -83
1520602108760,C17,D4,50:0f:80:fd:7f:52,tudelft-dastud, -54
1520602108760,C17,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1520602108760,C17,D4,38:90:a5:91:74:1f,eduroam, -82
1520602108760,C17,D4,50:0f:80:c4:5f:6e,TUvisitor, -80
1520602108760,C17,D4,50:0f:80:d8:f3:7d,tudelft-dastud, -91
1520602108760,C17,D4,38:90:a5:9d:0f:30,eduroam, -79
1520602108760,C17,D4,38:90:a5:9d:0f:3c,TU Delft Open Dagen, -91
1520602108760,C17,D4,50:0f:80:c0:ce:20,eduroam, -63
1520602108760,C17,D4,38:90:a5:9d:0f:60,eduroam, -75
1520602108760,C17,D4,50:0f:80:fd:7f:5d,tudelft-dastud, -71
1520602108760,C17,D4,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -90
1520602108760,C17,D4,50:0f:80:d8:f3:7e,TUvisitor, -92
1520602108760,C17,D4,50:0f:80:fd:7f:50,eduroam, -54
1520602108760,C17,D4,38:90:a5:06:ab:60,eduroam, -76
1520602108760,C17,D4,50:0f:80:fd:85:01,TUvisitor, -77
1520602108760,C17,D4,50:0f:80:fd:7f:53,TU Delft Open Dagen, -54
1520602108760,C17,D4,50:0f:80:fd:7f:5e,TUvisitor, -73
1520602108760,C17,D4,38:90:a5:20:e9:02,tudelft-dastud, -79
1520602108760,C17,D4,50:0f:80:e3:74:2c,TU Delft Open Dagen, -86
1520602108760,C17,D4,50:0f:80:fd:7f:5f,eduroam, -71
1520602108760,C17,D4,50:0f:80:fd:7f:51,TUvisitor, -54
1520602108760,C17,D4,38:90:a5:9d:0f:62,tudelft-dastud, -75
1520602108760,C17,D4,38:90:a5:91:74:13,TU Delft Open Dagen, -71
1520602108760,C17,D4,28:cf:e9:13:ff:69,Programming's MacBook Pro, -87
1520602108760,C17,D4,50:0f:80:c0:ce:2e,TUvisitor, -82
1520602108760,C17,D4,50:0f:80:d8:f3:7f,eduroam, -92
1520602108760,C17,D4,38:90:a5:9d:0f:3d,tudelft-dastud, -89
1520602108760,C17,D4,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -72
1520602108760,C17,D4,50:0f:80:d8:f4:2e,TUvisitor, -80
1520602108760,C17,D4,50:0f:80:d8:f4:2f,eduroam, -80
1520602108760,C17,D4,38:90:a5:9d:0f:63,TU Delft Open Dagen, -75
1520602108760,C17,D4,50:0f:80:fd:85:00,eduroam, -77
1520602108760,C17,D4,50:0f:80:fd:6d:72,tudelft-dastud, -79
1520602108760,C17,D4,50:0f:80:e3:74:2f,eduroam, -84
1520602108760,C17,D4,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -80
1520602108760,C17,D4,50:0f:80:c4:5f:63,TU Delft Open Dagen, -72
1520602108760,C17,D4,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -83
1520602108760,C17,D4,38:90:a5:91:74:10,eduroam, -72
1520602108760,C17,D4,50:0f:80:c0:ce:23,TU Delft Open Dagen, -64
1520602108760,C17,D4,38:90:a5:06:ab:6d,tudelft-dastud, -90
1520602108760,C17,D4,50:0f:80:c4:5f:61,TUvisitor, -71
1520602108760,C17,D4,50:0f:80:c0:ce:2f,eduroam, -82
1520602108760,C17,D4,50:0f:80:d8:f4:23,TU Delft Open Dagen, -79
1520602108760,C17,D4,38:90:a5:20:e9:03,TU Delft Open Dagen, -79
1520602108760,C17,D4,38:90:a5:9d:0f:3f,eduroam, -90
1520602108760,C17,D4,50:0f:80:fd:85:03,TU Delft Open Dagen, -77
1520602108760,C17,D4,38:90:a5:91:74:1e,TUvisitor, -82
1520602108760,C17,D4,50:0f:80:e3:74:2d,tudelft-dastud, -85
1520602108760,C17,D4,38:90:a5:06:ab:6c,TU Delft Open Dagen, -89
1520602108760,C17,D4,38:90:a5:9d:1a:e0,eduroam, -77
1520602108760,C17,D4,50:0f:80:e3:74:2e,TUvisitor, -85
1520602108760,C17,D4,50:0f:80:c0:ce:22,tudelft-dastud, -64
1520602108760,C17,D4,38:90:a5:9d:0f:61,TUvisitor, -75
1520602108760,C17,D4,e0:3f:49:09:d9:98,TRIBLER, -86
1520602108760,C17,D4,38:90:a5:20:e9:01,TUvisitor, -79
1520602108760,C17,D4,50:0f:80:d8:f4:2d,tudelft-dastud, -80
1520602108760,C17,D4,50:0f:80:c4:60:0f,eduroam, -89
1520602108760,C17,D4,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -81
1520602108760,C17,D4,38:90:a5:91:74:1c,TU Delft Open Dagen, -82
1520602108760,C17,D4,38:90:a5:91:74:11,TUvisitor, -72
1520602108760,C17,D4,38:90:a5:9d:11:1e,TUvisitor, -93
1520602108760,C17,D4,50:0f:80:c4:5f:62,tudelft-dastud, -71
1520602108760,C17,D4,38:90:a5:06:ab:61,TUvisitor, -77
1520602108760,C17,D4,50:0f:80:c4:5f:6f,eduroam, -79
1520602108760,C17,D4,50:0f:80:c4:60:0c,TU Delft Open Dagen, -88
1520602108760,C17,D4,50:0f:80:c4:60:0e,TUvisitor, -88
1520602108760,C17,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -81
1520602113757,C17,D4,50:0f:80:fd:7f:52,tudelft-dastud, -55
1520602113757,C17,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -80
1520602113757,C17,D4,38:90:a5:91:74:1f,eduroam, -83
1520602113757,C17,D4,50:0f:80:c4:5f:6e,TUvisitor, -80
1520602113757,C17,D4,38:90:a5:9d:0f:3c,TU Delft Open Dagen, -90
1520602113757,C17,D4,50:0f:80:c0:ce:20,eduroam, -67
1520602113757,C17,D4,50:0f:80:c4:60:0d,tudelft-dastud, -88
1520602113757,C17,D4,50:0f:80:fd:7f:5d,tudelft-dastud, -72
1520602113757,C17,D4,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -91
1520602113757,C17,D4,50:0f:80:d8:f3:7e,TUvisitor, -93
1520602113757,C17,D4,50:0f:80:fd:7f:50,eduroam, -55
1520602113757,C17,D4,50:0f:80:fd:85:01,TUvisitor, -76
1520602113757,C17,D4,38:90:a5:06:ab:60,eduroam, -77
1520602113757,C17,D4,38:90:a5:91:74:1d,tudelft-dastud, -83
1520602113757,C17,D4,50:0f:80:fd:7f:53,TU Delft Open Dagen, -54
1520602113757,C17,D4,50:0f:80:fd:7f:5e,TUvisitor, -72
1520602113757,C17,D4,e0:3f:49:09:d9:9c,TRIBLER, -93
1520602113757,C17,D4,50:0f:80:e3:74:2c,TU Delft Open Dagen, -85
1520602113757,C17,D4,50:0f:80:fd:7f:5f,eduroam, -72
1520602113757,C17,D4,50:0f:80:fd:7f:51,TUvisitor, -56
1520602113757,C17,D4,50:0f:80:fd:6d:71,TUvisitor, -79
1520602113757,C17,D4,50:0f:80:c0:ce:2e,TUvisitor, -83
1520602113757,C17,D4,50:0f:80:fd:6d:73,TU Delft Open Dagen, -78
1520602113757,C17,D4,38:90:a5:9d:0f:3d,tudelft-dastud, -89
1520602113757,C17,D4,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -72
1520602113757,C17,D4,50:0f:80:d8:f4:2e,TUvisitor, -80
1520602113757,C17,D4,50:0f:80:fd:85:0e,TUvisitor, -91
1520602113757,C17,D4,50:0f:80:d8:f4:2f,eduroam, -80
1520602113757,C17,D4,50:0f:80:e3:74:2f,eduroam, -84
1520602113757,C17,D4,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -81
1520602113757,C17,D4,50:0f:80:fd:85:0d,tudelft-dastud, -90
1520602113757,C17,D4,50:0f:80:c4:5f:63,TU Delft Open Dagen, -71
1520602113757,C17,D4,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -84
1520602113757,C17,D4,50:0f:80:c0:ce:23,TU Delft Open Dagen, -68
1520602113757,C17,D4,50:0f:80:c0:ce:2f,eduroam, -83
1520602113757,C17,D4,50:0f:80:c4:5f:61,TUvisitor, -83
1520602113757,C17,D4,50:0f:80:c0:ce:21,TUvisitor, -67
1520602113757,C17,D4,50:0f:80:d8:f4:23,TU Delft Open Dagen, -78
1520602113757,C17,D4,38:90:a5:20:e9:03,TU Delft Open Dagen, -80
1520602113757,C17,D4,38:90:a5:91:74:1e,TUvisitor, -82
1520602113757,C17,D4,50:0f:80:e3:74:2d,tudelft-dastud, -85
1520602113757,C17,D4,38:90:a5:06:ab:62,tudelft-dastud, -77
1520602113757,C17,D4,50:0f:80:e3:74:2e,TUvisitor, -84
1520602113757,C17,D4,50:0f:80:c0:ce:22,tudelft-dastud, -67
1520602113757,C17,D4,38:90:a5:9d:0f:61,TUvisitor, -76
1520602113757,C17,D4,38:90:a5:91:74:12,tudelft-dastud, -77
1520602113757,C17,D4,50:0f:80:d8:f4:2d,tudelft-dastud, -80
1520602113757,C17,D4,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -80
1520602113757,C17,D4,38:90:a5:91:74:1c,TU Delft Open Dagen, -81
1520602113757,C17,D4,38:90:a5:91:74:11,TUvisitor, -77
1520602113757,C17,D4,50:0f:80:c4:5f:62,tudelft-dastud, -71
1520602113757,C17,D4,50:0f:80:c4:5f:6f,eduroam, -80
1520602113757,C17,D4,50:0f:80:c4:60:0c,TU Delft Open Dagen, -89
1520602113757,C17,D4,50:0f:80:c4:60:0e,TUvisitor, -88
1520602113757,C17,D4,38:90:a5:06:ab:63,TU Delft Open Dagen, -76
1520602113757,C17,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -82
