TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522850196518,C1,D3,50:0f:80:fd:6d:7f,eduroam, -90
1522850196518,C1,D3,38:90:a5:8c:90:ef,eduroam, -92
1522850196518,C1,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1522850196518,C1,D3,38:90:a5:20:e9:0f,eduroam, -62
1522850196518,C1,D3,50:0f:80:fd:7f:b1,TUvisitor, -60
1522850196518,C1,D3,50:0f:80:e3:7a:f0,eduroam, -70
1522850196518,C1,D3,38:90:a5:20:f0:f2,tudelft-dastud, -72
1522850196518,C1,D3,38:90:a5:37:46:9e,TUvisitor, -86
1522850196518,C1,D3,38:90:a5:8c:90:ed,tudelft-dastud, -92
1522850196518,C1,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -64
1522850196518,C1,D3,38:90:a5:37:46:9d,tudelft-dastud, -85
1522850196518,C1,D3,50:0f:80:e3:7a:ff,eduroam, -90
1522850196518,C1,D3,50:0f:80:fd:7f:b0,eduroam, -60
1522850196518,C1,D3,38:90:a5:20:e9:0e,TUvisitor, -63
1522850196518,C1,D3,38:90:a5:9d:1b:1e,TUvisitor, -70
1522850196518,C1,D3,50:0f:80:d8:ee:0e,TUvisitor, -87
1522850196518,C1,D3,38:90:a5:8c:90:ee,TUvisitor, -92
1522850196518,C1,D3,e0:3f:49:09:d9:98,TRIBLER, -76
1522850196518,C1,D3,38:90:a5:20:e9:01,TUvisitor, -71
1522850196518,C1,D3,50:0f:80:c4:60:0f,eduroam, -82
1522850196518,C1,D3,38:90:a5:9d:1b:1f,eduroam, -71
1522850196518,C1,D3,50:0f:80:fe:3f:8f,eduroam, -87
1522850196518,C1,D3,38:90:a5:37:42:dd,tudelft-dastud, -81
1522850196518,C1,D3,38:90:a5:9d:1a:ed,tudelft-dastud, -82
1522850196518,C1,D3,50:0f:80:c4:60:0e,TUvisitor, -83
1522850196518,C1,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -77
1522850216504,C1,D3,38:90:a5:20:e9:0d,tudelft-dastud, -63
1522850216504,C1,D3,38:90:a5:20:f0:fe,TUvisitor, -67
1522850216504,C1,D3,50:0f:80:e3:7a:f1,TUvisitor, -70
1522850216504,C1,D3,50:0f:80:fd:6d:7e,TUvisitor, -92
1522850216504,C1,D3,38:90:a5:9d:1b:12,tudelft-dastud, -69
1522850216504,C1,D3,50:0f:80:d8:ee:0f,eduroam, -87
1522850216504,C1,D3,50:0f:80:fd:7f:bf,eduroam, -56
1522850216504,C1,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -56
1522850216504,C1,D3,e0:3f:49:09:d9:9c,TRIBLER, -88
1522850216504,C1,D3,38:90:a5:20:e9:02,tudelft-dastud, -66
1522850216504,C1,D3,38:90:a5:20:f0:ff,eduroam, -67
1522850216504,C1,D3,38:90:a5:9d:1a:ef,eduroam, -80
1522850216504,C1,D3,5c:96:9d:65:76:8d,SLDE-™-2, -66
1522850216504,C1,D3,38:90:a5:9d:1b:1d,tudelft-dastud, -70
1522850216504,C1,D3,38:90:a5:20:e9:00,eduroam, -66
1522850216504,C1,D3,38:90:a5:9d:1a:e1,TUvisitor, -72
1522850216504,C1,D3,38:90:a5:37:46:9f,eduroam, -85
1522850216504,C1,D3,50:0f:80:e3:7a:f2,tudelft-dastud, -70
1522850216504,C1,D3,50:0f:80:e3:7a:fd,tudelft-dastud, -85
1522850216504,C1,D3,50:0f:80:fd:7f:be,TUvisitor, -56
1522850216504,C1,D3,38:90:a5:9d:1a:ee,TUvisitor, -83
1522850216504,C1,D3,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522850216504,C1,D3,50:0f:80:c0:ce:2e,TUvisitor, -80
1522850216504,C1,D3,50:0f:80:d8:ee:0d,tudelft-dastud, -87
1522850216504,C1,D3,50:0f:80:e3:7a:fe,TUvisitor, -87
1522850216504,C1,D3,38:90:a5:20:f0:f1,TUvisitor, -70
1522850216504,C1,D3,c8:e0:eb:18:89:a3,Thuis ;), -71
1522850216504,C1,D3,50:0f:80:c4:5f:61,TUvisitor, -78
1522850216504,C1,D3,50:0f:80:c0:ce:21,TUvisitor, -75
1522850216504,C1,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -61
1522850216504,C1,D3,38:90:a5:20:e9:0f,eduroam, -62
1522850216504,C1,D3,50:0f:80:c4:60:01,TUvisitor, -75
1522850216504,C1,D3,50:0f:80:fd:7f:b1,TUvisitor, -62
1522850216504,C1,D3,38:90:a5:9d:1b:10,eduroam, -68
1522850216504,C1,D3,38:90:a5:20:f0:f2,tudelft-dastud, -76
1522850216504,C1,D3,38:90:a5:37:46:9e,TUvisitor, -86
1522850216504,C1,D3,50:0f:80:fe:3f:81,TUvisitor, -78
1522850216504,C1,D3,38:90:a5:37:42:df,eduroam, -81
1522850216504,C1,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -65
1522850216504,C1,D3,38:90:a5:37:46:9d,tudelft-dastud, -88
1522850216504,C1,D3,50:0f:80:fd:7f:b0,eduroam, -60
1522850216504,C1,D3,38:90:a5:20:e9:0e,TUvisitor, -63
1522850216504,C1,D3,50:0f:80:d8:ee:0e,TUvisitor, -89
1522850216504,C1,D3,38:90:a5:91:74:12,tudelft-dastud, -80
1522850216504,C1,D3,38:90:a5:20:e9:01,TUvisitor, -66
1522850216504,C1,D3,50:0f:80:c4:60:0f,eduroam, -83
1522850216504,C1,D3,38:90:a5:9d:1b:1f,eduroam, -70
1522850216504,C1,D3,50:0f:80:c4:5f:62,tudelft-dastud, -78
1522850216504,C1,D3,50:0f:80:fe:3f:8f,eduroam, -89
1522850216504,C1,D3,38:90:a5:9d:1a:ed,tudelft-dastud, -82
1522850216504,C1,D3,50:0f:80:c4:60:0e,TUvisitor, -83
1522850216504,C1,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -80
1522850176519,C1,D3,50:0f:80:c4:5f:6d,tudelft-dastud, -87
1522850176519,C1,D3,50:0f:80:c4:5f:6e,TUvisitor, -87
1522850176519,C1,D3,38:90:a5:20:e9:0d,tudelft-dastud, -65
1522850176519,C1,D3,38:90:a5:20:f0:fe,TUvisitor, -67
1522850176519,C1,D3,50:0f:80:c0:ce:20,eduroam, -73
1522850176519,C1,D3,50:0f:80:c4:60:0d,tudelft-dastud, -81
1522850176519,C1,D3,38:90:a5:9d:1b:12,tudelft-dastud, -70
1522850176519,C1,D3,50:0f:80:fd:7f:bf,eduroam, -57
1522850176519,C1,D3,50:0f:80:c4:60:00,eduroam, -77
1522850176519,C1,D3,50:0f:80:fe:3f:80,eduroam, -78
1522850176519,C1,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -56
1522850176519,C1,D3,e0:3f:49:09:d9:9c,TRIBLER, -89
1522850176519,C1,D3,38:90:a5:20:e9:02,tudelft-dastud, -67
1522850176519,C1,D3,38:90:a5:20:f0:ff,eduroam, -68
1522850176519,C1,D3,38:90:a5:9d:1a:ef,eduroam, -85
1522850176519,C1,D3,5c:96:9d:65:76:8d,SLDE-™-2, -64
1522850176519,C1,D3,38:90:a5:9d:1b:1d,tudelft-dastud, -71
1522850176519,C1,D3,38:90:a5:20:e9:00,eduroam, -67
1522850176519,C1,D3,38:90:a5:9d:1a:e1,TUvisitor, -73
1522850176519,C1,D3,50:0f:80:fe:3f:8e,TUvisitor, -86
1522850176519,C1,D3,38:90:a5:37:46:9f,eduroam, -84
1522850176519,C1,D3,50:0f:80:e3:7a:f2,tudelft-dastud, -75
1522850176519,C1,D3,50:0f:80:e3:7a:fd,tudelft-dastud, -86
1522850176519,C1,D3,50:0f:80:fd:7f:be,TUvisitor, -57
1522850176519,C1,D3,38:90:a5:9d:1a:ee,TUvisitor, -83
1522850176519,C1,D3,38:90:a5:20:f0:fd,tudelft-dastud, -67
1522850176519,C1,D3,50:0f:80:c0:ce:2e,TUvisitor, -81
1522850176519,C1,D3,50:0f:80:d8:ee:0d,tudelft-dastud, -88
1522850176519,C1,D3,38:90:a5:20:f0:f0,eduroam, -72
1522850176519,C1,D3,38:90:a5:9d:1b:11,TUvisitor, -70
1522850176519,C1,D3,50:0f:80:fe:3f:8d,tudelft-dastud, -87
1522850176519,C1,D3,c8:e0:eb:18:89:a3,Thuis ;), -70
1522850176519,C1,D3,50:0f:80:c0:ce:21,TUvisitor, -72
1522850176519,C1,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -62
1522850176519,C1,D3,38:90:a5:20:e9:0f,eduroam, -65
1522850176519,C1,D3,50:0f:80:fd:7f:b1,TUvisitor, -61
1522850176519,C1,D3,50:0f:80:e3:7a:f0,eduroam, -74
1522850176519,C1,D3,08:57:00:5b:1c:bc,TPL, -75
1522850176519,C1,D3,38:90:a5:37:46:9e,TUvisitor, -84
1522850176519,C1,D3,50:0f:80:fe:3f:81,TUvisitor, -79
1522850176519,C1,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -69
1522850176519,C1,D3,38:90:a5:37:46:9d,tudelft-dastud, -84
1522850176519,C1,D3,50:0f:80:fd:7f:b0,eduroam, -61
1522850176519,C1,D3,38:90:a5:20:e9:0e,TUvisitor, -66
1522850176519,C1,D3,38:90:a5:9d:1b:1e,TUvisitor, -71
1522850176519,C1,D3,50:0f:80:d8:ee:0e,TUvisitor, -88
1522850176519,C1,D3,50:0f:80:c0:ce:22,tudelft-dastud, -73
1522850176519,C1,D3,e0:3f:49:09:d9:98,TRIBLER, -81
1522850176519,C1,D3,38:90:a5:20:e9:01,TUvisitor, -66
1522850176519,C1,D3,38:90:a5:9d:1b:1f,eduroam, -73
1522850176519,C1,D3,50:0f:80:fe:3f:8f,eduroam, -87
1522850176519,C1,D3,38:90:a5:37:42:dd,tudelft-dastud, -82
1522850176519,C1,D3,38:90:a5:37:42:de,TUvisitor, -82
1522850176519,C1,D3,38:90:a5:9d:1a:ed,tudelft-dastud, -85
1522850176519,C1,D3,50:0f:80:c4:60:0e,TUvisitor, -81
1522850176519,C1,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -81
1522850211516,C1,D3,50:0f:80:c4:5f:60,eduroam, -79
1522850211516,C1,D3,38:90:a5:20:e9:0d,tudelft-dastud, -62
1522850211516,C1,D3,38:90:a5:20:f0:fe,TUvisitor, -67
1522850211516,C1,D3,50:0f:80:e3:7a:f1,TUvisitor, -74
1522850211516,C1,D3,50:0f:80:c4:60:0d,tudelft-dastud, -85
1522850211516,C1,D3,38:90:a5:9d:1b:12,tudelft-dastud, -68
1522850211516,C1,D3,50:0f:80:fd:7f:bf,eduroam, -57
1522850211516,C1,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -56
1522850211516,C1,D3,e0:3f:49:09:d9:9c,TRIBLER, -89
1522850211516,C1,D3,38:90:a5:20:f0:ff,eduroam, -66
1522850211516,C1,D3,38:90:a5:20:e9:02,tudelft-dastud, -67
1522850211516,C1,D3,5c:96:9d:65:76:8d,SLDE-™-2, -65
1522850211516,C1,D3,38:90:a5:9d:1a:e1,TUvisitor, -73
1522850211516,C1,D3,50:0f:80:fe:3f:8e,TUvisitor, -88
1522850211516,C1,D3,38:90:a5:37:46:9f,eduroam, -89
1522850211516,C1,D3,50:0f:80:e3:7a:f2,tudelft-dastud, -74
1522850211516,C1,D3,50:0f:80:e3:7a:fd,tudelft-dastud, -85
1522850211516,C1,D3,50:0f:80:fd:7f:be,TUvisitor, -56
1522850211516,C1,D3,38:90:a5:9d:1a:ee,TUvisitor, -82
1522850211516,C1,D3,38:90:a5:20:f0:fd,tudelft-dastud, -67
1522850211516,C1,D3,50:0f:80:d8:ee:0d,tudelft-dastud, -86
1522850211516,C1,D3,38:90:a5:20:f0:f0,eduroam, -69
1522850211516,C1,D3,38:90:a5:9d:1b:11,TUvisitor, -68
1522850211516,C1,D3,50:0f:80:fe:3f:8d,tudelft-dastud, -88
1522850211516,C1,D3,38:90:a5:20:f0:f1,TUvisitor, -70
1522850211516,C1,D3,c8:e0:eb:18:89:a3,Thuis ;), -69
1522850211516,C1,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -66
1522850211516,C1,D3,38:90:a5:20:e9:0f,eduroam, -63
1522850211516,C1,D3,50:0f:80:fd:7f:b1,TUvisitor, -67
1522850211516,C1,D3,38:90:a5:9d:1b:10,eduroam, -68
1522850211516,C1,D3,38:90:a5:20:f0:f2,tudelft-dastud, -69
1522850211516,C1,D3,38:90:a5:37:46:9e,TUvisitor, -87
1522850211516,C1,D3,38:90:a5:37:42:df,eduroam, -82
1522850211516,C1,D3,a8:96:75:be:36:19,Moto G (5) Plus 5615, -87
1522850211516,C1,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -64
1522850211516,C1,D3,38:90:a5:37:46:9d,tudelft-dastud, -87
1522850211516,C1,D3,50:0f:80:fd:7f:b0,eduroam, -61
1522850211516,C1,D3,38:90:a5:20:e9:0e,TUvisitor, -62
1522850211516,C1,D3,38:90:a5:9d:1b:1e,TUvisitor, -72
1522850211516,C1,D3,50:0f:80:d8:ee:0e,TUvisitor, -87
1522850211516,C1,D3,38:90:a5:9d:1a:e2,tudelft-dastud, -73
1522850211516,C1,D3,e0:3f:49:09:d9:98,TRIBLER, -77
1522850211516,C1,D3,38:90:a5:20:e9:01,TUvisitor, -67
1522850211516,C1,D3,50:0f:80:c4:60:0f,eduroam, -85
1522850211516,C1,D3,50:0f:80:c4:5f:62,tudelft-dastud, -79
1522850211516,C1,D3,50:0f:80:fe:3f:8f,eduroam, -88
1522850211516,C1,D3,38:90:a5:37:42:dd,tudelft-dastud, -83
1522850211516,C1,D3,38:90:a5:37:42:de,TUvisitor, -82
1522850211516,C1,D3,38:90:a5:9d:1a:ed,tudelft-dastud, -83
1522850211516,C1,D3,50:0f:80:c4:60:0e,TUvisitor, -85
1522850171518,C1,D3,38:90:a5:20:e9:0d,tudelft-dastud, -61
1522850171518,C1,D3,38:90:a5:20:f0:fe,TUvisitor, -62
1522850171518,C1,D3,38:90:a5:37:42:d1,TUvisitor, -78
1522850171518,C1,D3,50:0f:80:fd:84:4d,tudelft-dastud, -91
1522850171518,C1,D3,50:0f:80:c4:60:0d,tudelft-dastud, -78
1522850171518,C1,D3,38:90:a5:9d:1b:12,tudelft-dastud, -64
1522850171518,C1,D3,50:0f:80:d8:ee:0f,eduroam, -85
1522850171518,C1,D3,50:0f:80:fd:7f:bf,eduroam, -56
1522850171518,C1,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -57
1522850171518,C1,D3,e0:3f:49:09:d9:9c,TRIBLER, -88
1522850171518,C1,D3,38:90:a5:20:f0:ff,eduroam, -63
1522850171518,C1,D3,38:90:a5:20:e9:02,tudelft-dastud, -67
1522850171518,C1,D3,5c:96:9d:65:76:8d,SLDE-™-2, -64
1522850171518,C1,D3,38:90:a5:9d:1b:1d,tudelft-dastud, -72
1522850171518,C1,D3,38:90:a5:20:e9:00,eduroam, -67
1522850171518,C1,D3,38:90:a5:9d:1a:e1,TUvisitor, -71
1522850171518,C1,D3,50:0f:80:fe:3f:8e,TUvisitor, -86
1522850171518,C1,D3,38:90:a5:37:46:9f,eduroam, -89
1522850171518,C1,D3,50:0f:80:e3:7a:fd,tudelft-dastud, -87
1522850171518,C1,D3,50:0f:80:fd:7f:be,TUvisitor, -56
1522850171518,C1,D3,38:90:a5:9d:1a:ee,TUvisitor, -84
1522850171518,C1,D3,38:90:a5:20:f0:fd,tudelft-dastud, -65
1522850171518,C1,D3,50:0f:80:c0:ce:2e,TUvisitor, -78
1522850171518,C1,D3,50:0f:80:d8:ee:0d,tudelft-dastud, -86
1522850171518,C1,D3,50:0f:80:e3:7a:fe,TUvisitor, -87
1522850171518,C1,D3,38:90:a5:9d:1b:11,TUvisitor, -64
1522850171518,C1,D3,50:0f:80:fe:3f:8d,tudelft-dastud, -86
1522850171518,C1,D3,c8:e0:eb:18:89:a3,Thuis ;), -63
1522850171518,C1,D3,50:0f:80:c0:ce:2f,eduroam, -79
1522850171518,C1,D3,38:90:a5:8c:90:ef,eduroam, -91
1522850171518,C1,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -64
1522850171518,C1,D3,38:90:a5:20:e9:0f,eduroam, -62
1522850171518,C1,D3,50:0f:80:fd:7f:b1,TUvisitor, -63
1522850171518,C1,D3,38:90:a5:9d:1b:10,eduroam, -64
1522850171518,C1,D3,50:0f:80:c4:5f:91,TUvisitor, -82
1522850171518,C1,D3,50:0f:80:fd:84:4f,eduroam, -91
1522850171518,C1,D3,38:90:a5:8c:90:ed,tudelft-dastud, -88
1522850171518,C1,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -68
1522850171518,C1,D3,38:90:a5:20:e9:0e,TUvisitor, -62
1522850171518,C1,D3,50:0f:80:fd:7f:b0,eduroam, -63
1522850171518,C1,D3,38:90:a5:9d:1b:1e,TUvisitor, -71
1522850171518,C1,D3,38:90:a5:9d:1a:e0,eduroam, -72
1522850171518,C1,D3,50:0f:80:d8:ee:0e,TUvisitor, -86
1522850171518,C1,D3,50:0f:80:c0:ce:22,tudelft-dastud, -69
1522850171518,C1,D3,38:90:a5:8c:90:ee,TUvisitor, -89
1522850171518,C1,D3,50:0f:80:fd:84:4e,TUvisitor, -92
1522850171518,C1,D3,38:90:a5:9d:1a:e2,tudelft-dastud, -71
1522850171518,C1,D3,e0:3f:49:09:d9:98,TRIBLER, -74
1522850171518,C1,D3,38:90:a5:20:e9:01,TUvisitor, -67
1522850171518,C1,D3,38:90:a5:9d:1b:1f,eduroam, -70
1522850171518,C1,D3,38:90:a5:91:74:11,TUvisitor, -78
1522850171518,C1,D3,50:0f:80:fe:3f:8f,eduroam, -87
1522850171518,C1,D3,38:90:a5:37:42:dd,tudelft-dastud, -81
1522850171518,C1,D3,38:90:a5:9d:1a:ed,tudelft-dastud, -83
1522850171518,C1,D3,50:0f:80:c4:60:0e,TUvisitor, -79
1522850171518,C1,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -78
1522850186528,C1,D3,38:90:a5:20:e9:0d,tudelft-dastud, -63
1522850186528,C1,D3,38:90:a5:20:f0:fe,TUvisitor, -67
1522850186528,C1,D3,50:0f:80:e3:7a:f1,TUvisitor, -72
1522850186528,C1,D3,38:90:a5:9d:1b:12,tudelft-dastud, -69
1522850186528,C1,D3,50:0f:80:d8:ee:0f,eduroam, -86
1522850186528,C1,D3,50:0f:80:fd:7f:bf,eduroam, -56
1522850186528,C1,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -57
1522850186528,C1,D3,e0:3f:49:09:d9:9c,TRIBLER, -89
1522850186528,C1,D3,38:90:a5:20:e9:02,tudelft-dastud, -65
1522850186528,C1,D3,38:90:a5:20:f0:ff,eduroam, -67
1522850186528,C1,D3,38:90:a5:9d:1a:ef,eduroam, -81
1522850186528,C1,D3,5c:96:9d:65:76:8d,SLDE-™-2, -70
1522850186528,C1,D3,38:90:a5:20:e9:00,eduroam, -65
1522850186528,C1,D3,38:90:a5:9d:1a:e1,TUvisitor, -75
1522850186528,C1,D3,50:0f:80:fe:3f:8e,TUvisitor, -85
1522850186528,C1,D3,38:90:a5:37:46:9f,eduroam, -88
1522850186528,C1,D3,50:0f:80:fd:7f:be,TUvisitor, -56
1522850186528,C1,D3,38:90:a5:9d:1a:ee,TUvisitor, -83
1522850186528,C1,D3,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522850186528,C1,D3,50:0f:80:c0:ce:2e,TUvisitor, -80
1522850186528,C1,D3,50:0f:80:d8:ee:0d,tudelft-dastud, -86
1522850186528,C1,D3,50:0f:80:e3:7a:fe,TUvisitor, -89
1522850186528,C1,D3,38:90:a5:9d:1b:11,TUvisitor, -69
1522850186528,C1,D3,50:0f:80:fe:3f:8d,tudelft-dastud, -87
1522850186528,C1,D3,c8:e0:eb:18:89:a3,Thuis ;), -68
1522850186528,C1,D3,50:0f:80:c0:ce:2f,eduroam, -81
1522850186528,C1,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1522850186528,C1,D3,38:90:a5:20:e9:0f,eduroam, -64
1522850186528,C1,D3,50:0f:80:c4:60:01,TUvisitor, -76
1522850186528,C1,D3,50:0f:80:fd:7f:b1,TUvisitor, -60
1522850186528,C1,D3,50:0f:80:e3:7a:f0,eduroam, -72
1522850186528,C1,D3,38:90:a5:9d:1b:10,eduroam, -68
1522850186528,C1,D3,38:90:a5:37:46:9e,TUvisitor, -88
1522850186528,C1,D3,38:90:a5:91:74:1e,TUvisitor, -90
1522850186528,C1,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -63
1522850186528,C1,D3,38:90:a5:37:46:9d,tudelft-dastud, -89
1522850186528,C1,D3,50:0f:80:e3:7a:ff,eduroam, -90
1522850186528,C1,D3,50:0f:80:fd:7f:b0,eduroam, -60
1522850186528,C1,D3,38:90:a5:20:e9:0e,TUvisitor, -64
1522850186528,C1,D3,38:90:a5:9d:1b:1e,TUvisitor, -72
1522850186528,C1,D3,50:0f:80:d8:ee:0e,TUvisitor, -86
1522850186528,C1,D3,38:90:a5:9d:1a:e2,tudelft-dastud, -74
1522850186528,C1,D3,50:0f:80:fd:6d:7d,tudelft-dastud, -89
1522850186528,C1,D3,38:90:a5:20:e9:01,TUvisitor, -65
1522850186528,C1,D3,38:90:a5:9d:1b:1f,eduroam, -71
1522850186528,C1,D3,50:0f:80:fe:3f:8f,eduroam, -86
1522850186528,C1,D3,38:90:a5:37:42:de,TUvisitor, -82
1522850186528,C1,D3,38:90:a5:9d:1a:ed,tudelft-dastud, -83
1522850186528,C1,D3,50:0f:80:c4:60:0e,TUvisitor, -84
1522850186528,C1,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -80
1522850206521,C1,D3,50:0f:80:c4:5f:6e,TUvisitor, -90
1522850206521,C1,D3,38:90:a5:20:e9:0d,tudelft-dastud, -60
1522850206521,C1,D3,38:90:a5:20:f0:fe,TUvisitor, -66
1522850206521,C1,D3,50:0f:80:c0:ce:20,eduroam, -74
1522850206521,C1,D3,50:0f:80:e3:7a:f1,TUvisitor, -71
1522850206521,C1,D3,50:0f:80:c4:60:0d,tudelft-dastud, -83
1522850206521,C1,D3,50:0f:80:d8:ee:0f,eduroam, -85
1522850206521,C1,D3,50:0f:80:fd:7f:bf,eduroam, -56
1522850206521,C1,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -56
1522850206521,C1,D3,e0:3f:49:09:d9:9c,TRIBLER, -88
1522850206521,C1,D3,38:90:a5:20:f0:ff,eduroam, -65
1522850206521,C1,D3,38:90:a5:20:e9:02,tudelft-dastud, -67
1522850206521,C1,D3,38:90:a5:9d:1b:1d,tudelft-dastud, -71
1522850206521,C1,D3,38:90:a5:20:e9:00,eduroam, -67
1522850206521,C1,D3,50:0f:80:fe:3f:8e,TUvisitor, -89
1522850206521,C1,D3,38:90:a5:37:46:9f,eduroam, -87
1522850206521,C1,D3,50:0f:80:e3:7a:f2,tudelft-dastud, -71
1522850206521,C1,D3,50:0f:80:e3:7a:fd,tudelft-dastud, -89
1522850206521,C1,D3,50:0f:80:fd:7f:be,TUvisitor, -56
1522850206521,C1,D3,38:90:a5:9d:1a:ee,TUvisitor, -83
1522850206521,C1,D3,38:90:a5:20:f0:fd,tudelft-dastud, -65
1522850206521,C1,D3,50:0f:80:c0:ce:2e,TUvisitor, -77
1522850206521,C1,D3,50:0f:80:d8:ee:0d,tudelft-dastud, -84
1522850206521,C1,D3,50:0f:80:e3:7a:fe,TUvisitor, -87
1522850206521,C1,D3,38:90:a5:20:f0:f0,eduroam, -70
1522850206521,C1,D3,38:90:a5:9d:1b:11,TUvisitor, -68
1522850206521,C1,D3,50:0f:80:fe:3f:8d,tudelft-dastud, -90
1522850206521,C1,D3,c8:e0:eb:18:89:a3,Thuis ;), -63
1522850206521,C1,D3,50:0f:80:c4:5f:61,TUvisitor, -75
1522850206521,C1,D3,38:90:a5:8c:90:ef,eduroam, -93
1522850206521,C1,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -61
1522850206521,C1,D3,38:90:a5:20:e9:0f,eduroam, -61
1522850206521,C1,D3,50:0f:80:fd:7f:b1,TUvisitor, -61
1522850206521,C1,D3,38:90:a5:20:f0:f2,tudelft-dastud, -70
1522850206521,C1,D3,38:90:a5:37:46:9e,TUvisitor, -87
1522850206521,C1,D3,38:90:a5:37:42:df,eduroam, -83
1522850206521,C1,D3,38:90:a5:8c:90:ed,tudelft-dastud, -92
1522850206521,C1,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -62
1522850206521,C1,D3,38:90:a5:37:46:9d,tudelft-dastud, -86
1522850206521,C1,D3,50:0f:80:e3:7a:ff,eduroam, -89
1522850206521,C1,D3,38:90:a5:20:e9:0e,TUvisitor, -61
1522850206521,C1,D3,50:0f:80:fd:7f:b0,eduroam, -61
1522850206521,C1,D3,38:90:a5:9d:1b:1e,TUvisitor, -71
1522850206521,C1,D3,50:0f:80:d8:ee:0e,TUvisitor, -86
1522850206521,C1,D3,50:0f:80:c0:ce:22,tudelft-dastud, -83
1522850206521,C1,D3,38:90:a5:8c:90:ee,TUvisitor, -90
1522850206521,C1,D3,38:90:a5:20:e9:01,TUvisitor, -66
1522850206521,C1,D3,50:0f:80:c4:60:0f,eduroam, -86
1522850206521,C1,D3,38:90:a5:9d:1b:1f,eduroam, -69
1522850206521,C1,D3,50:0f:80:fe:3f:8f,eduroam, -89
1522850206521,C1,D3,38:90:a5:37:42:de,TUvisitor, -82
1522850206521,C1,D3,38:90:a5:9d:1a:ed,tudelft-dastud, -82
1522850206521,C1,D3,50:0f:80:c4:60:0e,TUvisitor, -85
