TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1523286504463,C1,D1,38:90:a5:9d:1b:11,TUvisitor, -64
1523286504463,C1,D1,50:0f:80:c4:60:0e,TUvisitor, -82
1523286504463,C1,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -80
1523286514469,C1,D1,38:90:a5:37:42:d0,eduroam, -73
1523286514469,C1,D1,38:90:a5:37:40:8d,tudelft-dastud, -93
1523286514469,C1,D1,50:0f:80:c4:5f:6e,TUvisitor, -84
1523286514469,C1,D1,38:90:a5:20:e9:0d,tudelft-dastud, -60
1523286514469,C1,D1,38:90:a5:37:42:d1,TUvisitor, -74
1523286514469,C1,D1,38:90:a5:20:f0:fe,TUvisitor, -76
1523286514469,C1,D1,50:0f:80:c4:60:0d,tudelft-dastud, -82
1523286514469,C1,D1,38:90:a5:9d:1b:12,tudelft-dastud, -64
1523286514469,C1,D1,38:90:a5:37:40:8e,TUvisitor, -90
1523286514469,C1,D1,50:0f:80:d8:ee:0f,eduroam, -91
1523286514469,C1,D1,50:0f:80:fd:7f:bf,eduroam, -64
1523286514469,C1,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -63
1523286514469,C1,D1,e0:3f:49:09:d9:9c,TRIBLER, -88
1523286514469,C1,D1,38:90:a5:20:e9:02,tudelft-dastud, -56
1523286514469,C1,D1,38:90:a5:9d:1a:ef,eduroam, -86
1523286514469,C1,D1,5c:96:9d:65:76:8d,SLDE-™-2, -65
1523286514469,C1,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -73
1523286514469,C1,D1,38:90:a5:20:e9:00,eduroam, -55
1523286514469,C1,D1,38:90:a5:9d:1a:e1,TUvisitor, -77
1523286514469,C1,D1,50:0f:80:fe:3f:8e,TUvisitor, -90
1523286514469,C1,D1,50:0f:80:fd:7f:be,TUvisitor, -63
1523286514469,C1,D1,38:90:a5:9d:1a:ee,TUvisitor, -86
1523286514469,C1,D1,50:0f:80:fd:6d:71,TUvisitor, -75
1523286514469,C1,D1,50:0f:80:c0:ce:2e,TUvisitor, -78
1523286514469,C1,D1,38:90:a5:20:f0:f0,eduroam, -73
1523286514469,C1,D1,38:90:a5:9d:1b:11,TUvisitor, -64
1523286514469,C1,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -90
1523286514469,C1,D1,38:90:a5:20:f0:f1,TUvisitor, -73
1523286514469,C1,D1,50:0f:80:c0:ce:21,TUvisitor, -73
1523286514469,C1,D1,38:90:a5:8c:90:ef,eduroam, -89
1523286514469,C1,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1523286514469,C1,D1,38:90:a5:20:e9:0f,eduroam, -60
1523286514469,C1,D1,50:0f:80:fd:7f:b1,TUvisitor, -81
1523286514469,C1,D1,38:90:a5:9d:1b:10,eduroam, -65
1523286514469,C1,D1,38:90:a5:20:f0:f2,tudelft-dastud, -73
1523286514469,C1,D1,08:57:00:5b:1c:bc,TPL, -80
1523286514469,C1,D1,38:90:a5:37:46:9e,TUvisitor, -89
1523286514469,C1,D1,38:90:a5:8c:90:ed,tudelft-dastud, -90
1523286514469,C1,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -64
1523286514469,C1,D1,50:0f:80:e3:7a:ff,eduroam, -88
1523286514469,C1,D1,50:0f:80:fd:7f:b0,eduroam, -59
1523286514469,C1,D1,38:90:a5:20:e9:0e,TUvisitor, -60
1523286514469,C1,D1,38:90:a5:9d:1a:e0,eduroam, -78
1523286514469,C1,D1,50:0f:80:c0:ce:22,tudelft-dastud, -72
1523286514469,C1,D1,38:90:a5:8c:90:ee,TUvisitor, -89
1523286514469,C1,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -78
1523286514469,C1,D1,e0:3f:49:09:d9:98,TRIBLER, -74
1523286514469,C1,D1,38:90:a5:20:e9:01,TUvisitor, -60
1523286514469,C1,D1,50:0f:80:c4:60:0f,eduroam, -82
1523286514469,C1,D1,38:90:a5:9d:1b:1f,eduroam, -74
1523286514469,C1,D1,50:0f:80:fe:3f:8f,eduroam, -90
1523286514469,C1,D1,38:90:a5:37:42:de,TUvisitor, -76
1523286514469,C1,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1523286514469,C1,D1,50:0f:80:c4:60:0e,TUvisitor, -82
1523286514469,C1,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -76
1523286544455,C1,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1523286544455,C1,D1,50:0f:80:c4:5f:6e,TUvisitor, -85
1523286544455,C1,D1,38:90:a5:20:e9:0d,tudelft-dastud, -64
1523286544455,C1,D1,38:90:a5:20:f0:fe,TUvisitor, -71
1523286544455,C1,D1,50:0f:80:c4:60:0d,tudelft-dastud, -84
1523286544455,C1,D1,50:0f:80:fd:6d:7e,TUvisitor, -93
1523286544455,C1,D1,38:90:a5:9d:1b:12,tudelft-dastud, -61
1523286544455,C1,D1,50:0f:80:fd:7f:bf,eduroam, -64
1523286544455,C1,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1523286544455,C1,D1,e0:3f:49:09:d9:9c,TRIBLER, -83
1523286544455,C1,D1,38:90:a5:20:e9:02,tudelft-dastud, -54
1523286544455,C1,D1,38:90:a5:20:f0:ff,eduroam, -70
1523286544455,C1,D1,5c:96:9d:65:76:8d,SLDE-™-2, -65
1523286544455,C1,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -72
1523286544455,C1,D1,38:90:a5:20:e9:00,eduroam, -56
1523286544455,C1,D1,38:90:a5:9d:1a:e1,TUvisitor, -77
1523286544455,C1,D1,50:0f:80:fd:7f:be,TUvisitor, -63
1523286544455,C1,D1,38:90:a5:20:f0:fd,tudelft-dastud, -71
1523286544455,C1,D1,50:0f:80:c0:ce:2e,TUvisitor, -77
1523286544455,C1,D1,38:90:a5:9d:1b:11,TUvisitor, -61
1523286544455,C1,D1,50:0f:80:d8:ee:01,TUvisitor, -78
1523286544455,C1,D1,38:90:a5:20:f0:f1,TUvisitor, -72
1523286544455,C1,D1,50:0f:80:c0:ce:2f,eduroam, -77
1523286544455,C1,D1,38:90:a5:8c:90:ef,eduroam, -90
1523286544455,C1,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -64
1523286544455,C1,D1,38:90:a5:20:e9:0f,eduroam, -64
1523286544455,C1,D1,50:0f:80:fd:7f:b1,TUvisitor, -64
1523286544455,C1,D1,38:90:a5:9d:1b:10,eduroam, -60
1523286544455,C1,D1,08:57:00:5b:1c:bc,TPL, -85
1523286544455,C1,D1,38:90:a5:37:42:df,eduroam, -78
1523286544455,C1,D1,38:90:a5:8c:90:ed,tudelft-dastud, -90
1523286544455,C1,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -66
1523286544455,C1,D1,38:90:a5:20:e9:0e,TUvisitor, -65
1523286544455,C1,D1,50:0f:80:fd:7f:b0,eduroam, -65
1523286544455,C1,D1,38:90:a5:9d:1b:1e,TUvisitor, -73
1523286544455,C1,D1,38:90:a5:8c:90:ee,TUvisitor, -90
1523286544455,C1,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -77
1523286544455,C1,D1,e0:3f:49:09:d9:98,TRIBLER, -75
1523286544455,C1,D1,38:90:a5:91:74:12,tudelft-dastud, -75
1523286544455,C1,D1,38:90:a5:20:e9:01,TUvisitor, -54
1523286544455,C1,D1,50:0f:80:c4:60:0f,eduroam, -84
1523286544455,C1,D1,38:90:a5:9d:1b:1f,eduroam, -72
1523286544455,C1,D1,38:90:a5:91:74:11,TUvisitor, -76
1523286544455,C1,D1,38:90:a5:37:42:dd,tudelft-dastud, -77
1523286544455,C1,D1,38:90:a5:37:42:de,TUvisitor, -76
1523286544455,C1,D1,50:0f:80:c4:5f:6f,eduroam, -85
1523286544455,C1,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -90
1523286544455,C1,D1,50:0f:80:c4:60:0e,TUvisitor, -82
1523286544455,C1,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -77
1523286584468,C1,D1,38:90:a5:37:40:8d,tudelft-dastud, -91
1523286584468,C1,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1523286584468,C1,D1,38:90:a5:20:e9:0d,tudelft-dastud, -65
1523286584468,C1,D1,38:90:a5:20:f0:fe,TUvisitor, -70
1523286584468,C1,D1,50:0f:80:c0:ce:20,eduroam, -74
1523286584468,C1,D1,50:0f:80:c4:60:0d,tudelft-dastud, -78
1523286584468,C1,D1,38:90:a5:9d:1b:12,tudelft-dastud, -61
1523286584468,C1,D1,50:0f:80:d8:ee:0f,eduroam, -89
1523286584468,C1,D1,50:0f:80:fd:7f:bf,eduroam, -63
1523286584468,C1,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -63
1523286584468,C1,D1,e0:3f:49:09:d9:9c,TRIBLER, -88
1523286584468,C1,D1,38:90:a5:20:e9:02,tudelft-dastud, -50
1523286584468,C1,D1,38:90:a5:20:f0:ff,eduroam, -70
1523286584468,C1,D1,38:90:a5:9d:1a:ef,eduroam, -88
1523286584468,C1,D1,5c:96:9d:65:76:8d,SLDE-™-2, -66
1523286584468,C1,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -75
1523286584468,C1,D1,38:90:a5:20:e9:00,eduroam, -52
1523286584468,C1,D1,38:90:a5:9d:1a:e1,TUvisitor, -72
1523286584468,C1,D1,50:0f:80:fd:7f:be,TUvisitor, -62
1523286584468,C1,D1,38:90:a5:9d:1a:ee,TUvisitor, -86
1523286584468,C1,D1,38:90:a5:20:f0:fd,tudelft-dastud, -69
1523286584468,C1,D1,50:0f:80:fd:6d:71,TUvisitor, -74
1523286584468,C1,D1,50:0f:80:c0:ce:2e,TUvisitor, -81
1523286584468,C1,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -91
1523286584468,C1,D1,38:90:a5:9d:1b:11,TUvisitor, -60
1523286584468,C1,D1,50:0f:80:fd:6d:72,tudelft-dastud, -75
1523286584468,C1,D1,38:90:a5:20:f0:f1,TUvisitor, -71
1523286584468,C1,D1,50:0f:80:c4:5f:61,TUvisitor, -81
1523286584468,C1,D1,50:0f:80:c0:ce:21,TUvisitor, -73
1523286584468,C1,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -62
1523286584468,C1,D1,38:90:a5:20:e9:0f,eduroam, -65
1523286584468,C1,D1,50:0f:80:fd:7f:b1,TUvisitor, -61
1523286584468,C1,D1,38:90:a5:9d:1b:10,eduroam, -61
1523286584468,C1,D1,08:57:00:5b:1c:bc,TPL, -78
1523286584468,C1,D1,38:90:a5:37:46:9e,TUvisitor, -89
1523286584468,C1,D1,38:90:a5:37:42:df,eduroam, -79
1523286584468,C1,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -65
1523286584468,C1,D1,38:90:a5:37:46:9d,tudelft-dastud, -89
1523286584468,C1,D1,50:0f:80:fd:7f:b0,eduroam, -61
1523286584468,C1,D1,38:90:a5:20:e9:0e,TUvisitor, -65
1523286584468,C1,D1,38:90:a5:9d:1a:e0,eduroam, -72
1523286584468,C1,D1,38:90:a5:9d:1b:1e,TUvisitor, -75
1523286584468,C1,D1,50:0f:80:d8:ee:0e,TUvisitor, -90
1523286584468,C1,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -72
1523286584468,C1,D1,e0:3f:49:09:d9:98,TRIBLER, -78
1523286584468,C1,D1,38:90:a5:20:e9:01,TUvisitor, -51
1523286584468,C1,D1,50:0f:80:c4:60:0f,eduroam, -77
1523286584468,C1,D1,38:90:a5:9d:1b:1f,eduroam, -75
1523286584468,C1,D1,38:90:a5:91:74:11,TUvisitor, -77
1523286584468,C1,D1,38:90:a5:37:42:dd,tudelft-dastud, -78
1523286584468,C1,D1,38:90:a5:37:42:de,TUvisitor, -78
1523286584468,C1,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -87
1523286584468,C1,D1,50:0f:80:c4:60:0e,TUvisitor, -78
1523286584468,C1,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -81
1523286549464,C1,D1,38:90:a5:37:40:8d,tudelft-dastud, -91
1523286549464,C1,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1523286549464,C1,D1,50:0f:80:c4:5f:6e,TUvisitor, -88
1523286549464,C1,D1,38:90:a5:20:e9:0d,tudelft-dastud, -65
1523286549464,C1,D1,38:90:a5:20:f0:fe,TUvisitor, -71
1523286549464,C1,D1,38:90:a5:37:42:d1,TUvisitor, -74
1523286549464,C1,D1,50:0f:80:c4:5f:61,TUvisitor, -80
1523286549464,C1,D1,50:0f:80:c4:60:0d,tudelft-dastud, -83
1523286549464,C1,D1,38:90:a5:8c:90:ef,eduroam, -91
1523286549464,C1,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -61
1523286549464,C1,D1,38:90:a5:20:e9:0f,eduroam, -65
1523286549464,C1,D1,38:90:a5:9d:1b:12,tudelft-dastud, -60
1523286549464,C1,D1,50:0f:80:fd:7f:b1,TUvisitor, -61
1523286549464,C1,D1,50:0f:80:fd:7f:bf,eduroam, -64
1523286549464,C1,D1,50:0f:80:e3:7a:f0,eduroam, -81
1523286549464,C1,D1,38:90:a5:9d:1b:10,eduroam, -60
1523286549464,C1,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -63
1523286549464,C1,D1,e0:3f:49:09:d9:9c,TRIBLER, -86
1523286549464,C1,D1,38:90:a5:20:e9:02,tudelft-dastud, -58
1523286549464,C1,D1,38:90:a5:20:f0:ff,eduroam, -75
1523286549464,C1,D1,38:90:a5:37:42:df,eduroam, -79
1523286549464,C1,D1,38:90:a5:8c:90:ed,tudelft-dastud, -92
1523286549464,C1,D1,38:90:a5:9d:1a:ef,eduroam, -89
1523286549464,C1,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -65
1523286549464,C1,D1,5c:96:9d:65:76:8d,SLDE-™-2, -61
1523286549464,C1,D1,38:90:a5:20:e9:00,eduroam, -56
1523286549464,C1,D1,38:90:a5:9d:1a:e1,TUvisitor, -79
1523286549464,C1,D1,50:0f:80:fd:7f:b0,eduroam, -61
1523286549464,C1,D1,38:90:a5:20:e9:0e,TUvisitor, -66
1523286549464,C1,D1,38:90:a5:9d:1b:1e,TUvisitor, -73
1523286549464,C1,D1,50:0f:80:fd:7f:be,TUvisitor, -63
1523286549464,C1,D1,e0:3f:49:09:d9:98,TRIBLER, -75
1523286549464,C1,D1,38:90:a5:20:e9:01,TUvisitor, -57
1523286549464,C1,D1,38:90:a5:9d:1a:ee,TUvisitor, -89
1523286549464,C1,D1,38:90:a5:20:f0:fd,tudelft-dastud, -70
1523286549464,C1,D1,50:0f:80:c0:ce:2e,TUvisitor, -75
1523286549464,C1,D1,50:0f:80:c4:60:0f,eduroam, -83
1523286549464,C1,D1,50:0f:80:fd:6d:70,eduroam, -77
1523286549464,C1,D1,38:90:a5:37:42:dd,tudelft-dastud, -78
1523286549464,C1,D1,38:90:a5:37:42:de,TUvisitor, -77
1523286549464,C1,D1,50:0f:80:c4:5f:6f,eduroam, -85
1523286549464,C1,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -89
1523286549464,C1,D1,38:90:a5:9d:1b:11,TUvisitor, -59
1523286549464,C1,D1,50:0f:80:c4:60:0e,TUvisitor, -83
1523286549464,C1,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -74
1523286539449,C1,D1,38:90:a5:37:42:d0,eduroam, -73
1523286539449,C1,D1,38:90:a5:37:40:8d,tudelft-dastud, -91
1523286539449,C1,D1,50:0f:80:c4:5f:6e,TUvisitor, -83
1523286539449,C1,D1,38:90:a5:20:e9:0d,tudelft-dastud, -60
1523286539449,C1,D1,38:90:a5:20:f0:fe,TUvisitor, -71
1523286539449,C1,D1,38:90:a5:37:42:d1,TUvisitor, -74
1523286539449,C1,D1,50:0f:80:c4:60:0d,tudelft-dastud, -80
1523286539449,C1,D1,50:0f:80:d8:ee:0f,eduroam, -89
1523286539449,C1,D1,50:0f:80:fd:7f:bf,eduroam, -61
1523286539449,C1,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1523286539449,C1,D1,e0:3f:49:09:d9:9c,TRIBLER, -86
1523286539449,C1,D1,38:90:a5:20:e9:02,tudelft-dastud, -56
1523286539449,C1,D1,38:90:a5:20:f0:ff,eduroam, -72
1523286539449,C1,D1,38:90:a5:9d:1a:ef,eduroam, -86
1523286539449,C1,D1,5c:96:9d:65:76:8d,SLDE-™-2, -65
1523286539449,C1,D1,38:90:a5:20:e9:00,eduroam, -55
1523286539449,C1,D1,38:90:a5:9d:1a:e1,TUvisitor, -78
1523286539449,C1,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -88
1523286539449,C1,D1,50:0f:80:fd:7f:be,TUvisitor, -61
1523286539449,C1,D1,38:90:a5:9d:1a:ee,TUvisitor, -86
1523286539449,C1,D1,38:90:a5:20:f0:fd,tudelft-dastud, -71
1523286539449,C1,D1,50:0f:80:fd:6d:71,TUvisitor, -75
1523286539449,C1,D1,50:0f:80:c0:ce:2e,TUvisitor, -79
1523286539449,C1,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -87
1523286539449,C1,D1,50:0f:80:fd:6d:70,eduroam, -75
1523286539449,C1,D1,50:0f:80:fd:6d:72,tudelft-dastud, -75
1523286539449,C1,D1,38:90:a5:20:f0:f1,TUvisitor, -74
1523286539449,C1,D1,50:0f:80:c4:5f:61,TUvisitor, -80
1523286539449,C1,D1,50:0f:80:c0:ce:21,TUvisitor, -75
1523286539449,C1,D1,38:90:a5:8c:90:ef,eduroam, -92
1523286539449,C1,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -62
1523286539449,C1,D1,38:90:a5:20:e9:0f,eduroam, -60
1523286539449,C1,D1,50:0f:80:fd:7f:b1,TUvisitor, -62
1523286539449,C1,D1,38:90:a5:20:f0:f2,tudelft-dastud, -73
1523286539449,C1,D1,38:90:a5:37:46:9e,TUvisitor, -87
1523286539449,C1,D1,38:90:a5:37:42:df,eduroam, -77
1523286539449,C1,D1,38:90:a5:8c:90:ed,tudelft-dastud, -91
1523286539449,C1,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -63
1523286539449,C1,D1,50:0f:80:e3:7a:ff,eduroam, -88
1523286539449,C1,D1,50:0f:80:fd:7f:b0,eduroam, -61
1523286539449,C1,D1,50:0f:80:d8:ee:0e,TUvisitor, -88
1523286539449,C1,D1,38:90:a5:8c:90:ee,TUvisitor, -90
1523286539449,C1,D1,e0:3f:49:09:d9:98,TRIBLER, -82
1523286539449,C1,D1,38:90:a5:20:e9:01,TUvisitor, -56
1523286539449,C1,D1,38:90:a5:37:42:d2,tudelft-dastud, -73
1523286539449,C1,D1,50:0f:80:c4:60:0f,eduroam, -81
1523286539449,C1,D1,38:90:a5:9d:1b:1f,eduroam, -75
1523286539449,C1,D1,38:90:a5:37:42:de,TUvisitor, -78
1523286539449,C1,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -87
1523286539449,C1,D1,50:0f:80:c4:60:0e,TUvisitor, -81
1523286539449,C1,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -79
1523286499457,C1,D1,50:0f:80:ee:6d:5e,TUvisitor, -90
1523286499457,C1,D1,38:90:a5:20:e9:0d,tudelft-dastud, -54
1523286499457,C1,D1,38:90:a5:20:f0:fe,TUvisitor, -69
1523286499457,C1,D1,38:90:a5:37:42:d1,TUvisitor, -76
1523286499457,C1,D1,50:0f:80:c0:ce:20,eduroam, -69
1523286499457,C1,D1,38:90:a5:9d:1b:12,tudelft-dastud, -66
1523286499457,C1,D1,50:0f:80:fd:7f:bf,eduroam, -64
1523286499457,C1,D1,50:0f:80:e3:79:6d,tudelft-dastud, -80
1523286499457,C1,D1,38:90:a5:91:74:1d,tudelft-dastud, -90
1523286499457,C1,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1523286499457,C1,D1,e0:3f:49:09:d9:9c,TRIBLER, -89
1523286499457,C1,D1,38:90:a5:20:e9:02,tudelft-dastud, -48
1523286499457,C1,D1,38:90:a5:20:f0:ff,eduroam, -68
1523286499457,C1,D1,50:0f:80:c4:60:02,tudelft-dastud, -79
1523286499457,C1,D1,38:90:a5:9d:1a:ef,eduroam, -89
1523286499457,C1,D1,5c:96:9d:65:76:8d,SLDE-™-2, -58
1523286499457,C1,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -78
1523286499457,C1,D1,38:90:a5:20:e9:00,eduroam, -42
1523286499457,C1,D1,50:0f:80:fe:3f:8e,TUvisitor, -92
1523286499457,C1,D1,38:90:a5:37:46:9f,eduroam, -87
1523286499457,C1,D1,50:0f:80:fd:7f:be,TUvisitor, -63
1523286499457,C1,D1,38:90:a5:9d:1a:ee,TUvisitor, -88
1523286499457,C1,D1,38:90:a5:20:f0:fd,tudelft-dastud, -70
1523286499457,C1,D1,50:0f:80:fd:6d:71,TUvisitor, -76
1523286499457,C1,D1,50:0f:80:c0:ce:2e,TUvisitor, -80
1523286499457,C1,D1,50:0f:80:fd:6d:70,eduroam, -76
1523286499457,C1,D1,38:90:a5:9d:1b:11,TUvisitor, -66
1523286499457,C1,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -90
1523286499457,C1,D1,38:90:a5:91:74:10,eduroam, -74
1523286499457,C1,D1,50:0f:80:c0:ce:2f,eduroam, -80
1523286499457,C1,D1,50:0f:80:c0:ce:21,TUvisitor, -68
1523286499457,C1,D1,38:90:a5:8c:90:ef,eduroam, -88
1523286499457,C1,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1523286499457,C1,D1,38:90:a5:20:e9:0f,eduroam, -54
1523286499457,C1,D1,50:0f:80:c4:60:01,TUvisitor, -79
1523286499457,C1,D1,50:0f:80:fd:7f:b1,TUvisitor, -61
1523286499457,C1,D1,38:90:a5:91:74:1e,TUvisitor, -88
1523286499457,C1,D1,38:90:a5:37:46:9e,TUvisitor, -89
1523286499457,C1,D1,38:90:a5:37:42:df,eduroam, -75
1523286499457,C1,D1,38:90:a5:8c:90:ed,tudelft-dastud, -88
1523286499457,C1,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -67
1523286499457,C1,D1,38:90:a5:37:46:9d,tudelft-dastud, -90
1523286499457,C1,D1,38:90:a5:20:e9:0e,TUvisitor, -53
1523286499457,C1,D1,50:0f:80:fd:7f:b0,eduroam, -61
1523286499457,C1,D1,38:90:a5:9d:1b:1e,TUvisitor, -77
1523286499457,C1,D1,50:0f:80:e3:79:6e,TUvisitor, -81
1523286499457,C1,D1,50:0f:80:d8:ee:0e,TUvisitor, -89
1523286499457,C1,D1,38:90:a5:8c:90:ee,TUvisitor, -87
1523286499457,C1,D1,50:0f:80:fd:6d:7d,tudelft-dastud, -91
1523286499457,C1,D1,e0:3f:49:09:d9:98,TRIBLER, -77
1523286499457,C1,D1,38:90:a5:20:e9:01,TUvisitor, -48
1523286499457,C1,D1,38:90:a5:37:42:d2,tudelft-dastud, -76
1523286499457,C1,D1,38:90:a5:91:74:11,TUvisitor, -74
1523286499457,C1,D1,50:0f:80:fe:3f:8f,eduroam, -91
1523286499457,C1,D1,38:90:a5:37:42:dd,tudelft-dastud, -75
1523286499457,C1,D1,50:0f:80:c4:5f:6f,eduroam, -81
1523286499457,C1,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -89
1523286499457,C1,D1,50:0f:80:c4:60:0e,TUvisitor, -81
1523286499457,C1,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -80
1523286529470,C1,D1,38:90:a5:37:42:d0,eduroam, -73
1523286529470,C1,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -87
1523286529470,C1,D1,50:0f:80:c4:5f:6e,TUvisitor, -87
1523286529470,C1,D1,38:90:a5:20:e9:0d,tudelft-dastud, -64
1523286529470,C1,D1,38:90:a5:20:f0:fe,TUvisitor, -70
1523286529470,C1,D1,50:0f:80:e3:7a:f1,TUvisitor, -78
1523286529470,C1,D1,50:0f:80:c4:60:0d,tudelft-dastud, -80
1523286529470,C1,D1,38:90:a5:9d:1b:12,tudelft-dastud, -64
1523286529470,C1,D1,50:0f:80:d8:ee:0f,eduroam, -89
1523286529470,C1,D1,50:0f:80:fd:7f:bf,eduroam, -62
1523286529470,C1,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -63
1523286529470,C1,D1,e0:3f:49:09:d9:9c,TRIBLER, -88
1523286529470,C1,D1,38:90:a5:20:e9:02,tudelft-dastud, -56
1523286529470,C1,D1,38:90:a5:20:f0:ff,eduroam, -71
1523286529470,C1,D1,5c:96:9d:65:76:8d,SLDE-™-2, -67
