TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522847197314,C10,D4,38:90:a5:8c:7c:de,TUvisitor, -85
1522847197314,C10,D4,50:0f:80:e3:79:60,eduroam, -61
1522847197314,C10,D4,38:90:a5:37:40:81,TUvisitor, -60
1522847197314,C10,D4,38:90:a5:37:42:dd,tudelft-dastud, -73
1522847197314,C10,D4,38:90:a5:37:42:de,TUvisitor, -72
1522847197314,C10,D4,50:0f:80:c4:5f:6f,eduroam, -75
1522847197314,C10,D4,38:90:a5:8c:93:e1,TUvisitor, -78
1522847202317,C10,D4,38:90:a5:37:40:8d,tudelft-dastud, -62
1522847202317,C10,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1522847202317,C10,D4,50:0f:80:c4:5f:6e,TUvisitor, -75
1522847202317,C10,D4,38:90:a5:9d:0f:30,eduroam, -71
1522847202317,C10,D4,38:90:a5:20:e9:0d,tudelft-dastud, -76
1522847202317,C10,D4,38:90:a5:37:40:8f,eduroam, -62
1522847202317,C10,D4,c8:e0:eb:18:89:a3,Thuis ;), -74
1522847202317,C10,D4,38:90:a5:8c:93:e0,eduroam, -79
1522847202317,C10,D4,50:0f:80:fd:7f:5d,tudelft-dastud, -85
1522847202317,C10,D4,38:90:a5:20:e9:0f,eduroam, -77
1522847202317,C10,D4,38:90:a5:8c:7c:dd,tudelft-dastud, -85
1522847202317,C10,D4,38:90:a5:37:40:8e,TUvisitor, -62
1522847202317,C10,D4,50:0f:80:e3:79:6d,tudelft-dastud, -59
1522847202317,C10,D4,50:0f:80:e3:79:62,tudelft-dastud, -60
1522847202317,C10,D4,50:0f:80:e3:79:6f,eduroam, -65
1522847202317,C10,D4,50:0f:80:e3:73:f1,TUvisitor, -65
1522847202317,C10,D4,08:57:00:5b:1c:bc,TPL, -74
1522847202317,C10,D4,50:0f:80:fd:7f:5e,TUvisitor, -85
1522847202317,C10,D4,38:90:a5:20:e9:02,tudelft-dastud, -67
1522847202317,C10,D4,50:0f:80:e3:73:f2,tudelft-dastud, -65
1522847202317,C10,D4,38:90:a5:37:42:df,eduroam, -71
1522847202317,C10,D4,38:90:a5:9d:0f:31,TUvisitor, -71
1522847202317,C10,D4,50:0f:80:fd:7f:5f,eduroam, -85
1522847202317,C10,D4,5c:96:9d:65:76:8d,SLDE-™-2, -87
1522847202317,C10,D4,38:90:a5:20:e9:00,eduroam, -67
1522847202317,C10,D4,38:90:a5:8c:93:e2,tudelft-dastud, -79
1522847202317,C10,D4,50:0f:80:e3:79:6e,TUvisitor, -60
1522847202317,C10,D4,38:90:a5:20:e9:0e,TUvisitor, -76
1522847202317,C10,D4,50:0f:80:e3:73:fd,tudelft-dastud, -82
1522847202317,C10,D4,38:90:a5:9d:0f:32,tudelft-dastud, -71
1522847202317,C10,D4,38:90:a5:8c:7c:df,eduroam, -86
1522847202317,C10,D4,38:90:a5:20:e9:01,TUvisitor, -66
1522847202317,C10,D4,38:90:a5:37:42:d2,tudelft-dastud, -58
1522847202317,C10,D4,50:0f:80:e3:79:61,TUvisitor, -60
1522847202317,C10,D4,38:90:a5:8c:7c:de,TUvisitor, -86
1522847202317,C10,D4,50:0f:80:e3:79:60,eduroam, -60
1522847202317,C10,D4,38:90:a5:37:42:dd,tudelft-dastud, -71
1522847202317,C10,D4,38:90:a5:37:42:de,TUvisitor, -70
1522847202317,C10,D4,50:0f:80:c4:5f:6f,eduroam, -75
1522847202317,C10,D4,38:90:a5:8c:93:e1,TUvisitor, -79
1522847202317,C10,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -90
1522847217308,C10,D4,38:90:a5:37:42:d0,eduroam, -60
1522847217308,C10,D4,38:90:a5:37:40:8d,tudelft-dastud, -64
1522847217308,C10,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -75
1522847217308,C10,D4,50:0f:80:c4:5f:6e,TUvisitor, -75
1522847217308,C10,D4,38:90:a5:20:e9:0d,tudelft-dastud, -77
1522847217308,C10,D4,50:0f:80:e3:73:ff,eduroam, -82
1522847217308,C10,D4,38:90:a5:37:42:d1,TUvisitor, -61
1522847217308,C10,D4,38:90:a5:37:40:8f,eduroam, -64
1522847217308,C10,D4,c8:e0:eb:18:89:a3,Thuis ;), -65
1522847217308,C10,D4,50:0f:80:c0:ce:2f,eduroam, -89
1522847217308,C10,D4,38:90:a5:37:40:80,eduroam, -60
1522847217308,C10,D4,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1522847217308,C10,D4,38:90:a5:20:e9:0f,eduroam, -79
1522847217308,C10,D4,38:90:a5:8c:93:ee,TUvisitor, -92
1522847217308,C10,D4,38:90:a5:8c:7c:dd,tudelft-dastud, -84
1522847217308,C10,D4,38:90:a5:37:40:8e,TUvisitor, -64
1522847217308,C10,D4,50:0f:80:e3:79:6d,tudelft-dastud, -59
1522847217308,C10,D4,50:0f:80:e3:79:62,tudelft-dastud, -59
1522847217308,C10,D4,50:0f:80:e3:79:6f,eduroam, -58
1522847217308,C10,D4,50:0f:80:e3:73:f1,TUvisitor, -64
1522847217308,C10,D4,08:57:00:5b:1c:bc,TPL, -74
1522847217308,C10,D4,50:0f:80:fd:7f:5e,TUvisitor, -84
1522847217308,C10,D4,38:90:a5:8c:93:ed,tudelft-dastud, -92
1522847217308,C10,D4,38:90:a5:20:e9:02,tudelft-dastud, -67
1522847217308,C10,D4,50:0f:80:e3:73:f2,tudelft-dastud, -65
1522847217308,C10,D4,38:90:a5:37:42:df,eduroam, -72
1522847217308,C10,D4,50:0f:80:fd:7f:5f,eduroam, -85
1522847217308,C10,D4,5c:96:9d:65:76:8d,SLDE-™-2, -86
1522847217308,C10,D4,38:90:a5:20:e9:00,eduroam, -68
1522847217308,C10,D4,50:0f:80:e3:79:6e,TUvisitor, -58
1522847217308,C10,D4,38:90:a5:20:e9:0e,TUvisitor, -78
1522847217308,C10,D4,50:0f:80:e3:73:fd,tudelft-dastud, -83
1522847217308,C10,D4,38:90:a5:8c:7c:df,eduroam, -85
1522847217308,C10,D4,38:90:a5:20:e9:01,TUvisitor, -68
1522847217308,C10,D4,50:0f:80:e3:79:61,TUvisitor, -58
1522847217308,C10,D4,38:90:a5:37:40:82,tudelft-dastud, -60
1522847217308,C10,D4,50:0f:80:e3:73:fe,TUvisitor, -83
1522847217308,C10,D4,38:90:a5:8c:7c:de,TUvisitor, -84
1522847217308,C10,D4,50:0f:80:e3:79:60,eduroam, -59
1522847217308,C10,D4,38:90:a5:9d:0f:3d,tudelft-dastud, -89
1522847217308,C10,D4,38:90:a5:37:40:81,TUvisitor, -60
1522847217308,C10,D4,38:90:a5:37:42:dd,tudelft-dastud, -71
1522847217308,C10,D4,38:90:a5:37:42:de,TUvisitor, -71
1522847217308,C10,D4,50:0f:80:c4:5f:6f,eduroam, -86
1522847217308,C10,D4,50:0f:80:e3:74:21,TUvisitor, -80
1522847217308,C10,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -90
1522847192325,C10,D4,38:90:a5:37:42:d0,eduroam, -60
1522847192325,C10,D4,38:90:a5:37:40:8d,tudelft-dastud, -64
1522847192325,C10,D4,50:0f:80:fd:7f:52,tudelft-dastud, -79
1522847192325,C10,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1522847192325,C10,D4,50:0f:80:c4:5f:6e,TUvisitor, -74
1522847192325,C10,D4,38:90:a5:8f:e7:d1,TUvisitor, -79
1522847192325,C10,D4,38:90:a5:9d:0f:30,eduroam, -73
1522847192325,C10,D4,38:90:a5:20:e9:0d,tudelft-dastud, -80
1522847192325,C10,D4,50:0f:80:e3:73:ff,eduroam, -84
1522847192325,C10,D4,38:90:a5:37:42:d1,TUvisitor, -59
1522847192325,C10,D4,38:90:a5:37:40:80,eduroam, -62
1522847192325,C10,D4,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1522847192325,C10,D4,38:90:a5:37:40:8e,TUvisitor, -64
1522847192325,C10,D4,50:0f:80:e3:79:6d,tudelft-dastud, -58
1522847192325,C10,D4,50:0f:80:e3:79:62,tudelft-dastud, -63
1522847192325,C10,D4,50:0f:80:e3:79:6f,eduroam, -60
1522847192325,C10,D4,50:0f:80:fd:7f:5e,TUvisitor, -84
1522847192325,C10,D4,38:90:a5:20:e9:02,tudelft-dastud, -70
1522847192325,C10,D4,38:90:a5:9d:0f:31,TUvisitor, -73
1522847192325,C10,D4,50:0f:80:fd:7f:5f,eduroam, -85
1522847192325,C10,D4,50:0f:80:fd:7f:51,TUvisitor, -78
1522847192325,C10,D4,38:90:a5:9d:0f:32,tudelft-dastud, -73
1522847192325,C10,D4,50:0f:80:c0:ce:2e,TUvisitor, -92
1522847192325,C10,D4,38:90:a5:37:40:82,tudelft-dastud, -59
1522847192325,C10,D4,50:0f:80:e3:73:fe,TUvisitor, -84
1522847192325,C10,D4,38:90:a5:37:40:8f,eduroam, -63
1522847192325,C10,D4,c8:e0:eb:18:89:a3,Thuis ;), -74
1522847192325,C10,D4,38:90:a5:20:e9:0f,eduroam, -80
1522847192325,C10,D4,50:0f:80:e3:73:f0,eduroam, -63
1522847192325,C10,D4,38:90:a5:8c:7c:dd,tudelft-dastud, -82
1522847192325,C10,D4,50:0f:80:e3:73:f1,TUvisitor, -63
1522847192325,C10,D4,08:57:00:5b:1c:bc,TPL, -77
1522847192325,C10,D4,50:0f:80:e3:73:f2,tudelft-dastud, -63
1522847192325,C10,D4,38:90:a5:37:42:df,eduroam, -73
1522847192325,C10,D4,38:90:a5:9d:0f:3e,TUvisitor, -86
1522847192325,C10,D4,50:0f:80:e3:79:6e,TUvisitor, -59
1522847192325,C10,D4,38:90:a5:20:e9:0e,TUvisitor, -80
1522847192325,C10,D4,50:0f:80:e3:73:fd,tudelft-dastud, -85
1522847192325,C10,D4,38:90:a5:8c:7c:df,eduroam, -82
1522847192325,C10,D4,38:90:a5:20:e9:01,TUvisitor, -70
1522847192325,C10,D4,38:90:a5:37:42:d2,tudelft-dastud, -59
1522847192325,C10,D4,50:0f:80:e3:79:61,TUvisitor, -63
1522847192325,C10,D4,38:90:a5:91:7f:8e,TUvisitor, -92
1522847192325,C10,D4,38:90:a5:8c:7c:de,TUvisitor, -83
1522847192325,C10,D4,38:90:a5:37:40:81,TUvisitor, -58
1522847192325,C10,D4,38:90:a5:37:42:dd,tudelft-dastud, -73
1522847192325,C10,D4,38:90:a5:37:42:de,TUvisitor, -72
1522847192325,C10,D4,50:0f:80:c4:5f:6f,eduroam, -74
1522847192325,C10,D4,50:0f:80:c4:60:0e,TUvisitor, -90
1522847192325,C10,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -91
1522847172315,C10,D4,38:90:a5:37:42:d0,eduroam, -57
1522847172315,C10,D4,38:90:a5:37:40:8d,tudelft-dastud, -66
1522847172315,C10,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1522847172315,C10,D4,50:0f:80:c4:5f:6e,TUvisitor, -74
1522847172315,C10,D4,38:90:a5:8f:e7:d1,TUvisitor, -79
1522847172315,C10,D4,38:90:a5:8f:e7:02,tudelft-dastud, -79
1522847172315,C10,D4,38:90:a5:20:e9:0d,tudelft-dastud, -72
1522847172315,C10,D4,50:0f:80:e3:73:ff,eduroam, -85
1522847172315,C10,D4,38:90:a5:37:42:d1,TUvisitor, -57
1522847172315,C10,D4,50:0f:80:c4:60:0d,tudelft-dastud, -92
1522847172315,C10,D4,38:90:a5:37:40:80,eduroam, -52
1522847172315,C10,D4,38:90:a5:8c:7c:d1,TUvisitor, -76
1522847172315,C10,D4,50:0f:80:fd:7f:5d,tudelft-dastud, -82
1522847172315,C10,D4,38:90:a5:37:40:8e,TUvisitor, -65
1522847172315,C10,D4,50:0f:80:e3:79:6d,tudelft-dastud, -59
1522847172315,C10,D4,50:0f:80:e3:79:62,tudelft-dastud, -59
1522847172315,C10,D4,50:0f:80:e3:79:6f,eduroam, -58
1522847172315,C10,D4,50:0f:80:fd:7f:5e,TUvisitor, -82
1522847172315,C10,D4,38:90:a5:20:e9:02,tudelft-dastud, -70
1522847172315,C10,D4,50:0f:80:fd:7f:5f,eduroam, -84
1522847172315,C10,D4,38:90:a5:9d:0f:32,tudelft-dastud, -70
1522847172315,C10,D4,50:0f:80:fd:7f:be,TUvisitor, -89
1522847172315,C10,D4,50:0f:80:c0:ce:2e,TUvisitor, -87
1522847172315,C10,D4,38:90:a5:37:40:82,tudelft-dastud, -52
1522847172315,C10,D4,50:0f:80:e3:73:fe,TUvisitor, -85
1522847172315,C10,D4,50:0f:80:e3:79:60,eduroam, -60
1522847172315,C10,D4,38:90:a5:8c:93:e1,TUvisitor, -80
1522847172315,C10,D4,38:90:a5:37:40:8f,eduroam, -67
1522847172315,C10,D4,c8:e0:eb:18:89:a3,Thuis ;), -75
1522847172315,C10,D4,38:90:a5:8c:7c:d2,tudelft-dastud, -76
1522847172315,C10,D4,50:0f:80:c4:5f:61,TUvisitor, -79
1522847172315,C10,D4,50:0f:80:c0:ce:2f,eduroam, -88
1522847172315,C10,D4,38:90:a5:20:e9:0f,eduroam, -72
1522847172315,C10,D4,38:90:a5:8f:e7:01,TUvisitor, -79
1522847172315,C10,D4,50:0f:80:e3:73:f1,TUvisitor, -69
1522847172315,C10,D4,08:57:00:5b:1c:bc,TPL, -71
1522847172315,C10,D4,50:0f:80:e3:73:f2,tudelft-dastud, -69
1522847172315,C10,D4,38:90:a5:37:42:df,eduroam, -72
1522847172315,C10,D4,38:90:a5:9d:0f:3e,TUvisitor, -87
1522847172315,C10,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1522847172315,C10,D4,50:0f:80:e3:79:6e,TUvisitor, -59
1522847172315,C10,D4,38:90:a5:20:e9:0e,TUvisitor, -71
1522847172315,C10,D4,50:0f:80:e3:73:fd,tudelft-dastud, -86
1522847172315,C10,D4,38:90:a5:8c:7c:df,eduroam, -87
1522847172315,C10,D4,38:90:a5:20:e9:01,TUvisitor, -70
1522847172315,C10,D4,38:90:a5:37:42:d2,tudelft-dastud, -57
1522847172315,C10,D4,50:0f:80:e3:79:61,TUvisitor, -60
1522847172315,C10,D4,38:90:a5:37:40:81,TUvisitor, -51
1522847172315,C10,D4,38:90:a5:37:42:dd,tudelft-dastud, -85
1522847172315,C10,D4,38:90:a5:37:42:de,TUvisitor, -71
1522847172315,C10,D4,50:0f:80:c4:5f:6f,eduroam, -74
1522847172315,C10,D4,50:0f:80:c4:60:0e,TUvisitor, -91
1522847172315,C10,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -88
1522847177293,C10,D4,38:90:a5:37:42:d0,eduroam, -63
1522847177293,C10,D4,38:90:a5:37:40:8d,tudelft-dastud, -67
1522847177293,C10,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1522847177293,C10,D4,50:0f:80:c4:5f:6e,TUvisitor, -74
1522847177293,C10,D4,38:90:a5:8f:e7:02,tudelft-dastud, -79
1522847177293,C10,D4,38:90:a5:20:e9:0d,tudelft-dastud, -78
1522847177293,C10,D4,50:0f:80:e3:73:ff,eduroam, -82
1522847177293,C10,D4,38:90:a5:37:42:d1,TUvisitor, -64
1522847177293,C10,D4,38:90:a5:37:40:8f,eduroam, -66
1522847177293,C10,D4,50:0f:80:c4:60:0d,tudelft-dastud, -90
1522847177293,C10,D4,38:90:a5:37:40:80,eduroam, -52
1522847177293,C10,D4,50:0f:80:fd:7f:5d,tudelft-dastud, -86
1522847177293,C10,D4,38:90:a5:20:e9:0f,eduroam, -79
1522847177293,C10,D4,50:0f:80:e3:73:f0,eduroam, -65
1522847177293,C10,D4,38:90:a5:8c:7c:dd,tudelft-dastud, -85
1522847177293,C10,D4,38:90:a5:37:40:8e,TUvisitor, -65
1522847177293,C10,D4,38:90:a5:8f:e7:01,TUvisitor, -79
1522847177293,C10,D4,50:0f:80:e3:79:62,tudelft-dastud, -59
1522847177293,C10,D4,50:0f:80:e3:79:6d,tudelft-dastud, -60
1522847177293,C10,D4,50:0f:80:e3:79:6f,eduroam, -60
1522847177293,C10,D4,50:0f:80:e3:73:f1,TUvisitor, -66
1522847177293,C10,D4,08:57:00:5b:1c:bc,TPL, -72
1522847177293,C10,D4,50:0f:80:fd:7f:5e,TUvisitor, -87
1522847177293,C10,D4,38:90:a5:37:42:df,eduroam, -77
1522847177293,C10,D4,38:90:a5:8c:7c:d0,eduroam, -77
1522847177293,C10,D4,50:0f:80:fd:7f:5f,eduroam, -86
1522847177293,C10,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1522847177293,C10,D4,50:0f:80:e3:79:6e,TUvisitor, -60
1522847177293,C10,D4,38:90:a5:20:e9:0e,TUvisitor, -79
1522847177293,C10,D4,50:0f:80:e3:73:fd,tudelft-dastud, -82
1522847177293,C10,D4,38:90:a5:9d:0f:32,tudelft-dastud, -72
1522847177293,C10,D4,38:90:a5:8c:7c:df,eduroam, -84
1522847177293,C10,D4,50:0f:80:e3:79:61,TUvisitor, -59
1522847177293,C10,D4,38:90:a5:37:42:d2,tudelft-dastud, -63
1522847177293,C10,D4,38:90:a5:91:7f:8e,TUvisitor, -90
1522847177293,C10,D4,50:0f:80:c0:ce:2e,TUvisitor, -90
1522847177293,C10,D4,50:0f:80:c4:60:0f,eduroam, -92
1522847177293,C10,D4,38:90:a5:37:40:82,tudelft-dastud, -52
1522847177293,C10,D4,50:0f:80:e3:73:fe,TUvisitor, -82
1522847177293,C10,D4,38:90:a5:8c:7c:de,TUvisitor, -84
1522847177293,C10,D4,50:0f:80:e3:79:60,eduroam, -58
1522847177293,C10,D4,38:90:a5:37:40:81,TUvisitor, -52
1522847177293,C10,D4,38:90:a5:37:42:dd,tudelft-dastud, -76
1522847177293,C10,D4,38:90:a5:37:42:de,TUvisitor, -77
1522847177293,C10,D4,50:0f:80:c4:5f:6f,eduroam, -74
1522847177293,C10,D4,50:0f:80:c4:60:0e,TUvisitor, -90
1522847182319,C10,D4,38:90:a5:37:40:8d,tudelft-dastud, -65
1522847182319,C10,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1522847182319,C10,D4,50:0f:80:c4:5f:6e,TUvisitor, -74
1522847182319,C10,D4,50:0f:80:c4:5f:60,eduroam, -78
1522847182319,C10,D4,38:90:a5:9d:0f:30,eduroam, -70
1522847182319,C10,D4,38:90:a5:20:e9:0d,tudelft-dastud, -84
1522847182319,C10,D4,50:0f:80:e3:73:ff,eduroam, -84
1522847182319,C10,D4,38:90:a5:37:40:8f,eduroam, -64
1522847182319,C10,D4,c8:e0:eb:18:89:a3,Thuis ;), -72
1522847182319,C10,D4,38:90:a5:37:40:80,eduroam, -71
1522847182319,C10,D4,50:0f:80:fd:7f:5d,tudelft-dastud, -85
1522847182319,C10,D4,38:90:a5:20:e9:0f,eduroam, -82
1522847182319,C10,D4,38:90:a5:8c:7c:dd,tudelft-dastud, -84
1522847182319,C10,D4,38:90:a5:37:40:8e,TUvisitor, -64
1522847182319,C10,D4,50:0f:80:e3:79:6d,tudelft-dastud, -59
1522847182319,C10,D4,50:0f:80:e3:79:6f,eduroam, -61
1522847182319,C10,D4,50:0f:80:e3:73:f1,TUvisitor, -68
1522847182319,C10,D4,08:57:00:5b:1c:bc,TPL, -75
1522847182319,C10,D4,50:0f:80:fd:7f:5e,TUvisitor, -84
1522847182319,C10,D4,38:90:a5:20:e9:02,tudelft-dastud, -69
1522847182319,C10,D4,38:90:a5:37:42:df,eduroam, -73
1522847182319,C10,D4,38:90:a5:9d:0f:31,TUvisitor, -70
1522847182319,C10,D4,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -80
1522847182319,C10,D4,50:0f:80:fd:7f:5f,eduroam, -86
1522847182319,C10,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -93
1522847182319,C10,D4,38:90:a5:20:e9:00,eduroam, -77
1522847182319,C10,D4,50:0f:80:e3:79:6e,TUvisitor, -60
1522847182319,C10,D4,50:0f:80:e3:73:fd,tudelft-dastud, -85
1522847182319,C10,D4,38:90:a5:9d:0f:32,tudelft-dastud, -69
1522847182319,C10,D4,38:90:a5:8c:7c:df,eduroam, -83
1522847182319,C10,D4,38:90:a5:20:e9:01,TUvisitor, -69
1522847182319,C10,D4,50:0f:80:c0:ce:2e,TUvisitor, -89
1522847182319,C10,D4,38:90:a5:37:40:82,tudelft-dastud, -71
1522847182319,C10,D4,50:0f:80:e3:73:fe,TUvisitor, -85
1522847182319,C10,D4,38:90:a5:8c:7c:de,TUvisitor, -84
1522847182319,C10,D4,38:90:a5:37:40:81,TUvisitor, -70
1522847182319,C10,D4,38:90:a5:37:42:dd,tudelft-dastud, -74
1522847182319,C10,D4,38:90:a5:37:42:de,TUvisitor, -74
1522847182319,C10,D4,50:0f:80:c4:5f:6f,eduroam, -72
1522847182319,C10,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -90
1522847187317,C10,D4,38:90:a5:37:40:8d,tudelft-dastud, -62
1522847187317,C10,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1522847187317,C10,D4,50:0f:80:c4:5f:6e,TUvisitor, -73
1522847187317,C10,D4,38:90:a5:8f:e7:d1,TUvisitor, -80
1522847187317,C10,D4,38:90:a5:9d:0f:30,eduroam, -69
1522847187317,C10,D4,38:90:a5:20:e9:0d,tudelft-dastud, -80
1522847187317,C10,D4,50:0f:80:e3:73:ff,eduroam, -84
1522847187317,C10,D4,38:90:a5:37:42:d1,TUvisitor, -62
1522847187317,C10,D4,38:90:a5:37:40:80,eduroam, -58
1522847187317,C10,D4,38:90:a5:8c:7c:d1,TUvisitor, -79
1522847187317,C10,D4,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1522847187317,C10,D4,38:90:a5:37:40:8e,TUvisitor, -62
1522847187317,C10,D4,50:0f:80:e3:79:6d,tudelft-dastud, -58
1522847187317,C10,D4,50:0f:80:e3:79:62,tudelft-dastud, -60
1522847187317,C10,D4,50:0f:80:e3:79:6f,eduroam, -58
1522847187317,C10,D4,50:0f:80:fd:7f:5e,TUvisitor, -84
1522847187317,C10,D4,38:90:a5:20:e9:02,tudelft-dastud, -73
1522847187317,C10,D4,38:90:a5:9d:0f:31,TUvisitor, -69
1522847187317,C10,D4,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -80
1522847187317,C10,D4,50:0f:80:fd:7f:5f,eduroam, -84
1522847187317,C10,D4,5c:96:9d:65:76:8d,SLDE-™-2, -87
1522847187317,C10,D4,38:90:a5:9d:0f:32,tudelft-dastud, -69
1522847187317,C10,D4,50:0f:80:fd:7f:be,TUvisitor, -91
1522847187317,C10,D4,38:90:a5:37:40:82,tudelft-dastud, -59
1522847187317,C10,D4,50:0f:80:e3:73:fe,TUvisitor, -84
1522847187317,C10,D4,50:0f:80:e3:79:60,eduroam, -59
1522847187317,C10,D4,38:90:a5:37:40:8f,eduroam, -62
1522847187317,C10,D4,c8:e0:eb:18:89:a3,Thuis ;), -71
1522847187317,C10,D4,38:90:a5:8c:7c:d2,tudelft-dastud, -80
1522847187317,C10,D4,38:90:a5:8f:e7:d2,tudelft-dastud, -78
1522847187317,C10,D4,38:90:a5:20:e9:0f,eduroam, -80
1522847187317,C10,D4,50:0f:80:e3:73:f0,eduroam, -62
1522847187317,C10,D4,50:0f:80:e3:73:f1,TUvisitor, -63
1522847187317,C10,D4,08:57:00:5b:1c:bc,TPL, -81
1522847187317,C10,D4,50:0f:80:e3:73:f2,tudelft-dastud, -62
1522847187317,C10,D4,38:90:a5:37:42:df,eduroam, -74
1522847187317,C10,D4,50:0f:80:e3:79:6e,TUvisitor, -58
1522847187317,C10,D4,38:90:a5:20:e9:0e,TUvisitor, -81
1522847187317,C10,D4,50:0f:80:e3:73:fd,tudelft-dastud, -83
1522847187317,C10,D4,38:90:a5:8c:7c:df,eduroam, -81
1522847187317,C10,D4,38:90:a5:20:e9:01,TUvisitor, -72
1522847187317,C10,D4,50:0f:80:e3:79:61,TUvisitor, -60
1522847187317,C10,D4,38:90:a5:37:42:d2,tudelft-dastud, -62
1522847187317,C10,D4,38:90:a5:91:7f:8e,TUvisitor, -90
1522847187317,C10,D4,38:90:a5:8c:7c:de,TUvisitor, -82
1522847187317,C10,D4,38:90:a5:37:40:81,TUvisitor, -59
1522847187317,C10,D4,38:90:a5:37:42:dd,tudelft-dastud, -74
1522847187317,C10,D4,38:90:a5:37:42:de,TUvisitor, -75
1522847187317,C10,D4,50:0f:80:c4:5f:6f,eduroam, -73
1522847212309,C10,D4,38:90:a5:37:40:8d,tudelft-dastud, -63
1522847212309,C10,D4,38:90:a5:37:42:d0,eduroam, -80
1522847212309,C10,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1522847212309,C10,D4,50:0f:80:c4:5f:6e,TUvisitor, -76
1522847212309,C10,D4,50:0f:80:c4:5f:60,eduroam, -76
1522847212309,C10,D4,38:90:a5:9d:0f:30,eduroam, -71
1522847212309,C10,D4,38:90:a5:20:e9:0d,tudelft-dastud, -77
1522847212309,C10,D4,50:0f:80:e3:73:ff,eduroam, -83
1522847212309,C10,D4,38:90:a5:37:42:d1,TUvisitor, -62
