TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1521111341747,C9,D1,50:0f:80:e3:73:fe,TUvisitor, -88
1521111341747,C9,D1,38:90:a5:8c:7c:de,TUvisitor, -75
1521111341747,C9,D1,38:90:a5:37:40:81,TUvisitor, -51
1521111341747,C9,D1,38:90:a5:37:42:dd,tudelft-dastud, -66
1521111341747,C9,D1,38:90:a5:37:42:de,TUvisitor, -67
1521111341747,C9,D1,38:90:a5:8c:93:e1,TUvisitor, -79
1521111341747,C9,D1,50:0f:80:e3:74:21,TUvisitor, -65
1521111341747,C9,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -89
1521111371761,C9,D1,38:90:a5:37:40:8d,tudelft-dastud, -43
1521111371761,C9,D1,38:90:a5:37:42:d0,eduroam, -64
1521111371761,C9,D1,38:90:a5:20:e9:0d,tudelft-dastud, -75
1521111371761,C9,D1,38:90:a5:37:42:d1,TUvisitor, -63
1521111371761,C9,D1,38:90:a5:20:f0:fe,TUvisitor, -83
1521111371761,C9,D1,38:90:a5:37:40:8f,eduroam, -43
1521111371761,C9,D1,38:90:a5:37:40:80,eduroam, -49
1521111371761,C9,D1,38:90:a5:20:e9:0f,eduroam, -75
1521111371761,C9,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -84
1521111371761,C9,D1,38:90:a5:9d:0f:3f,eduroam, -88
1521111371761,C9,D1,38:90:a5:37:40:8e,TUvisitor, -43
1521111371761,C9,D1,50:0f:80:e3:79:6d,tudelft-dastud, -69
1521111371761,C9,D1,50:0f:80:e3:79:62,tudelft-dastud, -71
1521111371761,C9,D1,50:0f:80:e3:79:6f,eduroam, -68
1521111371761,C9,D1,50:0f:80:e3:73:f1,TUvisitor, -76
1521111371761,C9,D1,38:90:a5:20:e9:02,tudelft-dastud, -69
1521111371761,C9,D1,38:90:a5:20:f0:ff,eduroam, -83
1521111371761,C9,D1,38:90:a5:37:42:df,eduroam, -73
1521111371761,C9,D1,50:0f:80:e3:73:f2,tudelft-dastud, -75
1521111371761,C9,D1,38:90:a5:9d:0f:31,TUvisitor, -77
1521111371761,C9,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1521111371761,C9,D1,5c:96:9d:65:76:8d,SLDE-™-2, -87
1521111371761,C9,D1,50:0f:80:e3:79:6e,TUvisitor, -69
1521111371761,C9,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1521111371761,C9,D1,38:90:a5:8c:7c:df,eduroam, -84
1521111371761,C9,D1,38:90:a5:20:e9:01,TUvisitor, -73
1521111371761,C9,D1,38:90:a5:37:42:d2,tudelft-dastud, -64
1521111371761,C9,D1,50:0f:80:e3:79:61,TUvisitor, -71
1521111371761,C9,D1,38:90:a5:20:f0:fd,tudelft-dastud, -84
1521111371761,C9,D1,38:90:a5:37:40:82,tudelft-dastud, -49
1521111371761,C9,D1,38:90:a5:8c:7c:de,TUvisitor, -85
1521111371761,C9,D1,50:0f:80:e3:79:60,eduroam, -71
1521111371761,C9,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -90
1521111371761,C9,D1,38:90:a5:37:40:81,TUvisitor, -49
1521111371761,C9,D1,38:90:a5:37:42:dd,tudelft-dastud, -73
1521111371761,C9,D1,38:90:a5:37:42:de,TUvisitor, -74
1521111381760,C9,D1,38:90:a5:37:40:8d,tudelft-dastud, -43
1521111381760,C9,D1,38:90:a5:37:42:d0,eduroam, -70
1521111381760,C9,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -84
1521111381760,C9,D1,50:0f:80:c4:5f:6e,TUvisitor, -83
1521111381760,C9,D1,38:90:a5:20:e9:0d,tudelft-dastud, -76
1521111381760,C9,D1,38:90:a5:37:42:d1,TUvisitor, -69
1521111381760,C9,D1,38:90:a5:37:40:8f,eduroam, -44
1521111381760,C9,D1,50:0f:80:c0:ce:2f,eduroam, -91
1521111381760,C9,D1,38:90:a5:37:40:80,eduroam, -46
1521111381760,C9,D1,38:90:a5:20:e9:0f,eduroam, -76
1521111381760,C9,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -83
1521111381760,C9,D1,38:90:a5:9d:0f:3f,eduroam, -87
1521111381760,C9,D1,38:90:a5:37:40:8e,TUvisitor, -43
1521111381760,C9,D1,50:0f:80:e3:79:6d,tudelft-dastud, -69
1521111381760,C9,D1,50:0f:80:e3:79:6f,eduroam, -68
1521111381760,C9,D1,50:0f:80:e3:73:f1,TUvisitor, -74
1521111381760,C9,D1,38:90:a5:37:42:df,eduroam, -69
1521111381760,C9,D1,38:90:a5:9d:0f:31,TUvisitor, -76
1521111381760,C9,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -93
1521111381760,C9,D1,5c:96:9d:65:76:8d,SLDE-™-2, -85
1521111381760,C9,D1,50:0f:80:e3:79:6e,TUvisitor, -69
1521111381760,C9,D1,38:90:a5:20:e9:0e,TUvisitor, -76
1521111381760,C9,D1,38:90:a5:9d:0f:32,tudelft-dastud, -75
1521111381760,C9,D1,38:90:a5:8c:7c:df,eduroam, -84
1521111381760,C9,D1,38:90:a5:37:42:d2,tudelft-dastud, -70
1521111381760,C9,D1,50:0f:80:e3:79:61,TUvisitor, -71
1521111381760,C9,D1,50:0f:80:c0:ce:2e,TUvisitor, -90
1521111381760,C9,D1,38:90:a5:37:40:82,tudelft-dastud, -46
1521111381760,C9,D1,38:90:a5:8c:7c:de,TUvisitor, -83
1521111381760,C9,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -88
1521111381760,C9,D1,38:90:a5:37:40:81,TUvisitor, -46
1521111381760,C9,D1,38:90:a5:37:42:dd,tudelft-dastud, -69
1521111381760,C9,D1,38:90:a5:37:42:de,TUvisitor, -69
1521111381760,C9,D1,50:0f:80:c4:5f:6f,eduroam, -84
1521111381760,C9,D1,50:0f:80:c4:60:0e,TUvisitor, -90
1521111381760,C9,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -91
1521111376759,C9,D1,38:90:a5:37:40:8d,tudelft-dastud, -43
1521111376759,C9,D1,38:90:a5:37:42:d0,eduroam, -64
1521111376759,C9,D1,38:90:a5:9d:0f:30,eduroam, -77
1521111376759,C9,D1,38:90:a5:20:e9:0d,tudelft-dastud, -76
1521111376759,C9,D1,38:90:a5:37:42:d1,TUvisitor, -63
1521111376759,C9,D1,38:90:a5:37:40:8f,eduroam, -43
1521111376759,C9,D1,38:90:a5:37:40:80,eduroam, -47
1521111376759,C9,D1,38:90:a5:20:e9:0f,eduroam, -76
1521111376759,C9,D1,50:0f:80:e3:74:22,tudelft-dastud, -77
1521111376759,C9,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -84
1521111376759,C9,D1,38:90:a5:9d:0f:3f,eduroam, -87
1521111376759,C9,D1,38:90:a5:37:40:8e,TUvisitor, -44
1521111376759,C9,D1,50:0f:80:e3:79:6d,tudelft-dastud, -68
1521111376759,C9,D1,50:0f:80:e3:79:62,tudelft-dastud, -71
1521111376759,C9,D1,50:0f:80:e3:79:6f,eduroam, -68
1521111376759,C9,D1,50:0f:80:e3:73:f1,TUvisitor, -75
1521111376759,C9,D1,38:90:a5:20:e9:02,tudelft-dastud, -68
1521111376759,C9,D1,38:90:a5:37:42:df,eduroam, -73
1521111376759,C9,D1,50:0f:80:e3:73:f2,tudelft-dastud, -75
1521111376759,C9,D1,38:90:a5:9d:0f:31,TUvisitor, -76
1521111376759,C9,D1,38:90:a5:9d:0f:3e,TUvisitor, -87
1521111376759,C9,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1521111376759,C9,D1,5c:96:9d:65:76:8d,SLDE-™-2, -84
1521111376759,C9,D1,38:90:a5:20:e9:00,eduroam, -68
1521111376759,C9,D1,50:0f:80:e3:79:6e,TUvisitor, -68
1521111376759,C9,D1,38:90:a5:20:e9:0e,TUvisitor, -76
1521111376759,C9,D1,38:90:a5:9d:0f:32,tudelft-dastud, -77
1521111376759,C9,D1,38:90:a5:8c:7c:df,eduroam, -84
1521111376759,C9,D1,38:90:a5:20:e9:01,TUvisitor, -68
1521111376759,C9,D1,38:90:a5:37:42:d2,tudelft-dastud, -63
1521111376759,C9,D1,50:0f:80:e3:79:61,TUvisitor, -71
1521111376759,C9,D1,38:90:a5:20:f0:fd,tudelft-dastud, -85
1521111376759,C9,D1,38:90:a5:37:40:82,tudelft-dastud, -46
1521111376759,C9,D1,38:90:a5:8c:7c:de,TUvisitor, -85
1521111376759,C9,D1,38:90:a5:37:40:81,TUvisitor, -46
1521111376759,C9,D1,38:90:a5:37:42:dd,tudelft-dastud, -71
1521111376759,C9,D1,38:90:a5:37:42:de,TUvisitor, -73
1521111376759,C9,D1,50:0f:80:c4:5f:6f,eduroam, -84
1521111376759,C9,D1,50:0f:80:e3:74:21,TUvisitor, -77
1521111351751,C9,D1,38:90:a5:37:40:8d,tudelft-dastud, -43
1521111351751,C9,D1,38:90:a5:37:42:d0,eduroam, -63
1521111351751,C9,D1,50:0f:80:c4:5f:6e,TUvisitor, -85
1521111351751,C9,D1,38:90:a5:9d:0f:30,eduroam, -76
1521111351751,C9,D1,38:90:a5:20:e9:0d,tudelft-dastud, -74
1521111351751,C9,D1,38:90:a5:37:42:d1,TUvisitor, -63
1521111351751,C9,D1,38:90:a5:20:f0:fe,TUvisitor, -84
1521111351751,C9,D1,38:90:a5:37:40:8f,eduroam, -44
1521111351751,C9,D1,38:90:a5:37:40:80,eduroam, -47
1521111351751,C9,D1,38:90:a5:20:e9:0f,eduroam, -75
1521111351751,C9,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -84
1521111351751,C9,D1,38:90:a5:9d:0f:3f,eduroam, -89
1521111351751,C9,D1,38:90:a5:37:40:8e,TUvisitor, -44
1521111351751,C9,D1,50:0f:80:e3:79:6d,tudelft-dastud, -70
1521111351751,C9,D1,50:0f:80:e3:79:6f,eduroam, -70
1521111351751,C9,D1,38:90:a5:20:f0:ff,eduroam, -84
1521111351751,C9,D1,38:90:a5:37:42:df,eduroam, -71
1521111351751,C9,D1,38:90:a5:9d:0f:31,TUvisitor, -75
1521111351751,C9,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1521111351751,C9,D1,50:0f:80:e3:79:6e,TUvisitor, -70
1521111351751,C9,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1521111351751,C9,D1,38:90:a5:9d:0f:32,tudelft-dastud, -75
1521111351751,C9,D1,38:90:a5:8c:7c:df,eduroam, -84
1521111351751,C9,D1,38:90:a5:20:e9:01,TUvisitor, -69
1521111351751,C9,D1,38:90:a5:37:42:d2,tudelft-dastud, -63
1521111351751,C9,D1,38:90:a5:20:f0:fd,tudelft-dastud, -84
1521111351751,C9,D1,38:90:a5:37:40:82,tudelft-dastud, -46
1521111351751,C9,D1,38:90:a5:8c:7c:de,TUvisitor, -84
1521111351751,C9,D1,50:0f:80:e3:79:60,eduroam, -72
1521111351751,C9,D1,38:90:a5:37:40:81,TUvisitor, -46
1521111351751,C9,D1,38:90:a5:37:42:dd,tudelft-dastud, -72
1521111351751,C9,D1,38:90:a5:37:42:de,TUvisitor, -71
1521111351751,C9,D1,50:0f:80:c4:5f:6f,eduroam, -85
1521111356754,C9,D1,38:90:a5:37:40:8d,tudelft-dastud, -44
1521111356754,C9,D1,38:90:a5:37:42:d0,eduroam, -64
1521111356754,C9,D1,50:0f:80:c4:5f:6e,TUvisitor, -82
1521111356754,C9,D1,38:90:a5:9d:0f:30,eduroam, -77
1521111356754,C9,D1,38:90:a5:20:e9:0d,tudelft-dastud, -74
1521111356754,C9,D1,50:0f:80:e3:73:ff,eduroam, -92
1521111356754,C9,D1,38:90:a5:37:42:d1,TUvisitor, -64
1521111356754,C9,D1,38:90:a5:37:40:8f,eduroam, -43
1521111356754,C9,D1,38:90:a5:37:40:80,eduroam, -46
1521111356754,C9,D1,38:90:a5:20:e9:0f,eduroam, -74
1521111356754,C9,D1,50:0f:80:e3:73:f0,eduroam, -74
1521111356754,C9,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -82
1521111356754,C9,D1,38:90:a5:37:40:8e,TUvisitor, -44
1521111356754,C9,D1,50:0f:80:e3:79:6d,tudelft-dastud, -69
1521111356754,C9,D1,50:0f:80:e3:79:62,tudelft-dastud, -72
1521111356754,C9,D1,50:0f:80:fd:7f:bf,eduroam, -92
1521111356754,C9,D1,50:0f:80:e3:79:6f,eduroam, -69
1521111356754,C9,D1,50:0f:80:e3:73:f1,TUvisitor, -73
1521111356754,C9,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -91
1521111356754,C9,D1,38:90:a5:20:e9:02,tudelft-dastud, -69
1521111356754,C9,D1,38:90:a5:37:42:df,eduroam, -71
1521111356754,C9,D1,50:0f:80:e3:73:f2,tudelft-dastud, -75
1521111356754,C9,D1,38:90:a5:9d:0f:31,TUvisitor, -76
1521111356754,C9,D1,38:90:a5:9d:0f:3e,TUvisitor, -88
1521111356754,C9,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -92
1521111356754,C9,D1,5c:96:9d:65:76:8d,SLDE-™-2, -85
1521111356754,C9,D1,50:0f:80:e3:79:6e,TUvisitor, -70
1521111356754,C9,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1521111356754,C9,D1,50:0f:80:e3:73:fd,tudelft-dastud, -89
1521111356754,C9,D1,38:90:a5:8c:7c:df,eduroam, -84
1521111356754,C9,D1,38:90:a5:20:e9:01,TUvisitor, -69
1521111356754,C9,D1,38:90:a5:37:42:d2,tudelft-dastud, -64
1521111356754,C9,D1,50:0f:80:e3:79:61,TUvisitor, -72
1521111356754,C9,D1,38:90:a5:20:f0:fd,tudelft-dastud, -82
1521111356754,C9,D1,38:90:a5:37:40:82,tudelft-dastud, -46
1521111356754,C9,D1,38:90:a5:8c:7c:de,TUvisitor, -83
1521111356754,C9,D1,38:90:a5:37:40:81,TUvisitor, -46
1521111356754,C9,D1,38:90:a5:37:42:dd,tudelft-dastud, -73
1521111356754,C9,D1,38:90:a5:37:42:de,TUvisitor, -72
1521111356754,C9,D1,50:0f:80:e3:74:21,TUvisitor, -77
1521111361749,C9,D1,38:90:a5:37:40:8d,tudelft-dastud, -43
1521111361749,C9,D1,38:90:a5:37:42:d0,eduroam, -64
1521111361749,C9,D1,38:90:a5:9d:0f:30,eduroam, -76
1521111361749,C9,D1,38:90:a5:20:e9:0d,tudelft-dastud, -75
1521111361749,C9,D1,38:90:a5:37:42:d1,TUvisitor, -63
1521111361749,C9,D1,38:90:a5:20:f0:fe,TUvisitor, -83
1521111361749,C9,D1,38:90:a5:37:40:8f,eduroam, -43
1521111361749,C9,D1,38:90:a5:20:e9:0f,eduroam, -75
1521111361749,C9,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -84
1521111361749,C9,D1,38:90:a5:37:40:8e,TUvisitor, -44
1521111361749,C9,D1,50:0f:80:e3:79:6d,tudelft-dastud, -69
1521111361749,C9,D1,50:0f:80:e3:79:6f,eduroam, -69
1521111361749,C9,D1,38:90:a5:37:42:df,eduroam, -72
1521111361749,C9,D1,38:90:a5:9d:0f:31,TUvisitor, -76
1521111361749,C9,D1,38:90:a5:9d:0f:3e,TUvisitor, -88
1521111361749,C9,D1,50:0f:80:e3:79:6e,TUvisitor, -69
1521111361749,C9,D1,38:90:a5:20:e9:0e,TUvisitor, -75
1521111361749,C9,D1,38:90:a5:9d:0f:32,tudelft-dastud, -76
1521111361749,C9,D1,38:90:a5:8c:7c:df,eduroam, -84
1521111361749,C9,D1,38:90:a5:20:e9:01,TUvisitor, -69
1521111361749,C9,D1,38:90:a5:37:42:d2,tudelft-dastud, -64
1521111361749,C9,D1,50:0f:80:e3:79:61,TUvisitor, -72
1521111361749,C9,D1,38:90:a5:20:f0:fd,tudelft-dastud, -84
1521111361749,C9,D1,38:90:a5:8c:7c:de,TUvisitor, -83
1521111361749,C9,D1,38:90:a5:37:42:dd,tudelft-dastud, -73
1521111361749,C9,D1,38:90:a5:37:42:de,TUvisitor, -73
1521111346754,C9,D1,38:90:a5:37:40:8d,tudelft-dastud, -45
1521111346754,C9,D1,38:90:a5:37:42:d0,eduroam, -64
1521111346754,C9,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -84
1521111346754,C9,D1,50:0f:80:c4:5f:6e,TUvisitor, -83
1521111346754,C9,D1,38:90:a5:9d:0f:30,eduroam, -76
1521111346754,C9,D1,38:90:a5:20:e9:0d,tudelft-dastud, -73
1521111346754,C9,D1,38:90:a5:37:42:d1,TUvisitor, -64
1521111346754,C9,D1,38:90:a5:20:f0:fe,TUvisitor, -84
1521111346754,C9,D1,38:90:a5:37:40:8f,eduroam, -45
1521111346754,C9,D1,38:90:a5:37:40:80,eduroam, -47
1521111346754,C9,D1,38:90:a5:20:e9:0f,eduroam, -73
1521111346754,C9,D1,38:90:a5:9d:0f:3f,eduroam, -89
1521111346754,C9,D1,38:90:a5:37:40:8e,TUvisitor, -45
1521111346754,C9,D1,50:0f:80:e3:79:62,tudelft-dastud, -69
1521111346754,C9,D1,50:0f:80:e3:79:6d,tudelft-dastud, -70
1521111346754,C9,D1,50:0f:80:fd:7f:bf,eduroam, -89
1521111346754,C9,D1,50:0f:80:e3:79:6f,eduroam, -70
1521111346754,C9,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -90
1521111346754,C9,D1,38:90:a5:37:42:df,eduroam, -70
1521111346754,C9,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1521111346754,C9,D1,5c:96:9d:65:76:8d,SLDE-™-2, -80
1521111346754,C9,D1,50:0f:80:e3:79:6e,TUvisitor, -70
1521111346754,C9,D1,38:90:a5:20:e9:0e,TUvisitor, -72
1521111346754,C9,D1,38:90:a5:8c:7c:df,eduroam, -84
1521111346754,C9,D1,50:0f:80:fd:7f:be,TUvisitor, -91
1521111346754,C9,D1,38:90:a5:20:e9:01,TUvisitor, -69
1521111346754,C9,D1,38:90:a5:37:42:d2,tudelft-dastud, -64
1521111346754,C9,D1,50:0f:80:e3:79:61,TUvisitor, -66
1521111346754,C9,D1,38:90:a5:20:f0:fd,tudelft-dastud, -83
1521111346754,C9,D1,38:90:a5:37:40:82,tudelft-dastud, -47
1521111346754,C9,D1,38:90:a5:8c:7c:de,TUvisitor, -84
1521111346754,C9,D1,50:0f:80:e3:79:60,eduroam, -69
1521111346754,C9,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -89
1521111346754,C9,D1,38:90:a5:37:40:81,TUvisitor, -47
1521111346754,C9,D1,38:90:a5:37:42:dd,tudelft-dastud, -70
1521111346754,C9,D1,38:90:a5:37:42:de,TUvisitor, -82
1521111346754,C9,D1,50:0f:80:c4:5f:6f,eduroam, -85
1521111346754,C9,D1,50:0f:80:e3:74:20,eduroam, -77
1521111346754,C9,D1,50:0f:80:e3:74:21,TUvisitor, -78
1521111386751,C9,D1,38:90:a5:37:40:8d,tudelft-dastud, -43
1521111386751,C9,D1,38:90:a5:37:42:d0,eduroam, -65
1521111386751,C9,D1,50:0f:80:c4:5f:6e,TUvisitor, -85
1521111386751,C9,D1,38:90:a5:20:e9:0d,tudelft-dastud, -74
1521111386751,C9,D1,38:90:a5:37:42:d1,TUvisitor, -65
1521111386751,C9,D1,38:90:a5:20:f0:fe,TUvisitor, -86
1521111386751,C9,D1,38:90:a5:37:40:8f,eduroam, -43
1521111386751,C9,D1,38:90:a5:37:40:80,eduroam, -46
1521111386751,C9,D1,38:90:a5:20:e9:0f,eduroam, -74
1521111386751,C9,D1,50:0f:80:e3:74:22,tudelft-dastud, -77
1521111386751,C9,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -85
1521111386751,C9,D1,38:90:a5:9d:0f:3f,eduroam, -86
1521111386751,C9,D1,38:90:a5:37:40:8e,TUvisitor, -43
1521111386751,C9,D1,50:0f:80:e3:79:6d,tudelft-dastud, -71
1521111386751,C9,D1,50:0f:80:e3:79:6f,eduroam, -70
1521111386751,C9,D1,38:90:a5:20:e9:02,tudelft-dastud, -65
1521111386751,C9,D1,38:90:a5:37:42:df,eduroam, -73
1521111386751,C9,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1521111386751,C9,D1,50:0f:80:e3:79:6e,TUvisitor, -71
1521111386751,C9,D1,38:90:a5:20:e9:0e,TUvisitor, -78
1521111386751,C9,D1,38:90:a5:8c:7c:df,eduroam, -84
1521111386751,C9,D1,50:0f:80:fd:7f:be,TUvisitor, -92
1521111386751,C9,D1,38:90:a5:20:e9:01,TUvisitor, -69
1521111386751,C9,D1,38:90:a5:37:42:d2,tudelft-dastud, -65
1521111386751,C9,D1,50:0f:80:e3:79:61,TUvisitor, -69
1521111386751,C9,D1,38:90:a5:20:f0:fd,tudelft-dastud, -86
1521111386751,C9,D1,38:90:a5:37:40:82,tudelft-dastud, -47
1521111386751,C9,D1,38:90:a5:8c:7c:de,TUvisitor, -84
1521111386751,C9,D1,50:0f:80:e3:79:60,eduroam, -69
1521111386751,C9,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -87
1521111386751,C9,D1,38:90:a5:37:40:81,TUvisitor, -46
1521111386751,C9,D1,38:90:a5:37:42:dd,tudelft-dastud, -72
1521111386751,C9,D1,38:90:a5:37:42:de,TUvisitor, -73
1521111386751,C9,D1,50:0f:80:c4:5f:6f,eduroam, -83
1521111386751,C9,D1,50:0f:80:e3:74:21,TUvisitor, -76
1521111366762,C9,D1,38:90:a5:37:40:8d,tudelft-dastud, -44
1521111366762,C9,D1,38:90:a5:37:42:d0,eduroam, -63
1521111366762,C9,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -86
1521111366762,C9,D1,50:0f:80:c4:5f:6e,TUvisitor, -86
1521111366762,C9,D1,38:90:a5:9d:0f:30,eduroam, -76
1521111366762,C9,D1,38:90:a5:20:e9:0d,tudelft-dastud, -74
1521111366762,C9,D1,50:0f:80:e3:73:ff,eduroam, -90
1521111366762,C9,D1,38:90:a5:37:42:d1,TUvisitor, -63
1521111366762,C9,D1,38:90:a5:37:40:8f,eduroam, -44
1521111366762,C9,D1,38:90:a5:20:e9:0f,eduroam, -75
1521111366762,C9,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -83
1521111366762,C9,D1,38:90:a5:9d:0f:3f,eduroam, -88
1521111366762,C9,D1,38:90:a5:37:40:8e,TUvisitor, -43
1521111366762,C9,D1,50:0f:80:e3:79:6d,tudelft-dastud, -69
1521111366762,C9,D1,50:0f:80:e3:79:6f,eduroam, -69
1521111366762,C9,D1,38:90:a5:37:42:df,eduroam, -73
1521111366762,C9,D1,38:90:a5:9d:0f:31,TUvisitor, -77
1521111366762,C9,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1521111366762,C9,D1,5c:96:9d:65:76:8d,SLDE-™-2, -84
1521111366762,C9,D1,50:0f:80:e3:79:6e,TUvisitor, -70
1521111366762,C9,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1521111366762,C9,D1,50:0f:80:e3:73:fd,tudelft-dastud, -91
1521111366762,C9,D1,38:90:a5:9d:0f:32,tudelft-dastud, -76
1521111366762,C9,D1,38:90:a5:8c:7c:df,eduroam, -83
1521111366762,C9,D1,38:90:a5:20:e9:01,TUvisitor, -68
1521111366762,C9,D1,38:90:a5:37:42:d2,tudelft-dastud, -63
1521111366762,C9,D1,50:0f:80:e3:73:fe,TUvisitor, -90
1521111366762,C9,D1,38:90:a5:8c:7c:de,TUvisitor, -83
1521111366762,C9,D1,50:0f:80:e3:79:60,eduroam, -71
1521111366762,C9,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -89
1521111366762,C9,D1,38:90:a5:37:42:dd,tudelft-dastud, -73
1521111366762,C9,D1,38:90:a5:37:42:de,TUvisitor, -73
1521111366762,C9,D1,50:0f:80:c4:5f:6f,eduroam, -86
