TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522847446216,C8,D4,38:90:a5:37:40:81,TUvisitor, -60
1522847446216,C8,D4,38:90:a5:37:42:dd,tudelft-dastud, -67
1522847446216,C8,D4,38:90:a5:37:42:de,TUvisitor, -66
1522847446216,C8,D4,50:0f:80:c4:5f:6f,eduroam, -74
1522847446216,C8,D4,50:0f:80:c4:60:0e,TUvisitor, -91
1522847451200,C8,D4,38:90:a5:37:40:8d,tudelft-dastud, -61
1522847451200,C8,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1522847451200,C8,D4,50:0f:80:c4:5f:6e,TUvisitor, -77
1522847451200,C8,D4,38:90:a5:20:e9:0d,tudelft-dastud, -77
1522847451200,C8,D4,50:0f:80:e3:73:ff,eduroam, -90
1522847451200,C8,D4,38:90:a5:37:42:d1,TUvisitor, -64
1522847451200,C8,D4,38:90:a5:37:40:8f,eduroam, -62
1522847451200,C8,D4,c8:e0:eb:18:89:a3,Thuis ;), -69
1522847451200,C8,D4,50:0f:80:c4:60:0d,tudelft-dastud, -90
1522847451200,C8,D4,38:90:a5:37:40:80,eduroam, -58
1522847451200,C8,D4,50:0f:80:fd:7f:5d,tudelft-dastud, -89
1522847451200,C8,D4,38:90:a5:20:e9:0f,eduroam, -77
1522847451200,C8,D4,38:90:a5:00:09:4f,eduroam, -90
1522847451200,C8,D4,38:90:a5:00:09:4e,TUvisitor, -90
1522847451200,C8,D4,50:0f:80:e3:73:f0,eduroam, -72
1522847451200,C8,D4,38:90:a5:8c:7c:dd,tudelft-dastud, -82
1522847451200,C8,D4,38:90:a5:37:40:8e,TUvisitor, -61
1522847451200,C8,D4,50:0f:80:e3:79:6d,tudelft-dastud, -65
1522847451200,C8,D4,50:0f:80:e3:79:6f,eduroam, -67
1522847451200,C8,D4,08:57:00:5b:1c:bc,TPL, -70
1522847451200,C8,D4,50:0f:80:fd:7f:5e,TUvisitor, -88
1522847451200,C8,D4,38:90:a5:20:e9:02,tudelft-dastud, -67
1522847451200,C8,D4,38:90:a5:37:42:df,eduroam, -68
1522847451200,C8,D4,38:90:a5:9d:0f:31,TUvisitor, -75
1522847451200,C8,D4,38:90:a5:20:e9:00,eduroam, -67
1522847451200,C8,D4,50:0f:80:e3:79:6e,TUvisitor, -65
1522847451200,C8,D4,38:90:a5:20:e9:0e,TUvisitor, -77
1522847451200,C8,D4,50:0f:80:e3:74:2e,TUvisitor, -90
1522847451200,C8,D4,50:0f:80:e3:73:fd,tudelft-dastud, -89
1522847451200,C8,D4,38:90:a5:8c:7c:df,eduroam, -81
1522847451200,C8,D4,38:90:a5:20:e9:01,TUvisitor, -68
1522847451200,C8,D4,38:90:a5:37:40:82,tudelft-dastud, -57
1522847451200,C8,D4,50:0f:80:e3:73:fe,TUvisitor, -90
1522847451200,C8,D4,38:90:a5:8c:7c:de,TUvisitor, -81
1522847451200,C8,D4,50:0f:80:e3:79:60,eduroam, -63
1522847451200,C8,D4,38:90:a5:37:40:81,TUvisitor, -57
1522847451200,C8,D4,38:90:a5:37:42:dd,tudelft-dastud, -68
1522847451200,C8,D4,38:90:a5:37:42:de,TUvisitor, -68
1522847451200,C8,D4,50:0f:80:c4:5f:6f,eduroam, -77
1522847451200,C8,D4,38:90:a5:00:09:4d,tudelft-dastud, -89
1522847451200,C8,D4,50:0f:80:e3:74:20,eduroam, -79
1522847451200,C8,D4,50:0f:80:c4:60:0e,TUvisitor, -88
