TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522852158956,C19,D1,38:90:a5:91:7f:8e,TUvisitor, -92
1522852158956,C19,D1,38:90:a5:9d:1b:3d,tudelft-dastud, -89
1522852158956,C19,D1,38:90:a5:8f:e7:d0,eduroam, -68
1522852158956,C19,D1,38:90:a5:37:40:81,TUvisitor, -77
1522852158956,C19,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -78
1522852138957,C19,D1,50:0f:80:fd:7f:52,tudelft-dastud, -59
1522852138957,C19,D1,38:90:a5:91:74:1f,eduroam, -84
1522852138957,C19,D1,38:90:a5:8f:e7:d1,TUvisitor, -62
1522852138957,C19,D1,38:90:a5:8f:e7:dd,tudelft-dastud, -82
1522852138957,C19,D1,50:0f:80:e3:74:2f,eduroam, -85
1522852138957,C19,D1,38:90:a5:9d:0f:30,eduroam, -44
1522852138957,C19,D1,38:90:a5:8f:e7:0e,TUvisitor, -83
1522852138957,C19,D1,c8:e0:eb:18:89:a3,Thuis ;), -87
1522852138957,C19,D1,38:90:a5:8f:e7:0f,eduroam, -84
1522852138957,C19,D1,38:90:a5:91:7f:8f,eduroam, -89
1522852138957,C19,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -63
1522852138957,C19,D1,38:90:a5:8f:e7:df,eduroam, -80
1522852138957,C19,D1,38:90:a5:8f:e7:d2,tudelft-dastud, -62
1522852138957,C19,D1,50:0f:80:e3:74:22,tudelft-dastud, -74
1522852138957,C19,D1,38:90:a5:9d:0f:3f,eduroam, -52
1522852138957,C19,D1,50:0f:80:fd:7f:50,eduroam, -59
1522852138957,C19,D1,50:0f:80:e3:79:62,tudelft-dastud, -73
1522852138957,C19,D1,08:57:00:5b:1c:bc,TPL, -55
1522852138957,C19,D1,50:0f:80:e3:74:2d,tudelft-dastud, -73
1522852138957,C19,D1,38:90:a5:91:74:1d,tudelft-dastud, -79
1522852138957,C19,D1,50:0f:80:e3:79:6f,eduroam, -84
1522852138957,C19,D1,38:90:a5:91:74:1e,TUvisitor, -87
1522852138957,C19,D1,50:0f:80:fd:7f:5e,TUvisitor, -63
1522852138957,C19,D1,38:90:a5:9d:0f:31,TUvisitor, -43
1522852138957,C19,D1,38:90:a5:9d:0f:3e,TUvisitor, -52
1522852138957,C19,D1,40:01:7a:a3:5d:dd,tudelft-dastud, -90
1522852138957,C19,D1,50:0f:80:fd:7f:5f,eduroam, -63
1522852138957,C19,D1,40:01:7a:a3:5d:de,TUvisitor, -87
1522852138957,C19,D1,50:0f:80:e3:74:2e,TUvisitor, -73
1522852138957,C19,D1,50:0f:80:e3:79:6e,TUvisitor, -83
1522852138957,C19,D1,38:90:a5:9d:0f:32,tudelft-dastud, -43
1522852138957,C19,D1,50:0f:80:e3:79:61,TUvisitor, -73
1522852138957,C19,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -51
1522852138957,C19,D1,50:0f:80:e3:79:60,eduroam, -73
1522852138957,C19,D1,38:90:a5:8f:e7:d0,eduroam, -62
1522852138957,C19,D1,50:0f:80:e3:74:20,eduroam, -74
1522852138957,C19,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -84
1522852138957,C19,D1,50:0f:80:d8:f4:2f,eduroam, -85
1522852138957,C19,D1,50:0f:80:e3:74:21,TUvisitor, -74
1522852138957,C19,D1,40:01:7a:a3:5d:df,eduroam, -88
