TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1523286877759,C5,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -81
1523286877759,C5,D1,5c:96:9d:65:76:8d,SLDE-™-2, -82
1523286877759,C5,D1,38:90:a5:20:e9:00,eduroam, -56
1523286877759,C5,D1,38:90:a5:20:e9:0e,TUvisitor, -66
1523286877759,C5,D1,50:0f:80:e3:79:6e,TUvisitor, -68
1523286877759,C5,D1,50:0f:80:ee:6d:5f,eduroam, -71
1523286877759,C5,D1,50:0f:80:fd:7f:be,TUvisitor, -83
1523286877759,C5,D1,38:90:a5:20:e9:01,TUvisitor, -57
1523286877759,C5,D1,38:90:a5:37:42:d2,tudelft-dastud, -58
1523286877759,C5,D1,50:0f:80:e3:79:61,TUvisitor, -69
1523286877759,C5,D1,50:0f:80:c0:ce:2e,TUvisitor, -75
1523286877759,C5,D1,50:0f:80:c4:60:0f,eduroam, -90
1523286877759,C5,D1,38:90:a5:37:42:dd,tudelft-dastud, -53
1523286877759,C5,D1,38:90:a5:37:42:de,TUvisitor, -52
1523286877759,C5,D1,50:0f:80:c4:5f:6f,eduroam, -83
1523286877759,C5,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -75
1523286807762,C5,D1,38:90:a5:37:42:d0,eduroam, -59
1523286807762,C5,D1,50:0f:80:ee:6d:51,TUvisitor, -69
1523286807762,C5,D1,38:90:a5:37:40:8d,tudelft-dastud, -88
1523286807762,C5,D1,50:0f:80:ee:6d:5e,TUvisitor, -70
1523286807762,C5,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -87
1523286807762,C5,D1,38:90:a5:91:74:1f,eduroam, -83
1523286807762,C5,D1,50:0f:80:c4:5f:6e,TUvisitor, -87
1523286807762,C5,D1,38:90:a5:20:e9:0d,tudelft-dastud, -65
1523286807762,C5,D1,38:90:a5:37:42:d1,TUvisitor, -59
1523286807762,C5,D1,38:90:a5:37:40:8f,eduroam, -88
1523286807762,C5,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -71
1523286807762,C5,D1,38:90:a5:20:e9:0f,eduroam, -65
1523286807762,C5,D1,50:0f:80:ee:6d:50,eduroam, -69
1523286807762,C5,D1,38:90:a5:37:40:8e,TUvisitor, -87
1523286807762,C5,D1,50:0f:80:e3:79:62,tudelft-dastud, -67
1523286807762,C5,D1,50:0f:80:e3:79:6d,tudelft-dastud, -68
1523286807762,C5,D1,50:0f:80:fd:7f:bf,eduroam, -83
1523286807762,C5,D1,50:0f:80:e3:79:6f,eduroam, -67
1523286807762,C5,D1,08:57:00:5b:1c:bc,TPL, -68
1523286807762,C5,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -83
1523286807762,C5,D1,38:90:a5:20:e9:02,tudelft-dastud, -55
1523286807762,C5,D1,38:90:a5:20:f0:ff,eduroam, -83
1523286807762,C5,D1,38:90:a5:37:42:df,eduroam, -56
1523286807762,C5,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -78
1523286807762,C5,D1,50:0f:80:ee:6d:52,tudelft-dastud, -69
1523286807762,C5,D1,5c:96:9d:65:76:8d,SLDE-™-2, -78
1523286807762,C5,D1,38:90:a5:20:e9:00,eduroam, -55
1523286807762,C5,D1,38:90:a5:20:e9:0e,TUvisitor, -65
1523286807762,C5,D1,50:0f:80:e3:79:6e,TUvisitor, -67
1523286807762,C5,D1,50:0f:80:ee:6d:5f,eduroam, -71
1523286807762,C5,D1,50:0f:80:fd:7f:be,TUvisitor, -83
1523286807762,C5,D1,38:90:a5:20:e9:01,TUvisitor, -55
1523286807762,C5,D1,38:90:a5:37:42:d2,tudelft-dastud, -59
1523286807762,C5,D1,50:0f:80:e3:79:61,TUvisitor, -67
1523286807762,C5,D1,50:0f:80:c0:ce:2e,TUvisitor, -77
1523286807762,C5,D1,50:0f:80:e3:79:60,eduroam, -67
1523286807762,C5,D1,38:90:a5:37:42:dd,tudelft-dastud, -54
1523286807762,C5,D1,38:90:a5:37:42:de,TUvisitor, -54
1523286807762,C5,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -76
1523286872762,C5,D1,38:90:a5:37:42:d0,eduroam, -58
1523286872762,C5,D1,38:90:a5:37:40:8d,tudelft-dastud, -82
1523286872762,C5,D1,50:0f:80:ee:6d:5e,TUvisitor, -75
1523286872762,C5,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1523286872762,C5,D1,38:90:a5:91:74:1f,eduroam, -88
1523286872762,C5,D1,50:0f:80:c4:5f:6e,TUvisitor, -86
1523286872762,C5,D1,38:90:a5:20:e9:0d,tudelft-dastud, -67
1523286872762,C5,D1,38:90:a5:37:42:d1,TUvisitor, -58
1523286872762,C5,D1,50:0f:80:c0:ce:20,eduroam, -72
1523286872762,C5,D1,38:90:a5:37:40:8e,TUvisitor, -85
1523286872762,C5,D1,50:0f:80:e3:79:6d,tudelft-dastud, -66
1523286872762,C5,D1,50:0f:80:e3:79:62,tudelft-dastud, -70
1523286872762,C5,D1,50:0f:80:fd:7f:bf,eduroam, -83
1523286872762,C5,D1,50:0f:80:e3:79:6f,eduroam, -66
1523286872762,C5,D1,38:90:a5:91:74:1d,tudelft-dastud, -89
1523286872762,C5,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -83
1523286872762,C5,D1,38:90:a5:20:e9:02,tudelft-dastud, -57
1523286872762,C5,D1,38:90:a5:20:f0:ff,eduroam, -83
1523286872762,C5,D1,5c:96:9d:65:76:8d,SLDE-™-2, -80
1523286872762,C5,D1,38:90:a5:20:e9:00,eduroam, -60
1523286872762,C5,D1,50:0f:80:ee:6d:5f,eduroam, -77
1523286872762,C5,D1,50:0f:80:fd:7f:be,TUvisitor, -83
1523286872762,C5,D1,38:90:a5:20:f0:fd,tudelft-dastud, -83
1523286872762,C5,D1,50:0f:80:c0:ce:2e,TUvisitor, -80
1523286872762,C5,D1,50:0f:80:e3:79:60,eduroam, -69
1523286872762,C5,D1,38:90:a5:91:74:10,eduroam, -73
1523286872762,C5,D1,50:0f:80:c4:5f:61,TUvisitor, -78
1523286872762,C5,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -76
1523286872762,C5,D1,50:0f:80:c0:ce:21,TUvisitor, -72
1523286872762,C5,D1,38:90:a5:20:e9:0f,eduroam, -67
1523286872762,C5,D1,50:0f:80:ee:6d:50,eduroam, -69
1523286872762,C5,D1,50:0f:80:fd:7f:b1,TUvisitor, -74
1523286872762,C5,D1,08:57:00:5b:1c:bc,TPL, -68
1523286872762,C5,D1,38:90:a5:91:74:1e,TUvisitor, -89
1523286872762,C5,D1,38:90:a5:37:42:df,eduroam, -53
1523286872762,C5,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -79
1523286872762,C5,D1,50:0f:80:ee:6d:52,tudelft-dastud, -70
1523286872762,C5,D1,38:90:a5:20:e9:0e,TUvisitor, -67
1523286872762,C5,D1,50:0f:80:e3:79:6e,TUvisitor, -67
1523286872762,C5,D1,50:0f:80:c0:ce:22,tudelft-dastud, -72
1523286872762,C5,D1,38:90:a5:20:e9:01,TUvisitor, -57
1523286872762,C5,D1,38:90:a5:37:42:d2,tudelft-dastud, -58
1523286872762,C5,D1,50:0f:80:e3:79:61,TUvisitor, -70
1523286872762,C5,D1,38:90:a5:91:74:11,TUvisitor, -70
1523286872762,C5,D1,50:0f:80:c4:5f:62,tudelft-dastud, -78
1523286872762,C5,D1,38:90:a5:37:42:dd,tudelft-dastud, -53
1523286872762,C5,D1,38:90:a5:37:42:de,TUvisitor, -54
1523286872762,C5,D1,50:0f:80:c4:60:0e,TUvisitor, -91
1523286872762,C5,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -78
1523286887763,C5,D1,38:90:a5:37:42:d0,eduroam, -59
1523286887763,C5,D1,50:0f:80:ee:6d:51,TUvisitor, -70
1523286887763,C5,D1,38:90:a5:37:40:8d,tudelft-dastud, -82
1523286887763,C5,D1,50:0f:80:ee:6d:5e,TUvisitor, -73
1523286887763,C5,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1523286887763,C5,D1,50:0f:80:c4:5f:6e,TUvisitor, -81
1523286887763,C5,D1,38:90:a5:20:e9:0d,tudelft-dastud, -66
1523286887763,C5,D1,38:90:a5:37:42:d1,TUvisitor, -59
1523286887763,C5,D1,50:0f:80:c0:ce:20,eduroam, -72
1523286887763,C5,D1,38:90:a5:37:40:8f,eduroam, -84
1523286887763,C5,D1,50:0f:80:c4:5f:61,TUvisitor, -77
1523286887763,C5,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -73
1523286887763,C5,D1,50:0f:80:c4:60:0d,tudelft-dastud, -91
1523286887763,C5,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -76
1523286887763,C5,D1,38:90:a5:20:e9:0f,eduroam, -67
1523286887763,C5,D1,38:90:a5:37:40:8e,TUvisitor, -84
1523286887763,C5,D1,50:0f:80:e3:79:62,tudelft-dastud, -70
1523286887763,C5,D1,50:0f:80:e3:79:6d,tudelft-dastud, -71
1523286887763,C5,D1,50:0f:80:fd:7f:b1,TUvisitor, -76
1523286887763,C5,D1,50:0f:80:fd:7f:bf,eduroam, -83
1523286887763,C5,D1,08:57:00:5b:1c:bc,TPL, -68
1523286887763,C5,D1,50:0f:80:e3:79:6f,eduroam, -71
1523286887763,C5,D1,38:90:a5:91:74:1e,TUvisitor, -83
1523286887763,C5,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -82
1523286887763,C5,D1,38:90:a5:20:e9:02,tudelft-dastud, -59
1523286887763,C5,D1,38:90:a5:37:42:df,eduroam, -52
1523286887763,C5,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -82
1523286887763,C5,D1,50:0f:80:ee:6d:52,tudelft-dastud, -69
1523286887763,C5,D1,38:90:a5:20:e9:00,eduroam, -57
1523286887763,C5,D1,38:90:a5:20:e9:0e,TUvisitor, -66
1523286887763,C5,D1,50:0f:80:e3:79:6e,TUvisitor, -71
1523286887763,C5,D1,50:0f:80:ee:6d:5f,eduroam, -74
1523286887763,C5,D1,50:0f:80:c0:ce:22,tudelft-dastud, -72
1523286887763,C5,D1,50:0f:80:fd:7f:be,TUvisitor, -82
1523286887763,C5,D1,38:90:a5:20:e9:01,TUvisitor, -59
1523286887763,C5,D1,38:90:a5:37:42:d2,tudelft-dastud, -59
1523286887763,C5,D1,50:0f:80:e3:79:61,TUvisitor, -69
1523286887763,C5,D1,50:0f:80:c0:ce:2e,TUvisitor, -76
1523286887763,C5,D1,38:90:a5:91:74:11,TUvisitor, -70
1523286887763,C5,D1,50:0f:80:c4:5f:62,tudelft-dastud, -78
1523286887763,C5,D1,38:90:a5:37:42:dd,tudelft-dastud, -51
1523286887763,C5,D1,38:90:a5:37:42:de,TUvisitor, -51
1523286887763,C5,D1,50:0f:80:c4:60:0e,TUvisitor, -90
1523286887763,C5,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -77
1523286882761,C5,D1,38:90:a5:37:42:d0,eduroam, -54
1523286882761,C5,D1,50:0f:80:ee:6d:51,TUvisitor, -67
1523286882761,C5,D1,50:0f:80:ee:6d:5e,TUvisitor, -73
1523286882761,C5,D1,50:0f:80:c4:5f:6e,TUvisitor, -89
1523286882761,C5,D1,38:90:a5:20:e9:0d,tudelft-dastud, -64
1523286882761,C5,D1,38:90:a5:37:42:d1,TUvisitor, -54
1523286882761,C5,D1,50:0f:80:c0:ce:20,eduroam, -73
1523286882761,C5,D1,38:90:a5:37:40:8f,eduroam, -86
1523286882761,C5,D1,50:0f:80:c4:5f:61,TUvisitor, -78
1523286882761,C5,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -72
1523286882761,C5,D1,50:0f:80:c0:ce:21,TUvisitor, -73
1523286882761,C5,D1,38:90:a5:20:e9:0f,eduroam, -64
1523286882761,C5,D1,50:0f:80:ee:6d:50,eduroam, -67
1523286882761,C5,D1,38:90:a5:37:40:8e,TUvisitor, -87
1523286882761,C5,D1,50:0f:80:e3:79:62,tudelft-dastud, -69
1523286882761,C5,D1,50:0f:80:fd:7f:b1,TUvisitor, -78
1523286882761,C5,D1,50:0f:80:fd:7f:bf,eduroam, -84
1523286882761,C5,D1,08:57:00:5b:1c:bc,TPL, -69
1523286882761,C5,D1,50:0f:80:e3:79:6f,eduroam, -72
1523286882761,C5,D1,38:90:a5:91:74:1e,TUvisitor, -85
1523286882761,C5,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -84
1523286882761,C5,D1,38:90:a5:37:42:df,eduroam, -57
1523286882761,C5,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -84
1523286882761,C5,D1,50:0f:80:ee:6d:52,tudelft-dastud, -67
1523286882761,C5,D1,5c:96:9d:65:76:8d,SLDE-™-2, -79
1523286882761,C5,D1,38:90:a5:20:e9:00,eduroam, -55
1523286882761,C5,D1,38:90:a5:20:e9:0e,TUvisitor, -64
1523286882761,C5,D1,50:0f:80:e3:79:6e,TUvisitor, -71
1523286882761,C5,D1,50:0f:80:ee:6d:5f,eduroam, -72
1523286882761,C5,D1,50:0f:80:c0:ce:22,tudelft-dastud, -73
1523286882761,C5,D1,50:0f:80:fd:7f:be,TUvisitor, -83
1523286882761,C5,D1,38:90:a5:91:74:12,tudelft-dastud, -72
1523286882761,C5,D1,38:90:a5:37:42:d2,tudelft-dastud, -54
1523286882761,C5,D1,50:0f:80:e3:79:61,TUvisitor, -69
1523286882761,C5,D1,50:0f:80:fd:6d:71,TUvisitor, -79
1523286882761,C5,D1,38:90:a5:91:74:11,TUvisitor, -72
1523286882761,C5,D1,50:0f:80:e3:79:60,eduroam, -68
1523286882761,C5,D1,50:0f:80:c4:5f:62,tudelft-dastud, -78
1523286882761,C5,D1,38:90:a5:37:42:dd,tudelft-dastud, -57
1523286882761,C5,D1,38:90:a5:37:42:de,TUvisitor, -57
1523286882761,C5,D1,38:90:a5:20:f0:f0,eduroam, -78
1523286882761,C5,D1,50:0f:80:c4:5f:6f,eduroam, -88
1523286882761,C5,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -76
1523286867761,C5,D1,38:90:a5:37:42:d0,eduroam, -56
1523286867761,C5,D1,50:0f:80:ee:6d:51,TUvisitor, -70
1523286867761,C5,D1,38:90:a5:37:40:8d,tudelft-dastud, -85
1523286867761,C5,D1,50:0f:80:ee:6d:5e,TUvisitor, -74
1523286867761,C5,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1523286867761,C5,D1,50:0f:80:c4:5f:6e,TUvisitor, -85
1523286867761,C5,D1,38:90:a5:20:e9:0d,tudelft-dastud, -65
1523286867761,C5,D1,38:90:a5:37:42:d1,TUvisitor, -56
1523286867761,C5,D1,50:0f:80:c0:ce:20,eduroam, -70
1523286867761,C5,D1,38:90:a5:37:40:8f,eduroam, -86
1523286867761,C5,D1,50:0f:80:c4:5f:61,TUvisitor, -76
1523286867761,C5,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -75
1523286867761,C5,D1,50:0f:80:c0:ce:21,TUvisitor, -71
1523286867761,C5,D1,38:90:a5:20:e9:0f,eduroam, -64
1523286867761,C5,D1,50:0f:80:ee:6d:50,eduroam, -68
1523286867761,C5,D1,50:0f:80:e3:79:6d,tudelft-dastud, -69
1523286867761,C5,D1,50:0f:80:fd:7f:bf,eduroam, -85
1523286867761,C5,D1,08:57:00:5b:1c:bc,TPL, -67
1523286867761,C5,D1,50:0f:80:e3:79:6f,eduroam, -70
1523286867761,C5,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -84
1523286867761,C5,D1,38:90:a5:20:e9:02,tudelft-dastud, -58
1523286867761,C5,D1,38:90:a5:37:42:df,eduroam, -52
1523286867761,C5,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -82
1523286867761,C5,D1,5c:96:9d:65:76:8d,SLDE-™-2, -81
1523286867761,C5,D1,38:90:a5:20:e9:00,eduroam, -60
1523286867761,C5,D1,38:90:a5:20:e9:0e,TUvisitor, -64
1523286867761,C5,D1,50:0f:80:e3:79:6e,TUvisitor, -70
1523286867761,C5,D1,50:0f:80:ee:6d:5f,eduroam, -75
1523286867761,C5,D1,50:0f:80:c0:ce:22,tudelft-dastud, -70
1523286867761,C5,D1,50:0f:80:fd:7f:be,TUvisitor, -84
1523286867761,C5,D1,e0:3f:49:09:d9:98,TRIBLER, -88
1523286867761,C5,D1,38:90:a5:20:e9:01,TUvisitor, -59
1523286867761,C5,D1,38:90:a5:37:42:d2,tudelft-dastud, -57
1523286867761,C5,D1,50:0f:80:c0:ce:2e,TUvisitor, -73
1523286867761,C5,D1,50:0f:80:c4:60:0f,eduroam, -91
1523286867761,C5,D1,38:90:a5:91:74:11,TUvisitor, -82
1523286867761,C5,D1,38:90:a5:37:42:dd,tudelft-dastud, -51
1523286867761,C5,D1,38:90:a5:37:42:de,TUvisitor, -51
1523286867761,C5,D1,50:0f:80:c4:5f:6f,eduroam, -85
1523286867761,C5,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1523286862762,C5,D1,38:90:a5:37:40:8d,tudelft-dastud, -82
1523286862762,C5,D1,50:0f:80:ee:6d:5e,TUvisitor, -73
1523286862762,C5,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1523286862762,C5,D1,50:0f:80:c4:5f:6e,TUvisitor, -85
1523286862762,C5,D1,38:90:a5:20:e9:0d,tudelft-dastud, -69
1523286862762,C5,D1,38:90:a5:37:40:8f,eduroam, -83
1523286862762,C5,D1,50:0f:80:c0:ce:2f,eduroam, -76
1523286862762,C5,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -73
1523286862762,C5,D1,50:0f:80:c0:ce:21,TUvisitor, -75
1523286862762,C5,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -74
1523286862762,C5,D1,38:90:a5:20:e9:0f,eduroam, -67
1523286862762,C5,D1,50:0f:80:ee:6d:50,eduroam, -67
1523286862762,C5,D1,38:90:a5:37:40:8e,TUvisitor, -83
1523286862762,C5,D1,50:0f:80:e3:79:6d,tudelft-dastud, -69
1523286862762,C5,D1,50:0f:80:fd:7f:b1,TUvisitor, -74
1523286862762,C5,D1,50:0f:80:fd:7f:bf,eduroam, -85
1523286862762,C5,D1,08:57:00:5b:1c:bc,TPL, -66
1523286862762,C5,D1,38:90:a5:91:74:1e,TUvisitor, -82
1523286862762,C5,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -85
1523286862762,C5,D1,38:90:a5:20:e9:02,tudelft-dastud, -59
1523286862762,C5,D1,38:90:a5:37:42:df,eduroam, -51
1523286862762,C5,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -82
1523286862762,C5,D1,50:0f:80:ee:6d:52,tudelft-dastud, -68
1523286862762,C5,D1,5c:96:9d:65:76:8d,SLDE-™-2, -84
1523286862762,C5,D1,38:90:a5:20:e9:00,eduroam, -58
1523286862762,C5,D1,38:90:a5:20:e9:0e,TUvisitor, -67
1523286862762,C5,D1,50:0f:80:e3:79:6e,TUvisitor, -70
1523286862762,C5,D1,50:0f:80:ee:6d:5f,eduroam, -74
1523286862762,C5,D1,50:0f:80:c0:ce:22,tudelft-dastud, -75
1523286862762,C5,D1,50:0f:80:fd:7f:be,TUvisitor, -84
1523286862762,C5,D1,e0:3f:49:09:d9:98,TRIBLER, -88
1523286862762,C5,D1,38:90:a5:20:e9:01,TUvisitor, -59
1523286862762,C5,D1,50:0f:80:c0:ce:2e,TUvisitor, -76
1523286862762,C5,D1,38:90:a5:37:40:82,tudelft-dastud, -80
1523286862762,C5,D1,38:90:a5:37:40:81,TUvisitor, -81
1523286862762,C5,D1,38:90:a5:37:42:dd,tudelft-dastud, -52
1523286862762,C5,D1,38:90:a5:37:42:de,TUvisitor, -51
1523286862762,C5,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -77
1523286792756,C5,D1,38:90:a5:37:42:d0,eduroam, -65
1523286792756,C5,D1,38:90:a5:37:40:8d,tudelft-dastud, -82
1523286792756,C5,D1,50:0f:80:ee:6d:5e,TUvisitor, -75
1523286792756,C5,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -89
