TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522755559025,Cell Test,D1,50:0f:80:e3:7a:f2,tudelft-dastud, -68
1522755559025,Cell Test,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -83
1522755559025,Cell Test,D1,50:0f:80:fd:7f:be,TUvisitor, -53
1522755559025,Cell Test,D1,38:90:a5:9d:1a:ee,TUvisitor, -79
1522755559025,Cell Test,D1,50:0f:80:c0:ce:2e,TUvisitor, -79
1522755559025,Cell Test,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -83
1522755559025,Cell Test,D1,50:0f:80:e3:7a:fe,TUvisitor, -82
1522755559025,Cell Test,D1,38:90:a5:20:f0:f0,eduroam, -78
1522755559025,Cell Test,D1,38:90:a5:9d:1b:11,TUvisitor, -67
1522755559025,Cell Test,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -87
1522755559025,Cell Test,D1,50:0f:80:fd:84:e0,eduroam, -77
1522755559025,Cell Test,D1,50:0f:80:c0:ce:21,TUvisitor, -77
1522755559025,Cell Test,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -52
1522755559025,Cell Test,D1,38:90:a5:20:e9:0f,eduroam, -72
1522755559025,Cell Test,D1,50:0f:80:fd:7f:b1,TUvisitor, -52
1522755559025,Cell Test,D1,50:0f:80:e3:7a:f0,eduroam, -69
1522755559025,Cell Test,D1,38:90:a5:9d:1b:10,eduroam, -67
1522755559025,Cell Test,D1,38:90:a5:37:46:9e,TUvisitor, -86
1522755559025,Cell Test,D1,38:90:a5:37:42:df,eduroam, -89
1522755559025,Cell Test,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -63
1522755559025,Cell Test,D1,38:90:a5:37:46:9d,tudelft-dastud, -85
1522755559025,Cell Test,D1,50:0f:80:fd:7f:b0,eduroam, -52
1522755559025,Cell Test,D1,38:90:a5:9d:1a:e0,eduroam, -67
1522755559025,Cell Test,D1,38:90:a5:9d:1b:1e,TUvisitor, -72
1522755559025,Cell Test,D1,38:90:a5:20:e9:0e,TUvisitor, -73
1522755559025,Cell Test,D1,50:0f:80:d8:ee:0e,TUvisitor, -82
1522755559025,Cell Test,D1,50:0f:80:e3:79:6e,TUvisitor, -88
1522755559025,Cell Test,D1,50:0f:80:fd:84:4e,TUvisitor, -88
1522755559025,Cell Test,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -67
1522755559025,Cell Test,D1,e0:3f:49:09:d9:98,TRIBLER, -72
1522755559025,Cell Test,D1,38:90:a5:20:e9:01,TUvisitor, -70
1522755559025,Cell Test,D1,38:90:a5:9d:1b:1f,eduroam, -72
1522755559025,Cell Test,D1,50:0f:80:fe:3f:8f,eduroam, -87
1522755559025,Cell Test,D1,38:90:a5:37:42:dd,tudelft-dastud, -89
1522755559025,Cell Test,D1,38:90:a5:37:42:de,TUvisitor, -88
1522755559025,Cell Test,D1,50:0f:80:c4:5f:6f,eduroam, -85
1522755559025,Cell Test,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -80
1522755559025,Cell Test,D1,50:0f:80:c4:60:0e,TUvisitor, -79
1522755559025,Cell Test,D1,50:0f:80:fe:49:0d,tudelft-dastud, -90
1522755578983,Cell Test,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1522755578983,Cell Test,D1,50:0f:80:c4:5f:6e,TUvisitor, -84
1522755578983,Cell Test,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -85
1522755578983,Cell Test,D1,38:90:a5:20:e9:0d,tudelft-dastud, -74
1522755578983,Cell Test,D1,38:90:a5:20:f0:fe,TUvisitor, -84
1522755578983,Cell Test,D1,50:0f:80:e3:7a:f1,TUvisitor, -70
1522755578983,Cell Test,D1,50:0f:80:d8:ee:0f,eduroam, -83
1522755578983,Cell Test,D1,50:0f:80:fd:7f:bf,eduroam, -51
1522755578983,Cell Test,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -51
1522755578983,Cell Test,D1,e0:3f:49:09:d9:9c,TRIBLER, -87
1522755578983,Cell Test,D1,38:90:a5:20:e9:02,tudelft-dastud, -68
1522755578983,Cell Test,D1,38:90:a5:9d:1a:ef,eduroam, -82
1522755578983,Cell Test,D1,5c:96:9d:65:76:8d,SLDE-™-2, -69
1522755578983,Cell Test,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -71
1522755578983,Cell Test,D1,38:90:a5:9d:1a:e1,TUvisitor, -65
1522755578983,Cell Test,D1,38:90:a5:20:e9:00,eduroam, -68
1522755578983,Cell Test,D1,50:0f:80:fe:3f:8e,TUvisitor, -85
1522755578983,Cell Test,D1,38:90:a5:37:46:9f,eduroam, -86
1522755578983,Cell Test,D1,50:0f:80:e3:7a:f2,tudelft-dastud, -69
1522755578983,Cell Test,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -84
1522755578983,Cell Test,D1,50:0f:80:fd:7f:be,TUvisitor, -51
1522755578983,Cell Test,D1,38:90:a5:9d:1a:ee,TUvisitor, -81
1522755578983,Cell Test,D1,38:90:a5:20:f0:fd,tudelft-dastud, -83
1522755578983,Cell Test,D1,50:0f:80:c0:ce:2e,TUvisitor, -82
1522755578983,Cell Test,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -80
1522755578983,Cell Test,D1,50:0f:80:d8:f3:7f,eduroam, -85
1522755578983,Cell Test,D1,50:0f:80:c0:d6:81,TUvisitor, -79
1522755578983,Cell Test,D1,50:0f:80:e3:7a:fe,TUvisitor, -84
1522755578983,Cell Test,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -85
1522755578983,Cell Test,D1,50:0f:80:d8:f3:71,TUvisitor, -79
1522755578983,Cell Test,D1,50:0f:80:c0:ce:2f,eduroam, -82
1522755578983,Cell Test,D1,50:0f:80:c0:ce:21,TUvisitor, -73
1522755578983,Cell Test,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -52
1522755578983,Cell Test,D1,38:90:a5:00:09:41,TUvisitor, -81
1522755578983,Cell Test,D1,50:0f:80:fd:85:ce,TUvisitor, -91
1522755578983,Cell Test,D1,38:90:a5:20:e9:0f,eduroam, -73
1522755578983,Cell Test,D1,50:0f:80:fd:7f:b1,TUvisitor, -52
1522755578983,Cell Test,D1,38:90:a5:9d:1b:10,eduroam, -67
1522755578983,Cell Test,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -67
1522755578983,Cell Test,D1,38:90:a5:37:46:9d,tudelft-dastud, -84
1522755578983,Cell Test,D1,50:0f:80:fd:7f:b0,eduroam, -53
1522755578983,Cell Test,D1,38:90:a5:9d:1a:e0,eduroam, -65
1522755578983,Cell Test,D1,38:90:a5:9d:1b:1e,TUvisitor, -71
1522755578983,Cell Test,D1,38:90:a5:20:e9:0e,TUvisitor, -73
1522755578983,Cell Test,D1,50:0f:80:d8:ee:0e,TUvisitor, -83
1522755578983,Cell Test,D1,50:0f:80:e3:79:6e,TUvisitor, -89
1522755578983,Cell Test,D1,50:0f:80:fd:84:4e,TUvisitor, -87
1522755578983,Cell Test,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -65
1522755578983,Cell Test,D1,e0:3f:49:09:d9:98,TRIBLER, -75
1522755578983,Cell Test,D1,38:90:a5:20:e9:01,TUvisitor, -68
1522755578983,Cell Test,D1,50:0f:80:c4:60:0f,eduroam, -80
1522755578983,Cell Test,D1,38:90:a5:9d:1b:1f,eduroam, -71
1522755578983,Cell Test,D1,50:0f:80:c4:5f:6f,eduroam, -86
1522755578983,Cell Test,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -81
1522755578983,Cell Test,D1,50:0f:80:c4:60:0e,TUvisitor, -79
1522755578983,Cell Test,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -82
1522755548969,Cell Test,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1522755548969,Cell Test,D1,50:0f:80:c4:5f:6e,TUvisitor, -87
1522755548969,Cell Test,D1,38:90:a5:20:e9:0d,tudelft-dastud, -75
1522755548969,Cell Test,D1,38:90:a5:20:f0:fe,TUvisitor, -84
1522755548969,Cell Test,D1,50:0f:80:c4:5f:9e,TUvisitor, -92
1522755548969,Cell Test,D1,38:90:a5:00:09:40,eduroam, -79
1522755548969,Cell Test,D1,50:0f:80:c4:60:0d,tudelft-dastud, -80
1522755548969,Cell Test,D1,50:0f:80:d8:ee:0f,eduroam, -82
1522755548969,Cell Test,D1,50:0f:80:fd:7f:bf,eduroam, -52
1522755548969,Cell Test,D1,50:0f:80:e3:79:6d,tudelft-dastud, -86
1522755548969,Cell Test,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -52
1522755548969,Cell Test,D1,e0:3f:49:09:d9:9c,TRIBLER, -88
1522755548969,Cell Test,D1,38:90:a5:20:e9:02,tudelft-dastud, -70
1522755548969,Cell Test,D1,38:90:a5:9d:1a:ef,eduroam, -79
1522755548969,Cell Test,D1,5c:96:9d:65:76:8d,SLDE-™-2, -70
1522755548969,Cell Test,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -70
1522755548969,Cell Test,D1,38:90:a5:9d:1a:e1,TUvisitor, -66
1522755548969,Cell Test,D1,38:90:a5:20:e9:00,eduroam, -70
1522755548969,Cell Test,D1,50:0f:80:fe:3f:8e,TUvisitor, -86
1522755548969,Cell Test,D1,38:90:a5:37:46:9f,eduroam, -85
1522755548969,Cell Test,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -82
1522755548969,Cell Test,D1,50:0f:80:fd:7f:be,TUvisitor, -52
1522755548969,Cell Test,D1,38:90:a5:9d:1a:ee,TUvisitor, -79
1522755548969,Cell Test,D1,50:0f:80:c0:ce:2e,TUvisitor, -78
1522755548969,Cell Test,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -83
1522755548969,Cell Test,D1,50:0f:80:e3:7a:fe,TUvisitor, -82
1522755548969,Cell Test,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -85
1522755548969,Cell Test,D1,38:90:a5:20:f0:f1,TUvisitor, -78
1522755548969,Cell Test,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -57
1522755548969,Cell Test,D1,38:90:a5:00:09:41,TUvisitor, -78
1522755548969,Cell Test,D1,50:0f:80:fd:85:ce,TUvisitor, -88
1522755548969,Cell Test,D1,50:0f:80:fd:7f:b1,TUvisitor, -58
1522755548969,Cell Test,D1,38:90:a5:37:46:9e,TUvisitor, -85
1522755548969,Cell Test,D1,50:0f:80:e3:7a:ff,eduroam, -83
1522755548969,Cell Test,D1,38:90:a5:37:46:9d,tudelft-dastud, -85
1522755548969,Cell Test,D1,50:0f:80:fd:7f:b0,eduroam, -58
1522755548969,Cell Test,D1,38:90:a5:9d:1b:1e,TUvisitor, -70
1522755548969,Cell Test,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1522755548969,Cell Test,D1,50:0f:80:d8:ee:0e,TUvisitor, -83
1522755548969,Cell Test,D1,50:0f:80:e3:79:6e,TUvisitor, -88
1522755548969,Cell Test,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -66
1522755548969,Cell Test,D1,e0:3f:49:09:d9:98,TRIBLER, -75
1522755548969,Cell Test,D1,38:90:a5:20:e9:01,TUvisitor, -70
1522755548969,Cell Test,D1,38:90:a5:9d:1b:1f,eduroam, -70
1522755548969,Cell Test,D1,50:0f:80:fe:3f:8f,eduroam, -86
1522755548969,Cell Test,D1,38:90:a5:37:42:dd,tudelft-dastud, -88
1522755548969,Cell Test,D1,38:90:a5:37:42:de,TUvisitor, -89
1522755548969,Cell Test,D1,50:0f:80:c4:5f:6f,eduroam, -86
1522755548969,Cell Test,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -78
1522755548969,Cell Test,D1,50:0f:80:c4:60:0e,TUvisitor, -80
