TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1523286292029,C3,D1,38:90:a5:37:42:de,TUvisitor, -65
1523286292029,C3,D1,50:0f:80:c4:5f:6f,eduroam, -75
1523286292029,C3,D1,50:0f:80:c4:60:0e,TUvisitor, -81
1523286292029,C3,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -65
1523286347034,C3,D1,38:90:a5:37:42:d0,eduroam, -66
1523286347034,C3,D1,38:90:a5:37:40:8d,tudelft-dastud, -74
1523286347034,C3,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -68
1523286347034,C3,D1,50:0f:80:c4:5f:6e,TUvisitor, -69
1523286347034,C3,D1,50:0f:80:c4:5f:60,eduroam, -74
1523286347034,C3,D1,38:90:a5:20:e9:0d,tudelft-dastud, -49
1523286347034,C3,D1,38:90:a5:37:42:d1,TUvisitor, -66
1523286347034,C3,D1,38:90:a5:20:f0:fe,TUvisitor, -78
1523286347034,C3,D1,50:0f:80:c0:ce:20,eduroam, -71
1523286347034,C3,D1,50:0f:80:d8:f3:7e,TUvisitor, -90
1523286347034,C3,D1,38:90:a5:37:40:8e,TUvisitor, -75
1523286347034,C3,D1,50:0f:80:fd:7f:bf,eduroam, -70
1523286347034,C3,D1,50:0f:80:e3:79:62,tudelft-dastud, -70
1523286347034,C3,D1,50:0f:80:e3:79:6f,eduroam, -79
1523286347034,C3,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -70
1523286347034,C3,D1,e0:3f:49:09:d9:9c,TRIBLER, -93
1523286347034,C3,D1,38:90:a5:20:e9:02,tudelft-dastud, -37
1523286347034,C3,D1,38:90:a5:20:f0:ff,eduroam, -76
1523286347034,C3,D1,5c:96:9d:65:76:8d,SLDE-™-2, -69
1523286347034,C3,D1,38:90:a5:20:e9:00,eduroam, -37
1523286347034,C3,D1,50:0f:80:ee:6d:5f,eduroam, -81
1523286347034,C3,D1,50:0f:80:fd:7f:be,TUvisitor, -70
1523286347034,C3,D1,50:0f:80:c0:ce:2e,TUvisitor, -66
1523286347034,C3,D1,50:0f:80:e3:79:60,eduroam, -70
1523286347034,C3,D1,38:90:a5:37:40:8f,eduroam, -74
1523286347034,C3,D1,50:0f:80:c0:ce:2f,eduroam, -67
1523286347034,C3,D1,50:0f:80:c4:5f:61,TUvisitor, -74
1523286347034,C3,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -82
1523286347034,C3,D1,50:0f:80:c0:ce:21,TUvisitor, -57
1523286347034,C3,D1,38:90:a5:8c:90:ef,eduroam, -89
1523286347034,C3,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -65
1523286347034,C3,D1,38:90:a5:20:e9:0f,eduroam, -50
1523286347034,C3,D1,50:0f:80:fd:7f:b1,TUvisitor, -66
1523286347034,C3,D1,38:90:a5:37:42:df,eduroam, -68
1523286347034,C3,D1,38:90:a5:8c:90:ed,tudelft-dastud, -88
1523286347034,C3,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -75
1523286347034,C3,D1,38:90:a5:20:e9:0e,TUvisitor, -49
1523286347034,C3,D1,50:0f:80:fd:7f:b0,eduroam, -65
1523286347034,C3,D1,38:90:a5:9d:1b:1e,TUvisitor, -88
1523286347034,C3,D1,50:0f:80:c0:ce:22,tudelft-dastud, -57
1523286347034,C3,D1,38:90:a5:8c:90:ee,TUvisitor, -88
1523286347034,C3,D1,38:90:a5:20:e9:01,TUvisitor, -37
1523286347034,C3,D1,38:90:a5:37:42:d2,tudelft-dastud, -66
1523286347034,C3,D1,50:0f:80:e3:79:61,TUvisitor, -70
1523286347034,C3,D1,50:0f:80:c4:5f:62,tudelft-dastud, -73
1523286347034,C3,D1,38:90:a5:37:42:dd,tudelft-dastud, -66
1523286347034,C3,D1,38:90:a5:37:42:de,TUvisitor, -66
1523286347034,C3,D1,50:0f:80:c4:5f:6f,eduroam, -69
1523286347034,C3,D1,50:0f:80:c4:60:0e,TUvisitor, -84
1523286347034,C3,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -67
1523286352018,C3,D1,38:90:a5:37:42:d0,eduroam, -64
1523286352018,C3,D1,38:90:a5:37:40:8d,tudelft-dastud, -73
1523286352018,C3,D1,50:0f:80:ee:6d:5e,TUvisitor, -83
1523286352018,C3,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -71
1523286352018,C3,D1,50:0f:80:c4:5f:6e,TUvisitor, -70
1523286352018,C3,D1,50:0f:80:c4:5f:60,eduroam, -76
1523286352018,C3,D1,38:90:a5:20:e9:0d,tudelft-dastud, -49
1523286352018,C3,D1,38:90:a5:37:42:d1,TUvisitor, -64
1523286352018,C3,D1,38:90:a5:20:f0:fe,TUvisitor, -76
1523286352018,C3,D1,50:0f:80:c0:ce:20,eduroam, -57
1523286352018,C3,D1,50:0f:80:c4:60:0d,tudelft-dastud, -84
1523286352018,C3,D1,50:0f:80:d8:f3:7e,TUvisitor, -91
1523286352018,C3,D1,38:90:a5:37:40:8e,TUvisitor, -73
1523286352018,C3,D1,50:0f:80:e3:79:62,tudelft-dastud, -70
1523286352018,C3,D1,50:0f:80:fd:7f:bf,eduroam, -73
1523286352018,C3,D1,50:0f:80:e3:79:6d,tudelft-dastud, -79
1523286352018,C3,D1,38:90:a5:91:74:1d,tudelft-dastud, -81
1523286352018,C3,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -73
1523286352018,C3,D1,38:90:a5:20:f0:ff,eduroam, -76
1523286352018,C3,D1,5c:96:9d:65:76:8d,SLDE-™-2, -67
1523286352018,C3,D1,38:90:a5:20:e9:00,eduroam, -35
1523286352018,C3,D1,50:0f:80:fd:7f:be,TUvisitor, -73
1523286352018,C3,D1,38:90:a5:20:f0:fd,tudelft-dastud, -76
1523286352018,C3,D1,50:0f:80:c0:ce:2e,TUvisitor, -70
1523286352018,C3,D1,50:0f:80:d8:f3:7f,eduroam, -93
1523286352018,C3,D1,84:16:f9:69:1f:18,South_Kensington, -86
1523286352018,C3,D1,38:90:a5:20:f0:f0,eduroam, -80
1523286352018,C3,D1,38:90:a5:37:40:8f,eduroam, -73
1523286352018,C3,D1,38:90:a5:91:74:10,eduroam, -87
1523286352018,C3,D1,50:0f:80:c0:ce:2f,eduroam, -70
1523286352018,C3,D1,50:0f:80:c4:5f:61,TUvisitor, -76
1523286352018,C3,D1,50:0f:80:c0:ce:21,TUvisitor, -56
1523286352018,C3,D1,38:90:a5:8c:90:ef,eduroam, -89
1523286352018,C3,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -68
1523286352018,C3,D1,38:90:a5:20:e9:0f,eduroam, -50
1523286352018,C3,D1,50:0f:80:fd:7f:b1,TUvisitor, -68
1523286352018,C3,D1,08:57:00:5b:1c:bc,TPL, -73
1523286352018,C3,D1,38:90:a5:91:74:1e,TUvisitor, -79
1523286352018,C3,D1,38:90:a5:37:46:9e,TUvisitor, -86
1523286352018,C3,D1,38:90:a5:8c:90:ed,tudelft-dastud, -89
1523286352018,C3,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -74
1523286352018,C3,D1,38:90:a5:37:46:9d,tudelft-dastud, -87
1523286352018,C3,D1,38:90:a5:20:e9:0e,TUvisitor, -50
1523286352018,C3,D1,50:0f:80:e3:79:6e,TUvisitor, -80
1523286352018,C3,D1,50:0f:80:c0:ce:22,tudelft-dastud, -60
1523286352018,C3,D1,38:90:a5:8c:90:ee,TUvisitor, -90
1523286352018,C3,D1,50:0f:80:e3:79:61,TUvisitor, -69
1523286352018,C3,D1,38:90:a5:91:74:11,TUvisitor, -74
1523286352018,C3,D1,50:0f:80:c4:5f:62,tudelft-dastud, -77
1523286352018,C3,D1,38:90:a5:37:42:dd,tudelft-dastud, -70
1523286352018,C3,D1,38:90:a5:37:42:de,TUvisitor, -70
1523286352018,C3,D1,50:0f:80:c4:60:0e,TUvisitor, -85
1523286352018,C3,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -69
1523286362030,C3,D1,38:90:a5:37:40:8d,tudelft-dastud, -75
1523286362030,C3,D1,50:0f:80:ee:6d:5e,TUvisitor, -82
1523286362030,C3,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1523286362030,C3,D1,50:0f:80:c4:5f:6e,TUvisitor, -73
1523286362030,C3,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -93
1523286362030,C3,D1,38:90:a5:20:e9:0d,tudelft-dastud, -47
1523286362030,C3,D1,38:90:a5:37:42:d1,TUvisitor, -70
1523286362030,C3,D1,50:0f:80:c0:ce:20,eduroam, -58
1523286362030,C3,D1,50:0f:80:d8:f3:7e,TUvisitor, -89
1523286362030,C3,D1,38:90:a5:37:40:8e,TUvisitor, -75
1523286362030,C3,D1,50:0f:80:e3:79:62,tudelft-dastud, -68
1523286362030,C3,D1,50:0f:80:fd:7f:bf,eduroam, -74
1523286362030,C3,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -73
1523286362030,C3,D1,38:90:a5:20:e9:02,tudelft-dastud, -38
1523286362030,C3,D1,5c:96:9d:65:76:8d,SLDE-™-2, -69
1523286362030,C3,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -89
1523286362030,C3,D1,38:90:a5:20:e9:00,eduroam, -40
1523286362030,C3,D1,50:0f:80:ee:6d:5f,eduroam, -83
1523286362030,C3,D1,50:0f:80:fd:7f:be,TUvisitor, -74
1523286362030,C3,D1,50:0f:80:c0:ce:2e,TUvisitor, -66
1523286362030,C3,D1,38:90:a5:37:40:82,tudelft-dastud, -76
1523286362030,C3,D1,50:0f:80:ee:6d:51,TUvisitor, -75
1523286362030,C3,D1,38:90:a5:37:40:8f,eduroam, -75
1523286362030,C3,D1,50:0f:80:c0:ce:2f,eduroam, -67
1523286362030,C3,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -83
1523286362030,C3,D1,50:0f:80:c0:ce:21,TUvisitor, -58
1523286362030,C3,D1,38:90:a5:8c:90:ef,eduroam, -88
1523286362030,C3,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -73
1523286362030,C3,D1,38:90:a5:20:e9:0f,eduroam, -46
1523286362030,C3,D1,50:0f:80:ee:6d:50,eduroam, -78
1523286362030,C3,D1,50:0f:80:fd:7f:b1,TUvisitor, -73
1523286362030,C3,D1,08:57:00:5b:1c:bc,TPL, -80
1523286362030,C3,D1,38:90:a5:91:74:1e,TUvisitor, -84
1523286362030,C3,D1,38:90:a5:37:46:9e,TUvisitor, -89
1523286362030,C3,D1,38:90:a5:37:42:df,eduroam, -67
1523286362030,C3,D1,38:90:a5:8c:90:ed,tudelft-dastud, -88
1523286362030,C3,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -72
1523286362030,C3,D1,38:90:a5:20:e9:0e,TUvisitor, -47
1523286362030,C3,D1,38:90:a5:9d:1b:1e,TUvisitor, -89
1523286362030,C3,D1,50:0f:80:c0:ce:22,tudelft-dastud, -58
1523286362030,C3,D1,38:90:a5:8c:90:ee,TUvisitor, -90
1523286362030,C3,D1,e0:3f:49:09:d9:98,TRIBLER, -85
1523286362030,C3,D1,38:90:a5:20:e9:01,TUvisitor, -38
1523286362030,C3,D1,50:0f:80:e3:79:61,TUvisitor, -69
1523286362030,C3,D1,38:90:a5:37:42:d2,tudelft-dastud, -71
1523286362030,C3,D1,50:0f:80:c4:60:0f,eduroam, -84
1523286362030,C3,D1,38:90:a5:9d:1b:1f,eduroam, -91
1523286362030,C3,D1,50:0f:80:c4:5f:62,tudelft-dastud, -74
1523286362030,C3,D1,38:90:a5:37:40:81,TUvisitor, -76
1523286362030,C3,D1,38:90:a5:37:42:dd,tudelft-dastud, -67
1523286362030,C3,D1,38:90:a5:37:42:de,TUvisitor, -67
1523286362030,C3,D1,50:0f:80:c4:5f:6f,eduroam, -74
1523286362030,C3,D1,50:0f:80:c4:60:0e,TUvisitor, -83
1523286362030,C3,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -64
1523286302030,C3,D1,38:90:a5:37:42:d0,eduroam, -70
1523286302030,C3,D1,38:90:a5:37:40:8d,tudelft-dastud, -81
1523286302030,C3,D1,50:0f:80:ee:6d:5e,TUvisitor, -82
1523286302030,C3,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1523286302030,C3,D1,38:90:a5:91:74:1f,eduroam, -87
1523286302030,C3,D1,50:0f:80:c4:5f:6e,TUvisitor, -73
1523286302030,C3,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -89
1523286302030,C3,D1,38:90:a5:20:e9:0d,tudelft-dastud, -44
1523286302030,C3,D1,38:90:a5:37:42:d1,TUvisitor, -70
1523286302030,C3,D1,50:0f:80:d8:f3:7e,TUvisitor, -89
1523286302030,C3,D1,50:0f:80:fd:7f:bf,eduroam, -73
1523286302030,C3,D1,50:0f:80:e3:79:62,tudelft-dastud, -74
1523286302030,C3,D1,50:0f:80:e3:79:6d,tudelft-dastud, -78
1523286302030,C3,D1,38:90:a5:91:74:1d,tudelft-dastud, -86
1523286302030,C3,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -72
1523286302030,C3,D1,38:90:a5:20:e9:02,tudelft-dastud, -38
1523286302030,C3,D1,38:90:a5:20:f0:ff,eduroam, -74
1523286302030,C3,D1,5c:96:9d:65:76:8d,SLDE-™-2, -86
1523286302030,C3,D1,38:90:a5:20:e9:00,eduroam, -36
1523286302030,C3,D1,50:0f:80:ee:6d:5f,eduroam, -82
1523286302030,C3,D1,38:90:a5:37:46:9f,eduroam, -88
1523286302030,C3,D1,50:0f:80:fd:7f:be,TUvisitor, -72
1523286302030,C3,D1,38:90:a5:20:f0:fd,tudelft-dastud, -74
1523286302030,C3,D1,50:0f:80:c0:ce:2e,TUvisitor, -64
1523286302030,C3,D1,38:90:a5:20:f0:f1,TUvisitor, -86
1523286302030,C3,D1,50:0f:80:c0:ce:2f,eduroam, -65
1523286302030,C3,D1,50:0f:80:c4:5f:61,TUvisitor, -74
1523286302030,C3,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -82
1523286302030,C3,D1,50:0f:80:c0:ce:21,TUvisitor, -58
1523286302030,C3,D1,38:90:a5:8c:90:ef,eduroam, -91
1523286302030,C3,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -65
1523286302030,C3,D1,38:90:a5:20:e9:0f,eduroam, -45
1523286302030,C3,D1,50:0f:80:fd:7f:b1,TUvisitor, -64
1523286302030,C3,D1,38:90:a5:20:f0:f2,tudelft-dastud, -74
1523286302030,C3,D1,08:57:00:5b:1c:bc,TPL, -77
1523286302030,C3,D1,38:90:a5:91:74:1e,TUvisitor, -86
1523286302030,C3,D1,38:90:a5:37:46:9e,TUvisitor, -88
1523286302030,C3,D1,38:90:a5:37:42:df,eduroam, -63
1523286302030,C3,D1,38:90:a5:8c:90:ed,tudelft-dastud, -91
1523286302030,C3,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -75
1523286302030,C3,D1,38:90:a5:20:e9:0e,TUvisitor, -45
1523286302030,C3,D1,50:0f:80:e3:79:6e,TUvisitor, -76
1523286302030,C3,D1,38:90:a5:9d:1b:1e,TUvisitor, -87
1523286302030,C3,D1,50:0f:80:c0:ce:22,tudelft-dastud, -58
1523286302030,C3,D1,38:90:a5:8c:90:ee,TUvisitor, -91
1523286302030,C3,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -81
1523286302030,C3,D1,38:90:a5:20:e9:01,TUvisitor, -37
1523286302030,C3,D1,50:0f:80:e3:79:61,TUvisitor, -74
1523286302030,C3,D1,50:0f:80:c4:60:0f,eduroam, -81
1523286302030,C3,D1,38:90:a5:91:74:11,TUvisitor, -72
1523286302030,C3,D1,50:0f:80:c4:5f:62,tudelft-dastud, -75
1523286302030,C3,D1,38:90:a5:37:42:dd,tudelft-dastud, -65
1523286302030,C3,D1,50:0f:80:c4:5f:6f,eduroam, -72
1523286302030,C3,D1,50:0f:80:c4:60:0e,TUvisitor, -80
1523286302030,C3,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -64
1523286337025,C3,D1,38:90:a5:37:42:d0,eduroam, -65
1523286337025,C3,D1,38:90:a5:37:40:8d,tudelft-dastud, -74
1523286337025,C3,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -70
1523286337025,C3,D1,50:0f:80:c4:5f:6e,TUvisitor, -71
1523286337025,C3,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -90
1523286337025,C3,D1,38:90:a5:20:e9:0d,tudelft-dastud, -45
1523286337025,C3,D1,38:90:a5:37:42:d1,TUvisitor, -63
1523286337025,C3,D1,50:0f:80:c0:ce:20,eduroam, -59
1523286337025,C3,D1,50:0f:80:d8:f3:7e,TUvisitor, -89
1523286337025,C3,D1,38:90:a5:37:40:8e,TUvisitor, -74
1523286337025,C3,D1,50:0f:80:fd:7f:bf,eduroam, -72
1523286337025,C3,D1,50:0f:80:e3:79:62,tudelft-dastud, -77
1523286337025,C3,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -71
1523286337025,C3,D1,e0:3f:49:09:d9:9c,TRIBLER, -92
1523286337025,C3,D1,38:90:a5:20:e9:02,tudelft-dastud, -36
1523286337025,C3,D1,38:90:a5:9d:1a:ef,eduroam, -91
1523286337025,C3,D1,5c:96:9d:65:76:8d,SLDE-™-2, -65
1523286337025,C3,D1,38:90:a5:20:e9:00,eduroam, -37
1523286337025,C3,D1,50:0f:80:ee:6d:5f,eduroam, -84
1523286337025,C3,D1,50:0f:80:fd:7f:be,TUvisitor, -72
1523286337025,C3,D1,38:90:a5:9d:1a:ee,TUvisitor, -90
1523286337025,C3,D1,50:0f:80:c0:ce:2e,TUvisitor, -65
1523286337025,C3,D1,50:0f:80:d8:f3:7f,eduroam, -90
1523286337025,C3,D1,50:0f:80:ee:6d:51,TUvisitor, -75
1523286337025,C3,D1,38:90:a5:20:f0:f1,TUvisitor, -75
1523286337025,C3,D1,38:90:a5:37:40:8f,eduroam, -74
1523286337025,C3,D1,50:0f:80:c0:ce:2f,eduroam, -64
1523286337025,C3,D1,50:0f:80:c4:5f:61,TUvisitor, -73
1523286337025,C3,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -83
1523286337025,C3,D1,50:0f:80:c0:ce:21,TUvisitor, -59
1523286337025,C3,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -67
1523286337025,C3,D1,38:90:a5:20:e9:0f,eduroam, -46
1523286337025,C3,D1,50:0f:80:fd:7f:b1,TUvisitor, -67
1523286337025,C3,D1,38:90:a5:20:f0:f2,tudelft-dastud, -74
1523286337025,C3,D1,08:57:00:5b:1c:bc,TPL, -72
1523286337025,C3,D1,38:90:a5:91:74:1e,TUvisitor, -84
1523286337025,C3,D1,38:90:a5:37:46:9e,TUvisitor, -89
1523286337025,C3,D1,38:90:a5:37:42:df,eduroam, -66
1523286337025,C3,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -74
1523286337025,C3,D1,38:90:a5:20:e9:0e,TUvisitor, -45
1523286337025,C3,D1,50:0f:80:c0:ce:22,tudelft-dastud, -60
1523286337025,C3,D1,e0:3f:49:09:d9:98,TRIBLER, -84
1523286337025,C3,D1,38:90:a5:20:e9:01,TUvisitor, -36
1523286337025,C3,D1,38:90:a5:37:42:d2,tudelft-dastud, -64
1523286337025,C3,D1,50:0f:80:e3:79:61,TUvisitor, -77
1523286337025,C3,D1,50:0f:80:c4:5f:62,tudelft-dastud, -73
1523286337025,C3,D1,38:90:a5:37:40:81,TUvisitor, -73
1523286337025,C3,D1,38:90:a5:37:42:dd,tudelft-dastud, -66
1523286337025,C3,D1,38:90:a5:37:42:de,TUvisitor, -66
1523286337025,C3,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -64
1523286307031,C3,D1,38:90:a5:37:40:8d,tudelft-dastud, -76
1523286307031,C3,D1,50:0f:80:ee:6d:5e,TUvisitor, -83
1523286307031,C3,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1523286307031,C3,D1,50:0f:80:c4:5f:60,eduroam, -72
1523286307031,C3,D1,50:0f:80:c4:5f:6e,TUvisitor, -74
1523286307031,C3,D1,38:90:a5:20:e9:0d,tudelft-dastud, -47
1523286307031,C3,D1,38:90:a5:37:42:d1,TUvisitor, -67
1523286307031,C3,D1,38:90:a5:37:40:80,eduroam, -75
1523286307031,C3,D1,38:90:a5:37:40:8e,TUvisitor, -77
1523286307031,C3,D1,50:0f:80:fd:7f:bf,eduroam, -73
1523286307031,C3,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -73
1523286307031,C3,D1,e0:3f:49:09:d9:9c,TRIBLER, -91
1523286307031,C3,D1,38:90:a5:20:e9:02,tudelft-dastud, -35
1523286307031,C3,D1,5c:96:9d:65:76:8d,SLDE-™-2, -71
1523286307031,C3,D1,38:90:a5:20:e9:00,eduroam, -34
1523286307031,C3,D1,38:90:a5:9d:1a:e1,TUvisitor, -78
1523286307031,C3,D1,50:0f:80:ee:6d:5f,eduroam, -83
1523286307031,C3,D1,50:0f:80:fd:7f:be,TUvisitor, -72
1523286307031,C3,D1,50:0f:80:c0:ce:2e,TUvisitor, -64
1523286307031,C3,D1,50:0f:80:e3:79:60,eduroam, -75
1523286307031,C3,D1,38:90:a5:37:40:8f,eduroam, -77
1523286307031,C3,D1,50:0f:80:c0:ce:2f,eduroam, -66
1523286307031,C3,D1,50:0f:80:c4:5f:61,TUvisitor, -72
1523286307031,C3,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -82
1523286307031,C3,D1,50:0f:80:c0:ce:21,TUvisitor, -58
1523286307031,C3,D1,38:90:a5:8c:90:ef,eduroam, -91
1523286307031,C3,D1,38:90:a5:20:e9:0f,eduroam, -47
1523286307031,C3,D1,50:0f:80:ee:6d:50,eduroam, -79
1523286307031,C3,D1,38:90:a5:20:f0:f2,tudelft-dastud, -70
1523286307031,C3,D1,08:57:00:5b:1c:bc,TPL, -72
1523286307031,C3,D1,38:90:a5:91:74:1e,TUvisitor, -79
1523286307031,C3,D1,38:90:a5:37:46:9e,TUvisitor, -89
1523286307031,C3,D1,38:90:a5:37:42:df,eduroam, -68
1523286307031,C3,D1,38:90:a5:8c:90:ed,tudelft-dastud, -90
1523286307031,C3,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -73
1523286307031,C3,D1,38:90:a5:37:46:9d,tudelft-dastud, -88
1523286307031,C3,D1,38:90:a5:20:e9:0e,TUvisitor, -47
1523286307031,C3,D1,38:90:a5:9d:1a:e0,eduroam, -78
1523286307031,C3,D1,38:90:a5:9d:1b:1e,TUvisitor, -87
1523286307031,C3,D1,50:0f:80:c0:ce:22,tudelft-dastud, -59
1523286307031,C3,D1,38:90:a5:8c:90:ee,TUvisitor, -89
1523286307031,C3,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -78
1523286307031,C3,D1,38:90:a5:20:e9:01,TUvisitor, -35
1523286307031,C3,D1,38:90:a5:37:42:d2,tudelft-dastud, -66
1523286307031,C3,D1,50:0f:80:e3:79:61,TUvisitor, -75
1523286307031,C3,D1,38:90:a5:91:74:11,TUvisitor, -70
1523286307031,C3,D1,38:90:a5:9d:1b:1f,eduroam, -88
1523286307031,C3,D1,50:0f:80:c4:5f:62,tudelft-dastud, -72
1523286307031,C3,D1,38:90:a5:37:42:dd,tudelft-dastud, -69
1523286307031,C3,D1,38:90:a5:37:42:de,TUvisitor, -69
1523286307031,C3,D1,50:0f:80:c4:60:0e,TUvisitor, -87
1523286307031,C3,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -63
1523286372028,C3,D1,50:0f:80:ee:6d:5e,TUvisitor, -81
1523286372028,C3,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -71
1523286372028,C3,D1,50:0f:80:c4:5f:6e,TUvisitor, -71
1523286372028,C3,D1,50:0f:80:c4:5f:60,eduroam, -75
1523286372028,C3,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -88
1523286372028,C3,D1,38:90:a5:20:e9:0d,tudelft-dastud, -49
1523286372028,C3,D1,38:90:a5:37:42:d1,TUvisitor, -66
1523286372028,C3,D1,50:0f:80:c0:ce:20,eduroam, -58
