TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520605488569,C10,D1,38:90:a5:37:40:81,TUvisitor, -52
1520605488569,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -68
1520605488569,C10,D1,38:90:a5:37:42:de,TUvisitor, -67
1520605488569,C10,D1,50:0f:80:c4:5f:6f,eduroam, -78
1520605488569,C10,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -88
1520605488569,C10,D1,50:0f:80:c4:60:0e,TUvisitor, -87
1520605488569,C10,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -86
1520605525733,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -52
1520605525733,C10,D1,38:90:a5:37:40:83,TU Delft Open Dagen, -55
1520605525733,C10,D1,38:90:a5:37:42:d0,eduroam, -63
1520605525733,C10,D1,50:0f:80:fd:7f:52,tudelft-dastud, -72
1520605525733,C10,D1,38:90:a5:37:40:8c,TU Delft Open Dagen, -56
1520605525733,C10,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -81
1520605525733,C10,D1,50:0f:80:c4:5f:6e,TUvisitor, -82
1520605525733,C10,D1,38:90:a5:9d:0f:30,eduroam, -71
1520605525733,C10,D1,38:90:a5:9d:0f:3c,TU Delft Open Dagen, -86
1520605525733,C10,D1,38:90:a5:37:42:d1,TUvisitor, -63
1520605525733,C10,D1,38:90:a5:9d:0f:33,TU Delft Open Dagen, -70
1520605525733,C10,D1,38:90:a5:00:09:40,eduroam, -76
1520605525733,C10,D1,38:90:a5:37:40:80,eduroam, -54
1520605525733,C10,D1,38:90:a5:8c:7c:d1,TUvisitor, -75
1520605525733,C10,D1,38:90:a5:8c:93:ee,TUvisitor, -88
1520605525733,C10,D1,38:90:a5:00:09:4e,TUvisitor, -89
1520605525733,C10,D1,38:90:a5:37:40:8e,TUvisitor, -57
1520605525733,C10,D1,50:0f:80:fd:7f:50,eduroam, -72
1520605525733,C10,D1,38:90:a5:00:09:43,TU Delft Open Dagen, -77
1520605525733,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -57
1520605525733,C10,D1,50:0f:80:e3:79:62,tudelft-dastud, -60
1520605525733,C10,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -60
1520605525733,C10,D1,50:0f:80:e3:79:6f,eduroam, -58
1520605525733,C10,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -72
1520605525733,C10,D1,38:90:a5:8c:93:ed,tudelft-dastud, -87
1520605525733,C10,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -90
1520605525733,C10,D1,38:90:a5:20:e9:02,tudelft-dastud, -63
1520605525733,C10,D1,38:90:a5:20:f0:ff,eduroam, -83
1520605525733,C10,D1,38:90:a5:9d:0f:31,TUvisitor, -71
1520605525733,C10,D1,50:0f:80:fd:7f:5f,eduroam, -86
1520605525733,C10,D1,50:0f:80:fd:7f:51,TUvisitor, -72
1520605525733,C10,D1,38:90:a5:8c:93:ec,TU Delft Open Dagen, -89
1520605525733,C10,D1,5c:96:9d:65:76:8d,SLDE-™-2, -81
1520605525733,C10,D1,38:90:a5:20:e9:00,eduroam, -64
1520605525733,C10,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -89
1520605525733,C10,D1,38:90:a5:9d:0f:32,tudelft-dastud, -70
1520605525733,C10,D1,50:0f:80:fd:7f:be,TUvisitor, -89
1520605525733,C10,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -68
1520605525733,C10,D1,50:0f:80:c0:ce:2e,TUvisitor, -88
1520605525733,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -55
1520605525733,C10,D1,50:0f:80:e3:79:60,eduroam, -60
1520605525733,C10,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -58
1520605525733,C10,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -75
1520605525733,C10,D1,38:90:a5:8c:93:ef,eduroam, -87
1520605525733,C10,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -88
1520605525733,C10,D1,38:90:a5:91:7f:8d,tudelft-dastud, -88
1520605525733,C10,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -82
1520605525733,C10,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -74
1520605525733,C10,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -89
1520605525733,C10,D1,38:90:a5:37:40:8f,eduroam, -58
1520605525733,C10,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -86
1520605525733,C10,D1,38:90:a5:00:09:41,TUvisitor, -75
1520605525733,C10,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -65
1520605525733,C10,D1,38:90:a5:20:e9:0f,eduroam, -74
1520605525733,C10,D1,50:0f:80:e3:73:f0,eduroam, -71
1520605525733,C10,D1,38:90:a5:9d:0f:3f,eduroam, -85
1520605525733,C10,D1,50:0f:80:e3:73:f1,TUvisitor, -71
1520605525733,C10,D1,50:0f:80:e3:73:fc,TU Delft Open Dagen, -91
1520605525733,C10,D1,38:90:a5:37:42:df,eduroam, -68
1520605525733,C10,D1,50:0f:80:e3:73:f2,tudelft-dastud, -72
1520605525733,C10,D1,38:90:a5:9d:0f:3e,TUvisitor, -85
1520605525733,C10,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -92
1520605525733,C10,D1,50:0f:80:e3:73:f3,TU Delft Open Dagen, -71
1520605525733,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -58
1520605525733,C10,D1,e0:3f:49:09:d9:98,TRIBLER, -88
1520605525733,C10,D1,38:90:a5:20:e9:01,TUvisitor, -65
1520605525733,C10,D1,50:0f:80:e3:79:61,TUvisitor, -60
1520605525733,C10,D1,38:90:a5:37:42:d2,tudelft-dastud, -64
1520605525733,C10,D1,38:90:a5:8c:7c:d3,TU Delft Open Dagen, -74
1520605525733,C10,D1,38:90:a5:37:42:d3,TU Delft Open Dagen, -64
1520605525733,C10,D1,38:90:a5:37:40:81,TUvisitor, -55
1520605525733,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -67
1520605525733,C10,D1,38:90:a5:37:42:de,TUvisitor, -68
1520605525733,C10,D1,50:0f:80:c4:5f:6f,eduroam, -81
1520605525733,C10,D1,38:90:a5:00:09:4d,tudelft-dastud, -87
1520605505732,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -56
1520605505732,C10,D1,38:90:a5:37:40:83,TU Delft Open Dagen, -57
1520605505732,C10,D1,38:90:a5:37:42:d0,eduroam, -66
1520605505732,C10,D1,50:0f:80:fd:7f:52,tudelft-dastud, -70
1520605505732,C10,D1,38:90:a5:37:40:8c,TU Delft Open Dagen, -55
1520605505732,C10,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1520605505732,C10,D1,50:0f:80:c4:5f:60,eduroam, -72
1520605505732,C10,D1,50:0f:80:c4:5f:6e,TUvisitor, -80
1520605505732,C10,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -92
1520605505732,C10,D1,38:90:a5:9d:0f:30,eduroam, -72
1520605505732,C10,D1,38:90:a5:9d:0f:3c,TU Delft Open Dagen, -89
1520605505732,C10,D1,38:90:a5:20:e9:0d,tudelft-dastud, -70
1520605505732,C10,D1,38:90:a5:37:42:d1,TUvisitor, -66
1520605505732,C10,D1,38:90:a5:9d:0f:33,TU Delft Open Dagen, -71
1520605505732,C10,D1,38:90:a5:8c:93:e0,eduroam, -81
1520605505732,C10,D1,38:90:a5:37:40:80,eduroam, -57
1520605505732,C10,D1,38:90:a5:8c:7c:d1,TUvisitor, -77
1520605505732,C10,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -91
1520605505732,C10,D1,38:90:a5:8c:93:ee,TUvisitor, -86
1520605505732,C10,D1,38:90:a5:37:40:8e,TUvisitor, -57
1520605505732,C10,D1,50:0f:80:fd:7f:50,eduroam, -70
1520605505732,C10,D1,38:90:a5:00:09:43,TU Delft Open Dagen, -76
1520605505732,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -59
1520605505732,C10,D1,50:0f:80:e3:79:62,tudelft-dastud, -59
1520605505732,C10,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -59
1520605505732,C10,D1,50:0f:80:e3:79:6f,eduroam, -58
1520605505732,C10,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -70
1520605505732,C10,D1,38:90:a5:8c:93:ed,tudelft-dastud, -87
1520605505732,C10,D1,38:90:a5:20:e9:02,tudelft-dastud, -58
1520605505732,C10,D1,38:90:a5:9d:0f:31,TUvisitor, -71
1520605505732,C10,D1,50:0f:80:fd:7f:51,TUvisitor, -70
1520605505732,C10,D1,38:90:a5:8c:93:ec,TU Delft Open Dagen, -88
1520605505732,C10,D1,38:90:a5:9d:0f:32,tudelft-dastud, -71
1520605505732,C10,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -69
1520605505732,C10,D1,50:0f:80:c0:ce:2e,TUvisitor, -86
1520605505732,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -57
1520605505732,C10,D1,50:0f:80:e3:73:fe,TUvisitor, -88
1520605505732,C10,D1,50:0f:80:d8:f3:7f,eduroam, -90
1520605505732,C10,D1,50:0f:80:e3:79:60,eduroam, -59
1520605505732,C10,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -58
1520605505732,C10,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -70
1520605505732,C10,D1,38:90:a5:8c:93:ef,eduroam, -88
1520605505732,C10,D1,38:90:a5:91:7f:8d,tudelft-dastud, -90
1520605505732,C10,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -71
1520605505732,C10,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -87
1520605505732,C10,D1,38:90:a5:37:40:8f,eduroam, -57
1520605505732,C10,D1,50:0f:80:c4:5f:61,TUvisitor, -70
1520605505732,C10,D1,38:90:a5:91:7f:8f,eduroam, -90
1520605505732,C10,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -59
1520605505732,C10,D1,38:90:a5:20:e9:0f,eduroam, -70
1520605505732,C10,D1,38:90:a5:9d:0f:3f,eduroam, -89
1520605505732,C10,D1,50:0f:80:e3:73:fc,TU Delft Open Dagen, -88
1520605505732,C10,D1,38:90:a5:37:42:df,eduroam, -68
1520605505732,C10,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -81
1520605505732,C10,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -93
1520605505732,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -58
1520605505732,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -71
1520605505732,C10,D1,38:90:a5:91:7f:8c,TU Delft Open Dagen, -90
1520605505732,C10,D1,38:90:a5:20:e9:01,TUvisitor, -58
1520605505732,C10,D1,50:0f:80:e3:79:61,TUvisitor, -59
1520605505732,C10,D1,38:90:a5:37:42:d2,tudelft-dastud, -66
1520605505732,C10,D1,38:90:a5:8c:7c:d3,TU Delft Open Dagen, -77
1520605505732,C10,D1,38:90:a5:37:42:d3,TU Delft Open Dagen, -66
1520605505732,C10,D1,38:90:a5:37:40:81,TUvisitor, -57
1520605505732,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -69
1520605505732,C10,D1,38:90:a5:37:42:de,TUvisitor, -69
1520605505732,C10,D1,50:0f:80:c4:5f:6f,eduroam, -80
1520605505732,C10,D1,50:0f:80:c4:60:0e,TUvisitor, -86
1520605483560,C10,D1,38:90:a5:37:40:83,TU Delft Open Dagen, -57
1520605483560,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -58
1520605483560,C10,D1,38:90:a5:37:42:d0,eduroam, -66
1520605483560,C10,D1,50:0f:80:fd:7f:52,tudelft-dastud, -69
1520605483560,C10,D1,38:90:a5:37:40:8c,TU Delft Open Dagen, -58
1520605483560,C10,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -78
1520605483560,C10,D1,50:0f:80:c4:5f:6e,TUvisitor, -79
1520605483560,C10,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -91
1520605483560,C10,D1,38:90:a5:9d:0f:30,eduroam, -70
1520605483560,C10,D1,38:90:a5:9d:0f:3c,TU Delft Open Dagen, -88
1520605483560,C10,D1,38:90:a5:20:e9:0d,tudelft-dastud, -74
1520605483560,C10,D1,38:90:a5:37:42:d1,TUvisitor, -67
1520605483560,C10,D1,38:90:a5:9d:0f:33,TU Delft Open Dagen, -69
1520605483560,C10,D1,38:90:a5:20:f0:fe,TUvisitor, -84
1520605483560,C10,D1,38:90:a5:00:09:40,eduroam, -78
1520605483560,C10,D1,38:90:a5:37:40:80,eduroam, -56
1520605483560,C10,D1,38:90:a5:8c:7c:d1,TUvisitor, -79
1520605483560,C10,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -90
1520605483560,C10,D1,38:90:a5:8c:93:ee,TUvisitor, -86
1520605483560,C10,D1,38:90:a5:00:09:4e,TUvisitor, -91
1520605483560,C10,D1,50:0f:80:d8:f3:7e,TUvisitor, -91
1520605483560,C10,D1,38:90:a5:37:40:8e,TUvisitor, -57
1520605483560,C10,D1,50:0f:80:fd:7f:50,eduroam, -72
1520605483560,C10,D1,38:90:a5:00:09:43,TU Delft Open Dagen, -77
1520605483560,C10,D1,50:0f:80:e3:79:62,tudelft-dastud, -53
1520605483560,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -57
1520605483560,C10,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -52
1520605483560,C10,D1,50:0f:80:e3:79:6f,eduroam, -58
1520605483560,C10,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -70
1520605483560,C10,D1,38:90:a5:8c:93:ed,tudelft-dastud, -85
1520605483560,C10,D1,50:0f:80:fd:7f:5e,TUvisitor, -88
1520605483560,C10,D1,38:90:a5:20:e9:02,tudelft-dastud, -59
1520605483560,C10,D1,38:90:a5:9d:0f:31,TUvisitor, -70
1520605483560,C10,D1,50:0f:80:fd:7f:51,TUvisitor, -70
1520605483560,C10,D1,38:90:a5:8c:93:ec,TU Delft Open Dagen, -85
1520605483560,C10,D1,38:90:a5:9d:0f:32,tudelft-dastud, -69
1520605483560,C10,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -67
1520605483560,C10,D1,38:90:a5:20:f0:fd,tudelft-dastud, -84
1520605483560,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -57
1520605483560,C10,D1,50:0f:80:d8:f3:7f,eduroam, -90
1520605483560,C10,D1,84:16:f9:69:1f:18,South_Kensington, -85
1520605483560,C10,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -58
1520605483560,C10,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -74
1520605483560,C10,D1,38:90:a5:8c:93:ef,eduroam, -85
1520605483560,C10,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -88
1520605483560,C10,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -90
1520605483560,C10,D1,38:90:a5:91:7f:8d,tudelft-dastud, -90
1520605483560,C10,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -79
1520605483560,C10,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -69
1520605483560,C10,D1,38:90:a5:37:40:8f,eduroam, -57
1520605483560,C10,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -84
1520605483560,C10,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -84
1520605483560,C10,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -58
1520605483560,C10,D1,38:90:a5:20:e9:0f,eduroam, -74
1520605483560,C10,D1,38:90:a5:37:42:df,eduroam, -66
1520605483560,C10,D1,38:90:a5:9d:0f:3e,TUvisitor, -87
1520605483560,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -58
1520605483560,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1520605483560,C10,D1,38:90:a5:91:7f:8c,TU Delft Open Dagen, -89
1520605483560,C10,D1,38:90:a5:8c:7c:df,eduroam, -88
1520605483560,C10,D1,38:90:a5:20:e9:01,TUvisitor, -58
1520605483560,C10,D1,50:0f:80:e3:79:61,TUvisitor, -52
1520605483560,C10,D1,38:90:a5:37:42:d2,tudelft-dastud, -67
1520605483560,C10,D1,38:90:a5:91:7f:8e,TUvisitor, -89
1520605483560,C10,D1,38:90:a5:8c:7c:d3,TU Delft Open Dagen, -78
1520605483560,C10,D1,38:90:a5:37:42:d3,TU Delft Open Dagen, -66
1520605483560,C10,D1,38:90:a5:37:40:81,TUvisitor, -56
1520605483560,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -66
1520605483560,C10,D1,38:90:a5:37:42:de,TUvisitor, -67
1520605483560,C10,D1,50:0f:80:c4:5f:6f,eduroam, -79
1520605483560,C10,D1,38:90:a5:00:09:4d,tudelft-dastud, -90
1520605483560,C10,D1,50:0f:80:c4:60:0e,TUvisitor, -89
1520605523570,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -52
1520605523570,C10,D1,38:90:a5:37:40:83,TU Delft Open Dagen, -55
1520605523570,C10,D1,38:90:a5:37:42:d0,eduroam, -63
1520605523570,C10,D1,50:0f:80:fd:7f:52,tudelft-dastud, -72
1520605523570,C10,D1,38:90:a5:37:40:8c,TU Delft Open Dagen, -56
1520605523570,C10,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -81
1520605523570,C10,D1,50:0f:80:c4:5f:6e,TUvisitor, -82
1520605523570,C10,D1,38:90:a5:9d:0f:30,eduroam, -71
1520605523570,C10,D1,38:90:a5:9d:0f:3c,TU Delft Open Dagen, -86
1520605523570,C10,D1,38:90:a5:37:42:d1,TUvisitor, -63
1520605523570,C10,D1,38:90:a5:9d:0f:33,TU Delft Open Dagen, -70
1520605523570,C10,D1,38:90:a5:00:09:40,eduroam, -76
1520605523570,C10,D1,38:90:a5:37:40:80,eduroam, -54
1520605523570,C10,D1,38:90:a5:8c:7c:d1,TUvisitor, -75
1520605523570,C10,D1,38:90:a5:8c:93:ee,TUvisitor, -88
1520605523570,C10,D1,38:90:a5:00:09:4e,TUvisitor, -89
1520605523570,C10,D1,38:90:a5:37:40:8e,TUvisitor, -57
1520605523570,C10,D1,50:0f:80:fd:7f:50,eduroam, -72
1520605523570,C10,D1,38:90:a5:00:09:43,TU Delft Open Dagen, -77
1520605523570,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -57
1520605523570,C10,D1,50:0f:80:e3:79:62,tudelft-dastud, -60
1520605523570,C10,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -60
1520605523570,C10,D1,50:0f:80:e3:79:6f,eduroam, -58
1520605523570,C10,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -72
1520605523570,C10,D1,38:90:a5:8c:93:ed,tudelft-dastud, -87
1520605523570,C10,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -90
1520605523570,C10,D1,38:90:a5:20:e9:02,tudelft-dastud, -63
1520605523570,C10,D1,38:90:a5:20:f0:ff,eduroam, -83
1520605523570,C10,D1,38:90:a5:9d:0f:31,TUvisitor, -71
1520605523570,C10,D1,50:0f:80:fd:7f:5f,eduroam, -86
1520605523570,C10,D1,50:0f:80:fd:7f:51,TUvisitor, -72
1520605523570,C10,D1,38:90:a5:8c:93:ec,TU Delft Open Dagen, -89
1520605523570,C10,D1,5c:96:9d:65:76:8d,SLDE-™-2, -81
1520605523570,C10,D1,38:90:a5:20:e9:00,eduroam, -64
1520605523570,C10,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -89
1520605523570,C10,D1,38:90:a5:9d:0f:32,tudelft-dastud, -70
1520605523570,C10,D1,50:0f:80:fd:7f:be,TUvisitor, -89
1520605523570,C10,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -68
1520605523570,C10,D1,50:0f:80:c0:ce:2e,TUvisitor, -88
1520605523570,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -55
1520605523570,C10,D1,50:0f:80:e3:79:60,eduroam, -60
1520605523570,C10,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -58
1520605523570,C10,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -75
1520605523570,C10,D1,38:90:a5:8c:93:ef,eduroam, -87
1520605523570,C10,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -88
1520605523570,C10,D1,38:90:a5:91:7f:8d,tudelft-dastud, -88
1520605523570,C10,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -82
1520605523570,C10,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -74
1520605523570,C10,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -89
1520605523570,C10,D1,38:90:a5:37:40:8f,eduroam, -58
1520605523570,C10,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -86
1520605523570,C10,D1,38:90:a5:00:09:41,TUvisitor, -75
1520605523570,C10,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -65
1520605523570,C10,D1,38:90:a5:20:e9:0f,eduroam, -74
1520605523570,C10,D1,50:0f:80:e3:73:f0,eduroam, -71
1520605523570,C10,D1,38:90:a5:9d:0f:3f,eduroam, -85
1520605523570,C10,D1,50:0f:80:e3:73:f1,TUvisitor, -71
1520605523570,C10,D1,50:0f:80:e3:73:fc,TU Delft Open Dagen, -91
1520605523570,C10,D1,38:90:a5:37:42:df,eduroam, -68
1520605523570,C10,D1,50:0f:80:e3:73:f2,tudelft-dastud, -72
1520605523570,C10,D1,38:90:a5:9d:0f:3e,TUvisitor, -85
1520605523570,C10,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -92
1520605523570,C10,D1,50:0f:80:e3:73:f3,TU Delft Open Dagen, -71
1520605523570,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -58
1520605523570,C10,D1,e0:3f:49:09:d9:98,TRIBLER, -88
1520605523570,C10,D1,38:90:a5:20:e9:01,TUvisitor, -65
1520605523570,C10,D1,50:0f:80:e3:79:61,TUvisitor, -60
1520605523570,C10,D1,38:90:a5:37:42:d2,tudelft-dastud, -64
1520605523570,C10,D1,38:90:a5:8c:7c:d3,TU Delft Open Dagen, -74
1520605523570,C10,D1,38:90:a5:37:42:d3,TU Delft Open Dagen, -64
1520605523570,C10,D1,38:90:a5:37:40:81,TUvisitor, -55
1520605523570,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -67
1520605523570,C10,D1,38:90:a5:37:42:de,TUvisitor, -68
1520605523570,C10,D1,50:0f:80:c4:5f:6f,eduroam, -81
1520605523570,C10,D1,38:90:a5:00:09:4d,tudelft-dastud, -87
1520605500717,C10,D1,38:90:a5:37:40:83,TU Delft Open Dagen, -53
1520605500717,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -55
1520605500717,C10,D1,38:90:a5:37:42:d0,eduroam, -67
1520605500717,C10,D1,50:0f:80:fd:7f:52,tudelft-dastud, -71
1520605500717,C10,D1,38:90:a5:37:40:8c,TU Delft Open Dagen, -59
1520605500717,C10,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -80
1520605500717,C10,D1,50:0f:80:c4:5f:6e,TUvisitor, -80
1520605500717,C10,D1,38:90:a5:9d:0f:30,eduroam, -71
1520605500717,C10,D1,38:90:a5:20:e9:0d,tudelft-dastud, -78
1520605500717,C10,D1,38:90:a5:37:42:d1,TUvisitor, -67
1520605500717,C10,D1,38:90:a5:9d:0f:33,TU Delft Open Dagen, -71
1520605500717,C10,D1,38:90:a5:20:f0:fe,TUvisitor, -81
1520605500717,C10,D1,50:0f:80:c4:60:0d,tudelft-dastud, -88
1520605500717,C10,D1,38:90:a5:37:40:80,eduroam, -53
1520605500717,C10,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -90
1520605500717,C10,D1,38:90:a5:8c:93:ee,TUvisitor, -87
1520605500717,C10,D1,50:0f:80:d8:f3:7e,TUvisitor, -90
1520605500717,C10,D1,38:90:a5:37:40:8e,TUvisitor, -59
1520605500717,C10,D1,50:0f:80:fd:7f:50,eduroam, -71
1520605500717,C10,D1,50:0f:80:e3:79:62,tudelft-dastud, -54
1520605500717,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -58
1520605500717,C10,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -53
1520605500717,C10,D1,50:0f:80:e3:79:6f,eduroam, -59
1520605500717,C10,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -70
1520605500717,C10,D1,38:90:a5:8c:93:ed,tudelft-dastud, -87
1520605500717,C10,D1,38:90:a5:20:e9:02,tudelft-dastud, -58
1520605500717,C10,D1,38:90:a5:9d:0f:31,TUvisitor, -70
1520605500717,C10,D1,50:0f:80:fd:7f:51,TUvisitor, -71
1520605500717,C10,D1,38:90:a5:8c:93:ec,TU Delft Open Dagen, -87
1520605500717,C10,D1,5c:96:9d:65:76:8d,SLDE-™-2, -83
1520605500717,C10,D1,38:90:a5:9d:0f:32,tudelft-dastud, -71
1520605500717,C10,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -68
1520605500717,C10,D1,38:90:a5:20:f0:fd,tudelft-dastud, -81
1520605500717,C10,D1,50:0f:80:c0:ce:2e,TUvisitor, -86
1520605500717,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -53
1520605500717,C10,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -58
1520605500717,C10,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -78
1520605500717,C10,D1,38:90:a5:8c:93:ef,eduroam, -86
1520605500717,C10,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -89
1520605500717,C10,D1,50:0f:80:e3:74:21,TUvisitor, -78
1520605500717,C10,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -80
1520605500717,C10,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -70
1520605500717,C10,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -86
1520605500717,C10,D1,38:90:a5:37:40:8f,eduroam, -59
1520605500717,C10,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -81
1520605500717,C10,D1,38:90:a5:91:7f:8f,eduroam, -89
1520605500717,C10,D1,38:90:a5:20:e9:0f,eduroam, -78
1520605500717,C10,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -90
1520605500717,C10,D1,50:0f:80:e3:73:f1,TUvisitor, -68
1520605500717,C10,D1,38:90:a5:37:42:df,eduroam, -66
1520605500717,C10,D1,50:0f:80:e3:73:f2,tudelft-dastud, -69
1520605500717,C10,D1,50:0f:80:e3:73:f3,TU Delft Open Dagen, -69
1520605500717,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -59
1520605500717,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -78
1520605500717,C10,D1,38:90:a5:91:7f:8c,TU Delft Open Dagen, -88
1520605500717,C10,D1,38:90:a5:8c:7c:df,eduroam, -88
1520605500717,C10,D1,50:0f:80:e3:79:61,TUvisitor, -53
1520605500717,C10,D1,38:90:a5:37:42:d2,tudelft-dastud, -67
1520605500717,C10,D1,38:90:a5:37:42:d3,TU Delft Open Dagen, -79
1520605500717,C10,D1,38:90:a5:00:09:42,tudelft-dastud, -76
1520605500717,C10,D1,38:90:a5:37:40:81,TUvisitor, -53
1520605500717,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -67
1520605500717,C10,D1,38:90:a5:37:42:de,TUvisitor, -68
1520605500717,C10,D1,50:0f:80:c4:5f:6f,eduroam, -80
1520605500717,C10,D1,50:0f:80:c4:60:0e,TUvisitor, -87
1520605500717,C10,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -86
1520605490735,C10,D1,38:90:a5:37:40:83,TU Delft Open Dagen, -52
1520605490735,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -54
