TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1521111793944,C7,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -87
1521111783938,C7,D1,38:90:a5:37:42:d0,eduroam, -44
1521111783938,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -74
1521111783938,C7,D1,50:0f:80:ee:6d:51,TUvisitor, -76
1521111783938,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -84
1521111783938,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -84
1521111783938,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -70
1521111783938,C7,D1,38:90:a5:37:42:d1,TUvisitor, -44
1521111783938,C7,D1,38:90:a5:20:f0:fe,TUvisitor, -81
1521111783938,C7,D1,38:90:a5:37:40:8f,eduroam, -73
1521111783938,C7,D1,38:90:a5:37:40:80,eduroam, -59
1521111783938,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1521111783938,C7,D1,38:90:a5:20:e9:0f,eduroam, -69
1521111783938,C7,D1,38:90:a5:8c:93:ee,TUvisitor, -90
1521111783938,C7,D1,38:90:a5:37:40:8e,TUvisitor, -74
1521111783938,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -70
1521111783938,C7,D1,50:0f:80:fd:7f:bf,eduroam, -89
1521111783938,C7,D1,50:0f:80:e3:79:6f,eduroam, -70
1521111783938,C7,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -89
1521111783938,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -89
1521111783938,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -66
1521111783938,C7,D1,38:90:a5:20:f0:ff,eduroam, -81
1521111783938,C7,D1,38:90:a5:37:42:df,eduroam, -43
1521111783938,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -85
1521111783938,C7,D1,50:0f:80:ee:6d:52,tudelft-dastud, -76
1521111783938,C7,D1,5c:96:9d:65:76:8d,SLDE-™-2, -86
1521111783938,C7,D1,38:90:a5:20:e9:00,eduroam, -66
1521111783938,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -69
1521111783938,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -70
1521111783938,C7,D1,50:0f:80:ee:6d:5f,eduroam, -85
1521111783938,C7,D1,50:0f:80:e3:74:2e,TUvisitor, -91
1521111783938,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -87
1521111783938,C7,D1,38:90:a5:8c:7c:df,eduroam, -87
1521111783938,C7,D1,38:90:a5:20:e9:01,TUvisitor, -66
1521111783938,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -44
1521111783938,C7,D1,38:90:a5:20:f0:fd,tudelft-dastud, -81
1521111783938,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -88
1521111783938,C7,D1,38:90:a5:37:40:82,tudelft-dastud, -59
1521111783938,C7,D1,38:90:a5:8c:7c:de,TUvisitor, -88
1521111783938,C7,D1,38:90:a5:37:40:81,TUvisitor, -59
1521111783938,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -43
1521111783938,C7,D1,38:90:a5:37:42:de,TUvisitor, -43
1521111783938,C7,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -88
1521111753932,C7,D1,38:90:a5:37:42:d0,eduroam, -53
1521111753932,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -56
1521111753932,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -90
1521111753932,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1521111753932,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -77
1521111753932,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -66
1521111753932,C7,D1,38:90:a5:37:42:d1,TUvisitor, -53
1521111753932,C7,D1,38:90:a5:20:f0:fe,TUvisitor, -76
1521111753932,C7,D1,50:0f:80:c4:60:0d,tudelft-dastud, -89
1521111753932,C7,D1,38:90:a5:37:40:80,eduroam, -58
1521111753932,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -82
1521111753932,C7,D1,38:90:a5:8c:93:ee,TUvisitor, -86
1521111753932,C7,D1,38:90:a5:37:40:8e,TUvisitor, -56
1521111753932,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -64
1521111753932,C7,D1,50:0f:80:fd:7f:bf,eduroam, -86
1521111753932,C7,D1,50:0f:80:e3:79:6f,eduroam, -63
1521111753932,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -82
1521111753932,C7,D1,38:90:a5:8c:93:ed,tudelft-dastud, -86
1521111753932,C7,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -87
1521111753932,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -56
1521111753932,C7,D1,38:90:a5:20:f0:ff,eduroam, -76
1521111753932,C7,D1,50:0f:80:fd:7f:51,TUvisitor, -77
1521111753932,C7,D1,50:0f:80:ee:6d:5f,eduroam, -90
1521111753932,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -86
1521111753932,C7,D1,38:90:a5:20:f0:fd,tudelft-dastud, -77
1521111753932,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -86
1521111753932,C7,D1,38:90:a5:37:40:82,tudelft-dastud, -58
1521111753932,C7,D1,84:16:f9:69:1f:18,South_Kensington, -90
1521111753932,C7,D1,38:90:a5:8c:93:e1,TUvisitor, -76
1521111753932,C7,D1,50:0f:80:e3:74:21,TUvisitor, -73
1521111753932,C7,D1,50:0f:80:ee:6d:51,TUvisitor, -74
1521111753932,C7,D1,38:90:a5:91:7f:8d,tudelft-dastud, -87
1521111753932,C7,D1,38:90:a5:37:40:8f,eduroam, -57
1521111753932,C7,D1,38:90:a5:91:7f:8f,eduroam, -89
1521111753932,C7,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -76
1521111753932,C7,D1,38:90:a5:20:e9:0f,eduroam, -65
1521111753932,C7,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -89
1521111753932,C7,D1,50:0f:80:ee:6d:50,eduroam, -74
1521111753932,C7,D1,50:0f:80:fd:7f:b1,TUvisitor, -76
1521111753932,C7,D1,50:0f:80:e3:73:f1,TUvisitor, -78
1521111753932,C7,D1,38:90:a5:37:42:df,eduroam, -53
1521111753932,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -88
1521111753932,C7,D1,38:90:a5:8c:93:e2,tudelft-dastud, -77
1521111753932,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -64
1521111753932,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -65
1521111753932,C7,D1,38:90:a5:20:e9:01,TUvisitor, -56
1521111753932,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -53
1521111753932,C7,D1,50:0f:80:e3:79:61,TUvisitor, -69
1521111753932,C7,D1,38:90:a5:91:7f:8e,TUvisitor, -87
1521111753932,C7,D1,38:90:a5:37:40:81,TUvisitor, -57
1521111753932,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -52
1521111753932,C7,D1,38:90:a5:37:42:de,TUvisitor, -52
1521111753932,C7,D1,50:0f:80:c4:5f:6f,eduroam, -76
1521111753932,C7,D1,50:0f:80:c4:60:0e,TUvisitor, -88
1521111753932,C7,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -86
