TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1521219521573,Cell No.,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1521219521573,Cell No.,D4,5c:96:9d:65:76:8d,SLDE-™-2, -86
1521219521573,Cell No.,D4,50:0f:80:e3:79:6e,TUvisitor, -61
1521219521573,Cell No.,D4,50:0f:80:e3:73:fd,tudelft-dastud, -87
1521219521573,Cell No.,D4,38:90:a5:9d:0f:32,tudelft-dastud, -71
1521219521573,Cell No.,D4,38:90:a5:20:e9:01,TUvisitor, -58
1521219521573,Cell No.,D4,50:0f:80:e3:79:61,TUvisitor, -54
1521219521573,Cell No.,D4,38:90:a5:37:42:d2,tudelft-dastud, -62
1521219521573,Cell No.,D4,50:0f:80:c0:ce:2e,TUvisitor, -87
1521219521573,Cell No.,D4,38:90:a5:37:40:82,tudelft-dastud, -50
1521219521573,Cell No.,D4,50:0f:80:e3:73:fe,TUvisitor, -88
1521219521573,Cell No.,D4,50:0f:80:e3:79:60,eduroam, -55
1521219521573,Cell No.,D4,38:90:a5:9d:0f:3d,tudelft-dastud, -86
1521219521573,Cell No.,D4,38:90:a5:37:40:81,TUvisitor, -51
1521219521573,Cell No.,D4,38:90:a5:37:42:dd,tudelft-dastud, -72
1521219521573,Cell No.,D4,38:90:a5:37:42:de,TUvisitor, -72
1521219521573,Cell No.,D4,50:0f:80:c4:5f:6f,eduroam, -78
1521219521573,Cell No.,D4,38:90:a5:00:09:4d,tudelft-dastud, -91
1521219521573,Cell No.,D4,50:0f:80:e3:74:21,TUvisitor, -80
1521219521573,Cell No.,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -86
