TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522851823702,C18,D3,50:0f:80:fd:7f:bf,eduroam, -79
1522851823702,C18,D3,50:0f:80:fd:85:01,TUvisitor, -75
1522851823702,C18,D3,38:90:a5:91:74:1d,tudelft-dastud, -68
1522851823702,C18,D3,e0:3f:49:09:d9:9c,TRIBLER, -64
1522851823702,C18,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -79
1522851823702,C18,D3,38:90:a5:9d:1a:ef,eduroam, -56
1522851823702,C18,D3,50:0f:80:fd:7f:51,TUvisitor, -82
1522851823702,C18,D3,5c:96:9d:65:76:8d,SLDE-™-2, -81
1522851823702,C18,D3,38:90:a5:9d:1a:e1,TUvisitor, -57
1522851823702,C18,D3,50:0f:80:fd:7f:be,TUvisitor, -79
1522851823702,C18,D3,38:90:a5:9d:1a:ee,TUvisitor, -54
1522851823702,C18,D3,50:0f:80:fd:6d:71,TUvisitor, -65
1522851823702,C18,D3,50:0f:80:fd:6d:70,eduroam, -64
1522851823702,C18,D3,50:0f:80:fd:84:ee,TUvisitor, -86
1522851823702,C18,D3,50:0f:80:fd:85:0e,TUvisitor, -80
1522851823702,C18,D3,50:0f:80:d8:f4:2e,TUvisitor, -87
1522851823702,C18,D3,50:0f:80:d8:f4:2f,eduroam, -89
1522851823702,C18,D3,38:90:a5:9d:10:9f,eduroam, -72
1522851823702,C18,D3,50:0f:80:fd:7f:0e,TUvisitor, -89
1522851823702,C18,D3,50:0f:80:fd:84:ed,tudelft-dastud, -86
1522851823702,C18,D3,50:0f:80:fd:6d:72,tudelft-dastud, -64
1522851823702,C18,D3,50:0f:80:e3:74:2f,eduroam, -90
1522851823702,C18,D3,50:0f:80:fd:85:0d,tudelft-dastud, -79
1522851823702,C18,D3,50:0f:80:fd:6d:7f,eduroam, -70
1522851823702,C18,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -75
1522851823702,C18,D3,50:0f:80:fd:85:02,tudelft-dastud, -76
1522851823702,C18,D3,50:0f:80:fd:7f:b1,TUvisitor, -75
1522851823702,C18,D3,08:57:00:5b:1c:bc,TPL, -64
1522851823702,C18,D3,38:90:a5:91:74:1e,TUvisitor, -67
1522851823702,C18,D3,a8:96:75:be:36:19,Moto G (5) Plus 5615, -76
1522851823702,C18,D3,38:90:a5:9d:0f:3e,TUvisitor, -91
1522851823702,C18,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -88
1522851823702,C18,D3,38:90:a5:9d:10:92,tudelft-dastud, -73
1522851823702,C18,D3,38:90:a5:9d:1a:e0,eduroam, -58
1522851823702,C18,D3,50:0f:80:fd:7f:b0,eduroam, -76
1522851823702,C18,D3,38:90:a5:20:e9:0e,TUvisitor, -89
1522851823702,C18,D3,38:90:a5:9d:1a:e2,tudelft-dastud, -58
1522851823702,C18,D3,50:0f:80:fd:6d:7d,tudelft-dastud, -70
1522851823702,C18,D3,e0:3f:49:09:d9:98,TRIBLER, -61
1522851823702,C18,D3,38:90:a5:9d:10:9e,TUvisitor, -72
1522851823702,C18,D3,38:90:a5:91:74:12,tudelft-dastud, -73
1522851823702,C18,D3,38:90:a5:9d:10:9d,tudelft-dastud, -73
1522851823702,C18,D3,38:90:a5:20:e9:01,TUvisitor, -79
1522851823702,C18,D3,50:0f:80:d8:f4:2d,tudelft-dastud, -87
1522851823702,C18,D3,50:0f:80:c4:60:0f,eduroam, -86
1522851823702,C18,D3,38:90:a5:91:74:11,TUvisitor, -72
1522851823702,C18,D3,50:0f:80:c4:5f:6f,eduroam, -90
1522851823702,C18,D3,38:90:a5:9d:1a:ed,tudelft-dastud, -56
1522851823702,C18,D3,50:0f:80:c4:60:0e,TUvisitor, -86
1522851798705,C18,D3,50:0f:80:fd:85:0f,eduroam, -81
1522851798705,C18,D3,38:90:a5:9d:10:9f,eduroam, -71
1522851798705,C18,D3,38:90:a5:91:74:1f,eduroam, -68
1522851798705,C18,D3,38:90:a5:20:e9:0d,tudelft-dastud, -91
1522851798705,C18,D3,50:0f:80:fd:6d:7e,TUvisitor, -70
1522851798705,C18,D3,50:0f:80:fd:6d:7f,eduroam, -71
1522851798705,C18,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -71
1522851798705,C18,D3,50:0f:80:fd:7f:b1,TUvisitor, -71
1522851798705,C18,D3,38:90:a5:9d:10:90,eduroam, -73
1522851798705,C18,D3,50:0f:80:fd:7f:bf,eduroam, -79
1522851798705,C18,D3,50:0f:80:fd:85:01,TUvisitor, -78
1522851798705,C18,D3,08:57:00:5b:1c:bc,TPL, -62
1522851798705,C18,D3,38:90:a5:91:74:1e,TUvisitor, -68
1522851798705,C18,D3,38:90:a5:91:74:1d,tudelft-dastud, -69
1522851798705,C18,D3,e0:3f:49:09:d9:9c,TRIBLER, -60
1522851798705,C18,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -79
1522851798705,C18,D3,38:90:a5:9d:1a:ef,eduroam, -55
1522851798705,C18,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -87
1522851798705,C18,D3,50:0f:80:fd:7f:5f,eduroam, -90
1522851798705,C18,D3,38:90:a5:9d:1a:e1,TUvisitor, -57
1522851798705,C18,D3,38:90:a5:9d:1a:e0,eduroam, -57
1522851798705,C18,D3,50:0f:80:fd:7f:b0,eduroam, -71
1522851798705,C18,D3,38:90:a5:9d:1a:e2,tudelft-dastud, -57
1522851798705,C18,D3,50:0f:80:fd:6d:7d,tudelft-dastud, -70
1522851798705,C18,D3,50:0f:80:fd:7f:be,TUvisitor, -79
1522851798705,C18,D3,38:90:a5:9d:10:9e,TUvisitor, -70
1522851798705,C18,D3,38:90:a5:9d:1a:ee,TUvisitor, -56
1522851798705,C18,D3,38:90:a5:9d:10:9d,tudelft-dastud, -71
1522851798705,C18,D3,38:90:a5:91:74:11,TUvisitor, -69
1522851798705,C18,D3,50:0f:80:d8:f4:2e,TUvisitor, -85
1522851798705,C18,D3,02:27:07:80:5f:7f,HPCP1025-A528D4, -88
1522851798705,C18,D3,38:90:a5:9d:1a:ed,tudelft-dastud, -56
1522851798705,C18,D3,50:0f:80:c4:60:0e,TUvisitor, -83
1522851808707,C18,D3,50:0f:80:fd:7f:52,tudelft-dastud, -80
1522851808707,C18,D3,50:0f:80:fd:85:0f,eduroam, -80
1522851808707,C18,D3,50:0f:80:c4:5f:6d,tudelft-dastud, -87
1522851808707,C18,D3,38:90:a5:91:74:1f,eduroam, -66
1522851808707,C18,D3,50:0f:80:c4:5f:6e,TUvisitor, -88
1522851808707,C18,D3,38:90:a5:20:e9:0d,tudelft-dastud, -91
1522851808707,C18,D3,50:0f:80:fd:6d:7e,TUvisitor, -73
1522851808707,C18,D3,50:0f:80:c4:60:0d,tudelft-dastud, -84
1522851808707,C18,D3,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1522851808707,C18,D3,50:0f:80:fd:7f:bf,eduroam, -81
1522851808707,C18,D3,50:0f:80:fd:85:01,TUvisitor, -79
1522851808707,C18,D3,38:90:a5:91:74:1d,tudelft-dastud, -66
1522851808707,C18,D3,e0:3f:49:09:d9:9c,TRIBLER, -66
1522851808707,C18,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -80
1522851808707,C18,D3,50:0f:80:fd:7f:5e,TUvisitor, -88
1522851808707,C18,D3,38:90:a5:9d:1a:ef,eduroam, -59
1522851808707,C18,D3,50:0f:80:fd:7f:51,TUvisitor, -80
1522851808707,C18,D3,38:90:a5:9d:1a:e1,TUvisitor, -54
1522851808707,C18,D3,50:0f:80:fd:7f:be,TUvisitor, -81
1522851808707,C18,D3,38:90:a5:9d:1a:ee,TUvisitor, -59
1522851808707,C18,D3,50:0f:80:fd:6d:71,TUvisitor, -70
1522851808707,C18,D3,50:0f:80:fd:6d:70,eduroam, -69
1522851808707,C18,D3,50:0f:80:fd:84:ee,TUvisitor, -85
1522851808707,C18,D3,50:0f:80:fd:85:0e,TUvisitor, -80
1522851808707,C18,D3,50:0f:80:d8:f4:2e,TUvisitor, -87
1522851808707,C18,D3,50:0f:80:d8:f4:2f,eduroam, -86
1522851808707,C18,D3,38:90:a5:9d:10:9f,eduroam, -71
1522851808707,C18,D3,50:0f:80:fd:84:ed,tudelft-dastud, -84
1522851808707,C18,D3,50:0f:80:e3:74:2f,eduroam, -89
1522851808707,C18,D3,50:0f:80:fd:85:0d,tudelft-dastud, -81
1522851808707,C18,D3,38:90:a5:91:74:10,eduroam, -67
1522851808707,C18,D3,50:0f:80:fd:6d:7f,eduroam, -73
1522851808707,C18,D3,50:0f:80:fd:7f:b1,TUvisitor, -75
1522851808707,C18,D3,38:90:a5:91:74:1e,TUvisitor, -66
1522851808707,C18,D3,08:57:00:5b:1c:bc,TPL, -67
1522851808707,C18,D3,50:0f:80:e3:74:2d,tudelft-dastud, -88
1522851808707,C18,D3,a8:96:75:be:36:19,Moto G (5) Plus 5615, -81
1522851808707,C18,D3,38:90:a5:9d:0f:3e,TUvisitor, -89
1522851808707,C18,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -87
1522851808707,C18,D3,38:90:a5:9d:1a:e0,eduroam, -54
1522851808707,C18,D3,50:0f:80:fd:7f:b0,eduroam, -75
1522851808707,C18,D3,50:0f:80:e3:74:2e,TUvisitor, -89
1522851808707,C18,D3,38:90:a5:20:e9:0e,TUvisitor, -90
1522851808707,C18,D3,38:90:a5:9d:1a:e2,tudelft-dastud, -54
1522851808707,C18,D3,50:0f:80:fd:6d:7d,tudelft-dastud, -73
1522851808707,C18,D3,38:90:a5:91:74:12,tudelft-dastud, -68
1522851808707,C18,D3,38:90:a5:9d:10:9e,TUvisitor, -71
1522851808707,C18,D3,38:90:a5:9d:10:9d,tudelft-dastud, -71
