TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520604345874,C9,D4,38:90:a5:37:42:dc,TU Delft Open Dagen, -76
1520604345874,C9,D4,50:0f:80:e3:79:61,TUvisitor, -68
1520604345874,C9,D4,38:90:a5:37:42:d2,tudelft-dastud, -71
1520604345874,C9,D4,38:90:a5:8c:7c:d3,TU Delft Open Dagen, -76
1520604345874,C9,D4,38:90:a5:37:40:82,tudelft-dastud, -46
1520604345874,C9,D4,38:90:a5:37:42:d3,TU Delft Open Dagen, -71
1520604345874,C9,D4,84:16:f9:69:1f:18,South_Kensington, -87
1520604345874,C9,D4,38:90:a5:37:40:81,TUvisitor, -46
1520604345874,C9,D4,50:0f:80:e3:79:6c,TU Delft Open Dagen, -68
1520604345874,C9,D4,38:90:a5:37:42:dd,tudelft-dastud, -76
1520604345874,C9,D4,38:90:a5:20:e9:0c,TU Delft Open Dagen, -75
1520604345874,C9,D4,38:90:a5:37:42:de,TUvisitor, -76
1520604345874,C9,D4,50:0f:80:c4:5f:6f,eduroam, -86
1520604375876,C9,D4,38:90:a5:37:40:8d,tudelft-dastud, -45
1520604375876,C9,D4,38:90:a5:37:40:83,TU Delft Open Dagen, -48
1520604375876,C9,D4,38:90:a5:37:42:d0,eduroam, -69
1520604375876,C9,D4,38:90:a5:37:40:8c,TU Delft Open Dagen, -45
1520604375876,C9,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -84
1520604375876,C9,D4,50:0f:80:c4:5f:60,eduroam, -77
1520604375876,C9,D4,50:0f:80:c4:5f:6e,TUvisitor, -84
1520604375876,C9,D4,38:90:a5:9d:0f:30,eduroam, -73
1520604375876,C9,D4,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -84
1520604375876,C9,D4,38:90:a5:20:e9:0d,tudelft-dastud, -71
1520604375876,C9,D4,38:90:a5:37:42:d1,TUvisitor, -69
1520604375876,C9,D4,38:90:a5:9d:0f:33,TU Delft Open Dagen, -72
1520604375876,C9,D4,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -90
1520604375876,C9,D4,38:90:a5:37:40:8f,eduroam, -43
1520604375876,C9,D4,38:90:a5:37:40:80,eduroam, -47
1520604375876,C9,D4,38:90:a5:20:e9:0f,eduroam, -73
1520604375876,C9,D4,50:0f:80:e3:73:f0,eduroam, -72
1520604375876,C9,D4,38:90:a5:8c:7c:dd,tudelft-dastud, -86
1520604375876,C9,D4,38:90:a5:9d:0f:3f,eduroam, -89
1520604375876,C9,D4,38:90:a5:37:40:8e,TUvisitor, -45
1520604375876,C9,D4,50:0f:80:e3:79:62,tudelft-dastud, -64
1520604375876,C9,D4,50:0f:80:e3:79:6d,tudelft-dastud, -71
1520604375876,C9,D4,50:0f:80:e3:79:63,TU Delft Open Dagen, -70
1520604375876,C9,D4,50:0f:80:e3:79:6f,eduroam, -70
1520604375876,C9,D4,38:90:a5:37:42:df,eduroam, -71
1520604375876,C9,D4,38:90:a5:9d:0f:31,TUvisitor, -73
1520604375876,C9,D4,50:0f:80:e3:79:6e,TUvisitor, -71
1520604375876,C9,D4,38:90:a5:20:e9:0e,TUvisitor, -72
1520604375876,C9,D4,38:90:a5:9d:0f:32,tudelft-dastud, -73
1520604375876,C9,D4,38:90:a5:37:42:dc,TU Delft Open Dagen, -71
1520604375876,C9,D4,38:90:a5:8c:7c:dc,TU Delft Open Dagen, -85
1520604375876,C9,D4,38:90:a5:37:42:d2,tudelft-dastud, -70
1520604375876,C9,D4,50:0f:80:e3:79:61,TUvisitor, -70
1520604375876,C9,D4,50:0f:80:c0:ce:2e,TUvisitor, -91
1520604375876,C9,D4,38:90:a5:37:40:82,tudelft-dastud, -48
1520604375876,C9,D4,38:90:a5:37:42:d3,TU Delft Open Dagen, -70
1520604375876,C9,D4,50:0f:80:e3:79:60,eduroam, -66
1520604375876,C9,D4,38:90:a5:37:40:81,TUvisitor, -48
1520604375876,C9,D4,50:0f:80:e3:79:6c,TU Delft Open Dagen, -71
1520604375876,C9,D4,38:90:a5:37:42:dd,tudelft-dastud, -71
1520604375876,C9,D4,38:90:a5:37:42:de,TUvisitor, -71
1520604375876,C9,D4,38:90:a5:20:e9:0c,TU Delft Open Dagen, -72
1520604375876,C9,D4,50:0f:80:c4:5f:6f,eduroam, -84
