TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520606743662,C12,D2,38:90:a5:9d:1b:3d,tudelft-dastud, -86
1520606743662,C12,D2,38:90:a5:9d:1b:32,tudelft-dastud, -63
1520606743662,C12,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -76
1520606728662,C12,D2,50:0f:80:fd:7f:52,tudelft-dastud, -62
1520606728662,C12,D2,38:90:a5:9d:1b:31,TUvisitor, -65
1520606728662,C12,D2,38:90:a5:37:40:8c,TU Delft Open Dagen, -78
1520606728662,C12,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -75
1520606728662,C12,D2,50:0f:80:c4:5f:60,eduroam, -59
1520606728662,C12,D2,38:90:a5:8f:e7:02,tudelft-dastud, -71
1520606728662,C12,D2,38:90:a5:8f:e7:0e,TUvisitor, -83
1520606728662,C12,D2,50:0f:80:c0:ce:20,eduroam, -70
1520606728662,C12,D2,38:90:a5:8f:e7:03,TU Delft Open Dagen, -71
1520606728662,C12,D2,38:90:a5:8c:93:e0,eduroam, -66
1520606728662,C12,D2,50:0f:80:fd:7f:5d,tudelft-dastud, -79
1520606728662,C12,D2,50:0f:80:d8:f3:7e,TUvisitor, -72
1520606728662,C12,D2,38:90:a5:00:09:43,TU Delft Open Dagen, -65
1520606728662,C12,D2,50:0f:80:fd:7f:50,eduroam, -65
1520606728662,C12,D2,50:0f:80:e3:79:63,TU Delft Open Dagen, -63
1520606728662,C12,D2,38:90:a5:8c:93:ed,tudelft-dastud, -73
1520606728662,C12,D2,50:0f:80:fd:7f:51,TUvisitor, -65
1520606728662,C12,D2,38:90:a5:8c:93:ec,TU Delft Open Dagen, -74
1520606728662,C12,D2,5c:96:9d:65:76:8d,SLDE-™-2, -81
1520606728662,C12,D2,38:90:a5:9d:1a:e1,TUvisitor, -80
1520606728662,C12,D2,38:90:a5:37:42:dc,TU Delft Open Dagen, -78
1520606728662,C12,D2,28:cf:e9:13:ff:69,Programming's MacBook Pro, -82
1520606728662,C12,D2,38:90:a5:9d:1b:33,TU Delft Open Dagen, -64
1520606728662,C12,D2,50:0f:80:d8:ee:0d,tudelft-dastud, -89
1520606728662,C12,D2,50:0f:80:e0:e6:de,TUvisitor, -86
1520606728662,C12,D2,50:0f:80:d8:f4:2f,eduroam, -78
1520606728662,C12,D2,00:25:9c:d5:69:e1,NetworkSecurity, -83
1520606728662,C12,D2,38:90:a5:9d:1b:3e,TUvisitor, -87
1520606728662,C12,D2,50:0f:80:c4:5f:9f,eduroam, -83
1520606728662,C12,D2,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -75
1520606728662,C12,D2,50:0f:80:c4:5f:63,TU Delft Open Dagen, -60
1520606728662,C12,D2,38:90:a5:06:ab:6d,tudelft-dastud, -92
1520606728662,C12,D2,50:0f:80:c0:ce:21,TUvisitor, -69
1520606728662,C12,D2,50:0f:80:d8:ee:03,TU Delft Open Dagen, -79
1520606728662,C12,D2,38:90:a5:20:e9:03,TU Delft Open Dagen, -73
1520606728662,C12,D2,50:0f:80:c4:60:01,TUvisitor, -74
1520606728662,C12,D2,38:90:a5:9d:1b:3c,TU Delft Open Dagen, -87
1520606728662,C12,D2,38:90:a5:91:7f:83,TU Delft Open Dagen, -72
1520606728662,C12,D2,50:0f:80:e3:79:6e,TUvisitor, -60
1520606728662,C12,D2,38:90:a5:91:7f:8c,TU Delft Open Dagen, -72
1520606728662,C12,D2,38:90:a5:20:e9:0e,TUvisitor, -85
1520606728662,C12,D2,50:0f:80:d8:ee:0e,TUvisitor, -89
1520606728662,C12,D2,50:0f:80:fd:84:4e,TUvisitor, -87
1520606728662,C12,D2,38:90:a5:91:7f:8e,TUvisitor, -72
1520606728662,C12,D2,50:0f:80:e0:e6:dd,tudelft-dastud, -85
1520606728662,C12,D2,50:0f:80:c9:58:7f,eduroam, -77
1520606728662,C12,D2,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -90
1520606728662,C12,D2,50:0f:80:c4:5f:62,tudelft-dastud, -60
1520606728662,C12,D2,50:0f:80:ee:6d:3f,eduroam, -88
1520606728662,C12,D2,50:0f:80:c4:5f:92,tudelft-dastud, -78
1520606728662,C12,D2,38:90:a5:37:42:dd,tudelft-dastud, -77
1520606728662,C12,D2,38:90:a5:37:42:de,TUvisitor, -77
1520606728662,C12,D2,50:0f:80:c4:5f:6f,eduroam, -75
1520606728662,C12,D2,38:90:a5:00:01:53,TU Delft Open Dagen, -78
1520606728662,C12,D2,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -82
1520606728662,C12,D2,50:0f:80:ee:6d:3d,tudelft-dastud, -87
1520606728662,C12,D2,50:0f:80:c4:5f:6e,TUvisitor, -74
1520606728662,C12,D2,50:0f:80:d8:f3:7d,tudelft-dastud, -71
1520606728662,C12,D2,38:90:a5:8f:e7:0c,TU Delft Open Dagen, -83
1520606728662,C12,D2,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -72
1520606728662,C12,D2,50:0f:80:e3:77:3c,TU Delft Open Dagen, -89
1520606728662,C12,D2,38:90:a5:8c:93:ee,TUvisitor, -73
1520606728662,C12,D2,38:90:a5:00:09:4e,TUvisitor, -75
1520606728662,C12,D2,50:0f:80:d8:ee:0f,eduroam, -89
1520606728662,C12,D2,50:0f:80:e3:79:6d,tudelft-dastud, -59
1520606728662,C12,D2,50:0f:80:e3:79:62,tudelft-dastud, -63
1520606728662,C12,D2,50:0f:80:fd:7f:bf,eduroam, -81
1520606728662,C12,D2,50:0f:80:e3:79:6f,eduroam, -60
1520606728662,C12,D2,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -76
1520606728662,C12,D2,38:90:a5:91:7f:82,tudelft-dastud, -72
1520606728662,C12,D2,38:90:a5:91:7f:81,TUvisitor, -73
1520606728662,C12,D2,50:0f:80:e3:79:6c,TU Delft Open Dagen, -60
1520606728662,C12,D2,38:90:a5:20:e9:0c,TU Delft Open Dagen, -86
1520606728662,C12,D2,50:0f:80:fd:85:0c,TU Delft Open Dagen, -89
1520606728662,C12,D2,38:90:a5:8c:93:ef,eduroam, -72
1520606728662,C12,D2,50:0f:80:d8:f4:2e,TUvisitor, -80
1520606728662,C12,D2,38:90:a5:00:09:4c,TU Delft Open Dagen, -75
1520606728662,C12,D2,38:90:a5:91:7f:8d,tudelft-dastud, -72
1520606728662,C12,D2,50:0f:80:e0:e6:af,eduroam, -90
1520606728662,C12,D2,38:90:a5:8f:e7:00,eduroam, -71
1520606728662,C12,D2,50:0f:80:c0:ce:23,TU Delft Open Dagen, -69
1520606728662,C12,D2,50:0f:80:c4:5f:61,TUvisitor, -61
1520606728662,C12,D2,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -84
1520606728662,C12,D2,50:0f:80:c4:5f:73,TU Delft Open Dagen, -69
1520606728662,C12,D2,38:90:a5:00:09:4f,eduroam, -75
1520606728662,C12,D2,38:90:a5:8c:60:8f,eduroam, -87
1520606728662,C12,D2,38:90:a5:8f:e7:01,TUvisitor, -71
1520606728662,C12,D2,50:0f:80:c4:5f:72,tudelft-dastud, -69
1520606728662,C12,D2,38:90:a5:37:42:df,eduroam, -77
1520606728662,C12,D2,38:90:a5:8c:93:e3,TU Delft Open Dagen, -66
1520606728662,C12,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -89
1520606728662,C12,D2,38:90:a5:8c:93:e2,tudelft-dastud, -66
1520606728662,C12,D2,50:0f:80:c0:ce:22,tudelft-dastud, -69
1520606728662,C12,D2,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -80
1520606728662,C12,D2,50:0f:80:d8:f4:2d,tudelft-dastud, -81
1520606728662,C12,D2,50:0f:80:e3:79:61,TUvisitor, -63
1520606728662,C12,D2,38:90:a5:91:7f:80,eduroam, -72
1520606728662,C12,D2,50:0f:80:c4:5f:71,TUvisitor, -70
1520606728662,C12,D2,50:0f:80:e0:e6:ac,TU Delft Open Dagen, -89
1520606728662,C12,D2,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -79
1520606728662,C12,D2,38:90:a5:00:09:42,tudelft-dastud, -65
1520606728662,C12,D2,38:90:a5:00:09:4d,tudelft-dastud, -75
1520606733653,C12,D2,50:0f:80:fd:7f:52,tudelft-dastud, -63
1520606733653,C12,D2,38:90:a5:9d:1b:31,TUvisitor, -68
1520606733653,C12,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -69
1520606733653,C12,D2,50:0f:80:c4:5f:60,eduroam, -61
1520606733653,C12,D2,38:90:a5:8f:e7:02,tudelft-dastud, -71
1520606733653,C12,D2,38:90:a5:8f:e7:03,TU Delft Open Dagen, -72
1520606733653,C12,D2,38:90:a5:8f:e7:0f,eduroam, -80
1520606733653,C12,D2,50:0f:80:fd:84:4d,tudelft-dastud, -86
1520606733653,C12,D2,50:0f:80:c4:60:0d,tudelft-dastud, -76
1520606733653,C12,D2,50:0f:80:fd:7f:5d,tudelft-dastud, -80
1520606733653,C12,D2,50:0f:80:d8:f3:7e,TUvisitor, -72
1520606733653,C12,D2,38:90:a5:00:09:43,TU Delft Open Dagen, -61
1520606733653,C12,D2,50:0f:80:fd:7f:50,eduroam, -63
1520606733653,C12,D2,50:0f:80:e3:79:63,TU Delft Open Dagen, -63
1520606733653,C12,D2,50:0f:80:fd:7f:53,TU Delft Open Dagen, -62
1520606733653,C12,D2,38:90:a5:8c:93:ed,tudelft-dastud, -73
1520606733653,C12,D2,50:0f:80:c4:60:02,tudelft-dastud, -75
1520606733653,C12,D2,50:0f:80:fd:7f:5f,eduroam, -80
1520606733653,C12,D2,50:0f:80:fd:7f:51,TUvisitor, -62
1520606733653,C12,D2,38:90:a5:8c:93:ec,TU Delft Open Dagen, -74
1520606733653,C12,D2,38:90:a5:37:42:dc,TU Delft Open Dagen, -77
1520606733653,C12,D2,28:cf:e9:13:ff:69,Programming's MacBook Pro, -65
1520606733653,C12,D2,38:90:a5:9d:1b:33,TU Delft Open Dagen, -67
1520606733653,C12,D2,50:0f:80:d8:ee:0d,tudelft-dastud, -90
1520606733653,C12,D2,38:90:a5:9d:1b:30,eduroam, -67
1520606733653,C12,D2,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -88
1520606733653,C12,D2,50:0f:80:e3:7a:fe,TUvisitor, -89
1520606733653,C12,D2,38:90:a5:9d:1b:3e,TUvisitor, -87
1520606733653,C12,D2,50:0f:80:c4:5f:9f,eduroam, -85
1520606733653,C12,D2,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -72
1520606733653,C12,D2,50:0f:80:c4:5f:63,TU Delft Open Dagen, -60
1520606733653,C12,D2,50:0f:80:c0:d6:8d,tudelft-dastud, -81
1520606733653,C12,D2,50:0f:80:e0:e6:df,eduroam, -86
1520606733653,C12,D2,50:0f:80:c9:58:7c,TU Delft Open Dagen, -77
1520606733653,C12,D2,50:0f:80:c0:ce:21,TUvisitor, -67
1520606733653,C12,D2,38:90:a5:91:7f:8f,eduroam, -73
1520606733653,C12,D2,38:90:a5:20:e9:03,TU Delft Open Dagen, -73
1520606733653,C12,D2,50:0f:80:d8:f3:70,eduroam, -76
1520606733653,C12,D2,50:0f:80:c4:60:01,TUvisitor, -75
1520606733653,C12,D2,50:0f:80:c4:60:03,TU Delft Open Dagen, -76
1520606733653,C12,D2,50:0f:80:ee:6d:3e,TUvisitor, -84
1520606733653,C12,D2,50:0f:80:e0:e6:dc,TU Delft Open Dagen, -86
1520606733653,C12,D2,50:0f:80:e3:79:6e,TUvisitor, -59
1520606733653,C12,D2,38:90:a5:91:7f:8c,TU Delft Open Dagen, -73
1520606733653,C12,D2,50:0f:80:d8:ee:0e,TUvisitor, -90
1520606733653,C12,D2,50:0f:80:fd:84:4e,TUvisitor, -84
1520606733653,C12,D2,38:90:a5:91:7f:8e,TUvisitor, -73
1520606733653,C12,D2,50:0f:80:c9:58:7f,eduroam, -77
1520606733653,C12,D2,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -90
1520606733653,C12,D2,50:0f:80:c4:5f:62,tudelft-dastud, -61
1520606733653,C12,D2,38:90:a5:37:42:dd,tudelft-dastud, -77
1520606733653,C12,D2,50:0f:80:c0:d6:8f,eduroam, -81
1520606733653,C12,D2,38:90:a5:37:42:de,TUvisitor, -77
1520606733653,C12,D2,50:0f:80:c4:5f:6f,eduroam, -72
1520606733653,C12,D2,50:0f:80:c4:5f:9d,tudelft-dastud, -84
1520606733653,C12,D2,50:0f:80:d8:f1:8f,eduroam, -89
1520606733653,C12,D2,50:0f:80:c0:d6:8c,TU Delft Open Dagen, -82
1520606733653,C12,D2,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -84
1520606733653,C12,D2,50:0f:80:c4:5f:6e,TUvisitor, -69
1520606733653,C12,D2,38:90:a5:00:09:40,eduroam, -61
1520606733653,C12,D2,38:90:a5:8f:e7:0c,TU Delft Open Dagen, -81
1520606733653,C12,D2,50:0f:80:e3:77:3e,TUvisitor, -91
1520606733653,C12,D2,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -72
1520606733653,C12,D2,38:90:a5:8c:93:ee,TUvisitor, -74
1520606733653,C12,D2,50:0f:80:d8:ee:0f,eduroam, -90
1520606733653,C12,D2,50:0f:80:e3:79:6d,tudelft-dastud, -60
1520606733653,C12,D2,50:0f:80:e3:79:62,tudelft-dastud, -62
1520606733653,C12,D2,50:0f:80:fd:7f:bf,eduroam, -86
1520606733653,C12,D2,50:0f:80:e3:79:6f,eduroam, -61
1520606733653,C12,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -87
1520606733653,C12,D2,50:0f:80:e3:79:60,eduroam, -62
1520606733653,C12,D2,84:16:f9:69:1f:18,South_Kensington, -80
1520606733653,C12,D2,50:0f:80:e3:79:6c,TU Delft Open Dagen, -60
1520606733653,C12,D2,38:90:a5:8c:93:ef,eduroam, -74
1520606733653,C12,D2,50:0f:80:d8:f4:2e,TUvisitor, -80
1520606733653,C12,D2,50:0f:80:fd:85:0e,TUvisitor, -90
1520606733653,C12,D2,38:90:a5:8c:93:e1,TUvisitor, -64
1520606733653,C12,D2,38:90:a5:00:09:4c,TU Delft Open Dagen, -74
1520606733653,C12,D2,38:90:a5:8f:e7:00,eduroam, -72
1520606733653,C12,D2,50:0f:80:c0:ce:23,TU Delft Open Dagen, -67
1520606733653,C12,D2,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -84
1520606733653,C12,D2,50:0f:80:c4:5f:73,TU Delft Open Dagen, -74
1520606733653,C12,D2,38:90:a5:00:09:41,TUvisitor, -61
1520606733653,C12,D2,50:0f:80:c0:d6:80,eduroam, -75
1520606733653,C12,D2,38:90:a5:00:09:4f,eduroam, -74
1520606733653,C12,D2,38:90:a5:8f:e7:01,TUvisitor, -73
1520606733653,C12,D2,50:0f:80:c4:5f:72,tudelft-dastud, -74
1520606733653,C12,D2,50:0f:80:fd:84:4f,eduroam, -85
1520606733653,C12,D2,38:90:a5:37:42:df,eduroam, -75
1520606733653,C12,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -85
1520606733653,C12,D2,50:0f:80:fd:84:4c,TU Delft Open Dagen, -85
1520606733653,C12,D2,38:90:a5:8c:93:e2,tudelft-dastud, -65
1520606733653,C12,D2,50:0f:80:c0:ce:22,tudelft-dastud, -67
1520606733653,C12,D2,50:0f:80:c9:58:71,TUvisitor, -70
1520606733653,C12,D2,38:90:a5:20:e9:01,TUvisitor, -72
1520606733653,C12,D2,50:0f:80:e3:79:61,TUvisitor, -62
1520606733653,C12,D2,38:90:a5:91:7f:80,eduroam, -76
1520606733653,C12,D2,38:90:a5:06:ba:cf,eduroam, -89
1520606733653,C12,D2,50:0f:80:e0:e6:ae,TUvisitor, -91
1520606733653,C12,D2,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -78
1520606733653,C12,D2,38:90:a5:00:09:42,tudelft-dastud, -61
1520606733653,C12,D2,38:90:a5:9d:1b:32,tudelft-dastud, -67
1520606733653,C12,D2,50:0f:80:c4:60:0e,TUvisitor, -77
1520606718645,C12,D2,38:90:a5:9d:1b:31,TUvisitor, -66
1520606718645,C12,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1520606718645,C12,D2,50:0f:80:fd:84:4d,tudelft-dastud, -84
1520606718645,C12,D2,38:90:a5:8c:93:e0,eduroam, -63
1520606718645,C12,D2,50:0f:80:fd:7f:50,eduroam, -65
1520606718645,C12,D2,50:0f:80:e3:79:63,TU Delft Open Dagen, -63
1520606718645,C12,D2,50:0f:80:fd:7f:53,TU Delft Open Dagen, -66
1520606718645,C12,D2,38:90:a5:8c:93:ed,tudelft-dastud, -74
1520606718645,C12,D2,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -91
1520606718645,C12,D2,50:0f:80:fd:7f:5f,eduroam, -77
1520606718645,C12,D2,50:0f:80:fd:7f:51,TUvisitor, -67
1520606718645,C12,D2,38:90:a5:8c:93:ec,TU Delft Open Dagen, -73
1520606718645,C12,D2,5c:96:9d:65:76:8d,SLDE-™-2, -79
1520606718645,C12,D2,38:90:a5:37:46:9f,eduroam, -89
1520606718645,C12,D2,38:90:a5:37:42:dc,TU Delft Open Dagen, -76
1520606718645,C12,D2,28:cf:e9:13:ff:69,Programming's MacBook Pro, -67
1520606718645,C12,D2,50:0f:80:ee:6d:30,eduroam, -75
1520606718645,C12,D2,38:90:a5:9d:1b:33,TU Delft Open Dagen, -65
1520606718645,C12,D2,50:0f:80:d8:ee:0d,tudelft-dastud, -91
1520606718645,C12,D2,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -86
1520606718645,C12,D2,50:0f:80:c4:5f:70,eduroam, -72
1520606718645,C12,D2,50:0f:80:d8:f4:2f,eduroam, -86
1520606718645,C12,D2,00:25:9c:d5:69:e1,NetworkSecurity, -83
1520606718645,C12,D2,38:90:a5:9d:1b:3e,TUvisitor, -84
1520606718645,C12,D2,50:0f:80:c4:5f:9f,eduroam, -87
1520606718645,C12,D2,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -74
1520606718645,C12,D2,50:0f:80:c4:5f:63,TU Delft Open Dagen, -58
1520606718645,C12,D2,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -68
1520606718645,C12,D2,50:0f:80:c0:ce:21,TUvisitor, -66
1520606718645,C12,D2,38:90:a5:91:7f:8f,eduroam, -74
1520606718645,C12,D2,50:0f:80:c4:5f:7e,TUvisitor, -75
1520606718645,C12,D2,50:0f:80:c4:60:01,TUvisitor, -71
1520606718645,C12,D2,50:0f:80:c9:58:7d,tudelft-dastud, -74
1520606718645,C12,D2,50:0f:80:c4:60:03,TU Delft Open Dagen, -71
1520606718645,C12,D2,38:90:a5:37:46:9e,TUvisitor, -89
1520606718645,C12,D2,50:0f:80:ee:6d:3e,TUvisitor, -83
1520606718645,C12,D2,38:90:a5:9d:1b:3c,TU Delft Open Dagen, -84
1520606718645,C12,D2,50:0f:80:e3:7a:ff,eduroam, -86
1520606718645,C12,D2,38:90:a5:37:46:9d,tudelft-dastud, -87
1520606718645,C12,D2,38:90:a5:91:7f:83,TU Delft Open Dagen, -73
1520606718645,C12,D2,50:0f:80:e3:79:6e,TUvisitor, -61
1520606718645,C12,D2,38:90:a5:91:7f:8c,TU Delft Open Dagen, -74
1520606718645,C12,D2,38:90:a5:9d:1b:1e,TUvisitor, -90
