TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1521110749572,C11,D1,84:16:f9:69:1f:18,South_Kensington, -84
1521110749572,C11,D1,50:0f:80:d8:f4:2e,TUvisitor, -88
1521110749572,C11,D1,38:90:a5:8c:93:e1,TUvisitor, -66
1521110749572,C11,D1,38:90:a5:91:7f:8d,tudelft-dastud, -82
1521110749572,C11,D1,38:90:a5:37:40:8f,eduroam, -68
1521110749572,C11,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -82
1521110749572,C11,D1,50:0f:80:c0:ce:21,TUvisitor, -70
1521110749572,C11,D1,38:90:a5:91:7f:8f,eduroam, -82
1521110749572,C11,D1,50:0f:80:c4:5f:7e,TUvisitor, -90
1521110749572,C11,D1,38:90:a5:8f:e7:d2,tudelft-dastud, -72
1521110749572,C11,D1,38:90:a5:20:e9:0f,eduroam, -87
1521110749572,C11,D1,38:90:a5:00:09:4f,eduroam, -78
1521110749572,C11,D1,50:0f:80:e3:73:f1,TUvisitor, -75
1521110749572,C11,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1521110749572,C11,D1,38:90:a5:8c:93:e2,tudelft-dastud, -66
1521110749572,C11,D1,50:0f:80:e3:79:6e,TUvisitor, -44
1521110749572,C11,D1,38:90:a5:20:e9:0e,TUvisitor, -89
1521110749572,C11,D1,50:0f:80:c0:ce:22,tudelft-dastud, -70
1521110749572,C11,D1,50:0f:80:e3:73:fd,tudelft-dastud, -91
1521110749572,C11,D1,50:0f:80:fd:84:4e,TUvisitor, -90
1521110749572,C11,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -88
1521110749572,C11,D1,50:0f:80:e3:79:61,TUvisitor, -50
1521110749572,C11,D1,38:90:a5:91:7f:8e,TUvisitor, -81
1521110749572,C11,D1,50:0f:80:c4:60:0f,eduroam, -87
1521110749572,C11,D1,50:0f:80:c9:58:7f,eduroam, -87
1521110749572,C11,D1,38:90:a5:8c:7c:de,TUvisitor, -89
1521110749572,C11,D1,50:0f:80:c4:5f:62,tudelft-dastud, -68
1521110749572,C11,D1,38:90:a5:8f:e7:d0,eduroam, -72
1521110749572,C11,D1,38:90:a5:37:40:81,TUvisitor, -74
1521110749572,C11,D1,38:90:a5:37:42:dd,tudelft-dastud, -69
1521110749572,C11,D1,38:90:a5:37:42:de,TUvisitor, -68
1521110749572,C11,D1,38:90:a5:00:09:4d,tudelft-dastud, -78
1521110749572,C11,D1,50:0f:80:c4:60:0e,TUvisitor, -85
1521110749572,C11,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -82
1521110754572,C11,D1,38:90:a5:37:42:d0,eduroam, -65
1521110754572,C11,D1,38:90:a5:37:40:8d,tudelft-dastud, -86
1521110754572,C11,D1,50:0f:80:fd:7f:52,tudelft-dastud, -67
1521110754572,C11,D1,50:0f:80:c4:5f:60,eduroam, -63
1521110754572,C11,D1,50:0f:80:c4:5f:6e,TUvisitor, -76
1521110754572,C11,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -86
1521110754572,C11,D1,38:90:a5:8f:e7:0e,TUvisitor, -91
1521110754572,C11,D1,02:1a:11:f7:bb:1b,Xin's phone, -84
1521110754572,C11,D1,38:90:a5:20:e9:0d,tudelft-dastud, -86
1521110754572,C11,D1,38:90:a5:37:42:d1,TUvisitor, -69
1521110754572,C11,D1,38:90:a5:00:09:40,eduroam, -73
1521110754572,C11,D1,38:90:a5:8c:93:e0,eduroam, -69
1521110754572,C11,D1,50:0f:80:c4:60:0d,tudelft-dastud, -85
1521110754572,C11,D1,38:90:a5:37:40:80,eduroam, -72
1521110754572,C11,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1521110754572,C11,D1,38:90:a5:8c:93:ee,TUvisitor, -86
1521110754572,C11,D1,38:90:a5:00:09:4e,TUvisitor, -79
1521110754572,C11,D1,50:0f:80:d8:f3:7e,TUvisitor, -86
1521110754572,C11,D1,38:90:a5:37:40:8e,TUvisitor, -67
1521110754572,C11,D1,50:0f:80:fd:7f:50,eduroam, -67
1521110754572,C11,D1,50:0f:80:e3:79:62,tudelft-dastud, -46
1521110754572,C11,D1,50:0f:80:e3:79:6d,tudelft-dastud, -48
1521110754572,C11,D1,50:0f:80:fd:7f:bf,eduroam, -90
1521110754572,C11,D1,50:0f:80:c4:5f:7f,eduroam, -88
1521110754572,C11,D1,50:0f:80:e3:79:6f,eduroam, -47
1521110754572,C11,D1,50:0f:80:fd:7f:5e,TUvisitor, -82
1521110754572,C11,D1,50:0f:80:fd:7f:5f,eduroam, -83
1521110754572,C11,D1,50:0f:80:fd:7f:51,TUvisitor, -67
1521110754572,C11,D1,5c:96:9d:65:76:8d,SLDE-™-2, -78
1521110754572,C11,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -88
1521110754572,C11,D1,38:90:a5:37:40:82,tudelft-dastud, -73
1521110754572,C11,D1,38:90:a5:9d:1b:30,eduroam, -77
1521110754572,C11,D1,50:0f:80:d8:f3:7f,eduroam, -86
1521110754572,C11,D1,50:0f:80:e3:73:fe,TUvisitor, -88
1521110754572,C11,D1,50:0f:80:e3:79:60,eduroam, -46
1521110754572,C11,D1,38:90:a5:91:7f:81,TUvisitor, -78
1521110754572,C11,D1,84:16:f9:69:1f:18,South_Kensington, -76
1521110754572,C11,D1,50:0f:80:d8:f4:2e,TUvisitor, -88
1521110754572,C11,D1,38:90:a5:8c:93:e1,TUvisitor, -69
1521110754572,C11,D1,38:90:a5:91:7f:8d,tudelft-dastud, -79
1521110754572,C11,D1,38:90:a5:37:40:8f,eduroam, -67
1521110754572,C11,D1,50:0f:80:c4:5f:61,TUvisitor, -64
1521110754572,C11,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -81
1521110754572,C11,D1,50:0f:80:c0:ce:21,TUvisitor, -71
1521110754572,C11,D1,38:90:a5:91:7f:8f,eduroam, -79
1521110754572,C11,D1,50:0f:80:c4:5f:7e,TUvisitor, -88
1521110754572,C11,D1,38:90:a5:00:09:41,TUvisitor, -73
1521110754572,C11,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -78
1521110754572,C11,D1,38:90:a5:00:09:4f,eduroam, -79
1521110754572,C11,D1,50:0f:80:fd:7f:b1,TUvisitor, -79
1521110754572,C11,D1,50:0f:80:c9:58:7d,tudelft-dastud, -90
1521110754572,C11,D1,50:0f:80:d8:f4:21,TUvisitor, -77
1521110754572,C11,D1,50:0f:80:e3:73:f2,tudelft-dastud, -71
1521110754572,C11,D1,38:90:a5:9d:0f:3e,TUvisitor, -89
1521110754572,C11,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1521110754572,C11,D1,38:90:a5:8c:93:e2,tudelft-dastud, -69
1521110754572,C11,D1,50:0f:80:e3:79:6e,TUvisitor, -52
1521110754572,C11,D1,38:90:a5:20:e9:0e,TUvisitor, -86
1521110754572,C11,D1,50:0f:80:c0:ce:22,tudelft-dastud, -71
1521110754572,C11,D1,38:90:a5:8c:7c:df,eduroam, -89
1521110754572,C11,D1,50:0f:80:c9:58:7e,TUvisitor, -88
1521110754572,C11,D1,38:90:a5:20:e9:01,TUvisitor, -78
1521110754572,C11,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -89
1521110754572,C11,D1,50:0f:80:e3:79:61,TUvisitor, -46
1521110754572,C11,D1,38:90:a5:37:42:d2,tudelft-dastud, -68
1521110754572,C11,D1,38:90:a5:91:7f:8e,TUvisitor, -79
1521110754572,C11,D1,50:0f:80:c4:60:0f,eduroam, -84
1521110754572,C11,D1,38:90:a5:8f:e7:d0,eduroam, -71
1521110754572,C11,D1,38:90:a5:37:40:81,TUvisitor, -73
1521110754572,C11,D1,38:90:a5:37:42:dd,tudelft-dastud, -75
1521110754572,C11,D1,38:90:a5:37:42:de,TUvisitor, -75
1521110754572,C11,D1,50:0f:80:c4:5f:6f,eduroam, -76
1521110754572,C11,D1,38:90:a5:00:09:4d,tudelft-dastud, -79
1521110754572,C11,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -91
1521110754572,C11,D1,50:0f:80:c4:60:0e,TUvisitor, -84
1521110739572,C11,D1,38:90:a5:37:40:8d,tudelft-dastud, -66
1521110739572,C11,D1,50:0f:80:fd:7f:52,tudelft-dastud, -67
1521110739572,C11,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -72
1521110739572,C11,D1,50:0f:80:c4:5f:60,eduroam, -69
1521110739572,C11,D1,50:0f:80:c4:5f:6e,TUvisitor, -72
1521110739572,C11,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -87
1521110739572,C11,D1,38:90:a5:8f:e7:0e,TUvisitor, -88
1521110739572,C11,D1,02:1a:11:f7:bb:1b,Xin's phone, -80
1521110739572,C11,D1,38:90:a5:20:e9:0d,tudelft-dastud, -83
1521110739572,C11,D1,38:90:a5:8f:e7:0f,eduroam, -90
1521110739572,C11,D1,38:90:a5:8c:93:e0,eduroam, -69
1521110739572,C11,D1,38:90:a5:37:40:80,eduroam, -68
1521110739572,C11,D1,50:0f:80:d8:f3:72,tudelft-dastud, -74
1521110739572,C11,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -82
1521110739572,C11,D1,38:90:a5:8c:93:ee,TUvisitor, -86
1521110739572,C11,D1,50:0f:80:d8:f3:7e,TUvisitor, -87
1521110739572,C11,D1,38:90:a5:00:09:4e,TUvisitor, -87
1521110739572,C11,D1,38:90:a5:37:40:8e,TUvisitor, -67
1521110739572,C11,D1,50:0f:80:fd:7f:50,eduroam, -68
1521110739572,C11,D1,50:0f:80:e3:79:6d,tudelft-dastud, -48
1521110739572,C11,D1,50:0f:80:e3:79:62,tudelft-dastud, -49
1521110739572,C11,D1,50:0f:80:fd:7f:bf,eduroam, -91
1521110739572,C11,D1,50:0f:80:c4:5f:7f,eduroam, -91
1521110739572,C11,D1,50:0f:80:e3:79:6f,eduroam, -48
1521110739572,C11,D1,50:0f:80:fd:7f:5e,TUvisitor, -82
1521110739572,C11,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -90
1521110739572,C11,D1,50:0f:80:fd:7f:51,TUvisitor, -67
1521110739572,C11,D1,50:0f:80:fd:7f:be,TUvisitor, -91
1521110739572,C11,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -90
1521110739572,C11,D1,50:0f:80:c0:ce:2e,TUvisitor, -83
1521110739572,C11,D1,38:90:a5:37:40:82,tudelft-dastud, -68
1521110739572,C11,D1,38:90:a5:9d:1b:30,eduroam, -75
1521110739572,C11,D1,50:0f:80:e3:73:fe,TUvisitor, -85
1521110739572,C11,D1,50:0f:80:d8:f3:7f,eduroam, -87
1521110739572,C11,D1,50:0f:80:e3:79:60,eduroam, -49
1521110739572,C11,D1,38:90:a5:8c:93:ef,eduroam, -86
1521110739572,C11,D1,38:90:a5:8c:93:e1,TUvisitor, -68
1521110739572,C11,D1,50:0f:80:e3:74:20,eduroam, -79
1521110739572,C11,D1,38:90:a5:37:40:8f,eduroam, -67
1521110739572,C11,D1,50:0f:80:d8:f3:71,TUvisitor, -74
1521110739572,C11,D1,50:0f:80:c4:5f:61,TUvisitor, -68
1521110739572,C11,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -77
1521110739572,C11,D1,50:0f:80:c0:ce:2f,eduroam, -81
1521110739572,C11,D1,50:0f:80:c0:ce:21,TUvisitor, -69
1521110739572,C11,D1,38:90:a5:00:09:41,TUvisitor, -79
1521110739572,C11,D1,38:90:a5:20:e9:0f,eduroam, -84
1521110739572,C11,D1,38:90:a5:00:09:4f,eduroam, -86
1521110739572,C11,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -88
1521110739572,C11,D1,38:90:a5:9d:0f:3f,eduroam, -90
1521110739572,C11,D1,38:90:a5:8f:e7:01,TUvisitor, -78
1521110739572,C11,D1,38:90:a5:37:42:df,eduroam, -76
1521110739572,C11,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1521110739572,C11,D1,38:90:a5:8c:93:e2,tudelft-dastud, -68
1521110739572,C11,D1,50:0f:80:e3:79:6e,TUvisitor, -50
1521110739572,C11,D1,50:0f:80:c0:ce:22,tudelft-dastud, -69
1521110739572,C11,D1,50:0f:80:e3:73:fd,tudelft-dastud, -86
1521110739572,C11,D1,38:90:a5:20:e9:01,TUvisitor, -74
1521110739572,C11,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -87
1521110739572,C11,D1,50:0f:80:e3:79:61,TUvisitor, -49
1521110739572,C11,D1,38:90:a5:91:7f:8e,TUvisitor, -81
1521110739572,C11,D1,50:0f:80:c4:5f:62,tudelft-dastud, -69
1521110739572,C11,D1,38:90:a5:37:40:81,TUvisitor, -69
1521110739572,C11,D1,38:90:a5:37:42:dd,tudelft-dastud, -75
1521110739572,C11,D1,38:90:a5:37:42:de,TUvisitor, -75
1521110739572,C11,D1,50:0f:80:c4:5f:6f,eduroam, -72
1521110739572,C11,D1,38:90:a5:00:09:4d,tudelft-dastud, -87
1521110739572,C11,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -90
1521110739572,C11,D1,50:0f:80:c4:60:0e,TUvisitor, -85
1521110739572,C11,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -83
1521110764569,C11,D1,38:90:a5:37:40:8d,tudelft-dastud, -66
1521110764569,C11,D1,38:90:a5:37:42:d0,eduroam, -67
1521110764569,C11,D1,50:0f:80:fd:7f:52,tudelft-dastud, -69
1521110764569,C11,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1521110764569,C11,D1,50:0f:80:c4:5f:60,eduroam, -65
1521110764569,C11,D1,38:90:a5:8f:e7:d1,TUvisitor, -71
1521110764569,C11,D1,50:0f:80:c4:5f:6e,TUvisitor, -76
1521110764569,C11,D1,38:90:a5:8f:e7:0e,TUvisitor, -89
1521110764569,C11,D1,38:90:a5:20:e9:0d,tudelft-dastud, -86
1521110764569,C11,D1,38:90:a5:37:42:d1,TUvisitor, -66
1521110764569,C11,D1,50:0f:80:c0:ce:20,eduroam, -68
1521110764569,C11,D1,38:90:a5:8f:e7:0f,eduroam, -89
1521110764569,C11,D1,38:90:a5:37:40:80,eduroam, -72
1521110764569,C11,D1,50:0f:80:d8:f3:72,tudelft-dastud, -77
1521110764569,C11,D1,38:90:a5:8c:93:ee,TUvisitor, -85
1521110764569,C11,D1,38:90:a5:00:09:4e,TUvisitor, -87
1521110764569,C11,D1,50:0f:80:d8:f3:7e,TUvisitor, -89
1521110764569,C11,D1,38:90:a5:37:40:8e,TUvisitor, -66
1521110764569,C11,D1,50:0f:80:fd:7f:50,eduroam, -68
1521110764569,C11,D1,50:0f:80:e3:79:6d,tudelft-dastud, -45
1521110764569,C11,D1,50:0f:80:e3:79:62,tudelft-dastud, -47
1521110764569,C11,D1,50:0f:80:e3:79:6f,eduroam, -44
1521110764569,C11,D1,38:90:a5:8c:93:ed,tudelft-dastud, -85
1521110764569,C11,D1,38:90:a5:8c:7c:d0,eduroam, -79
1521110764569,C11,D1,50:0f:80:fd:7f:51,TUvisitor, -68
1521110764569,C11,D1,5c:96:9d:65:76:8d,SLDE-™-2, -84
1521110764569,C11,D1,50:0f:80:c0:ce:2e,TUvisitor, -82
1521110764569,C11,D1,38:90:a5:37:40:82,tudelft-dastud, -71
1521110764569,C11,D1,50:0f:80:e3:73:fe,TUvisitor, -89
1521110764569,C11,D1,50:0f:80:e3:79:60,eduroam, -46
1521110764569,C11,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -86
1521110764569,C11,D1,50:0f:80:d8:f4:2e,TUvisitor, -88
1521110764569,C11,D1,50:0f:80:e3:74:21,TUvisitor, -77
1521110764569,C11,D1,38:90:a5:91:7f:8d,tudelft-dastud, -82
1521110764569,C11,D1,38:90:a5:37:40:8f,eduroam, -66
1521110764569,C11,D1,50:0f:80:d8:f3:71,TUvisitor, -78
1521110764569,C11,D1,50:0f:80:c4:5f:61,TUvisitor, -65
1521110764569,C11,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -88
1521110764569,C11,D1,50:0f:80:c0:ce:21,TUvisitor, -69
1521110764569,C11,D1,38:90:a5:8f:e7:d2,tudelft-dastud, -71
1521110764569,C11,D1,38:90:a5:00:09:4f,eduroam, -82
1521110764569,C11,D1,38:90:a5:9d:0f:3f,eduroam, -88
1521110764569,C11,D1,38:90:a5:37:42:df,eduroam, -69
1521110764569,C11,D1,38:90:a5:9d:0f:3e,TUvisitor, -87
1521110764569,C11,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1521110764569,C11,D1,50:0f:80:e3:79:6e,TUvisitor, -44
1521110764569,C11,D1,50:0f:80:c0:ce:22,tudelft-dastud, -69
1521110764569,C11,D1,50:0f:80:e3:79:61,TUvisitor, -47
1521110764569,C11,D1,38:90:a5:37:42:d2,tudelft-dastud, -68
1521110764569,C11,D1,38:90:a5:91:7f:8e,TUvisitor, -82
1521110764569,C11,D1,38:90:a5:9d:1b:3d,tudelft-dastud, -91
1521110764569,C11,D1,50:0f:80:c4:5f:62,tudelft-dastud, -66
1521110764569,C11,D1,38:90:a5:37:42:dd,tudelft-dastud, -70
1521110764569,C11,D1,38:90:a5:37:42:de,TUvisitor, -68
1521110764569,C11,D1,50:0f:80:c4:5f:6f,eduroam, -77
1521110764569,C11,D1,38:90:a5:00:09:4d,tudelft-dastud, -83
1521110764569,C11,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -89
1521110764569,C11,D1,50:0f:80:c4:60:0e,TUvisitor, -87
1521110774568,C11,D1,38:90:a5:37:40:8d,tudelft-dastud, -67
1521110774568,C11,D1,50:0f:80:fd:7f:52,tudelft-dastud, -69
1521110774568,C11,D1,50:0f:80:c4:5f:60,eduroam, -72
1521110774568,C11,D1,38:90:a5:20:e9:0d,tudelft-dastud, -85
1521110774568,C11,D1,38:90:a5:37:42:d1,TUvisitor, -73
1521110774568,C11,D1,50:0f:80:c0:ce:20,eduroam, -69
1521110774568,C11,D1,38:90:a5:8c:93:e0,eduroam, -69
1521110774568,C11,D1,50:0f:80:c4:60:0d,tudelft-dastud, -83
1521110774568,C11,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -83
1521110774568,C11,D1,38:90:a5:8c:93:ee,TUvisitor, -83
1521110774568,C11,D1,38:90:a5:00:09:4e,TUvisitor, -82
1521110774568,C11,D1,50:0f:80:d8:f3:7e,TUvisitor, -86
1521110774568,C11,D1,38:90:a5:37:40:8e,TUvisitor, -67
1521110774568,C11,D1,50:0f:80:e3:79:6d,tudelft-dastud, -45
1521110774568,C11,D1,50:0f:80:e3:79:62,tudelft-dastud, -51
1521110774568,C11,D1,50:0f:80:fd:7f:bf,eduroam, -91
1521110774568,C11,D1,50:0f:80:e3:79:6f,eduroam, -50
1521110774568,C11,D1,50:0f:80:fd:7f:5e,TUvisitor, -82
1521110774568,C11,D1,38:90:a5:8c:93:ed,tudelft-dastud, -83
1521110774568,C11,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -90
1521110774568,C11,D1,50:0f:80:fd:7f:5f,eduroam, -83
1521110774568,C11,D1,50:0f:80:fd:7f:51,TUvisitor, -70
1521110774568,C11,D1,5c:96:9d:65:76:8d,SLDE-™-2, -81
1521110774568,C11,D1,50:0f:80:fd:7f:be,TUvisitor, -88
1521110774568,C11,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -90
1521110774568,C11,D1,38:90:a5:37:40:82,tudelft-dastud, -70
1521110774568,C11,D1,50:0f:80:d8:f3:7f,eduroam, -86
1521110774568,C11,D1,50:0f:80:e3:79:60,eduroam, -50
1521110774568,C11,D1,84:16:f9:69:1f:18,South_Kensington, -81
1521110774568,C11,D1,50:0f:80:d8:f4:2e,TUvisitor, -88
1521110774568,C11,D1,38:90:a5:8c:93:e1,TUvisitor, -68
1521110774568,C11,D1,50:0f:80:d8:f4:2f,eduroam, -89
1521110774568,C11,D1,50:0f:80:e3:74:21,TUvisitor, -80
1521110774568,C11,D1,38:90:a5:91:7f:8d,tudelft-dastud, -83
1521110774568,C11,D1,38:90:a5:37:40:8f,eduroam, -68
1521110774568,C11,D1,50:0f:80:c4:5f:61,TUvisitor, -71
1521110774568,C11,D1,50:0f:80:c0:ce:21,TUvisitor, -70
1521110774568,C11,D1,38:90:a5:91:7f:8f,eduroam, -82
1521110774568,C11,D1,38:90:a5:20:e9:0f,eduroam, -86
1521110774568,C11,D1,50:0f:80:e3:74:22,tudelft-dastud, -80
1521110774568,C11,D1,38:90:a5:00:09:4f,eduroam, -83
1521110774568,C11,D1,50:0f:80:e3:73:f1,TUvisitor, -73
1521110774568,C11,D1,38:90:a5:37:42:df,eduroam, -75
1521110774568,C11,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1521110774568,C11,D1,38:90:a5:8c:93:e2,tudelft-dastud, -69
1521110774568,C11,D1,50:0f:80:e3:79:6e,TUvisitor, -45
1521110774568,C11,D1,50:0f:80:c0:ce:22,tudelft-dastud, -70
1521110774568,C11,D1,50:0f:80:e3:73:fd,tudelft-dastud, -89
1521110774568,C11,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -89
1521110774568,C11,D1,50:0f:80:e3:79:61,TUvisitor, -51
1521110774568,C11,D1,38:90:a5:91:7f:8e,TUvisitor, -83
1521110774568,C11,D1,50:0f:80:c4:5f:62,tudelft-dastud, -71
1521110774568,C11,D1,38:90:a5:37:40:81,TUvisitor, -70
1521110774568,C11,D1,50:0f:80:c4:5f:6f,eduroam, -76
1521110774568,C11,D1,50:0f:80:c4:60:0e,TUvisitor, -83
