TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1523286201748,C16,D1,38:90:a5:20:e9:0f,eduroam, -75
1523286201748,C16,D1,50:0f:80:d8:f3:70,eduroam, -75
1523286201748,C16,D1,50:0f:80:d8:f3:7e,TUvisitor, -83
1523286201748,C16,D1,38:90:a5:37:40:8e,TUvisitor, -84
1523286201748,C16,D1,50:0f:80:e3:79:62,tudelft-dastud, -74
1523286201748,C16,D1,50:0f:80:fd:7f:b1,TUvisitor, -77
1523286201748,C16,D1,50:0f:80:e3:79:6d,tudelft-dastud, -80
1523286201748,C16,D1,08:57:00:5b:1c:bc,TPL, -75
1523286201748,C16,D1,50:0f:80:e3:79:6f,eduroam, -81
1523286201748,C16,D1,50:0f:80:fd:7f:5e,TUvisitor, -83
1523286201748,C16,D1,38:90:a5:20:e9:02,tudelft-dastud, -56
1523286201748,C16,D1,38:90:a5:37:42:df,eduroam, -82
1523286201748,C16,D1,c0:ee:fb:e7:10:c6,OnePlus3, -82
1523286201748,C16,D1,50:0f:80:fd:7f:5f,eduroam, -83
1523286201748,C16,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -93
1523286201748,C16,D1,5c:96:9d:65:76:8d,SLDE-™-2, -83
1523286201748,C16,D1,38:90:a5:20:e9:00,eduroam, -60
1523286201748,C16,D1,38:90:a5:8c:93:e2,tudelft-dastud, -74
1523286201748,C16,D1,38:90:a5:20:e9:0e,TUvisitor, -76
1523286201748,C16,D1,50:0f:80:e3:79:6e,TUvisitor, -81
1523286201748,C16,D1,50:0f:80:ee:6d:5f,eduroam, -85
1523286201748,C16,D1,50:0f:80:c0:ce:22,tudelft-dastud, -60
1523286201748,C16,D1,38:90:a5:20:e9:01,TUvisitor, -56
1523286201748,C16,D1,50:0f:80:e3:79:61,TUvisitor, -74
1523286201748,C16,D1,50:0f:80:c0:ce:2e,TUvisitor, -75
1523286201748,C16,D1,50:0f:80:d8:f3:7f,eduroam, -83
1523286201748,C16,D1,50:0f:80:e3:79:60,eduroam, -74
1523286201748,C16,D1,50:0f:80:c4:5f:62,tudelft-dastud, -76
1523286201748,C16,D1,38:90:a5:37:42:dd,tudelft-dastud, -82
1523286201748,C16,D1,38:90:a5:37:42:de,TUvisitor, -82
1523286201748,C16,D1,50:0f:80:c4:5f:6f,eduroam, -77
1523286201748,C16,D1,38:90:a5:8c:93:e1,TUvisitor, -75
1523286201748,C16,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -75
1523286216757,C16,D1,38:90:a5:37:40:8d,tudelft-dastud, -83
1523286216757,C16,D1,50:0f:80:fd:7f:52,tudelft-dastud, -76
1523286216757,C16,D1,50:0f:80:ee:6d:5e,TUvisitor, -86
1523286216757,C16,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1523286216757,C16,D1,50:0f:80:c4:5f:60,eduroam, -77
1523286216757,C16,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -85
1523286216757,C16,D1,38:90:a5:20:e9:0d,tudelft-dastud, -75
1523286216757,C16,D1,50:0f:80:d8:f3:71,TUvisitor, -80
1523286216757,C16,D1,50:0f:80:c4:5f:61,TUvisitor, -77
1523286216757,C16,D1,50:0f:80:c0:ce:2f,eduroam, -78
1523286216757,C16,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -87
1523286216757,C16,D1,50:0f:80:c0:ce:21,TUvisitor, -69
1523286216757,C16,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -75
1523286216757,C16,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -77
1523286216757,C16,D1,38:90:a5:20:e9:0f,eduroam, -75
1523286216757,C16,D1,50:0f:80:d8:f3:7e,TUvisitor, -86
1523286216757,C16,D1,38:90:a5:37:40:8e,TUvisitor, -82
1523286216757,C16,D1,50:0f:80:e3:79:62,tudelft-dastud, -75
1523286216757,C16,D1,50:0f:80:fd:7f:b1,TUvisitor, -75
1523286216757,C16,D1,50:0f:80:e3:79:6d,tudelft-dastud, -80
1523286216757,C16,D1,50:0f:80:c4:5f:91,TUvisitor, -79
1523286216757,C16,D1,08:57:00:5b:1c:bc,TPL, -75
1523286216757,C16,D1,50:0f:80:e3:79:6f,eduroam, -80
1523286216757,C16,D1,50:0f:80:fd:7f:5e,TUvisitor, -78
1523286216757,C16,D1,38:90:a5:20:e9:02,tudelft-dastud, -54
1523286216757,C16,D1,c0:ee:fb:e7:10:c6,OnePlus3, -78
1523286216757,C16,D1,50:0f:80:fd:7f:5f,eduroam, -79
1523286216757,C16,D1,50:0f:80:fd:7f:51,TUvisitor, -77
1523286216757,C16,D1,5c:96:9d:65:76:8d,SLDE-™-2, -81
1523286216757,C16,D1,38:90:a5:20:e9:00,eduroam, -53
1523286216757,C16,D1,38:90:a5:8c:93:e2,tudelft-dastud, -78
1523286216757,C16,D1,38:90:a5:20:e9:0e,TUvisitor, -75
1523286216757,C16,D1,50:0f:80:e3:79:6e,TUvisitor, -80
1523286216757,C16,D1,50:0f:80:ee:6d:5f,eduroam, -86
1523286216757,C16,D1,50:0f:80:c0:ce:22,tudelft-dastud, -69
1523286216757,C16,D1,38:90:a5:20:e9:01,TUvisitor, -53
1523286216757,C16,D1,50:0f:80:e3:79:61,TUvisitor, -75
1523286216757,C16,D1,50:0f:80:c0:ce:2e,TUvisitor, -78
1523286216757,C16,D1,50:0f:80:d8:f3:7f,eduroam, -86
1523286216757,C16,D1,50:0f:80:e3:79:60,eduroam, -76
1523286216757,C16,D1,50:0f:80:c4:5f:62,tudelft-dastud, -77
1523286216757,C16,D1,38:90:a5:37:42:de,TUvisitor, -77
1523286216757,C16,D1,38:90:a5:8c:93:e1,TUvisitor, -78
1523286216757,C16,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -78
1523286126733,C16,D1,38:90:a5:37:42:d0,eduroam, -61
1523286126733,C16,D1,38:90:a5:37:40:8d,tudelft-dastud, -73
1523286126733,C16,D1,50:0f:80:ee:6d:5e,TUvisitor, -86
1523286126733,C16,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1523286126733,C16,D1,50:0f:80:c4:5f:6e,TUvisitor, -83
1523286126733,C16,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -90
1523286126733,C16,D1,38:90:a5:20:e9:0d,tudelft-dastud, -56
1523286126733,C16,D1,38:90:a5:37:42:d1,TUvisitor, -62
1523286126733,C16,D1,50:0f:80:c0:ce:20,eduroam, -68
1523286126733,C16,D1,38:90:a5:37:40:8f,eduroam, -72
1523286126733,C16,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -85
1523286126733,C16,D1,50:0f:80:c0:ce:21,TUvisitor, -68
1523286126733,C16,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -71
1523286126733,C16,D1,38:90:a5:20:e9:0f,eduroam, -57
1523286126733,C16,D1,50:0f:80:d8:f3:7e,TUvisitor, -91
1523286126733,C16,D1,38:90:a5:37:40:8e,TUvisitor, -72
1523286126733,C16,D1,50:0f:80:ee:6d:50,eduroam, -73
1523286126733,C16,D1,50:0f:80:e3:79:62,tudelft-dastud, -69
1523286126733,C16,D1,50:0f:80:e3:79:6d,tudelft-dastud, -71
1523286126733,C16,D1,50:0f:80:fd:7f:b1,TUvisitor, -71
1523286126733,C16,D1,50:0f:80:fd:7f:bf,eduroam, -79
1523286126733,C16,D1,50:0f:80:e3:79:6f,eduroam, -71
1523286126733,C16,D1,08:57:00:5b:1c:bc,TPL, -75
1523286126733,C16,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -78
1523286126733,C16,D1,38:90:a5:20:e9:02,tudelft-dastud, -41
1523286126733,C16,D1,38:90:a5:37:42:df,eduroam, -65
1523286126733,C16,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -82
1523286126733,C16,D1,5c:96:9d:65:76:8d,SLDE-™-2, -72
1523286126733,C16,D1,38:90:a5:20:e9:00,eduroam, -49
1523286126733,C16,D1,38:90:a5:20:e9:0e,TUvisitor, -57
1523286126733,C16,D1,50:0f:80:e3:79:6e,TUvisitor, -70
1523286126733,C16,D1,50:0f:80:fd:7f:b0,eduroam, -71
1523286126733,C16,D1,50:0f:80:ee:6d:5f,eduroam, -85
1523286126733,C16,D1,50:0f:80:c0:ce:22,tudelft-dastud, -68
1523286126733,C16,D1,50:0f:80:fd:7f:be,TUvisitor, -78
1523286126733,C16,D1,38:90:a5:20:e9:01,TUvisitor, -41
1523286126733,C16,D1,38:90:a5:37:42:d2,tudelft-dastud, -62
1523286126733,C16,D1,50:0f:80:e3:79:61,TUvisitor, -69
1523286126733,C16,D1,50:0f:80:c0:ce:2e,TUvisitor, -76
1523286126733,C16,D1,50:0f:80:e3:79:60,eduroam, -69
1523286126733,C16,D1,38:90:a5:37:42:dd,tudelft-dastud, -65
1523286126733,C16,D1,38:90:a5:37:42:de,TUvisitor, -64
1523286126733,C16,D1,50:0f:80:c4:5f:6f,eduroam, -83
1523286126733,C16,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -75
1523286181744,C16,D1,38:90:a5:37:42:d0,eduroam, -75
1523286181744,C16,D1,38:90:a5:37:40:8d,tudelft-dastud, -83
1523286181744,C16,D1,50:0f:80:fd:7f:52,tudelft-dastud, -74
1523286181744,C16,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -75
1523286181744,C16,D1,50:0f:80:c4:5f:6e,TUvisitor, -77
1523286181744,C16,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -85
1523286181744,C16,D1,38:90:a5:20:e9:0d,tudelft-dastud, -71
1523286181744,C16,D1,38:90:a5:37:42:d1,TUvisitor, -76
1523286181744,C16,D1,50:0f:80:c0:ce:20,eduroam, -61
1523286181744,C16,D1,38:90:a5:37:40:8f,eduroam, -83
1523286181744,C16,D1,50:0f:80:c0:ce:2f,eduroam, -73
1523286181744,C16,D1,50:0f:80:c4:5f:61,TUvisitor, -76
1523286181744,C16,D1,50:0f:80:c0:ce:21,TUvisitor, -61
1523286181744,C16,D1,38:90:a5:8c:93:e0,eduroam, -75
1523286181744,C16,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -77
1523286181744,C16,D1,38:90:a5:20:e9:0f,eduroam, -71
1523286181744,C16,D1,50:0f:80:d8:f3:7e,TUvisitor, -85
1523286181744,C16,D1,50:0f:80:fd:7f:50,eduroam, -74
1523286181744,C16,D1,38:90:a5:37:40:8e,TUvisitor, -84
1523286181744,C16,D1,50:0f:80:e3:79:62,tudelft-dastud, -74
1523286181744,C16,D1,08:57:00:5b:1c:bc,TPL, -77
1523286181744,C16,D1,50:0f:80:fd:7f:5e,TUvisitor, -77
1523286181744,C16,D1,38:90:a5:20:e9:02,tudelft-dastud, -60
1523286181744,C16,D1,50:0f:80:fd:7f:5f,eduroam, -78
1523286181744,C16,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -92
1523286181744,C16,D1,50:0f:80:fd:7f:51,TUvisitor, -75
1523286181744,C16,D1,5c:96:9d:65:76:8d,SLDE-™-2, -80
1523286181744,C16,D1,38:90:a5:20:e9:00,eduroam, -53
1523286181744,C16,D1,38:90:a5:8c:93:e2,tudelft-dastud, -76
1523286181744,C16,D1,38:90:a5:20:e9:0e,TUvisitor, -72
1523286181744,C16,D1,50:0f:80:e3:79:6e,TUvisitor, -83
1523286181744,C16,D1,50:0f:80:ee:6d:5f,eduroam, -84
1523286181744,C16,D1,50:0f:80:c0:ce:22,tudelft-dastud, -61
1523286181744,C16,D1,38:90:a5:20:e9:01,TUvisitor, -59
1523286181744,C16,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -90
1523286181744,C16,D1,50:0f:80:e3:79:61,TUvisitor, -74
1523286181744,C16,D1,38:90:a5:37:42:d2,tudelft-dastud, -75
1523286181744,C16,D1,50:0f:80:c0:ce:2e,TUvisitor, -74
1523286181744,C16,D1,50:0f:80:e3:77:7d,tudelft-dastud, -92
1523286181744,C16,D1,38:90:a5:37:42:dd,tudelft-dastud, -82
1523286181744,C16,D1,38:90:a5:37:42:de,TUvisitor, -83
1523286181744,C16,D1,50:0f:80:c4:5f:6f,eduroam, -76
1523286181744,C16,D1,50:0f:80:d8:f4:2e,TUvisitor, -93
1523286181744,C16,D1,38:90:a5:8c:93:e1,TUvisitor, -75
1523286181744,C16,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -75
1523286221743,C16,D1,38:90:a5:37:40:8d,tudelft-dastud, -83
1523286221743,C16,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1523286221743,C16,D1,50:0f:80:c4:5f:6e,TUvisitor, -74
1523286221743,C16,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -85
1523286221743,C16,D1,38:90:a5:37:42:d1,TUvisitor, -78
1523286221743,C16,D1,50:0f:80:c0:ce:20,eduroam, -64
1523286221743,C16,D1,38:90:a5:37:40:8f,eduroam, -83
1523286221743,C16,D1,50:0f:80:c4:5f:61,TUvisitor, -78
1523286221743,C16,D1,50:0f:80:c0:ce:2f,eduroam, -79
1523286221743,C16,D1,50:0f:80:c0:ce:21,TUvisitor, -65
1523286221743,C16,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -75
1523286221743,C16,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -76
1523286221743,C16,D1,38:90:a5:20:e9:0f,eduroam, -74
1523286221743,C16,D1,50:0f:80:d8:f3:7e,TUvisitor, -86
1523286221743,C16,D1,38:90:a5:37:40:8e,TUvisitor, -82
1523286221743,C16,D1,50:0f:80:fd:7f:b1,TUvisitor, -76
1523286221743,C16,D1,50:0f:80:e3:79:6d,tudelft-dastud, -80
1523286221743,C16,D1,50:0f:80:c4:5f:91,TUvisitor, -79
1523286221743,C16,D1,08:57:00:5b:1c:bc,TPL, -77
1523286221743,C16,D1,50:0f:80:e3:79:6f,eduroam, -81
1523286221743,C16,D1,50:0f:80:fd:7f:5e,TUvisitor, -75
1523286221743,C16,D1,38:90:a5:20:e9:02,tudelft-dastud, -53
1523286221743,C16,D1,38:90:a5:37:42:df,eduroam, -78
1523286221743,C16,D1,50:0f:80:fd:7f:5f,eduroam, -76
1523286221743,C16,D1,50:0f:80:fd:7f:51,TUvisitor, -77
1523286221743,C16,D1,38:90:a5:20:e9:00,eduroam, -53
1523286221743,C16,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1523286221743,C16,D1,50:0f:80:fd:7f:b0,eduroam, -76
1523286221743,C16,D1,50:0f:80:e3:79:6e,TUvisitor, -80
1523286221743,C16,D1,50:0f:80:ee:6d:5f,eduroam, -88
1523286221743,C16,D1,50:0f:80:c0:ce:22,tudelft-dastud, -64
1523286221743,C16,D1,38:90:a5:20:e9:01,TUvisitor, -53
1523286221743,C16,D1,50:0f:80:e3:79:61,TUvisitor, -75
1523286221743,C16,D1,38:90:a5:37:42:d2,tudelft-dastud, -78
1523286221743,C16,D1,50:0f:80:c0:ce:2e,TUvisitor, -78
1523286221743,C16,D1,50:0f:80:d8:f3:7f,eduroam, -85
1523286221743,C16,D1,50:0f:80:c4:5f:92,tudelft-dastud, -79
1523286221743,C16,D1,38:90:a5:37:42:dd,tudelft-dastud, -77
1523286221743,C16,D1,38:90:a5:37:42:de,TUvisitor, -78
1523286221743,C16,D1,50:0f:80:c4:5f:6f,eduroam, -75
1523286221743,C16,D1,38:90:a5:8c:93:e1,TUvisitor, -74
1523286221743,C16,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -78
1523286146745,C16,D1,38:90:a5:37:40:8d,tudelft-dastud, -82
1523286146745,C16,D1,50:0f:80:fd:7f:52,tudelft-dastud, -74
1523286146745,C16,D1,50:0f:80:ee:6d:5e,TUvisitor, -85
1523286146745,C16,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -78
1523286146745,C16,D1,50:0f:80:c4:5f:6e,TUvisitor, -76
1523286146745,C16,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -88
1523286146745,C16,D1,38:90:a5:20:e9:0d,tudelft-dastud, -72
1523286146745,C16,D1,38:90:a5:37:42:d1,TUvisitor, -77
1523286146745,C16,D1,50:0f:80:c0:ce:20,eduroam, -64
1523286146745,C16,D1,38:90:a5:37:40:8f,eduroam, -80
1523286146745,C16,D1,50:0f:80:c4:5f:61,TUvisitor, -77
1523286146745,C16,D1,50:0f:80:c0:ce:2f,eduroam, -78
1523286146745,C16,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -84
1523286146745,C16,D1,50:0f:80:c0:ce:21,TUvisitor, -64
1523286146745,C16,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -76
1523286146745,C16,D1,38:90:a5:20:e9:0f,eduroam, -72
1523286146745,C16,D1,38:90:a5:8c:93:ee,TUvisitor, -89
1523286146745,C16,D1,50:0f:80:d8:f3:7e,TUvisitor, -91
1523286146745,C16,D1,50:0f:80:fd:7f:50,eduroam, -73
1523286146745,C16,D1,38:90:a5:37:40:8e,TUvisitor, -81
1523286146745,C16,D1,50:0f:80:e3:79:62,tudelft-dastud, -76
1523286146745,C16,D1,50:0f:80:e3:79:6f,eduroam, -82
1523286146745,C16,D1,50:0f:80:fd:7f:5e,TUvisitor, -76
1523286146745,C16,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -90
1523286146745,C16,D1,38:90:a5:8c:93:ed,tudelft-dastud, -91
1523286146745,C16,D1,38:90:a5:20:e9:02,tudelft-dastud, -54
1523286146745,C16,D1,38:90:a5:37:42:df,eduroam, -78
1523286146745,C16,D1,50:0f:80:fd:7f:5f,eduroam, -76
1523286146745,C16,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1523286146745,C16,D1,5c:96:9d:65:76:8d,SLDE-™-2, -84
1523286146745,C16,D1,38:90:a5:20:e9:00,eduroam, -54
1523286146745,C16,D1,38:90:a5:20:e9:0e,TUvisitor, -71
1523286146745,C16,D1,50:0f:80:ee:6d:5f,eduroam, -85
1523286146745,C16,D1,50:0f:80:c0:ce:22,tudelft-dastud, -64
1523286146745,C16,D1,50:0f:80:fd:7f:be,TUvisitor, -91
1523286146745,C16,D1,38:90:a5:20:e9:01,TUvisitor, -55
1523286146745,C16,D1,50:0f:80:e3:79:61,TUvisitor, -75
1523286146745,C16,D1,50:0f:80:c0:ce:2e,TUvisitor, -80
1523286146745,C16,D1,50:0f:80:e3:79:60,eduroam, -76
1523286146745,C16,D1,50:0f:80:c4:5f:62,tudelft-dastud, -77
1523286146745,C16,D1,38:90:a5:37:42:dd,tudelft-dastud, -79
1523286146745,C16,D1,38:90:a5:37:42:de,TUvisitor, -78
1523286146745,C16,D1,50:0f:80:c4:5f:6f,eduroam, -76
1523286146745,C16,D1,38:90:a5:8c:93:ef,eduroam, -90
1523286146745,C16,D1,50:0f:80:d8:f4:2e,TUvisitor, -92
1523286146745,C16,D1,38:90:a5:8c:93:e1,TUvisitor, -76
1523286161744,C16,D1,38:90:a5:37:40:8d,tudelft-dastud, -81
1523286161744,C16,D1,50:0f:80:fd:7f:52,tudelft-dastud, -74
1523286161744,C16,D1,50:0f:80:ee:6d:5e,TUvisitor, -86
1523286161744,C16,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1523286161744,C16,D1,50:0f:80:c4:5f:6e,TUvisitor, -79
1523286161744,C16,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -89
1523286161744,C16,D1,38:90:a5:20:e9:0d,tudelft-dastud, -75
1523286161744,C16,D1,38:90:a5:37:42:d1,TUvisitor, -76
1523286161744,C16,D1,38:90:a5:37:40:8f,eduroam, -82
1523286161744,C16,D1,50:0f:80:c4:5f:61,TUvisitor, -76
1523286161744,C16,D1,50:0f:80:c4:5f:90,eduroam, -79
1523286161744,C16,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -76
1523286161744,C16,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -77
1523286161744,C16,D1,38:90:a5:20:e9:0f,eduroam, -75
1523286161744,C16,D1,38:90:a5:8c:93:ee,TUvisitor, -91
1523286161744,C16,D1,50:0f:80:d8:f3:7e,TUvisitor, -89
1523286161744,C16,D1,50:0f:80:fd:7f:50,eduroam, -75
1523286161744,C16,D1,38:90:a5:37:40:8e,TUvisitor, -82
1523286161744,C16,D1,50:0f:80:e3:79:62,tudelft-dastud, -74
1523286161744,C16,D1,50:0f:80:fd:7f:b1,TUvisitor, -76
1523286161744,C16,D1,50:0f:80:e3:79:6d,tudelft-dastud, -82
1523286161744,C16,D1,08:57:00:5b:1c:bc,TPL, -75
1523286161744,C16,D1,50:0f:80:e3:79:6f,eduroam, -81
1523286161744,C16,D1,50:0f:80:fd:7f:5e,TUvisitor, -76
1523286161744,C16,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -90
1523286161744,C16,D1,38:90:a5:20:e9:02,tudelft-dastud, -53
1523286161744,C16,D1,38:90:a5:37:42:df,eduroam, -78
1523286161744,C16,D1,c0:ee:fb:e7:10:c6,OnePlus3, -86
1523286161744,C16,D1,50:0f:80:fd:7f:5f,eduroam, -76
1523286161744,C16,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1523286161744,C16,D1,50:0f:80:fd:7f:51,TUvisitor, -75
1523286161744,C16,D1,5c:96:9d:65:76:8d,SLDE-™-2, -85
1523286161744,C16,D1,38:90:a5:20:e9:00,eduroam, -52
1523286161744,C16,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1523286161744,C16,D1,50:0f:80:ee:6d:5f,eduroam, -86
1523286161744,C16,D1,50:0f:80:fd:7f:be,TUvisitor, -91
1523286161744,C16,D1,38:90:a5:20:e9:01,TUvisitor, -52
1523286161744,C16,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -90
1523286161744,C16,D1,50:0f:80:e3:79:61,TUvisitor, -74
1523286161744,C16,D1,50:0f:80:c0:ce:2e,TUvisitor, -77
1523286161744,C16,D1,50:0f:80:d8:f3:7f,eduroam, -89
1523286161744,C16,D1,50:0f:80:e3:79:60,eduroam, -74
1523286161744,C16,D1,38:90:a5:37:42:dd,tudelft-dastud, -78
1523286161744,C16,D1,38:90:a5:37:42:de,TUvisitor, -78
1523286161744,C16,D1,50:0f:80:c4:5f:6f,eduroam, -79
1523286161744,C16,D1,50:0f:80:d8:f4:2e,TUvisitor, -91
1523286161744,C16,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -75
1523286186744,C16,D1,38:90:a5:37:42:d0,eduroam, -76
1523286186744,C16,D1,38:90:a5:37:40:8d,tudelft-dastud, -85
1523286186744,C16,D1,50:0f:80:fd:7f:52,tudelft-dastud, -76
1523286186744,C16,D1,50:0f:80:ee:6d:5e,TUvisitor, -84
1523286186744,C16,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1523286186744,C16,D1,50:0f:80:c4:5f:6e,TUvisitor, -76
1523286186744,C16,D1,38:90:a5:20:e9:0d,tudelft-dastud, -75
1523286186744,C16,D1,38:90:a5:37:40:8f,eduroam, -85
1523286186744,C16,D1,50:0f:80:c0:ce:2f,eduroam, -74
1523286186744,C16,D1,50:0f:80:c4:5f:61,TUvisitor, -75
1523286186744,C16,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -84
1523286186744,C16,D1,38:90:a5:8c:93:e0,eduroam, -74
1523286186744,C16,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -78
1523286186744,C16,D1,38:90:a5:20:e9:0f,eduroam, -74
1523286186744,C16,D1,50:0f:80:d8:f3:7e,TUvisitor, -84
1523286186744,C16,D1,38:90:a5:37:40:8e,TUvisitor, -85
