TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1521110897897,C10,D1,50:0f:80:fd:7f:5f,eduroam, -88
1521110897897,C10,D1,50:0f:80:fd:7f:51,TUvisitor, -75
1521110897897,C10,D1,5c:96:9d:65:76:8d,SLDE-™-2, -85
1521110897897,C10,D1,38:90:a5:20:e9:00,eduroam, -63
1521110897897,C10,D1,50:0f:80:fd:7f:be,TUvisitor, -90
1521110897897,C10,D1,50:0f:80:c0:ce:2e,TUvisitor, -86
1521110897897,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -60
1521110897897,C10,D1,50:0f:80:e3:73:fe,TUvisitor, -88
1521110897897,C10,D1,50:0f:80:d8:f3:7f,eduroam, -90
1521110897897,C10,D1,50:0f:80:e3:79:60,eduroam, -59
1521110897897,C10,D1,38:90:a5:8c:93:ef,eduroam, -88
1521110897897,C10,D1,38:90:a5:8c:93:e1,TUvisitor, -72
1521110897897,C10,D1,50:0f:80:e3:74:21,TUvisitor, -74
1521110897897,C10,D1,38:90:a5:91:7f:8d,tudelft-dastud, -89
1521110897897,C10,D1,38:90:a5:37:40:8f,eduroam, -53
1521110897897,C10,D1,38:90:a5:20:e9:0f,eduroam, -73
1521110897897,C10,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -84
1521110897897,C10,D1,38:90:a5:37:42:df,eduroam, -65
1521110897897,C10,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -92
1521110897897,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -61
1521110897897,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -73
1521110897897,C10,D1,50:0f:80:e3:73:fd,tudelft-dastud, -88
1521110897897,C10,D1,50:0f:80:e3:79:61,TUvisitor, -58
1521110897897,C10,D1,38:90:a5:37:42:d2,tudelft-dastud, -62
1521110897897,C10,D1,38:90:a5:91:7f:8e,TUvisitor, -89
1521110897897,C10,D1,50:0f:80:c4:60:0f,eduroam, -89
1521110897897,C10,D1,38:90:a5:8c:7c:de,TUvisitor, -86
1521110897897,C10,D1,38:90:a5:37:40:81,TUvisitor, -59
1521110897897,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -67
1521110897897,C10,D1,38:90:a5:37:42:de,TUvisitor, -66
1521110897897,C10,D1,38:90:a5:00:09:4d,tudelft-dastud, -92
1521110897897,C10,D1,50:0f:80:c4:60:0e,TUvisitor, -88
1521110897897,C10,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -86
1521110892883,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -51
1521110892883,C10,D1,38:90:a5:37:42:d0,eduroam, -71
1521110892883,C10,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -78
1521110892883,C10,D1,50:0f:80:c4:5f:6e,TUvisitor, -78
1521110892883,C10,D1,38:90:a5:8f:e7:d1,TUvisitor, -78
1521110892883,C10,D1,02:1a:11:f7:bb:1b,Xin's phone, -72
1521110892883,C10,D1,38:90:a5:20:e9:0d,tudelft-dastud, -73
1521110892883,C10,D1,50:0f:80:e3:73:ff,eduroam, -85
1521110892883,C10,D1,38:90:a5:37:42:d1,TUvisitor, -71
1521110892883,C10,D1,38:90:a5:8c:93:e0,eduroam, -75
1521110892883,C10,D1,38:90:a5:37:40:80,eduroam, -56
1521110892883,C10,D1,38:90:a5:00:09:4e,TUvisitor, -89
1521110892883,C10,D1,38:90:a5:37:40:8e,TUvisitor, -52
1521110892883,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -59
1521110892883,C10,D1,50:0f:80:e3:79:62,tudelft-dastud, -65
1521110892883,C10,D1,50:0f:80:fd:7f:bf,eduroam, -88
1521110892883,C10,D1,50:0f:80:e3:79:6f,eduroam, -55
1521110892883,C10,D1,50:0f:80:fd:7f:5e,TUvisitor, -87
1521110892883,C10,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -88
1521110892883,C10,D1,38:90:a5:8c:93:ed,tudelft-dastud, -89
1521110892883,C10,D1,38:90:a5:20:e9:02,tudelft-dastud, -67
1521110892883,C10,D1,38:90:a5:9d:0f:31,TUvisitor, -80
1521110892883,C10,D1,50:0f:80:fd:7f:5f,eduroam, -87
1521110892883,C10,D1,5c:96:9d:65:76:8d,SLDE-™-2, -80
1521110892883,C10,D1,38:90:a5:20:e9:00,eduroam, -67
1521110892883,C10,D1,38:90:a5:9d:0f:32,tudelft-dastud, -78
1521110892883,C10,D1,50:0f:80:fd:7f:be,TUvisitor, -88
1521110892883,C10,D1,50:0f:80:c0:ce:2e,TUvisitor, -89
1521110892883,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -58
1521110892883,C10,D1,50:0f:80:e3:73:fe,TUvisitor, -85
1521110892883,C10,D1,50:0f:80:e3:79:60,eduroam, -65
1521110892883,C10,D1,38:90:a5:8c:93:e1,TUvisitor, -74
1521110892883,C10,D1,38:90:a5:91:7f:8d,tudelft-dastud, -90
1521110892883,C10,D1,38:90:a5:37:40:8f,eduroam, -57
1521110892883,C10,D1,38:90:a5:91:7f:8f,eduroam, -91
1521110892883,C10,D1,38:90:a5:20:e9:0f,eduroam, -74
1521110892883,C10,D1,38:90:a5:37:42:df,eduroam, -62
1521110892883,C10,D1,38:90:a5:9d:0f:3e,TUvisitor, -88
1521110892883,C10,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -89
1521110892883,C10,D1,38:90:a5:8c:93:e2,tudelft-dastud, -74
1521110892883,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -59
1521110892883,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -73
1521110892883,C10,D1,50:0f:80:e3:73:fd,tudelft-dastud, -84
1521110892883,C10,D1,38:90:a5:37:42:d2,tudelft-dastud, -70
1521110892883,C10,D1,50:0f:80:e3:79:61,TUvisitor, -71
1521110892883,C10,D1,38:90:a5:91:7f:8e,TUvisitor, -91
1521110892883,C10,D1,38:90:a5:37:40:81,TUvisitor, -56
1521110892883,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -64
1521110892883,C10,D1,38:90:a5:37:42:de,TUvisitor, -64
1521110892883,C10,D1,50:0f:80:c4:5f:6f,eduroam, -78
1521110892883,C10,D1,38:90:a5:00:09:4d,tudelft-dastud, -88
1521110887867,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -56
1521110887867,C10,D1,38:90:a5:37:42:d0,eduroam, -67
1521110887867,C10,D1,50:0f:80:fd:7f:52,tudelft-dastud, -76
1521110887867,C10,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1521110887867,C10,D1,50:0f:80:c4:5f:6e,TUvisitor, -79
1521110887867,C10,D1,38:90:a5:9d:0f:30,eduroam, -78
1521110887867,C10,D1,38:90:a5:20:e9:0d,tudelft-dastud, -73
1521110887867,C10,D1,50:0f:80:e3:73:ff,eduroam, -86
1521110887867,C10,D1,38:90:a5:37:42:d1,TUvisitor, -67
1521110887867,C10,D1,38:90:a5:8c:93:e0,eduroam, -76
1521110887867,C10,D1,38:90:a5:37:40:80,eduroam, -58
1521110887867,C10,D1,38:90:a5:00:09:4e,TUvisitor, -89
1521110887867,C10,D1,38:90:a5:37:40:8e,TUvisitor, -56
1521110887867,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -55
1521110887867,C10,D1,50:0f:80:e3:79:62,tudelft-dastud, -57
1521110887867,C10,D1,50:0f:80:fd:7f:bf,eduroam, -91
1521110887867,C10,D1,50:0f:80:e3:79:6f,eduroam, -59
1521110887867,C10,D1,38:90:a5:8c:93:ed,tudelft-dastud, -90
1521110887867,C10,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -91
1521110887867,C10,D1,38:90:a5:20:e9:02,tudelft-dastud, -65
1521110887867,C10,D1,38:90:a5:9d:0f:31,TUvisitor, -77
1521110887867,C10,D1,38:90:a5:20:e9:00,eduroam, -63
1521110887867,C10,D1,50:0f:80:fd:7f:be,TUvisitor, -90
1521110887867,C10,D1,50:0f:80:c0:ce:2e,TUvisitor, -89
1521110887867,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -58
1521110887867,C10,D1,50:0f:80:e3:73:fe,TUvisitor, -86
1521110887867,C10,D1,38:90:a5:8c:93:e1,TUvisitor, -75
1521110887867,C10,D1,38:90:a5:91:7f:8d,tudelft-dastud, -91
1521110887867,C10,D1,38:90:a5:37:40:8f,eduroam, -57
1521110887867,C10,D1,50:0f:80:c4:5f:61,TUvisitor, -70
1521110887867,C10,D1,38:90:a5:00:09:41,TUvisitor, -79
1521110887867,C10,D1,38:90:a5:20:e9:0f,eduroam, -74
1521110887867,C10,D1,38:90:a5:00:09:4f,eduroam, -88
1521110887867,C10,D1,38:90:a5:9d:0f:3f,eduroam, -86
1521110887867,C10,D1,50:0f:80:e3:73:f1,TUvisitor, -72
1521110887867,C10,D1,38:90:a5:37:42:df,eduroam, -63
1521110887867,C10,D1,50:0f:80:e3:73:f2,tudelft-dastud, -72
1521110887867,C10,D1,38:90:a5:9d:0f:3e,TUvisitor, -84
1521110887867,C10,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1521110887867,C10,D1,38:90:a5:8c:93:e2,tudelft-dastud, -76
1521110887867,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -55
1521110887867,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -73
1521110887867,C10,D1,50:0f:80:c0:ce:22,tudelft-dastud, -81
1521110887867,C10,D1,50:0f:80:e3:73:fd,tudelft-dastud, -85
1521110887867,C10,D1,38:90:a5:8c:7c:df,eduroam, -86
1521110887867,C10,D1,38:90:a5:20:e9:01,TUvisitor, -64
1521110887867,C10,D1,50:0f:80:e3:79:61,TUvisitor, -58
1521110887867,C10,D1,38:90:a5:37:42:d2,tudelft-dastud, -68
1521110887867,C10,D1,38:90:a5:91:7f:8e,TUvisitor, -89
1521110887867,C10,D1,38:90:a5:37:40:81,TUvisitor, -58
1521110887867,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -62
1521110887867,C10,D1,38:90:a5:37:42:de,TUvisitor, -63
1521110887867,C10,D1,38:90:a5:00:09:4d,tudelft-dastud, -88
1521110887867,C10,D1,50:0f:80:c4:60:0e,TUvisitor, -87
1521110887867,C10,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -88
