TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522852590704,C17,D1,50:0f:80:fd:7f:52,tudelft-dastud, -64
1522852590704,C17,D1,38:90:a5:91:74:1f,eduroam, -77
1522852590704,C17,D1,50:0f:80:c4:5f:6e,TUvisitor, -92
1522852590704,C17,D1,50:0f:80:e3:74:2f,eduroam, -86
1522852590704,C17,D1,38:90:a5:9d:0f:30,eduroam, -78
1522852590704,C17,D1,38:90:a5:20:e9:0d,tudelft-dastud, -92
1522852590704,C17,D1,38:90:a5:91:74:10,eduroam, -80
1522852590704,C17,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -67
1522852590704,C17,D1,50:0f:80:fd:7f:50,eduroam, -64
1522852590704,C17,D1,50:0f:80:d8:f4:21,TUvisitor, -77
1522852590704,C17,D1,08:57:00:5b:1c:bc,TPL, -68
1522852590704,C17,D1,38:90:a5:91:74:1e,TUvisitor, -77
1522852590704,C17,D1,38:90:a5:91:74:1d,tudelft-dastud, -77
1522852590704,C17,D1,50:0f:80:e3:74:2d,tudelft-dastud, -84
1522852590704,C17,D1,50:0f:80:fd:7f:5e,TUvisitor, -67
1522852590704,C17,D1,e0:3f:49:09:d9:9c,TRIBLER, -91
1522852590704,C17,D1,38:90:a5:9d:0f:31,TUvisitor, -77
1522852590704,C17,D1,a8:96:75:be:36:19,Moto G (5) Plus 5615, -77
1522852590704,C17,D1,50:0f:80:fd:7f:5f,eduroam, -67
1522852590704,C17,D1,50:0f:80:fd:7f:51,TUvisitor, -64
1522852590704,C17,D1,50:0f:80:e3:74:2e,TUvisitor, -84
1522852590704,C17,D1,38:90:a5:20:e9:0e,TUvisitor, -93
1522852590704,C17,D1,38:90:a5:9d:0f:32,tudelft-dastud, -77
1522852590704,C17,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -81
1522852590704,C17,D1,38:90:a5:91:74:11,TUvisitor, -79
1522852590704,C17,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -81
1522852590704,C17,D1,50:0f:80:d8:f4:2e,TUvisitor, -80
1522852605707,C17,D1,50:0f:80:fd:7f:52,tudelft-dastud, -59
1522852605707,C17,D1,38:90:a5:91:74:1f,eduroam, -79
1522852605707,C17,D1,50:0f:80:c4:5f:60,eduroam, -78
1522852605707,C17,D1,50:0f:80:c4:5f:6e,TUvisitor, -87
1522852605707,C17,D1,50:0f:80:e3:74:2f,eduroam, -84
1522852605707,C17,D1,38:90:a5:20:e9:0d,tudelft-dastud, -90
1522852605707,C17,D1,50:0f:80:c0:ce:20,eduroam, -66
1522852605707,C17,D1,c8:e0:eb:18:89:a3,Thuis ;), -91
1522852605707,C17,D1,50:0f:80:c0:ce:21,TUvisitor, -65
1522852605707,C17,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -66
1522852605707,C17,D1,50:0f:80:fd:7f:50,eduroam, -59
1522852605707,C17,D1,50:0f:80:d8:f4:21,TUvisitor, -79
1522852605707,C17,D1,08:57:00:5b:1c:bc,TPL, -70
1522852605707,C17,D1,38:90:a5:91:74:1e,TUvisitor, -78
1522852605707,C17,D1,38:90:a5:91:74:1d,tudelft-dastud, -78
1522852605707,C17,D1,50:0f:80:e3:74:2d,tudelft-dastud, -84
1522852605707,C17,D1,50:0f:80:fd:7f:5e,TUvisitor, -66
1522852605707,C17,D1,e0:3f:49:09:d9:9c,TRIBLER, -93
1522852605707,C17,D1,38:90:a5:9d:0f:31,TUvisitor, -76
1522852605707,C17,D1,a8:96:75:be:36:19,Moto G (5) Plus 5615, -76
1522852605707,C17,D1,50:0f:80:fd:7f:5f,eduroam, -67
1522852605707,C17,D1,50:0f:80:fd:7f:51,TUvisitor, -58
1522852605707,C17,D1,50:0f:80:e3:74:2e,TUvisitor, -85
1522852605707,C17,D1,50:0f:80:c0:ce:22,tudelft-dastud, -69
1522852605707,C17,D1,38:90:a5:9d:0f:61,TUvisitor, -79
1522852605707,C17,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -84
1522852605707,C17,D1,50:0f:80:c0:ce:2e,TUvisitor, -79
1522852605707,C17,D1,50:0f:80:d8:f4:2e,TUvisitor, -84
1522852605707,C17,D1,50:0f:80:c4:5f:6f,eduroam, -87
1522852605707,C17,D1,50:0f:80:fd:85:0e,TUvisitor, -89
1522852605707,C17,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -82
1522852585706,C17,D1,50:0f:80:fd:7f:52,tudelft-dastud, -59
1522852585706,C17,D1,50:0f:80:fd:85:0f,eduroam, -88
1522852585706,C17,D1,38:90:a5:91:74:1f,eduroam, -80
1522852585706,C17,D1,50:0f:80:e3:74:2f,eduroam, -85
1522852585706,C17,D1,50:0f:80:fd:85:0d,tudelft-dastud, -87
1522852585706,C17,D1,c8:e0:eb:18:89:a3,Thuis ;), -85
1522852585706,C17,D1,50:0f:80:c4:5f:61,TUvisitor, -80
1522852585706,C17,D1,50:0f:80:fd:6d:7f,eduroam, -91
1522852585706,C17,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -65
1522852585706,C17,D1,50:0f:80:e3:74:22,tudelft-dastud, -76
1522852585706,C17,D1,50:0f:80:fd:7f:50,eduroam, -58
1522852585706,C17,D1,50:0f:80:d8:f4:21,TUvisitor, -74
1522852585706,C17,D1,08:57:00:5b:1c:bc,TPL, -77
1522852585706,C17,D1,38:90:a5:91:74:1e,TUvisitor, -78
1522852585706,C17,D1,38:90:a5:91:74:1d,tudelft-dastud, -79
1522852585706,C17,D1,50:0f:80:e3:74:2d,tudelft-dastud, -84
1522852585706,C17,D1,50:0f:80:fd:7f:5e,TUvisitor, -65
1522852585706,C17,D1,e0:3f:49:09:d9:9c,TRIBLER, -92
1522852585706,C17,D1,50:0f:80:fd:7f:5f,eduroam, -65
1522852585706,C17,D1,50:0f:80:fd:7f:51,TUvisitor, -59
1522852585706,C17,D1,38:90:a5:9d:1a:e1,TUvisitor, -80
1522852585706,C17,D1,50:0f:80:e3:74:2e,TUvisitor, -84
1522852585706,C17,D1,e0:3f:49:09:d9:98,TRIBLER, -77
1522852585706,C17,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -85
1522852585706,C17,D1,38:90:a5:9d:1a:ee,TUvisitor, -90
1522852585706,C17,D1,38:90:a5:91:74:11,TUvisitor, -75
1522852585706,C17,D1,50:0f:80:d8:f4:2e,TUvisitor, -83
1522852585706,C17,D1,50:0f:80:fd:85:0e,TUvisitor, -88
1522852585706,C17,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -82
1522852595704,C17,D1,50:0f:80:fd:7f:52,tudelft-dastud, -64
1522852595704,C17,D1,38:90:a5:91:74:1f,eduroam, -79
1522852595704,C17,D1,50:0f:80:e3:74:2f,eduroam, -84
1522852595704,C17,D1,38:90:a5:37:42:d1,TUvisitor, -75
1522852595704,C17,D1,c8:e0:eb:18:89:a3,Thuis ;), -85
1522852595704,C17,D1,50:0f:80:c4:5f:61,TUvisitor, -78
1522852595704,C17,D1,50:0f:80:fd:7f:50,eduroam, -64
1522852595704,C17,D1,08:57:00:5b:1c:bc,TPL, -66
1522852595704,C17,D1,38:90:a5:91:74:1d,tudelft-dastud, -80
1522852595704,C17,D1,38:90:a5:91:74:1e,TUvisitor, -81
1522852595704,C17,D1,50:0f:80:e3:74:2d,tudelft-dastud, -84
1522852595704,C17,D1,e0:3f:49:09:d9:9c,TRIBLER, -92
1522852595704,C17,D1,38:90:a5:9d:0f:31,TUvisitor, -76
1522852595704,C17,D1,a8:96:75:be:36:19,Moto G (5) Plus 5615, -78
1522852595704,C17,D1,50:0f:80:fd:7f:5f,eduroam, -66
1522852595704,C17,D1,50:0f:80:fd:7f:51,TUvisitor, -64
1522852595704,C17,D1,50:0f:80:e3:74:2e,TUvisitor, -83
1522852595704,C17,D1,38:90:a5:20:e9:0e,TUvisitor, -91
1522852595704,C17,D1,38:90:a5:20:e9:01,TUvisitor, -78
1522852595704,C17,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -79
1522852595704,C17,D1,38:90:a5:37:42:d2,tudelft-dastud, -75
1522852595704,C17,D1,50:0f:80:c0:ce:2e,TUvisitor, -82
1522852595704,C17,D1,38:90:a5:91:74:11,TUvisitor, -76
1522852595704,C17,D1,50:0f:80:d8:f4:2e,TUvisitor, -80
1522852595704,C17,D1,38:90:a5:06:ab:61,TUvisitor, -80
1522852595704,C17,D1,50:0f:80:c4:5f:6f,eduroam, -90
1522852595704,C17,D1,50:0f:80:e3:74:20,eduroam, -75
1522852595704,C17,D1,50:0f:80:d8:f4:2f,eduroam, -79
1522852595704,C17,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -80
1522852565710,C17,D1,50:0f:80:fd:7f:52,tudelft-dastud, -61
1522852565710,C17,D1,38:90:a5:91:7f:8d,tudelft-dastud, -90
1522852565710,C17,D1,38:90:a5:8f:e7:d1,TUvisitor, -69
1522852565710,C17,D1,38:90:a5:8f:e7:dd,tudelft-dastud, -80
1522852565710,C17,D1,50:0f:80:e3:74:2f,eduroam, -70
1522852565710,C17,D1,38:90:a5:9d:0f:30,eduroam, -56
1522852565710,C17,D1,38:90:a5:8f:e7:0e,TUvisitor, -80
1522852565710,C17,D1,38:90:a5:00:09:40,eduroam, -79
1522852565710,C17,D1,38:90:a5:8f:e7:0f,eduroam, -81
1522852565710,C17,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -61
1522852565710,C17,D1,38:90:a5:8f:e7:df,eduroam, -80
1522852565710,C17,D1,38:90:a5:8f:e7:d2,tudelft-dastud, -69
1522852565710,C17,D1,50:0f:80:e3:74:22,tudelft-dastud, -72
1522852565710,C17,D1,38:90:a5:9d:0f:3f,eduroam, -57
1522852565710,C17,D1,50:0f:80:fd:7f:50,eduroam, -60
1522852565710,C17,D1,50:0f:80:e3:79:62,tudelft-dastud, -68
1522852565710,C17,D1,08:57:00:5b:1c:bc,TPL, -61
1522852565710,C17,D1,50:0f:80:e3:74:2d,tudelft-dastud, -70
1522852565710,C17,D1,50:0f:80:fd:7f:5e,TUvisitor, -62
1522852565710,C17,D1,e0:3f:49:09:d9:9c,TRIBLER, -92
1522852565710,C17,D1,38:90:a5:9d:0f:31,TUvisitor, -55
1522852565710,C17,D1,38:90:a5:9d:0f:3e,TUvisitor, -56
1522852565710,C17,D1,50:0f:80:fd:7f:5f,eduroam, -62
1522852565710,C17,D1,50:0f:80:fd:7f:51,TUvisitor, -60
1522852565710,C17,D1,50:0f:80:e3:74:2e,TUvisitor, -70
1522852565710,C17,D1,50:0f:80:e3:79:6e,TUvisitor, -83
1522852565710,C17,D1,38:90:a5:9d:0f:32,tudelft-dastud, -54
1522852565710,C17,D1,50:0f:80:e3:79:61,TUvisitor, -68
1522852565710,C17,D1,38:90:a5:91:7f:8e,TUvisitor, -91
1522852565710,C17,D1,38:90:a5:9d:1b:3d,tudelft-dastud, -86
1522852565710,C17,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -55
1522852565710,C17,D1,50:0f:80:e3:79:60,eduroam, -67
1522852565710,C17,D1,38:90:a5:37:40:81,TUvisitor, -80
1522852565710,C17,D1,50:0f:80:d8:f4:2e,TUvisitor, -81
1522852565710,C17,D1,02:27:07:80:5f:7f,HPCP1025-A528D4, -85
1522852565710,C17,D1,50:0f:80:e3:74:20,eduroam, -73
1522852565710,C17,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -80
1522852565710,C17,D1,50:0f:80:e3:74:21,TUvisitor, -72
1522852565710,C17,D1,40:01:7a:a3:5d:df,eduroam, -91
1522852610709,C17,D1,50:0f:80:fd:7f:52,tudelft-dastud, -59
1522852610709,C17,D1,38:90:a5:91:74:1f,eduroam, -77
1522852610709,C17,D1,50:0f:80:c4:5f:6e,TUvisitor, -91
1522852610709,C17,D1,50:0f:80:e3:74:2f,eduroam, -84
1522852610709,C17,D1,c8:e0:eb:18:89:a3,Thuis ;), -87
1522852610709,C17,D1,50:0f:80:c4:5f:61,TUvisitor, -79
1522852610709,C17,D1,50:0f:80:c0:ce:2f,eduroam, -81
1522852610709,C17,D1,50:0f:80:c0:ce:21,TUvisitor, -66
1522852610709,C17,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -65
1522852610709,C17,D1,50:0f:80:fd:7f:50,eduroam, -59
1522852610709,C17,D1,50:0f:80:d8:f4:21,TUvisitor, -75
1522852610709,C17,D1,08:57:00:5b:1c:bc,TPL, -72
1522852610709,C17,D1,50:0f:80:d8:f4:20,eduroam, -75
1522852610709,C17,D1,38:90:a5:91:74:1e,TUvisitor, -77
1522852610709,C17,D1,38:90:a5:91:74:1d,tudelft-dastud, -77
1522852610709,C17,D1,50:0f:80:e3:74:2d,tudelft-dastud, -84
1522852610709,C17,D1,50:0f:80:fd:7f:5e,TUvisitor, -66
1522852610709,C17,D1,e0:3f:49:09:d9:9c,TRIBLER, -91
1522852610709,C17,D1,38:90:a5:9d:0f:31,TUvisitor, -74
1522852610709,C17,D1,a8:96:75:be:36:19,Moto G (5) Plus 5615, -76
1522852610709,C17,D1,38:90:a5:9d:1a:ef,eduroam, -89
1522852610709,C17,D1,50:0f:80:fd:7f:5f,eduroam, -66
1522852610709,C17,D1,50:0f:80:fd:7f:51,TUvisitor, -59
1522852610709,C17,D1,50:0f:80:e3:74:2e,TUvisitor, -84
1522852610709,C17,D1,50:0f:80:c0:ce:22,tudelft-dastud, -67
1522852610709,C17,D1,38:90:a5:9d:0f:32,tudelft-dastud, -74
1522852610709,C17,D1,50:0f:80:fd:6d:7d,tudelft-dastud, -92
1522852610709,C17,D1,50:0f:80:d8:f1:8d,tudelft-dastud, -91
1522852610709,C17,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -82
1522852610709,C17,D1,50:0f:80:c0:ce:2e,TUvisitor, -81
1522852610709,C17,D1,50:0f:80:d8:f4:2e,TUvisitor, -82
1522852610709,C17,D1,50:0f:80:d8:f4:2f,eduroam, -84
1522852610709,C17,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -80
1522852580711,C17,D1,50:0f:80:fd:7f:52,tudelft-dastud, -59
1522852580711,C17,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -88
1522852580711,C17,D1,50:0f:80:fd:85:00,eduroam, -80
1522852580711,C17,D1,38:90:a5:91:74:1f,eduroam, -79
1522852580711,C17,D1,50:0f:80:e3:74:2f,eduroam, -84
1522852580711,C17,D1,50:0f:80:c0:ce:20,eduroam, -69
1522852580711,C17,D1,c8:e0:eb:18:89:a3,Thuis ;), -84
1522852580711,C17,D1,50:0f:80:c0:ce:21,TUvisitor, -70
1522852580711,C17,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -68
1522852580711,C17,D1,50:0f:80:fd:7f:50,eduroam, -58
1522852580711,C17,D1,08:57:00:5b:1c:bc,TPL, -61
1522852580711,C17,D1,38:90:a5:91:74:1e,TUvisitor, -79
1522852580711,C17,D1,38:90:a5:91:74:1d,tudelft-dastud, -79
1522852580711,C17,D1,50:0f:80:e3:74:2d,tudelft-dastud, -84
1522852580711,C17,D1,50:0f:80:fd:7f:5e,TUvisitor, -68
1522852580711,C17,D1,e0:3f:49:09:d9:9c,TRIBLER, -92
1522852580711,C17,D1,38:90:a5:9d:0f:31,TUvisitor, -75
1522852580711,C17,D1,a8:96:75:be:36:19,Moto G (5) Plus 5615, -77
1522852580711,C17,D1,38:90:a5:9d:1a:ef,eduroam, -90
1522852580711,C17,D1,50:0f:80:fd:7f:5f,eduroam, -67
1522852580711,C17,D1,50:0f:80:fd:7f:51,TUvisitor, -59
1522852580711,C17,D1,50:0f:80:e3:74:2e,TUvisitor, -83
1522852580711,C17,D1,50:0f:80:fd:6d:7d,tudelft-dastud, -89
1522852580711,C17,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -82
1522852580711,C17,D1,50:0f:80:fd:6d:71,TUvisitor, -80
1522852580711,C17,D1,50:0f:80:c0:ce:2e,TUvisitor, -84
1522852580711,C17,D1,50:0f:80:d8:f4:2e,TUvisitor, -82
1522852580711,C17,D1,50:0f:80:d8:f4:2f,eduroam, -82
1522852600699,C17,D1,50:0f:80:fd:7f:52,tudelft-dastud, -59
1522852600699,C17,D1,38:90:a5:91:74:1f,eduroam, -77
1522852600699,C17,D1,50:0f:80:e3:74:2f,eduroam, -84
1522852600699,C17,D1,50:0f:80:c0:ce:20,eduroam, -66
1522852600699,C17,D1,c8:e0:eb:18:89:a3,Thuis ;), -86
1522852600699,C17,D1,50:0f:80:c0:ce:21,TUvisitor, -66
1522852600699,C17,D1,50:0f:80:fd:6d:7e,TUvisitor, -89
1522852600699,C17,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -65
1522852600699,C17,D1,50:0f:80:fd:7f:50,eduroam, -59
1522852600699,C17,D1,08:57:00:5b:1c:bc,TPL, -68
1522852600699,C17,D1,38:90:a5:91:74:1d,tudelft-dastud, -78
1522852600699,C17,D1,38:90:a5:91:74:1e,TUvisitor, -79
1522852600699,C17,D1,50:0f:80:e3:74:2d,tudelft-dastud, -83
1522852600699,C17,D1,50:0f:80:fd:7f:5e,TUvisitor, -65
1522852600699,C17,D1,e0:3f:49:09:d9:9c,TRIBLER, -91
1522852600699,C17,D1,38:90:a5:20:e9:02,tudelft-dastud, -78
1522852600699,C17,D1,50:0f:80:fd:7f:5f,eduroam, -65
1522852600699,C17,D1,50:0f:80:fd:7f:51,TUvisitor, -58
1522852600699,C17,D1,50:0f:80:e3:74:2e,TUvisitor, -84
1522852600699,C17,D1,38:90:a5:20:e9:0e,TUvisitor, -89
1522852600699,C17,D1,50:0f:80:c0:ce:22,tudelft-dastud, -65
1522852600699,C17,D1,50:0f:80:fd:6d:7d,tudelft-dastud, -88
1522852600699,C17,D1,e0:3f:49:09:d9:98,TRIBLER, -83
1522852600699,C17,D1,50:0f:80:d8:f1:8d,tudelft-dastud, -90
1522852600699,C17,D1,38:90:a5:20:e9:01,TUvisitor, -79
1522852600699,C17,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -84
1522852600699,C17,D1,50:0f:80:c0:ce:2e,TUvisitor, -82
1522852600699,C17,D1,38:90:a5:91:74:11,TUvisitor, -77
1522852600699,C17,D1,50:0f:80:d8:f4:2e,TUvisitor, -84
1522852600699,C17,D1,50:0f:80:d8:f4:2f,eduroam, -84
1522852600699,C17,D1,50:0f:80:e3:74:21,TUvisitor, -77
1522852600699,C17,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -82
