TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520603723457,C3,D3,38:90:a5:91:74:1d,tudelft-dastud, -79
1520603723457,C3,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -70
1520603723457,C3,D3,38:90:a5:20:e9:02,tudelft-dastud, -43
1520603723457,C3,D3,38:90:a5:20:f0:ff,eduroam, -65
1520603723457,C3,D3,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -88
1520603723457,C3,D3,5c:96:9d:65:76:8d,SLDE-™-2, -68
1520603723457,C3,D3,38:90:a5:20:e9:00,eduroam, -42
1520603723457,C3,D3,50:0f:80:ee:6d:5f,eduroam, -86
1520603723457,C3,D3,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -71
1520603723457,C3,D3,50:0f:80:e3:7a:fd,tudelft-dastud, -87
1520603723457,C3,D3,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -70
1520603723457,C3,D3,50:0f:80:fd:7f:be,TUvisitor, -70
1520603723457,C3,D3,38:90:a5:37:42:dc,TU Delft Open Dagen, -67
1520603723457,C3,D3,38:90:a5:91:74:13,TU Delft Open Dagen, -69
1520603723457,C3,D3,28:cf:e9:13:ff:69,Programming's MacBook Pro, -80
1520603723457,C3,D3,38:90:a5:20:f0:fd,tudelft-dastud, -65
1520603723457,C3,D3,50:0f:80:c0:ce:2e,TUvisitor, -77
1520603723457,C3,D3,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -86
1520603723457,C3,D3,50:0f:80:e3:7a:fe,TUvisitor, -85
1520603723457,C3,D3,50:0f:80:e3:79:6c,TU Delft Open Dagen, -83
1520603723457,C3,D3,38:90:a5:20:e9:0c,TU Delft Open Dagen, -45
1520603723457,C3,D3,50:0f:80:ee:6d:51,TUvisitor, -69
1520603723457,C3,D3,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -75
1520603723457,C3,D3,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -77
1520603723457,C3,D3,38:90:a5:91:74:10,eduroam, -68
1520603723457,C3,D3,50:0f:80:c0:ce:23,TU Delft Open Dagen, -69
1520603723457,C3,D3,50:0f:80:ee:6d:53,TU Delft Open Dagen, -69
1520603723457,C3,D3,38:90:a5:20:f0:fc,TU Delft Open Dagen, -66
1520603723457,C3,D3,50:0f:80:ee:6d:5d,tudelft-dastud, -85
1520603723457,C3,D3,50:0f:80:c0:ce:21,TUvisitor, -69
1520603723457,C3,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -72
1520603723457,C3,D3,38:90:a5:20:e9:0f,eduroam, -45
1520603723457,C3,D3,50:0f:80:ee:6d:50,eduroam, -70
1520603723457,C3,D3,50:0f:80:fd:7f:b1,TUvisitor, -70
1520603723457,C3,D3,38:90:a5:9d:1b:10,eduroam, -76
1520603723457,C3,D3,38:90:a5:91:74:1e,TUvisitor, -80
1520603723457,C3,D3,38:90:a5:37:46:9e,TUvisitor, -92
1520603723457,C3,D3,38:90:a5:37:42:df,eduroam, -68
1520603723457,C3,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -72
1520603723457,C3,D3,50:0f:80:ee:6d:52,tudelft-dastud, -69
1520603723457,C3,D3,38:90:a5:37:46:9d,tudelft-dastud, -91
1520603723457,C3,D3,38:90:a5:20:e9:0e,TUvisitor, -45
1520603723457,C3,D3,50:0f:80:fd:7f:b0,eduroam, -70
1520603723457,C3,D3,38:90:a5:9d:1b:13,TU Delft Open Dagen, -76
1520603723457,C3,D3,50:0f:80:e3:79:6e,TUvisitor, -83
1520603723457,C3,D3,38:90:a5:9d:1b:1e,TUvisitor, -89
1520603723457,C3,D3,50:0f:80:c0:ce:22,tudelft-dastud, -69
1520603723457,C3,D3,e0:3f:49:09:d9:98,TRIBLER, -82
1520603723457,C3,D3,38:90:a5:91:74:12,tudelft-dastud, -69
1520603723457,C3,D3,38:90:a5:37:42:d2,tudelft-dastud, -70
1520603723457,C3,D3,50:0f:80:c4:60:0f,eduroam, -84
1520603723457,C3,D3,38:90:a5:91:74:1c,TU Delft Open Dagen, -79
1520603723457,C3,D3,38:90:a5:91:74:11,TUvisitor, -70
1520603723457,C3,D3,38:90:a5:37:42:d3,TU Delft Open Dagen, -70
1520603723457,C3,D3,50:0f:80:c4:5f:62,tudelft-dastud, -72
1520603723457,C3,D3,38:90:a5:37:42:dd,tudelft-dastud, -68
1520603723457,C3,D3,38:90:a5:37:42:de,TUvisitor, -68
1520603723457,C3,D3,50:0f:80:c4:5f:6f,eduroam, -75
1520603723457,C3,D3,50:0f:80:c4:60:0c,TU Delft Open Dagen, -84
1520603723457,C3,D3,50:0f:80:c4:60:0e,TUvisitor, -85
1520603733458,C3,D3,38:90:a5:37:42:d0,eduroam, -69
1520603733458,C3,D3,38:90:a5:37:40:83,TU Delft Open Dagen, -70
1520603733458,C3,D3,38:90:a5:37:40:8d,tudelft-dastud, -78
1520603733458,C3,D3,38:90:a5:37:40:8c,TU Delft Open Dagen, -79
1520603733458,C3,D3,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1520603733458,C3,D3,38:90:a5:91:74:1f,eduroam, -81
1520603733458,C3,D3,50:0f:80:c4:5f:6e,TUvisitor, -80
1520603733458,C3,D3,38:90:a5:20:e9:0d,tudelft-dastud, -47
1520603733458,C3,D3,38:90:a5:20:f0:fe,TUvisitor, -68
1520603733458,C3,D3,38:90:a5:37:42:d1,TUvisitor, -69
1520603733458,C3,D3,50:0f:80:c0:ce:20,eduroam, -69
1520603733458,C3,D3,38:90:a5:9d:1b:12,tudelft-dastud, -76
1520603733458,C3,D3,50:0f:80:fd:7f:bf,eduroam, -70
1520603733458,C3,D3,50:0f:80:e3:79:62,tudelft-dastud, -72
1520603733458,C3,D3,50:0f:80:e3:79:6d,tudelft-dastud, -84
1520603733458,C3,D3,50:0f:80:e3:79:63,TU Delft Open Dagen, -72
1520603733458,C3,D3,50:0f:80:e3:79:6f,eduroam, -83
1520603733458,C3,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -70
1520603733458,C3,D3,38:90:a5:20:e9:02,tudelft-dastud, -42
1520603733458,C3,D3,38:90:a5:20:f0:ff,eduroam, -67
1520603733458,C3,D3,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -86
1520603733458,C3,D3,5c:96:9d:65:76:8d,SLDE-™-2, -72
1520603733458,C3,D3,38:90:a5:20:e9:00,eduroam, -41
1520603733458,C3,D3,50:0f:80:ee:6d:5f,eduroam, -86
1520603733458,C3,D3,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -71
1520603733458,C3,D3,50:0f:80:e3:7a:fd,tudelft-dastud, -89
1520603733458,C3,D3,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -68
1520603733458,C3,D3,50:0f:80:fd:7f:be,TUvisitor, -71
1520603733458,C3,D3,38:90:a5:37:42:dc,TU Delft Open Dagen, -69
1520603733458,C3,D3,38:90:a5:20:f0:fd,tudelft-dastud, -67
1520603733458,C3,D3,50:0f:80:c0:ce:2e,TUvisitor, -88
1520603733458,C3,D3,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -88
1520603733458,C3,D3,50:0f:80:e3:79:60,eduroam, -72
1520603733458,C3,D3,50:0f:80:e3:7a:fe,TUvisitor, -88
1520603733458,C3,D3,50:0f:80:e3:79:6c,TU Delft Open Dagen, -85
1520603733458,C3,D3,38:90:a5:20:e9:0c,TU Delft Open Dagen, -47
1520603733458,C3,D3,38:90:a5:9d:1b:11,TUvisitor, -77
1520603733458,C3,D3,50:0f:80:ee:6d:51,TUvisitor, -71
1520603733458,C3,D3,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -87
1520603733458,C3,D3,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -79
1520603733458,C3,D3,50:0f:80:c4:5f:63,TU Delft Open Dagen, -72
1520603733458,C3,D3,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -78
1520603733458,C3,D3,38:90:a5:37:40:8f,eduroam, -77
1520603733458,C3,D3,50:0f:80:c0:ce:23,TU Delft Open Dagen, -69
1520603733458,C3,D3,50:0f:80:ee:6d:53,TU Delft Open Dagen, -70
1520603733458,C3,D3,38:90:a5:20:f0:fc,TU Delft Open Dagen, -68
1520603733458,C3,D3,50:0f:80:c0:ce:2f,eduroam, -78
1520603733458,C3,D3,50:0f:80:c0:ce:21,TUvisitor, -69
1520603733458,C3,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -68
1520603733458,C3,D3,38:90:a5:20:e9:03,TU Delft Open Dagen, -42
1520603733458,C3,D3,38:90:a5:20:e9:0f,eduroam, -46
1520603733458,C3,D3,38:90:a5:37:46:9c,TU Delft Open Dagen, -91
1520603733458,C3,D3,50:0f:80:fd:7f:b1,TUvisitor, -68
1520603733458,C3,D3,38:90:a5:91:74:1e,TUvisitor, -81
1520603733458,C3,D3,38:90:a5:37:46:9e,TUvisitor, -92
1520603733458,C3,D3,38:90:a5:37:42:df,eduroam, -68
1520603733458,C3,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -72
1520603733458,C3,D3,50:0f:80:e3:7a:ff,eduroam, -87
1520603733458,C3,D3,38:90:a5:20:e9:0e,TUvisitor, -47
1520603733458,C3,D3,50:0f:80:fd:7f:b0,eduroam, -68
1520603733458,C3,D3,38:90:a5:9d:1b:13,TU Delft Open Dagen, -76
1520603733458,C3,D3,38:90:a5:9d:1b:1e,TUvisitor, -87
1520603733458,C3,D3,50:0f:80:c0:ce:22,tudelft-dastud, -69
1520603733458,C3,D3,e0:3f:49:09:d9:98,TRIBLER, -77
1520603733458,C3,D3,38:90:a5:91:74:12,tudelft-dastud, -73
1520603733458,C3,D3,38:90:a5:20:e9:01,TUvisitor, -42
1520603733458,C3,D3,38:90:a5:37:42:d2,tudelft-dastud, -69
1520603733458,C3,D3,50:0f:80:e3:79:61,TUvisitor, -72
1520603733458,C3,D3,50:0f:80:c4:60:0f,eduroam, -84
1520603733458,C3,D3,38:90:a5:91:74:1c,TU Delft Open Dagen, -79
1520603733458,C3,D3,38:90:a5:37:42:d3,TU Delft Open Dagen, -68
1520603733458,C3,D3,50:0f:80:c4:5f:62,tudelft-dastud, -70
1520603733458,C3,D3,38:90:a5:37:40:81,TUvisitor, -70
1520603733458,C3,D3,38:90:a5:37:42:dd,tudelft-dastud, -69
1520603733458,C3,D3,38:90:a5:37:42:de,TUvisitor, -69
1520603733458,C3,D3,50:0f:80:c4:5f:6f,eduroam, -80
1520603733458,C3,D3,50:0f:80:c4:60:0c,TU Delft Open Dagen, -82
1520603733458,C3,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -77
1520603708459,C3,D3,38:90:a5:37:42:d0,eduroam, -72
1520603708459,C3,D3,38:90:a5:37:40:83,TU Delft Open Dagen, -72
1520603708459,C3,D3,38:90:a5:37:40:8d,tudelft-dastud, -75
1520603708459,C3,D3,50:0f:80:c4:5f:6d,tudelft-dastud, -75
1520603708459,C3,D3,38:90:a5:91:74:1f,eduroam, -79
1520603708459,C3,D3,50:0f:80:c4:5f:6e,TUvisitor, -75
1520603708459,C3,D3,38:90:a5:20:e9:0d,tudelft-dastud, -44
1520603708459,C3,D3,38:90:a5:20:f0:fe,TUvisitor, -69
1520603708459,C3,D3,38:90:a5:37:40:8e,TUvisitor, -75
1520603708459,C3,D3,50:0f:80:fd:7f:bf,eduroam, -75
1520603708459,C3,D3,50:0f:80:e3:79:6d,tudelft-dastud, -83
1520603708459,C3,D3,38:90:a5:91:74:1d,tudelft-dastud, -81
1520603708459,C3,D3,50:0f:80:e3:79:6f,eduroam, -91
1520603708459,C3,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -73
1520603708459,C3,D3,38:90:a5:20:e9:02,tudelft-dastud, -46
1520603708459,C3,D3,38:90:a5:20:f0:ff,eduroam, -68
1520603708459,C3,D3,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -88
1520603708459,C3,D3,5c:96:9d:65:76:8d,SLDE-™-2, -70
1520603708459,C3,D3,38:90:a5:20:e9:00,eduroam, -46
1520603708459,C3,D3,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -72
1520603708459,C3,D3,50:0f:80:e3:7a:fd,tudelft-dastud, -87
1520603708459,C3,D3,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -71
1520603708459,C3,D3,50:0f:80:fd:7f:be,TUvisitor, -73
1520603708459,C3,D3,38:90:a5:37:42:dc,TU Delft Open Dagen, -68
1520603708459,C3,D3,38:90:a5:91:74:13,TU Delft Open Dagen, -70
1520603708459,C3,D3,28:cf:e9:13:ff:69,Programming's MacBook Pro, -77
1520603708459,C3,D3,38:90:a5:20:f0:fd,tudelft-dastud, -69
1520603708459,C3,D3,50:0f:80:c0:ce:2e,TUvisitor, -70
1520603708459,C3,D3,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -87
1520603708459,C3,D3,50:0f:80:e3:79:6c,TU Delft Open Dagen, -82
1520603708459,C3,D3,38:90:a5:20:e9:0c,TU Delft Open Dagen, -45
1520603708459,C3,D3,50:0f:80:ee:6d:51,TUvisitor, -73
1520603708459,C3,D3,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -88
1520603708459,C3,D3,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -76
1520603708459,C3,D3,50:0f:80:c4:5f:63,TU Delft Open Dagen, -75
1520603708459,C3,D3,38:90:a5:91:74:10,eduroam, -70
1520603708459,C3,D3,50:0f:80:c0:ce:23,TU Delft Open Dagen, -69
1520603708459,C3,D3,50:0f:80:ee:6d:53,TU Delft Open Dagen, -73
1520603708459,C3,D3,38:90:a5:20:f0:fc,TU Delft Open Dagen, -69
1520603708459,C3,D3,50:0f:80:c0:ce:2f,eduroam, -69
1520603708459,C3,D3,50:0f:80:c4:5f:61,TUvisitor, -75
1520603708459,C3,D3,50:0f:80:ee:6d:5d,tudelft-dastud, -86
1520603708459,C3,D3,50:0f:80:c0:ce:21,TUvisitor, -69
1520603708459,C3,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -71
1520603708459,C3,D3,38:90:a5:20:e9:0f,eduroam, -46
1520603708459,C3,D3,38:90:a5:20:e9:03,TU Delft Open Dagen, -47
1520603708459,C3,D3,50:0f:80:fd:7f:b1,TUvisitor, -71
1520603708459,C3,D3,38:90:a5:91:74:1e,TUvisitor, -79
1520603708459,C3,D3,38:90:a5:37:42:df,eduroam, -68
1520603708459,C3,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -79
1520603708459,C3,D3,50:0f:80:e3:7a:ff,eduroam, -87
1520603708459,C3,D3,38:90:a5:20:e9:0e,TUvisitor, -45
1520603708459,C3,D3,50:0f:80:fd:7f:b0,eduroam, -75
1520603708459,C3,D3,50:0f:80:e3:79:6e,TUvisitor, -85
1520603708459,C3,D3,50:0f:80:c0:ce:22,tudelft-dastud, -69
1520603708459,C3,D3,38:90:a5:91:74:12,tudelft-dastud, -70
1520603708459,C3,D3,38:90:a5:20:e9:01,TUvisitor, -46
1520603708459,C3,D3,38:90:a5:37:42:d2,tudelft-dastud, -71
1520603708459,C3,D3,50:0f:80:c4:60:0f,eduroam, -83
1520603708459,C3,D3,38:90:a5:91:74:1c,TU Delft Open Dagen, -78
1520603708459,C3,D3,38:90:a5:91:74:11,TUvisitor, -69
1520603708459,C3,D3,38:90:a5:37:42:d3,TU Delft Open Dagen, -73
1520603708459,C3,D3,50:0f:80:c4:5f:62,tudelft-dastud, -76
1520603708459,C3,D3,38:90:a5:37:40:81,TUvisitor, -72
1520603708459,C3,D3,38:90:a5:37:42:dd,tudelft-dastud, -68
1520603708459,C3,D3,38:90:a5:37:42:de,TUvisitor, -67
1520603708459,C3,D3,50:0f:80:c4:5f:6f,eduroam, -76
1520603708459,C3,D3,50:0f:80:c4:60:0c,TU Delft Open Dagen, -85
1520603708459,C3,D3,50:0f:80:c4:60:0e,TUvisitor, -84
1520603703436,C3,D3,38:90:a5:37:42:d0,eduroam, -65
1520603703436,C3,D3,38:90:a5:37:40:8d,tudelft-dastud, -74
1520603703436,C3,D3,38:90:a5:37:40:8c,TU Delft Open Dagen, -74
1520603703436,C3,D3,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1520603703436,C3,D3,50:0f:80:c4:5f:6e,TUvisitor, -74
1520603703436,C3,D3,50:0f:80:d8:f3:7d,tudelft-dastud, -89
1520603703436,C3,D3,38:90:a5:20:e9:0d,tudelft-dastud, -43
1520603703436,C3,D3,38:90:a5:37:42:d1,TUvisitor, -66
1520603703436,C3,D3,38:90:a5:20:f0:fe,TUvisitor, -71
1520603703436,C3,D3,50:0f:80:d8:f3:7e,TUvisitor, -91
1520603703436,C3,D3,38:90:a5:37:40:8e,TUvisitor, -73
1520603703436,C3,D3,50:0f:80:fd:7f:bf,eduroam, -72
1520603703436,C3,D3,50:0f:80:e3:79:6d,tudelft-dastud, -85
1520603703436,C3,D3,50:0f:80:e3:79:63,TU Delft Open Dagen, -77
1520603703436,C3,D3,38:90:a5:20:e9:02,tudelft-dastud, -42
1520603703436,C3,D3,38:90:a5:20:f0:ff,eduroam, -74
1520603703436,C3,D3,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -89
1520603703436,C3,D3,5c:96:9d:65:76:8d,SLDE-™-2, -71
1520603703436,C3,D3,38:90:a5:20:e9:00,eduroam, -42
1520603703436,C3,D3,50:0f:80:ee:6d:5f,eduroam, -84
1520603703436,C3,D3,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -72
1520603703436,C3,D3,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -67
1520603703436,C3,D3,50:0f:80:fd:7f:be,TUvisitor, -72
1520603703436,C3,D3,38:90:a5:37:42:dc,TU Delft Open Dagen, -63
1520603703436,C3,D3,38:90:a5:91:74:13,TU Delft Open Dagen, -68
1520603703436,C3,D3,28:cf:e9:13:ff:69,Programming's MacBook Pro, -79
1520603703436,C3,D3,50:0f:80:c0:ce:2e,TUvisitor, -72
1520603703436,C3,D3,50:0f:80:d8:f3:7f,eduroam, -89
1520603703436,C3,D3,50:0f:80:e3:79:6c,TU Delft Open Dagen, -85
1520603703436,C3,D3,38:90:a5:20:e9:0c,TU Delft Open Dagen, -43
1520603703436,C3,D3,50:0f:80:ee:6d:51,TUvisitor, -71
1520603703436,C3,D3,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -85
1520603703436,C3,D3,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -75
1520603703436,C3,D3,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -72
1520603703436,C3,D3,50:0f:80:c4:5f:63,TU Delft Open Dagen, -73
1520603703436,C3,D3,38:90:a5:37:40:8f,eduroam, -74
1520603703436,C3,D3,50:0f:80:c0:ce:23,TU Delft Open Dagen, -64
1520603703436,C3,D3,50:0f:80:ee:6d:53,TU Delft Open Dagen, -71
1520603703436,C3,D3,50:0f:80:c4:5f:61,TUvisitor, -72
1520603703436,C3,D3,50:0f:80:c0:ce:2f,eduroam, -73
1520603703436,C3,D3,50:0f:80:ee:6d:5d,tudelft-dastud, -83
1520603703436,C3,D3,50:0f:80:c0:ce:21,TUvisitor, -65
1520603703436,C3,D3,38:90:a5:20:e9:0f,eduroam, -43
1520603703436,C3,D3,38:90:a5:20:e9:03,TU Delft Open Dagen, -43
1520603703436,C3,D3,38:90:a5:37:46:9c,TU Delft Open Dagen, -90
1520603703436,C3,D3,38:90:a5:37:46:92,tudelft-dastud, -81
1520603703436,C3,D3,50:0f:80:ee:6d:50,eduroam, -71
1520603703436,C3,D3,38:90:a5:91:74:1e,TUvisitor, -76
1520603703436,C3,D3,38:90:a5:37:46:9e,TUvisitor, -89
1520603703436,C3,D3,38:90:a5:37:42:df,eduroam, -62
1520603703436,C3,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -80
1520603703436,C3,D3,50:0f:80:ee:6d:52,tudelft-dastud, -71
1520603703436,C3,D3,38:90:a5:20:e9:0e,TUvisitor, -44
1520603703436,C3,D3,50:0f:80:fd:7f:b0,eduroam, -68
1520603703436,C3,D3,50:0f:80:e3:79:6e,TUvisitor, -85
1520603703436,C3,D3,38:90:a5:9d:1b:1e,TUvisitor, -88
1520603703436,C3,D3,50:0f:80:c0:ce:22,tudelft-dastud, -65
1520603703436,C3,D3,38:90:a5:91:74:12,tudelft-dastud, -67
1520603703436,C3,D3,38:90:a5:20:e9:01,TUvisitor, -42
1520603703436,C3,D3,38:90:a5:91:74:11,TUvisitor, -68
1520603703436,C3,D3,38:90:a5:37:42:d3,TU Delft Open Dagen, -66
1520603703436,C3,D3,38:90:a5:37:42:dd,tudelft-dastud, -63
1520603703436,C3,D3,38:90:a5:37:42:de,TUvisitor, -62
1520603728455,C3,D3,38:90:a5:37:40:83,TU Delft Open Dagen, -75
1520603728455,C3,D3,50:0f:80:c4:5f:6e,TUvisitor, -82
1520603728455,C3,D3,38:90:a5:20:e9:0d,tudelft-dastud, -44
1520603728455,C3,D3,38:90:a5:20:f0:fe,TUvisitor, -67
1520603728455,C3,D3,38:90:a5:37:42:d1,TUvisitor, -70
1520603728455,C3,D3,50:0f:80:c4:60:0d,tudelft-dastud, -85
1520603728455,C3,D3,38:90:a5:9d:1b:12,tudelft-dastud, -78
1520603728455,C3,D3,50:0f:80:fd:7f:bf,eduroam, -70
1520603728455,C3,D3,50:0f:80:e3:79:62,tudelft-dastud, -78
1520603728455,C3,D3,50:0f:80:e3:79:6d,tudelft-dastud, -83
1520603728455,C3,D3,38:90:a5:91:74:1d,tudelft-dastud, -79
1520603728455,C3,D3,50:0f:80:e3:79:6f,eduroam, -83
1520603728455,C3,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -70
1520603728455,C3,D3,38:90:a5:20:e9:02,tudelft-dastud, -45
1520603728455,C3,D3,38:90:a5:20:f0:ff,eduroam, -66
1520603728455,C3,D3,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -87
1520603728455,C3,D3,5c:96:9d:65:76:8d,SLDE-™-2, -71
1520603728455,C3,D3,38:90:a5:20:e9:00,eduroam, -45
1520603728455,C3,D3,38:90:a5:9d:1a:e1,TUvisitor, -80
1520603728455,C3,D3,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -71
1520603728455,C3,D3,50:0f:80:e3:7a:fd,tudelft-dastud, -87
1520603728455,C3,D3,50:0f:80:fd:7f:be,TUvisitor, -71
1520603728455,C3,D3,38:90:a5:37:42:dc,TU Delft Open Dagen, -68
1520603728455,C3,D3,28:cf:e9:13:ff:69,Programming's MacBook Pro, -79
1520603728455,C3,D3,38:90:a5:20:f0:fd,tudelft-dastud, -66
1520603728455,C3,D3,50:0f:80:c0:ce:2e,TUvisitor, -76
1520603728455,C3,D3,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -87
1520603728455,C3,D3,50:0f:80:e3:79:6c,TU Delft Open Dagen, -83
1520603728455,C3,D3,38:90:a5:20:e9:0c,TU Delft Open Dagen, -44
1520603728455,C3,D3,38:90:a5:9d:1b:11,TUvisitor, -77
1520603728455,C3,D3,50:0f:80:ee:6d:51,TUvisitor, -71
1520603728455,C3,D3,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -85
1520603728455,C3,D3,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -83
1520603728455,C3,D3,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -75
1520603728455,C3,D3,50:0f:80:c0:ce:23,TU Delft Open Dagen, -72
1520603728455,C3,D3,50:0f:80:ee:6d:53,TU Delft Open Dagen, -73
1520603728455,C3,D3,38:90:a5:20:f0:fc,TU Delft Open Dagen, -67
1520603728455,C3,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -73
1520603728455,C3,D3,38:90:a5:20:e9:0f,eduroam, -44
1520603728455,C3,D3,38:90:a5:20:e9:03,TU Delft Open Dagen, -45
1520603728455,C3,D3,38:90:a5:37:46:9c,TU Delft Open Dagen, -90
1520603728455,C3,D3,50:0f:80:ee:6d:50,eduroam, -72
1520603728455,C3,D3,50:0f:80:fd:7f:b1,TUvisitor, -72
1520603728455,C3,D3,38:90:a5:9d:1b:10,eduroam, -78
1520603728455,C3,D3,38:90:a5:91:74:1e,TUvisitor, -80
1520603728455,C3,D3,38:90:a5:37:46:9e,TUvisitor, -91
1520603728455,C3,D3,38:90:a5:37:42:df,eduroam, -68
1520603728455,C3,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -73
1520603728455,C3,D3,50:0f:80:e3:7a:ff,eduroam, -89
1520603728455,C3,D3,38:90:a5:20:e9:0e,TUvisitor, -44
1520603728455,C3,D3,38:90:a5:9d:1a:e0,eduroam, -80
1520603728455,C3,D3,50:0f:80:e3:79:6e,TUvisitor, -83
1520603728455,C3,D3,38:90:a5:20:e9:01,TUvisitor, -45
1520603728455,C3,D3,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -80
1520603728455,C3,D3,50:0f:80:c4:60:0f,eduroam, -84
1520603728455,C3,D3,38:90:a5:91:74:1c,TU Delft Open Dagen, -79
1520603728455,C3,D3,38:90:a5:37:42:d3,TU Delft Open Dagen, -69
1520603728455,C3,D3,38:90:a5:37:42:dd,tudelft-dastud, -67
1520603728455,C3,D3,38:90:a5:37:42:de,TUvisitor, -68
1520603728455,C3,D3,50:0f:80:c4:60:0c,TU Delft Open Dagen, -84
1520603728455,C3,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -75
