TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522848757295,C4,D2,5c:96:9d:65:76:8d,SLDE-™-2, -76
1522848757295,C4,D2,38:90:a5:20:e9:00,eduroam, -54
1522848757295,C4,D2,38:90:a5:20:e9:0e,TUvisitor, -59
1522848757295,C4,D2,50:0f:80:e3:79:6e,TUvisitor, -76
1522848757295,C4,D2,50:0f:80:ee:6d:5f,eduroam, -85
1522848757295,C4,D2,50:0f:80:c0:ce:22,tudelft-dastud, -72
1522848757295,C4,D2,50:0f:80:fd:7f:be,TUvisitor, -80
1522848757295,C4,D2,38:90:a5:20:e9:01,TUvisitor, -54
1522848757295,C4,D2,38:90:a5:37:42:d2,tudelft-dastud, -52
1522848757295,C4,D2,50:0f:80:e3:79:61,TUvisitor, -72
1522848757295,C4,D2,38:90:a5:20:f0:fd,tudelft-dastud, -84
1522848757295,C4,D2,50:0f:80:c0:ce:2e,TUvisitor, -76
1522848757295,C4,D2,50:0f:80:e3:79:60,eduroam, -72
1522848757295,C4,D2,38:90:a5:37:40:81,TUvisitor, -73
1522848757295,C4,D2,38:90:a5:37:42:dd,tudelft-dastud, -60
1522848757295,C4,D2,38:90:a5:37:42:de,TUvisitor, -59
1522848757295,C4,D2,50:0f:80:c4:5f:6f,eduroam, -84
1522848757295,C4,D2,50:0f:80:c4:60:0e,TUvisitor, -91
1522848757295,C4,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -76
1522848737289,C4,D2,38:90:a5:37:42:d0,eduroam, -57
1522848737289,C4,D2,38:90:a5:37:40:8d,tudelft-dastud, -73
1522848737289,C4,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1522848737289,C4,D2,38:90:a5:20:e9:0d,tudelft-dastud, -60
1522848737289,C4,D2,38:90:a5:37:42:d1,TUvisitor, -57
1522848737289,C4,D2,c8:e0:eb:18:89:a3,Thuis ;), -61
1522848737289,C4,D2,38:90:a5:37:40:8f,eduroam, -72
1522848737289,C4,D2,50:0f:80:c0:ce:21,TUvisitor, -72
1522848737289,C4,D2,38:90:a5:20:e9:0f,eduroam, -61
1522848737289,C4,D2,38:90:a5:37:40:8e,TUvisitor, -72
1522848737289,C4,D2,50:0f:80:e3:79:62,tudelft-dastud, -73
1522848737289,C4,D2,08:57:00:5b:1c:bc,TPL, -65
1522848737289,C4,D2,38:90:a5:91:74:1e,TUvisitor, -85
1522848737289,C4,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -80
1522848737289,C4,D2,38:90:a5:20:e9:02,tudelft-dastud, -53
1522848737289,C4,D2,38:90:a5:37:42:df,eduroam, -63
1522848737289,C4,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -85
1522848737289,C4,D2,50:0f:80:fd:7f:51,TUvisitor, -77
1522848737289,C4,D2,5c:96:9d:65:76:8d,SLDE-™-2, -79
1522848737289,C4,D2,38:90:a5:20:e9:00,eduroam, -52
1522848737289,C4,D2,38:90:a5:20:e9:0e,TUvisitor, -60
1522848737289,C4,D2,50:0f:80:e3:79:6e,TUvisitor, -79
1522848737289,C4,D2,50:0f:80:ee:6d:5f,eduroam, -86
1522848737289,C4,D2,50:0f:80:fd:7f:be,TUvisitor, -80
1522848737289,C4,D2,38:90:a5:20:e9:01,TUvisitor, -52
1522848737289,C4,D2,38:90:a5:37:42:d2,tudelft-dastud, -57
1522848737289,C4,D2,50:0f:80:e3:79:61,TUvisitor, -72
1522848737289,C4,D2,50:0f:80:c0:ce:2e,TUvisitor, -80
1522848737289,C4,D2,38:90:a5:37:42:dd,tudelft-dastud, -61
1522848737289,C4,D2,38:90:a5:37:42:de,TUvisitor, -61
1522848737289,C4,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -81
