TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1521110587555,C13,D1,38:90:a5:8f:e7:01,TUvisitor, -77
1521110587555,C13,D1,50:0f:80:fd:7f:b1,TUvisitor, -66
1521110587555,C13,D1,50:0f:80:c4:5f:91,TUvisitor, -76
1521110587555,C13,D1,50:0f:80:c4:5f:72,tudelft-dastud, -77
1521110587555,C13,D1,50:0f:80:fe:49:0f,eduroam, -88
1521110587555,C13,D1,38:90:a5:37:46:9e,TUvisitor, -77
1521110587555,C13,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -79
1521110587555,C13,D1,38:90:a5:8c:93:e2,tudelft-dastud, -70
1521110587555,C13,D1,50:0f:80:e3:79:6e,TUvisitor, -65
1521110587555,C13,D1,50:0f:80:fd:7f:b0,eduroam, -66
1521110587555,C13,D1,50:0f:80:d8:ee:0e,TUvisitor, -87
1521110587555,C13,D1,50:0f:80:c0:ce:22,tudelft-dastud, -49
1521110587555,C13,D1,e0:3f:49:09:d9:98,TRIBLER, -82
1521110587555,C13,D1,50:0f:80:c9:58:7e,TUvisitor, -83
1521110587555,C13,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -82
1521110587555,C13,D1,50:0f:80:e3:79:61,TUvisitor, -63
1521110587555,C13,D1,38:90:a5:91:7f:8e,TUvisitor, -86
1521110587555,C13,D1,50:0f:80:fe:49:0e,TUvisitor, -87
1521110587555,C13,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -87
1521110587555,C13,D1,50:0f:80:c4:60:0f,eduroam, -73
1521110587555,C13,D1,38:90:a5:37:46:91,TUvisitor, -73
1521110587555,C13,D1,50:0f:80:c4:5f:62,tudelft-dastud, -57
1521110587555,C13,D1,50:0f:80:c0:d6:8f,eduroam, -87
1521110587555,C13,D1,38:90:a5:37:42:de,TUvisitor, -80
1521110587555,C13,D1,50:0f:80:c4:5f:6f,eduroam, -56
1521110587555,C13,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -80
1521110587555,C13,D1,02:27:07:80:5f:7f,HPCP1025-A528D4, -87
1521110587555,C13,D1,50:0f:80:c4:60:0e,TUvisitor, -70
1521110587555,C13,D1,50:0f:80:fe:49:0d,tudelft-dastud, -89
1521110587555,C13,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -50
1521110622564,C13,D1,38:90:a5:37:40:8d,tudelft-dastud, -77
1521110622564,C13,D1,50:0f:80:fd:7f:52,tudelft-dastud, -63
1521110622564,C13,D1,50:0f:80:ee:6d:5e,TUvisitor, -83
1521110622564,C13,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1521110622564,C13,D1,50:0f:80:c4:5f:6e,TUvisitor, -60
1521110622564,C13,D1,38:90:a5:8f:e7:0e,TUvisitor, -89
1521110622564,C13,D1,38:90:a5:20:e9:0d,tudelft-dastud, -76
1521110622564,C13,D1,50:0f:80:c4:5f:9e,TUvisitor, -82
1521110622564,C13,D1,50:0f:80:c0:ce:20,eduroam, -50
1521110622564,C13,D1,50:0f:80:fd:84:4d,tudelft-dastud, -79
1521110622564,C13,D1,50:0f:80:c4:60:0d,tudelft-dastud, -73
1521110622564,C13,D1,50:0f:80:d8:f3:72,tudelft-dastud, -71
1521110622564,C13,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -77
1521110622564,C13,D1,38:90:a5:8c:93:ee,TUvisitor, -81
1521110622564,C13,D1,50:0f:80:d8:f3:7e,TUvisitor, -77
1521110622564,C13,D1,38:90:a5:00:09:4e,TUvisitor, -83
1521110622564,C13,D1,38:90:a5:37:40:8e,TUvisitor, -77
1521110622564,C13,D1,50:0f:80:e3:79:6d,tudelft-dastud, -64
1521110622564,C13,D1,50:0f:80:fd:7f:bf,eduroam, -73
1521110622564,C13,D1,50:0f:80:c4:5f:7f,eduroam, -82
1521110622564,C13,D1,38:90:a5:06:ab:60,eduroam, -78
1521110622564,C13,D1,50:0f:80:e3:79:6f,eduroam, -65
1521110622564,C13,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -75
1521110622564,C13,D1,38:90:a5:8c:93:ed,tudelft-dastud, -81
1521110622564,C13,D1,e0:3f:49:09:d9:9c,TRIBLER, -92
1521110622564,C13,D1,50:0f:80:c4:60:02,tudelft-dastud, -70
1521110622564,C13,D1,38:90:a5:9d:1a:ef,eduroam, -92
1521110622564,C13,D1,50:0f:80:fd:7f:5f,eduroam, -76
1521110622564,C13,D1,50:0f:80:fd:7f:51,TUvisitor, -64
1521110622564,C13,D1,5c:96:9d:65:76:8d,SLDE-™-2, -74
1521110622564,C13,D1,38:90:a5:8c:5d:cd,tudelft-dastud, -91
1521110622564,C13,D1,50:0f:80:fd:7f:be,TUvisitor, -76
1521110622564,C13,D1,50:0f:80:fd:84:3f,eduroam, -92
1521110622564,C13,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -82
1521110622564,C13,D1,38:90:a5:9d:1a:ee,TUvisitor, -91
1521110622564,C13,D1,50:0f:80:c0:ce:2e,TUvisitor, -59
1521110622564,C13,D1,50:0f:80:d8:f3:7f,eduroam, -78
1521110622564,C13,D1,50:0f:80:e3:79:60,eduroam, -66
1521110622564,C13,D1,84:16:f9:69:1f:18,South_Kensington, -82
1521110622564,C13,D1,50:0f:80:e0:e6:de,TUvisitor, -86
1521110622564,C13,D1,50:0f:80:fd:85:0e,TUvisitor, -82
1521110622564,C13,D1,50:0f:80:d8:f4:2e,TUvisitor, -83
1521110622564,C13,D1,50:0f:80:c4:5f:70,eduroam, -76
1521110622564,C13,D1,38:90:a5:8c:93:e1,TUvisitor, -81
1521110622564,C13,D1,00:25:9c:d5:69:e1,NetworkSecurity, -84
1521110622564,C13,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -79
1521110622564,C13,D1,50:0f:80:fd:85:0d,tudelft-dastud, -82
1521110622564,C13,D1,50:0f:80:e0:e6:df,eduroam, -87
1521110622564,C13,D1,50:0f:80:c0:d6:8d,tudelft-dastud, -87
1521110622564,C13,D1,50:0f:80:d8:f3:71,TUvisitor, -71
1521110622564,C13,D1,50:0f:80:c0:ce:2f,eduroam, -59
1521110622564,C13,D1,50:0f:80:c4:5f:61,TUvisitor, -60
1521110622564,C13,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -76
1521110622564,C13,D1,50:0f:80:c0:ce:21,TUvisitor, -51
1521110622564,C13,D1,38:90:a5:91:7f:8f,eduroam, -87
1521110622564,C13,D1,50:0f:80:c4:5f:7e,TUvisitor, -82
1521110622564,C13,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -67
1521110622564,C13,D1,38:90:a5:00:09:4f,eduroam, -84
1521110622564,C13,D1,50:0f:80:c4:60:01,TUvisitor, -70
1521110622564,C13,D1,50:0f:80:fd:7f:b1,TUvisitor, -67
1521110622564,C13,D1,50:0f:80:fe:49:0f,eduroam, -89
1521110622564,C13,D1,38:90:a5:06:ab:6e,TUvisitor, -90
1521110622564,C13,D1,38:90:a5:37:46:9e,TUvisitor, -77
1521110622564,C13,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -77
1521110622564,C13,D1,38:90:a5:37:46:9d,tudelft-dastud, -85
1521110622564,C13,D1,50:0f:80:e3:79:6e,TUvisitor, -65
1521110622564,C13,D1,50:0f:80:fd:7f:b0,eduroam, -68
1521110622564,C13,D1,38:90:a5:20:e9:0e,TUvisitor, -76
1521110622564,C13,D1,38:90:a5:9d:1b:1e,TUvisitor, -86
1521110622564,C13,D1,50:0f:80:c0:ce:22,tudelft-dastud, -51
1521110622564,C13,D1,50:0f:80:fd:84:4e,TUvisitor, -80
1521110622564,C13,D1,e0:3f:49:09:d9:98,TRIBLER, -76
1521110622564,C13,D1,50:0f:80:c9:58:7e,TUvisitor, -80
1521110622564,C13,D1,38:90:a5:20:e9:01,TUvisitor, -72
1521110622564,C13,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -83
1521110622564,C13,D1,50:0f:80:e3:79:61,TUvisitor, -64
1521110622564,C13,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -87
1521110622564,C13,D1,50:0f:80:c4:60:0f,eduroam, -71
1521110622564,C13,D1,50:0f:80:fe:3f:8f,eduroam, -79
1521110622564,C13,D1,50:0f:80:c0:d6:8f,eduroam, -89
1521110622564,C13,D1,50:0f:80:c4:5f:6f,eduroam, -60
1521110622564,C13,D1,38:90:a5:06:ab:61,TUvisitor, -76
1521110622564,C13,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -90
1521110622564,C13,D1,50:0f:80:c4:60:0e,TUvisitor, -72
1521110622564,C13,D1,50:0f:80:fe:49:0d,tudelft-dastud, -89
1521110622564,C13,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -58
1521110607560,C13,D1,38:90:a5:37:40:8d,tudelft-dastud, -77
1521110607560,C13,D1,50:0f:80:ee:6d:5e,TUvisitor, -83
1521110607560,C13,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1521110607560,C13,D1,50:0f:80:c4:5f:6e,TUvisitor, -58
1521110607560,C13,D1,50:0f:80:c4:5f:60,eduroam, -58
1521110607560,C13,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -78
1521110607560,C13,D1,38:90:a5:8f:e7:0e,TUvisitor, -90
1521110607560,C13,D1,38:90:a5:20:e9:0d,tudelft-dastud, -77
1521110607560,C13,D1,50:0f:80:c4:5f:9e,TUvisitor, -83
1521110607560,C13,D1,50:0f:80:c0:ce:20,eduroam, -50
1521110607560,C13,D1,50:0f:80:fd:84:4d,tudelft-dastud, -78
1521110607560,C13,D1,38:90:a5:8c:93:e0,eduroam, -71
1521110607560,C13,D1,50:0f:80:c4:60:0d,tudelft-dastud, -72
1521110607560,C13,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -76
1521110607560,C13,D1,38:90:a5:8c:93:ee,TUvisitor, -81
1521110607560,C13,D1,38:90:a5:00:09:4e,TUvisitor, -84
1521110607560,C13,D1,50:0f:80:fd:7f:50,eduroam, -65
1521110607560,C13,D1,38:90:a5:37:40:8e,TUvisitor, -78
1521110607560,C13,D1,50:0f:80:e3:79:6d,tudelft-dastud, -66
1521110607560,C13,D1,50:0f:80:fd:7f:bf,eduroam, -74
1521110607560,C13,D1,50:0f:80:c4:60:00,eduroam, -74
1521110607560,C13,D1,38:90:a5:06:ab:60,eduroam, -80
1521110607560,C13,D1,50:0f:80:e3:79:6f,eduroam, -67
1521110607560,C13,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -73
1521110607560,C13,D1,38:90:a5:8c:93:ed,tudelft-dastud, -81
1521110607560,C13,D1,50:0f:80:c4:60:02,tudelft-dastud, -70
1521110607560,C13,D1,38:90:a5:9d:1a:ef,eduroam, -92
1521110607560,C13,D1,50:0f:80:fd:7f:5f,eduroam, -76
1521110607560,C13,D1,50:0f:80:fd:7f:51,TUvisitor, -64
1521110607560,C13,D1,5c:96:9d:65:76:8d,SLDE-™-2, -85
1521110607560,C13,D1,38:90:a5:8c:5d:cd,tudelft-dastud, -91
1521110607560,C13,D1,50:0f:80:fd:7f:be,TUvisitor, -74
1521110607560,C13,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -90
1521110607560,C13,D1,50:0f:80:fd:85:c2,tudelft-dastud, -77
1521110607560,C13,D1,50:0f:80:c9:58:70,eduroam, -79
1521110607560,C13,D1,50:0f:80:c0:ce:2e,TUvisitor, -58
1521110607560,C13,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -86
1521110607560,C13,D1,50:0f:80:d8:f3:7f,eduroam, -78
1521110607560,C13,D1,50:0f:80:e3:79:60,eduroam, -64
1521110607560,C13,D1,50:0f:80:e3:7a:fe,TUvisitor, -78
1521110607560,C13,D1,50:0f:80:e0:e6:de,TUvisitor, -88
1521110607560,C13,D1,50:0f:80:d8:f4:2e,TUvisitor, -83
1521110607560,C13,D1,38:90:a5:8c:93:e1,TUvisitor, -72
1521110607560,C13,D1,50:0f:80:d8:f4:2f,eduroam, -84
1521110607560,C13,D1,00:25:9c:d5:69:e1,NetworkSecurity, -85
1521110607560,C13,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -79
1521110607560,C13,D1,50:0f:80:e0:e6:df,eduroam, -88
1521110607560,C13,D1,50:0f:80:c0:ce:2f,eduroam, -59
1521110607560,C13,D1,50:0f:80:c4:5f:61,TUvisitor, -60
1521110607560,C13,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -78
1521110607560,C13,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -81
1521110607560,C13,D1,50:0f:80:c0:ce:21,TUvisitor, -49
1521110607560,C13,D1,38:90:a5:91:7f:8f,eduroam, -86
1521110607560,C13,D1,50:0f:80:c4:5f:7e,TUvisitor, -84
1521110607560,C13,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -66
1521110607560,C13,D1,50:0f:80:fd:85:ce,TUvisitor, -80
1521110607560,C13,D1,38:90:a5:00:09:4f,eduroam, -84
1521110607560,C13,D1,50:0f:80:c4:60:01,TUvisitor, -71
1521110607560,C13,D1,50:0f:80:fd:7f:b1,TUvisitor, -67
1521110607560,C13,D1,50:0f:80:fe:49:0f,eduroam, -89
1521110607560,C13,D1,38:90:a5:37:46:9e,TUvisitor, -76
1521110607560,C13,D1,50:0f:80:fd:84:4f,eduroam, -76
1521110607560,C13,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -77
1521110607560,C13,D1,50:0f:80:fd:7f:b0,eduroam, -66
1521110607560,C13,D1,50:0f:80:e3:79:6e,TUvisitor, -67
1521110607560,C13,D1,38:90:a5:20:e9:0e,TUvisitor, -78
1521110607560,C13,D1,38:90:a5:9d:1b:1e,TUvisitor, -84
1521110607560,C13,D1,50:0f:80:c0:ce:22,tudelft-dastud, -49
1521110607560,C13,D1,50:0f:80:fd:84:4e,TUvisitor, -77
1521110607560,C13,D1,38:90:a5:00:01:8e,TUvisitor, -88
1521110607560,C13,D1,50:0f:80:c9:58:7e,TUvisitor, -82
1521110607560,C13,D1,e0:3f:49:09:d9:98,TRIBLER, -85
1521110607560,C13,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -84
1521110607560,C13,D1,50:0f:80:e3:79:61,TUvisitor, -65
1521110607560,C13,D1,38:90:a5:91:7f:8e,TUvisitor, -87
1521110607560,C13,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -88
1521110607560,C13,D1,50:0f:80:c4:60:0f,eduroam, -73
1521110607560,C13,D1,50:0f:80:c4:5f:71,TUvisitor, -76
1521110607560,C13,D1,38:90:a5:37:46:91,TUvisitor, -78
1521110607560,C13,D1,50:0f:80:c4:5f:62,tudelft-dastud, -61
1521110607560,C13,D1,50:0f:80:fe:3f:8f,eduroam, -79
1521110607560,C13,D1,50:0f:80:c0:d6:8f,eduroam, -87
1521110607560,C13,D1,50:0f:80:c4:5f:6f,eduroam, -58
1521110607560,C13,D1,38:90:a5:00:09:4d,tudelft-dastud, -84
1521110607560,C13,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -92
1521110607560,C13,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -59
1521110592559,C13,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1521110592559,C13,D1,50:0f:80:c4:5f:6e,TUvisitor, -56
1521110592559,C13,D1,50:0f:80:c4:5f:60,eduroam, -61
1521110592559,C13,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -78
1521110592559,C13,D1,38:90:a5:20:e9:0d,tudelft-dastud, -73
1521110592559,C13,D1,50:0f:80:c0:ce:20,eduroam, -54
1521110592559,C13,D1,50:0f:80:fd:84:4d,tudelft-dastud, -79
1521110592559,C13,D1,50:0f:80:c4:60:0d,tudelft-dastud, -72
1521110592559,C13,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -75
1521110592559,C13,D1,50:0f:80:fd:85:cf,eduroam, -78
1521110592559,C13,D1,38:90:a5:8c:93:ee,TUvisitor, -82
1521110592559,C13,D1,50:0f:80:d8:f3:7e,TUvisitor, -79
1521110592559,C13,D1,38:90:a5:00:09:4e,TUvisitor, -86
1521110592559,C13,D1,50:0f:80:d8:ee:0f,eduroam, -87
1521110592559,C13,D1,50:0f:80:e3:79:6d,tudelft-dastud, -66
1521110592559,C13,D1,50:0f:80:c4:5f:7f,eduroam, -83
1521110592559,C13,D1,50:0f:80:e3:79:6f,eduroam, -65
1521110592559,C13,D1,50:0f:80:c0:d6:8e,TUvisitor, -87
1521110592559,C13,D1,50:0f:80:fd:7f:5e,TUvisitor, -75
1521110592559,C13,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -76
1521110592559,C13,D1,38:90:a5:8c:93:ed,tudelft-dastud, -82
1521110592559,C13,D1,e0:3f:49:09:d9:9c,TRIBLER, -90
1521110592559,C13,D1,50:0f:80:fd:7f:51,TUvisitor, -63
1521110592559,C13,D1,5c:96:9d:65:76:8d,SLDE-™-2, -78
1521110592559,C13,D1,50:0f:80:fe:3f:8e,TUvisitor, -81
1521110592559,C13,D1,50:0f:80:ee:6d:5f,eduroam, -86
1521110592559,C13,D1,38:90:a5:37:46:9f,eduroam, -77
1521110592559,C13,D1,50:0f:80:fd:7f:be,TUvisitor, -76
1521110592559,C13,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -83
1521110592559,C13,D1,50:0f:80:c0:ce:2e,TUvisitor, -56
1521110592559,C13,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -87
1521110592559,C13,D1,50:0f:80:d8:f3:7f,eduroam, -79
1521110592559,C13,D1,50:0f:80:e3:79:60,eduroam, -66
1521110592559,C13,D1,50:0f:80:fd:84:3d,tudelft-dastud, -92
1521110592559,C13,D1,84:16:f9:69:1f:18,South_Kensington, -80
1521110592559,C13,D1,50:0f:80:e0:e6:de,TUvisitor, -87
1521110592559,C13,D1,50:0f:80:fd:85:0e,TUvisitor, -82
1521110592559,C13,D1,50:0f:80:d8:f4:2e,TUvisitor, -83
1521110592559,C13,D1,38:90:a5:8c:93:e1,TUvisitor, -70
1521110592559,C13,D1,50:0f:80:d8:f4:2f,eduroam, -84
1521110592559,C13,D1,00:25:9c:d5:69:e1,NetworkSecurity, -85
1521110592559,C13,D1,38:90:a5:91:7f:8d,tudelft-dastud, -87
1521110592559,C13,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -82
1521110592559,C13,D1,50:0f:80:c4:5f:9f,eduroam, -85
1521110592559,C13,D1,50:0f:80:fd:85:0d,tudelft-dastud, -82
1521110592559,C13,D1,50:0f:80:e0:e6:df,eduroam, -87
1521110592559,C13,D1,50:0f:80:c0:d6:8d,tudelft-dastud, -87
1521110592559,C13,D1,50:0f:80:d8:f3:71,TUvisitor, -72
1521110592559,C13,D1,50:0f:80:c0:ce:2f,eduroam, -57
1521110592559,C13,D1,50:0f:80:c4:5f:61,TUvisitor, -63
1521110592559,C13,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -84
1521110592559,C13,D1,50:0f:80:c0:ce:21,TUvisitor, -53
1521110592559,C13,D1,38:90:a5:91:7f:8f,eduroam, -87
1521110592559,C13,D1,50:0f:80:c4:5f:7e,TUvisitor, -84
1521110592559,C13,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -65
1521110592559,C13,D1,38:90:a5:20:e9:0f,eduroam, -75
1521110592559,C13,D1,38:90:a5:37:46:92,tudelft-dastud, -78
1521110592559,C13,D1,50:0f:80:fd:7f:b1,TUvisitor, -67
1521110592559,C13,D1,38:90:a5:37:46:9e,TUvisitor, -77
1521110592559,C13,D1,50:0f:80:fd:84:4f,eduroam, -79
1521110592559,C13,D1,38:90:a5:37:42:df,eduroam, -81
1521110592559,C13,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -77
1521110592559,C13,D1,38:90:a5:37:46:9d,tudelft-dastud, -77
1521110592559,C13,D1,50:0f:80:e3:7a:ff,eduroam, -79
1521110592559,C13,D1,38:90:a5:8c:93:e2,tudelft-dastud, -70
1521110592559,C13,D1,50:0f:80:e3:79:6e,TUvisitor, -63
1521110592559,C13,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1521110592559,C13,D1,50:0f:80:d8:ee:0e,TUvisitor, -86
1521110592559,C13,D1,38:90:a5:9d:1b:1e,TUvisitor, -87
1521110592559,C13,D1,50:0f:80:c0:ce:22,tudelft-dastud, -54
1521110592559,C13,D1,50:0f:80:fd:84:4e,TUvisitor, -79
1521110592559,C13,D1,50:0f:80:c9:58:7e,TUvisitor, -86
1521110592559,C13,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -84
1521110592559,C13,D1,50:0f:80:e3:79:61,TUvisitor, -65
1521110592559,C13,D1,38:90:a5:91:7f:8e,TUvisitor, -86
1521110592559,C13,D1,50:0f:80:fe:49:0e,TUvisitor, -89
1521110592559,C13,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -86
1521110592559,C13,D1,50:0f:80:c4:60:0f,eduroam, -72
1521110592559,C13,D1,38:90:a5:37:46:91,TUvisitor, -78
1521110592559,C13,D1,50:0f:80:c4:5f:62,tudelft-dastud, -62
1521110592559,C13,D1,38:90:a5:37:42:dd,tudelft-dastud, -83
1521110592559,C13,D1,50:0f:80:c4:5f:6f,eduroam, -56
1521110592559,C13,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -85
1521110592559,C13,D1,38:90:a5:00:09:4d,tudelft-dastud, -85
1521110592559,C13,D1,50:0f:80:c4:60:0e,TUvisitor, -71
1521110592559,C13,D1,50:0f:80:fe:49:0d,tudelft-dastud, -89
1521110592559,C13,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -57
1521110617565,C13,D1,50:0f:80:ee:6d:5e,TUvisitor, -84
1521110617565,C13,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1521110617565,C13,D1,50:0f:80:fd:84:42,tudelft-dastud, -79
1521110617565,C13,D1,50:0f:80:c4:5f:60,eduroam, -57
1521110617565,C13,D1,50:0f:80:c4:5f:6e,TUvisitor, -62
1521110617565,C13,D1,38:90:a5:8f:e7:02,tudelft-dastud, -76
1521110617565,C13,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -77
1521110617565,C13,D1,38:90:a5:8f:e7:0e,TUvisitor, -91
1521110617565,C13,D1,38:90:a5:20:e9:0d,tudelft-dastud, -79
1521110617565,C13,D1,50:0f:80:c4:5f:9e,TUvisitor, -84
1521110617565,C13,D1,50:0f:80:c0:ce:20,eduroam, -51
1521110617565,C13,D1,f8:e9:03:ca:c0:3a,NAO#1-5GHz, -87
1521110617565,C13,D1,38:90:a5:8f:e7:0f,eduroam, -91
1521110617565,C13,D1,50:0f:80:d8:f3:72,tudelft-dastud, -70
1521110617565,C13,D1,38:90:a5:8c:93:ee,TUvisitor, -81
1521110617565,C13,D1,50:0f:80:d8:f3:7e,TUvisitor, -77
1521110617565,C13,D1,38:90:a5:00:09:4e,TUvisitor, -82
1521110617565,C13,D1,50:0f:80:d8:ee:0f,eduroam, -86
1521110617565,C13,D1,50:0f:80:e3:79:62,tudelft-dastud, -63
1521110617565,C13,D1,50:0f:80:e3:79:6d,tudelft-dastud, -65
1521110617565,C13,D1,50:0f:80:fd:7f:bf,eduroam, -75
1521110617565,C13,D1,50:0f:80:c4:5f:7f,eduroam, -82
1521110617565,C13,D1,50:0f:80:e3:79:6f,eduroam, -65
1521110617565,C13,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -74
1521110617565,C13,D1,e0:3f:49:09:d9:9c,TRIBLER, -94
1521110617565,C13,D1,50:0f:80:fd:7f:5f,eduroam, -76
1521110617565,C13,D1,50:0f:80:fd:7f:51,TUvisitor, -65
1521110617565,C13,D1,5c:96:9d:65:76:8d,SLDE-™-2, -77
1521110617565,C13,D1,50:0f:80:fd:85:cd,tudelft-dastud, -80
1521110617565,C13,D1,38:90:a5:8c:5d:cd,tudelft-dastud, -90
1521110617565,C13,D1,38:90:a5:37:46:90,eduroam, -73
