TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520607411915,C13,D1,50:0f:80:d8:f1:8e,TUvisitor, -89
1520607411915,C13,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -54
1520607411915,C13,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -60
1520607411915,C13,D1,50:0f:80:c9:58:7c,TU Delft Open Dagen, -80
1520607411915,C13,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -85
1520607411915,C13,D1,50:0f:80:c0:ce:21,TUvisitor, -59
1520607411915,C13,D1,50:0f:80:d8:ee:03,TU Delft Open Dagen, -77
1520607411915,C13,D1,50:0f:80:c4:5f:7e,TUvisitor, -82
1520607411915,C13,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -69
1520607411915,C13,D1,50:0f:80:d8:f3:70,eduroam, -68
1520607411915,C13,D1,38:90:a5:37:46:92,tudelft-dastud, -68
1520607411915,C13,D1,50:0f:80:c4:60:01,TUvisitor, -75
1520607411915,C13,D1,50:0f:80:c4:60:03,TU Delft Open Dagen, -75
1520607411915,C13,D1,38:90:a5:37:46:9e,TUvisitor, -79
1520607411915,C13,D1,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -87
1520607411915,C13,D1,38:90:a5:37:46:9d,tudelft-dastud, -79
1520607411915,C13,D1,50:0f:80:e3:7a:ff,eduroam, -80
1520607411915,C13,D1,50:0f:80:e3:79:6e,TUvisitor, -71
1520607411915,C13,D1,38:90:a5:91:7f:8c,TU Delft Open Dagen, -83
1520607411915,C13,D1,38:90:a5:20:e9:0e,TUvisitor, -83
1520607411915,C13,D1,50:0f:80:d8:ee:0e,TUvisitor, -85
1520607411915,C13,D1,50:0f:80:fd:84:4e,TUvisitor, -76
1520607411915,C13,D1,50:0f:80:c9:58:7e,TUvisitor, -80
1520607411915,C13,D1,38:90:a5:91:7f:8e,TUvisitor, -81
1520607411915,C13,D1,50:0f:80:c4:60:0f,eduroam, -71
1520607411915,C13,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -85
1520607411915,C13,D1,50:0f:80:fe:47:cf,eduroam, -91
1520607411915,C13,D1,50:0f:80:c4:5f:62,tudelft-dastud, -55
1520607411915,C13,D1,50:0f:80:ee:6d:33,TU Delft Open Dagen, -78
1520607411915,C13,D1,50:0f:80:c0:d6:8f,eduroam, -87
1520607411915,C13,D1,38:90:a5:37:42:de,TUvisitor, -85
1520607411915,C13,D1,50:0f:80:c4:5f:6f,eduroam, -54
1520607411915,C13,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -71
1520607411915,C13,D1,50:0f:80:fd:85:0f,eduroam, -85
1520607411915,C13,D1,50:0f:80:c4:5f:6e,TUvisitor, -53
1520607411915,C13,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -80
1520607411915,C13,D1,50:0f:80:d8:f3:72,tudelft-dastud, -67
1520607411915,C13,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -78
1520607411915,C13,D1,38:90:a5:8c:93:ee,TUvisitor, -79
1520607411915,C13,D1,f8:e9:03:ca:c0:38,NAO#1, -81
1520607411915,C13,D1,50:0f:80:d8:ee:0f,eduroam, -83
1520607411915,C13,D1,50:0f:80:e3:79:6d,tudelft-dastud, -70
1520607411915,C13,D1,50:0f:80:c4:60:00,eduroam, -71
1520607411915,C13,D1,50:0f:80:e3:79:6f,eduroam, -69
1520607411915,C13,D1,50:0f:80:fd:7f:5e,TUvisitor, -76
1520607411915,C13,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -88
1520607411915,C13,D1,50:0f:80:fe:3f:8e,TUvisitor, -84
1520607411915,C13,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -81
1520607411915,C13,D1,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -74
1520607411915,C13,D1,50:0f:80:c9:58:70,eduroam, -72
1520607411915,C13,D1,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -82
1520607411915,C13,D1,50:0f:80:e3:79:60,eduroam, -65
1520607411915,C13,D1,84:16:f9:69:1f:18,South_Kensington, -81
1520607411915,C13,D1,50:0f:80:fe:47:ce,TUvisitor, -92
1520607411915,C13,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -71
1520607411915,C13,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -83
1520607411915,C13,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -78
1520607411915,C13,D1,38:90:a5:8c:93:ef,eduroam, -79
1520607411915,C13,D1,50:0f:80:d8:f4:2e,TUvisitor, -86
1520607411915,C13,D1,38:90:a5:8c:93:e1,TUvisitor, -65
1520607411915,C13,D1,38:90:a5:91:7f:8d,tudelft-dastud, -82
1520607411915,C13,D1,50:0f:80:fd:85:0d,tudelft-dastud, -83
1520607411915,C13,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -58
1520607411915,C13,D1,50:0f:80:d8:f3:71,TUvisitor, -77
1520607411915,C13,D1,50:0f:80:c4:5f:61,TUvisitor, -55
1520607411915,C13,D1,50:0f:80:c0:ce:2f,eduroam, -59
1520607411915,C13,D1,38:90:a5:00:09:41,TUvisitor, -65
1520607411915,C13,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -79
1520607411915,C13,D1,50:0f:80:fd:84:4f,eduroam, -76
1520607411915,C13,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -65
1520607411915,C13,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -79
1520607411915,C13,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -76
1520607411915,C13,D1,38:90:a5:8c:93:e2,tudelft-dastud, -65
1520607411915,C13,D1,50:0f:80:c0:ce:22,tudelft-dastud, -59
1520607411915,C13,D1,38:90:a5:20:e9:01,TUvisitor, -69
1520607411915,C13,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -87
1520607411915,C13,D1,50:0f:80:e3:79:61,TUvisitor, -64
1520607411915,C13,D1,50:0f:80:fe:49:0e,TUvisitor, -89
1520607411915,C13,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -76
1520607411915,C13,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -85
1520607411915,C13,D1,38:90:a5:00:09:42,tudelft-dastud, -65
1520607411915,C13,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -90
1520607411915,C13,D1,50:0f:80:fe:49:0d,tudelft-dastud, -90
1520607411915,C13,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -60
1520607416928,C13,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -55
1520607416928,C13,D1,50:0f:80:c4:5f:60,eduroam, -58
1520607416928,C13,D1,50:0f:80:fe:49:0c,TU Delft Open Dagen, -87
1520607416928,C13,D1,50:0f:80:c0:ce:20,eduroam, -55
1520607416928,C13,D1,50:0f:80:fd:84:4d,tudelft-dastud, -81
1520607416928,C13,D1,38:90:a5:8f:e7:0f,eduroam, -91
1520607416928,C13,D1,50:0f:80:c4:60:0d,tudelft-dastud, -69
1520607416928,C13,D1,38:90:a5:8c:93:e0,eduroam, -73
1520607416928,C13,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -75
1520607416928,C13,D1,50:0f:80:fd:85:cf,eduroam, -84
1520607416928,C13,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -65
1520607416928,C13,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -66
1520607416928,C13,D1,38:90:a5:8c:93:ed,tudelft-dastud, -75
1520607416928,C13,D1,e0:3f:49:09:d9:9c,TRIBLER, -91
1520607416928,C13,D1,38:90:a5:20:f0:ff,eduroam, -88
1520607416928,C13,D1,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -86
1520607416928,C13,D1,50:0f:80:fd:7f:51,TUvisitor, -67
1520607416928,C13,D1,38:90:a5:8c:93:ec,TU Delft Open Dagen, -76
1520607416928,C13,D1,5c:96:9d:65:76:8d,SLDE-™-2, -78
1520607416928,C13,D1,38:90:a5:37:46:9f,eduroam, -77
1520607416928,C13,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -77
1520607416928,C13,D1,50:0f:80:fd:7f:be,TUvisitor, -77
1520607416928,C13,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -84
1520607416928,C13,D1,28:cf:e9:13:ff:69,Programming's MacBook Pro, -70
1520607416928,C13,D1,38:90:a5:20:f0:fd,tudelft-dastud, -90
1520607416928,C13,D1,38:90:a5:00:01:8c,TU Delft Open Dagen, -88
1520607416928,C13,D1,50:0f:80:c0:ce:2e,TUvisitor, -61
1520607416928,C13,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -83
1520607416928,C13,D1,50:0f:80:c4:5f:70,eduroam, -74
1520607416928,C13,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -55
1520607416928,C13,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -56
1520607416928,C13,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -61
1520607416928,C13,D1,38:90:a5:37:46:93,TU Delft Open Dagen, -69
1520607416928,C13,D1,50:0f:80:c0:d6:8d,tudelft-dastud, -88
1520607416928,C13,D1,50:0f:80:e0:e6:df,eduroam, -89
1520607416928,C13,D1,50:0f:80:c0:ce:21,TUvisitor, -54
1520607416928,C13,D1,38:90:a5:91:7f:8f,eduroam, -88
1520607416928,C13,D1,50:0f:80:c4:5f:7e,TUvisitor, -80
1520607416928,C13,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -58
1520607416928,C13,D1,50:0f:80:d8:f3:70,eduroam, -69
1520607416928,C13,D1,38:90:a5:37:46:92,tudelft-dastud, -69
1520607416928,C13,D1,50:0f:80:c9:58:7d,tudelft-dastud, -79
1520607416928,C13,D1,50:0f:80:c4:60:03,TU Delft Open Dagen, -74
1520607416928,C13,D1,38:90:a5:37:46:9e,TUvisitor, -78
1520607416928,C13,D1,50:0f:80:ee:6d:3e,TUvisitor, -90
1520607416928,C13,D1,38:90:a5:37:46:9d,tudelft-dastud, -78
1520607416928,C13,D1,50:0f:80:e3:7a:ff,eduroam, -82
1520607416928,C13,D1,50:0f:80:e3:79:6e,TUvisitor, -72
1520607416928,C13,D1,38:90:a5:20:e9:0e,TUvisitor, -72
1520607416928,C13,D1,50:0f:80:d8:ee:0e,TUvisitor, -84
1520607416928,C13,D1,50:0f:80:fd:84:4e,TUvisitor, -81
1520607416928,C13,D1,50:0f:80:c9:58:7e,TUvisitor, -80
1520607416928,C13,D1,38:90:a5:91:7f:8e,TUvisitor, -88
1520607416928,C13,D1,50:0f:80:c4:60:0f,eduroam, -70
1520607416928,C13,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -84
1520607416928,C13,D1,50:0f:80:c4:5f:62,tudelft-dastud, -58
1520607416928,C13,D1,38:90:a5:37:42:de,TUvisitor, -84
1520607416928,C13,D1,50:0f:80:c4:5f:6f,eduroam, -55
1520607416928,C13,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -84
1520607416928,C13,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -71
1520607416928,C13,D1,50:0f:80:c0:d6:8c,TU Delft Open Dagen, -89
1520607416928,C13,D1,50:0f:80:fd:85:0f,eduroam, -83
1520607416928,C13,D1,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -85
1520607416928,C13,D1,50:0f:80:c4:5f:6e,TUvisitor, -54
1520607416928,C13,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -80
1520607416928,C13,D1,38:90:a5:20:e9:0d,tudelft-dastud, -74
1520607416928,C13,D1,50:0f:80:c4:5f:9e,TUvisitor, -84
1520607416928,C13,D1,50:0f:80:d8:f3:72,tudelft-dastud, -69
1520607416928,C13,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -79
1520607416928,C13,D1,38:90:a5:8c:93:ee,TUvisitor, -75
1520607416928,C13,D1,38:90:a5:00:09:4e,TUvisitor, -86
1520607416928,C13,D1,50:0f:80:d8:ee:0f,eduroam, -84
1520607416928,C13,D1,50:0f:80:e3:79:62,tudelft-dastud, -65
1520607416928,C13,D1,50:0f:80:e3:79:6d,tudelft-dastud, -71
1520607416928,C13,D1,50:0f:80:fd:7f:bf,eduroam, -76
1520607416928,C13,D1,50:0f:80:c4:60:00,eduroam, -74
1520607416928,C13,D1,50:0f:80:ee:6d:3c,TU Delft Open Dagen, -91
1520607416928,C13,D1,50:0f:80:e3:79:6f,eduroam, -72
1520607416928,C13,D1,50:0f:80:fd:7f:5e,TUvisitor, -76
1520607416928,C13,D1,38:90:a5:20:e9:02,tudelft-dastud, -59
1520607416928,C13,D1,50:0f:80:fe:3f:8e,TUvisitor, -83
1520607416928,C13,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -81
1520607416928,C13,D1,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -71
1520607416928,C13,D1,50:0f:80:d8:f3:7f,eduroam, -80
1520607416928,C13,D1,50:0f:80:fd:85:0c,TU Delft Open Dagen, -83
1520607416928,C13,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -75
1520607416928,C13,D1,50:0f:80:d8:f4:2e,TUvisitor, -83
1520607416928,C13,D1,38:90:a5:8c:93:ef,eduroam, -83
1520607416928,C13,D1,38:90:a5:8c:93:e1,TUvisitor, -72
1520607416928,C13,D1,38:90:a5:91:7f:8d,tudelft-dastud, -88
1520607416928,C13,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -83
1520607416928,C13,D1,50:0f:80:fd:84:3c,TU Delft Open Dagen, -92
1520607416928,C13,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -54
1520607416928,C13,D1,50:0f:80:d8:f3:71,TUvisitor, -69
1520607416928,C13,D1,50:0f:80:c4:5f:61,TUvisitor, -58
1520607416928,C13,D1,50:0f:80:c0:ce:2f,eduroam, -61
1520607416928,C13,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -79
1520607416928,C13,D1,50:0f:80:c4:5f:73,TU Delft Open Dagen, -74
1520607416928,C13,D1,38:90:a5:00:09:41,TUvisitor, -74
1520607416928,C13,D1,38:90:a5:20:e9:0f,eduroam, -72
1520607416928,C13,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -77
1520607416928,C13,D1,38:90:a5:00:09:4f,eduroam, -87
1520607416928,C13,D1,50:0f:80:fd:7f:b1,TUvisitor, -72
1520607416928,C13,D1,50:0f:80:c4:5f:72,tudelft-dastud, -74
1520607416928,C13,D1,50:0f:80:fe:49:0f,eduroam, -86
1520607416928,C13,D1,50:0f:80:d8:f4:21,TUvisitor, -78
1520607416928,C13,D1,50:0f:80:fd:84:4f,eduroam, -80
1520607416928,C13,D1,38:90:a5:37:42:df,eduroam, -85
1520607416928,C13,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -73
1520607416928,C13,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -74
1520607416928,C13,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -81
1520607416928,C13,D1,50:0f:80:c0:ce:22,tudelft-dastud, -55
1520607416928,C13,D1,38:90:a5:00:01:8e,TUvisitor, -88
1520607416928,C13,D1,38:90:a5:9d:1a:ec,TU Delft Open Dagen, -91
1520607416928,C13,D1,50:0f:80:fd:84:43,TU Delft Open Dagen, -80
1520607416928,C13,D1,38:90:a5:20:e9:01,TUvisitor, -58
1520607416928,C13,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -85
1520607416928,C13,D1,50:0f:80:e3:79:61,TUvisitor, -65
1520607416928,C13,D1,50:0f:80:fe:49:0e,TUvisitor, -86
1520607416928,C13,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -69
1520607416928,C13,D1,50:0f:80:c4:5f:71,TUvisitor, -74
1520607416928,C13,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -84
1520607416928,C13,D1,38:90:a5:9d:1b:1f,eduroam, -86
1520607416928,C13,D1,38:90:a5:37:42:d3,TU Delft Open Dagen, -77
1520607416928,C13,D1,38:90:a5:00:09:4d,tudelft-dastud, -86
1520607416928,C13,D1,50:0f:80:c4:60:0e,TUvisitor, -70
1520607416928,C13,D1,50:0f:80:fe:49:0d,tudelft-dastud, -86
1520607416928,C13,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -61
1520607446907,C13,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1520607446907,C13,D1,50:0f:80:c4:5f:60,eduroam, -57
1520607446907,C13,D1,38:90:a5:8f:e7:0e,TUvisitor, -89
1520607446907,C13,D1,50:0f:80:fe:49:0c,TU Delft Open Dagen, -86
1520607446907,C13,D1,50:0f:80:c0:ce:20,eduroam, -50
1520607446907,C13,D1,50:0f:80:fd:84:4d,tudelft-dastud, -80
1520607446907,C13,D1,38:90:a5:8c:93:e0,eduroam, -69
1520607446907,C13,D1,50:0f:80:c4:60:0d,tudelft-dastud, -74
1520607446907,C13,D1,50:0f:80:fd:85:cf,eduroam, -86
1520607446907,C13,D1,50:0f:80:d8:f3:7e,TUvisitor, -81
1520607446907,C13,D1,50:0f:80:fd:7f:50,eduroam, -70
1520607446907,C13,D1,38:90:a5:00:09:43,TU Delft Open Dagen, -75
1520607446907,C13,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -70
1520607446907,C13,D1,38:90:a5:8c:93:ed,tudelft-dastud, -74
1520607446907,C13,D1,e0:3f:49:09:d9:9c,TRIBLER, -91
1520607446907,C13,D1,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -89
1520607446907,C13,D1,50:0f:80:fd:7f:5f,eduroam, -75
1520607446907,C13,D1,38:90:a5:8c:93:ec,TU Delft Open Dagen, -74
1520607446907,C13,D1,50:0f:80:fd:85:cd,tudelft-dastud, -85
1520607446907,C13,D1,38:90:a5:37:46:9f,eduroam, -78
1520607446907,C13,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -73
1520607446907,C13,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -84
1520607446907,C13,D1,28:cf:e9:13:ff:69,Programming's MacBook Pro, -82
1520607446907,C13,D1,38:90:a5:00:01:8c,TU Delft Open Dagen, -86
1520607446907,C13,D1,50:0f:80:c0:ce:2e,TUvisitor, -57
1520607446907,C13,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -87
1520607446907,C13,D1,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -80
1520607446907,C13,D1,50:0f:80:e3:7a:fe,TUvisitor, -80
1520607446907,C13,D1,38:90:a5:00:01:8d,tudelft-dastud, -87
1520607446907,C13,D1,50:0f:80:c4:5f:9f,eduroam, -83
1520607446907,C13,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -57
1520607446907,C13,D1,50:0f:80:d8:f1:8e,TUvisitor, -89
1520607446907,C13,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -56
1520607446907,C13,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -58
1520607446907,C13,D1,38:90:a5:37:46:93,TU Delft Open Dagen, -71
1520607446907,C13,D1,50:0f:80:c9:58:7c,TU Delft Open Dagen, -76
1520607446907,C13,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -90
1520607446907,C13,D1,50:0f:80:c0:ce:21,TUvisitor, -50
1520607446907,C13,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -59
1520607446907,C13,D1,50:0f:80:d8:f3:70,eduroam, -68
1520607446907,C13,D1,50:0f:80:c4:60:03,TU Delft Open Dagen, -74
1520607446907,C13,D1,50:0f:80:fd:85:03,TU Delft Open Dagen, -71
1520607446907,C13,D1,38:90:a5:37:46:9e,TUvisitor, -80
1520607446907,C13,D1,50:0f:80:e0:e6:dc,TU Delft Open Dagen, -90
1520607446907,C13,D1,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -85
1520607446907,C13,D1,50:0f:80:e3:7a:ff,eduroam, -80
1520607446907,C13,D1,50:0f:80:e3:79:6e,TUvisitor, -69
1520607446907,C13,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1520607446907,C13,D1,50:0f:80:d8:ee:0e,TUvisitor, -87
1520607446907,C13,D1,38:90:a5:91:7f:8c,TU Delft Open Dagen, -87
1520607446907,C13,D1,50:0f:80:fd:84:4e,TUvisitor, -80
1520607446907,C13,D1,50:0f:80:c9:58:7e,TUvisitor, -77
1520607446907,C13,D1,38:90:a5:91:7f:8e,TUvisitor, -87
1520607446907,C13,D1,50:0f:80:c4:60:0f,eduroam, -74
1520607446907,C13,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -87
1520607446907,C13,D1,50:0f:80:fd:84:3e,TUvisitor, -92
1520607446907,C13,D1,50:0f:80:c4:5f:62,tudelft-dastud, -57
1520607446907,C13,D1,50:0f:80:ee:6d:3f,eduroam, -90
1520607446907,C13,D1,38:90:a5:37:42:dd,tudelft-dastud, -83
1520607446907,C13,D1,50:0f:80:c0:d6:8f,eduroam, -89
1520607446907,C13,D1,50:0f:80:c4:5f:6f,eduroam, -57
1520607446907,C13,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -82
1520607446907,C13,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -72
1520607446907,C13,D1,50:0f:80:c0:d6:8c,TU Delft Open Dagen, -88
1520607446907,C13,D1,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -82
1520607446907,C13,D1,50:0f:80:ee:6d:3d,tudelft-dastud, -91
1520607446907,C13,D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1520607446907,C13,D1,38:90:a5:00:09:40,eduroam, -75
1520607446907,C13,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -81
1520607446907,C13,D1,38:90:a5:8c:93:ee,TUvisitor, -74
1520607446907,C13,D1,38:90:a5:00:09:4e,TUvisitor, -88
1520607446907,C13,D1,50:0f:80:d8:ee:0f,eduroam, -88
1520607446907,C13,D1,50:0f:80:fd:7f:bf,eduroam, -73
1520607446907,C13,D1,50:0f:80:e3:79:6d,tudelft-dastud, -76
1520607446907,C13,D1,50:0f:80:e3:79:6f,eduroam, -68
1520607446907,C13,D1,38:90:a5:20:e9:02,tudelft-dastud, -60
1520607446907,C13,D1,38:90:a5:9d:1a:ef,eduroam, -90
1520607446907,C13,D1,38:90:a5:20:e9:00,eduroam, -59
1520607446907,C13,D1,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -82
1520607446907,C13,D1,84:16:f9:69:1f:18,South_Kensington, -82
1520607446907,C13,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -69
1520607446907,C13,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -74
1520607446907,C13,D1,38:90:a5:8c:93:ef,eduroam, -73
1520607446907,C13,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -75
1520607446907,C13,D1,50:0f:80:d8:f4:2e,TUvisitor, -87
1520607446907,C13,D1,38:90:a5:8c:93:e1,TUvisitor, -69
1520607446907,C13,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -87
1520607446907,C13,D1,38:90:a5:00:01:8f,eduroam, -86
1520607446907,C13,D1,50:0f:80:d8:ee:02,tudelft-dastud, -79
1520607446907,C13,D1,50:0f:80:fd:85:0d,tudelft-dastud, -83
1520607446907,C13,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -50
1520607446907,C13,D1,50:0f:80:d8:f3:71,TUvisitor, -67
1520607446907,C13,D1,50:0f:80:c4:5f:61,TUvisitor, -57
1520607446907,C13,D1,50:0f:80:c0:ce:2f,eduroam, -58
1520607446907,C13,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -80
1520607446907,C13,D1,50:0f:80:c4:5f:73,TU Delft Open Dagen, -76
1520607446907,C13,D1,50:0f:80:fd:85:ce,TUvisitor, -87
1520607446907,C13,D1,50:0f:80:fe:49:0f,eduroam, -85
1520607446907,C13,D1,50:0f:80:fd:84:4f,eduroam, -81
1520607446907,C13,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -69
1520607446907,C13,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -72
1520607446907,C13,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -80
1520607446907,C13,D1,38:90:a5:8c:93:e2,tudelft-dastud, -69
1520607446907,C13,D1,50:0f:80:c0:ce:22,tudelft-dastud, -50
1520607446907,C13,D1,50:0f:80:fd:84:43,TU Delft Open Dagen, -80
1520607446907,C13,D1,38:90:a5:20:e9:01,TUvisitor, -59
1520607446907,C13,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -87
1520607446907,C13,D1,50:0f:80:fe:49:0e,TUvisitor, -87
1520607446907,C13,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -68
1520607446907,C13,D1,50:0f:80:c4:5f:71,TUvisitor, -76
1520607446907,C13,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -88
1520607446907,C13,D1,38:90:a5:37:46:91,TUvisitor, -70
1520607446907,C13,D1,50:0f:80:fe:3f:8f,eduroam, -84
1520607446907,C13,D1,50:0f:80:fe:49:0d,tudelft-dastud, -86
1520607446907,C13,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -57
