TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520604331347,C9,D3,38:90:a5:37:40:81,TUvisitor, -44
1520604331347,C9,D3,50:0f:80:e3:79:6c,TU Delft Open Dagen, -74
1520604331347,C9,D3,38:90:a5:37:42:dd,tudelft-dastud, -75
1520604331347,C9,D3,38:90:a5:20:e9:0c,TU Delft Open Dagen, -71
1520604331347,C9,D3,38:90:a5:37:42:de,TUvisitor, -75
1520604331347,C9,D3,50:0f:80:c4:5f:6f,eduroam, -88
1520604321353,C9,D3,38:90:a5:37:40:83,TU Delft Open Dagen, -48
1520604321353,C9,D3,38:90:a5:37:40:8d,tudelft-dastud, -53
1520604321353,C9,D3,38:90:a5:37:42:d0,eduroam, -76
1520604321353,C9,D3,38:90:a5:37:40:8c,TU Delft Open Dagen, -52
1520604321353,C9,D3,50:0f:80:c4:5f:60,eduroam, -80
1520604321353,C9,D3,38:90:a5:20:e9:0d,tudelft-dastud, -73
1520604321353,C9,D3,38:90:a5:37:42:d1,TUvisitor, -66
1520604321353,C9,D3,38:90:a5:9d:0f:33,TU Delft Open Dagen, -80
1520604321353,C9,D3,50:0f:80:c4:5f:63,TU Delft Open Dagen, -81
1520604321353,C9,D3,38:90:a5:37:40:8f,eduroam, -47
1520604321353,C9,D3,38:90:a5:20:f0:fc,TU Delft Open Dagen, -86
1520604321353,C9,D3,38:90:a5:37:40:80,eduroam, -48
1520604321353,C9,D3,38:90:a5:8c:7c:d1,TUvisitor, -77
1520604321353,C9,D3,38:90:a5:20:e9:0f,eduroam, -73
1520604321353,C9,D3,38:90:a5:20:e9:03,TU Delft Open Dagen, -75
1520604321353,C9,D3,50:0f:80:e3:73:f0,eduroam, -73
1520604321353,C9,D3,38:90:a5:37:40:8e,TUvisitor, -52
1520604321353,C9,D3,50:0f:80:e3:79:62,tudelft-dastud, -67
1520604321353,C9,D3,50:0f:80:e3:79:6d,tudelft-dastud, -70
1520604321353,C9,D3,50:0f:80:e3:79:63,TU Delft Open Dagen, -67
1520604321353,C9,D3,50:0f:80:e3:79:6f,eduroam, -70
1520604321353,C9,D3,50:0f:80:e3:73:f1,TUvisitor, -72
1520604321353,C9,D3,38:90:a5:20:e9:02,tudelft-dastud, -75
1520604321353,C9,D3,38:90:a5:37:42:df,eduroam, -73
1520604321353,C9,D3,38:90:a5:8c:7c:d0,eduroam, -76
1520604321353,C9,D3,38:90:a5:9d:0f:31,TUvisitor, -80
1520604321353,C9,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -93
1520604321353,C9,D3,50:0f:80:e3:79:6e,TUvisitor, -71
1520604321353,C9,D3,38:90:a5:20:e9:0e,TUvisitor, -73
1520604321353,C9,D3,38:90:a5:37:42:dc,TU Delft Open Dagen, -72
1520604321353,C9,D3,38:90:a5:37:42:d2,tudelft-dastud, -66
1520604321353,C9,D3,50:0f:80:e3:79:61,TUvisitor, -67
1520604321353,C9,D3,38:90:a5:8c:7c:d3,TU Delft Open Dagen, -76
1520604321353,C9,D3,38:90:a5:37:40:82,tudelft-dastud, -48
1520604321353,C9,D3,38:90:a5:37:42:d3,TU Delft Open Dagen, -65
1520604321353,C9,D3,50:0f:80:e3:79:60,eduroam, -67
1520604321353,C9,D3,38:90:a5:9d:0f:3d,tudelft-dastud, -91
1520604321353,C9,D3,38:90:a5:37:40:81,TUvisitor, -48
1520604321353,C9,D3,50:0f:80:e3:79:6c,TU Delft Open Dagen, -70
1520604321353,C9,D3,38:90:a5:37:42:dd,tudelft-dastud, -72
1520604321353,C9,D3,38:90:a5:37:42:de,TUvisitor, -72
1520604321353,C9,D3,38:90:a5:20:e9:0c,TU Delft Open Dagen, -74
