TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522846701667,C12,D3,50:0f:80:c9:58:70,eduroam, -74
1522846701667,C12,D3,50:0f:80:c0:ce:2e,TUvisitor, -72
1522846701667,C12,D3,50:0f:80:d8:f3:7f,eduroam, -72
1522846701667,C12,D3,38:90:a5:91:7f:81,TUvisitor, -73
1522846701667,C12,D3,84:16:f9:69:1f:18,South_Kensington, -81
1522846701667,C12,D3,50:0f:80:e0:e6:de,TUvisitor, -87
1522846701667,C12,D3,50:0f:80:d8:f4:2e,TUvisitor, -80
1522846701667,C12,D3,38:90:a5:8c:93:e1,TUvisitor, -68
1522846701667,C12,D3,38:90:a5:91:7f:8d,tudelft-dastud, -80
1522846701667,C12,D3,50:0f:80:d8:f1:8e,TUvisitor, -91
1522846701667,C12,D3,50:0f:80:d8:f3:71,TUvisitor, -66
1522846701667,C12,D3,50:0f:80:c0:ce:2f,eduroam, -73
1522846701667,C12,D3,50:0f:80:c0:ce:21,TUvisitor, -68
1522846701667,C12,D3,50:0f:80:c4:5f:7e,TUvisitor, -83
1522846701667,C12,D3,38:90:a5:00:09:41,TUvisitor, -67
1522846701667,C12,D3,38:90:a5:20:e9:0f,eduroam, -88
1522846701667,C12,D3,50:0f:80:d8:f3:70,eduroam, -66
1522846701667,C12,D3,38:90:a5:00:09:4f,eduroam, -78
1522846701667,C12,D3,50:0f:80:c4:60:01,TUvisitor, -68
1522846701667,C12,D3,38:90:a5:8f:e7:01,TUvisitor, -70
1522846701667,C12,D3,50:0f:80:d8:f4:21,TUvisitor, -72
1522846701667,C12,D3,38:90:a5:37:46:9e,TUvisitor, -83
1522846701667,C12,D3,38:90:a5:37:42:df,eduroam, -82
1522846701667,C12,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -80
1522846701667,C12,D3,38:90:a5:37:46:9d,tudelft-dastud, -84
1522846701667,C12,D3,38:90:a5:8c:93:e2,tudelft-dastud, -68
1522846701667,C12,D3,50:0f:80:e3:79:6e,TUvisitor, -65
1522846701667,C12,D3,38:90:a5:20:e9:0e,TUvisitor, -86
1522846701667,C12,D3,38:90:a5:9d:1b:1e,TUvisitor, -91
1522846701667,C12,D3,50:0f:80:c0:ce:22,tudelft-dastud, -68
1522846701667,C12,D3,50:0f:80:c9:58:71,TUvisitor, -74
1522846701667,C12,D3,50:0f:80:c9:58:7e,TUvisitor, -76
1522846701667,C12,D3,50:0f:80:e3:79:61,TUvisitor, -62
1522846701667,C12,D3,50:0f:80:e0:e6:dd,tudelft-dastud, -87
1522846701667,C12,D3,50:0f:80:c4:5f:71,TUvisitor, -70
1522846701667,C12,D3,50:0f:80:c4:5f:62,tudelft-dastud, -64
1522846701667,C12,D3,38:90:a5:37:42:de,TUvisitor, -83
1522846701667,C12,D3,50:0f:80:c4:5f:6f,eduroam, -64
1522846701667,C12,D3,38:90:a5:00:09:4d,tudelft-dastud, -78
1522846701667,C12,D3,38:90:a5:8f:e7:0d,tudelft-dastud, -81
1522846701667,C12,D3,50:0f:80:c4:60:0e,TUvisitor, -80
1522846701667,C12,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1522846656674,C12,D3,50:0f:80:fd:7f:52,tudelft-dastud, -77
1522846656674,C12,D3,50:0f:80:c4:5f:6d,tudelft-dastud, -71
1522846656674,C12,D3,38:90:a5:8f:e7:02,tudelft-dastud, -65
1522846656674,C12,D3,50:0f:80:c4:5f:6e,TUvisitor, -71
1522846656674,C12,D3,50:0f:80:d8:f3:7d,tudelft-dastud, -69
1522846656674,C12,D3,38:90:a5:8f:e7:0e,TUvisitor, -82
1522846656674,C12,D3,38:90:a5:00:09:40,eduroam, -69
1522846656674,C12,D3,38:90:a5:8f:e7:0f,eduroam, -82
1522846656674,C12,D3,38:90:a5:8c:93:e0,eduroam, -72
1522846656674,C12,D3,50:0f:80:c4:60:0d,tudelft-dastud, -80
1522846656674,C12,D3,50:0f:80:d8:f3:72,tudelft-dastud, -66
1522846656674,C12,D3,50:0f:80:fd:7f:5d,tudelft-dastud, -76
1522846656674,C12,D3,38:90:a5:8c:93:ee,TUvisitor, -80
1522846656674,C12,D3,50:0f:80:d8:f3:7e,TUvisitor, -70
1522846656674,C12,D3,38:90:a5:00:09:4e,TUvisitor, -76
1522846656674,C12,D3,38:90:a5:37:40:8e,TUvisitor, -79
1522846656674,C12,D3,50:0f:80:e3:79:6d,tudelft-dastud, -60
1522846656674,C12,D3,50:0f:80:e3:79:62,tudelft-dastud, -63
1522846656674,C12,D3,50:0f:80:c4:5f:7f,eduroam, -83
1522846656674,C12,D3,50:0f:80:fd:84:8d,tudelft-dastud, -90
1522846656674,C12,D3,50:0f:80:e3:79:6f,eduroam, -60
1522846656674,C12,D3,50:0f:80:fd:7f:5e,TUvisitor, -77
1522846656674,C12,D3,38:90:a5:8c:93:ed,tudelft-dastud, -79
1522846656674,C12,D3,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -68
1522846656674,C12,D3,50:0f:80:fd:7f:5f,eduroam, -76
1522846656674,C12,D3,50:0f:80:fd:7f:51,TUvisitor, -77
1522846656674,C12,D3,5c:96:9d:65:76:8d,SLDE-™-2, -83
1522846656674,C12,D3,38:90:a5:37:46:9f,eduroam, -86
1522846656674,C12,D3,38:90:a5:06:ba:ce,TUvisitor, -89
1522846656674,C12,D3,50:0f:80:c4:5f:7d,tudelft-dastud, -82
1522846656674,C12,D3,50:0f:80:c9:58:70,eduroam, -69
1522846656674,C12,D3,38:90:a5:06:ba:cd,tudelft-dastud, -87
1522846656674,C12,D3,50:0f:80:c0:ce:2e,TUvisitor, -78
1522846656674,C12,D3,50:0f:80:fd:84:8e,TUvisitor, -87
1522846656674,C12,D3,50:0f:80:d8:ee:0d,tudelft-dastud, -89
1522846656674,C12,D3,50:0f:80:d8:f3:7f,eduroam, -69
1522846656674,C12,D3,50:0f:80:e3:79:60,eduroam, -65
1522846656674,C12,D3,38:90:a5:91:7f:81,TUvisitor, -71
1522846656674,C12,D3,84:16:f9:69:1f:18,South_Kensington, -81
1522846656674,C12,D3,50:0f:80:fd:85:0e,TUvisitor, -91
1522846656674,C12,D3,38:90:a5:8c:93:e1,TUvisitor, -71
1522846656674,C12,D3,50:0f:80:d8:f4:2f,eduroam, -78
1522846656674,C12,D3,50:0f:80:fd:84:8f,eduroam, -89
1522846656674,C12,D3,38:90:a5:9d:1b:3e,TUvisitor, -90
1522846656674,C12,D3,38:90:a5:8f:e7:00,eduroam, -66
1522846656674,C12,D3,50:0f:80:c9:58:72,tudelft-dastud, -68
1522846656674,C12,D3,50:0f:80:fd:85:0d,tudelft-dastud, -87
1522846656674,C12,D3,50:0f:80:e0:e6:df,eduroam, -87
1522846656674,C12,D3,50:0f:80:c4:5f:61,TUvisitor, -65
1522846656674,C12,D3,50:0f:80:c0:ce:2f,eduroam, -80
1522846656674,C12,D3,38:90:a5:8f:e7:de,TUvisitor, -88
1522846656674,C12,D3,50:0f:80:c0:ce:21,TUvisitor, -72
1522846656674,C12,D3,38:90:a5:91:7f:8f,eduroam, -74
1522846656674,C12,D3,38:90:a5:00:09:4f,eduroam, -75
1522846656674,C12,D3,38:90:a5:8f:e7:01,TUvisitor, -66
1522846656674,C12,D3,50:0f:80:c9:58:7d,tudelft-dastud, -79
1522846656674,C12,D3,50:0f:80:c4:5f:72,tudelft-dastud, -70
1522846656674,C12,D3,50:0f:80:c4:5f:91,TUvisitor, -78
1522846656674,C12,D3,38:90:a5:37:46:9e,TUvisitor, -86
1522846656674,C12,D3,50:0f:80:e3:73:f2,tudelft-dastud, -77
1522846656674,C12,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -87
1522846656674,C12,D3,38:90:a5:37:46:9d,tudelft-dastud, -86
1522846656674,C12,D3,50:0f:80:e3:79:6e,TUvisitor, -60
1522846656674,C12,D3,50:0f:80:d8:ee:0e,TUvisitor, -90
1522846656674,C12,D3,50:0f:80:c9:58:71,TUvisitor, -69
1522846656674,C12,D3,50:0f:80:c9:58:7e,TUvisitor, -79
1522846656674,C12,D3,50:0f:80:d8:f4:2d,tudelft-dastud, -79
1522846656674,C12,D3,50:0f:80:e3:79:61,TUvisitor, -66
1522846656674,C12,D3,38:90:a5:91:7f:8e,TUvisitor, -73
1522846656674,C12,D3,38:90:a5:91:7f:80,eduroam, -71
1522846656674,C12,D3,50:0f:80:e0:e6:dd,tudelft-dastud, -88
1522846656674,C12,D3,38:90:a5:06:ba:cf,eduroam, -88
1522846656674,C12,D3,50:0f:80:c4:60:0f,eduroam, -78
1522846656674,C12,D3,50:0f:80:c9:58:7f,eduroam, -80
1522846656674,C12,D3,50:0f:80:c4:5f:71,TUvisitor, -69
1522846656674,C12,D3,38:90:a5:00:09:42,tudelft-dastud, -69
1522846656674,C12,D3,38:90:a5:37:42:dd,tudelft-dastud, -80
1522846656674,C12,D3,38:90:a5:37:42:de,TUvisitor, -82
1522846656674,C12,D3,50:0f:80:c4:5f:6f,eduroam, -72
1522846656674,C12,D3,38:90:a5:00:09:4d,tudelft-dastud, -75
1522846656674,C12,D3,38:90:a5:9d:1b:32,tudelft-dastud, -75
1522846656674,C12,D3,38:90:a5:8f:e7:0d,tudelft-dastud, -82
1522846656674,C12,D3,50:0f:80:c4:60:0e,TUvisitor, -79
1522846656674,C12,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -79
1522846686679,C12,D3,38:90:a5:37:40:8d,tudelft-dastud, -80
1522846686679,C12,D3,50:0f:80:c4:5f:6d,tudelft-dastud, -64
1522846686679,C12,D3,50:0f:80:ee:6d:3d,tudelft-dastud, -93
1522846686679,C12,D3,50:0f:80:c4:5f:60,eduroam, -63
1522846686679,C12,D3,50:0f:80:c4:5f:6e,TUvisitor, -65
1522846686679,C12,D3,50:0f:80:d8:f3:7d,tudelft-dastud, -71
1522846686679,C12,D3,38:90:a5:8f:e7:0e,TUvisitor, -84
1522846686679,C12,D3,38:90:a5:20:e9:0d,tudelft-dastud, -89
1522846686679,C12,D3,50:0f:80:c4:5f:9e,TUvisitor, -84
1522846686679,C12,D3,50:0f:80:c0:ce:20,eduroam, -68
1522846686679,C12,D3,38:90:a5:00:09:40,eduroam, -69
1522846686679,C12,D3,38:90:a5:8c:93:e0,eduroam, -68
1522846686679,C12,D3,50:0f:80:fd:7f:5d,tudelft-dastud, -78
1522846686679,C12,D3,38:90:a5:8c:93:ee,TUvisitor, -77
1522846686679,C12,D3,50:0f:80:d8:f3:7e,TUvisitor, -72
1522846686679,C12,D3,38:90:a5:00:09:4e,TUvisitor, -78
1522846686679,C12,D3,38:90:a5:9d:1b:3f,eduroam, -89
1522846686679,C12,D3,50:0f:80:e3:79:6d,tudelft-dastud, -60
1522846686679,C12,D3,50:0f:80:e3:79:6f,eduroam, -60
1522846686679,C12,D3,50:0f:80:c0:d6:8e,TUvisitor, -81
1522846686679,C12,D3,38:90:a5:8c:93:ed,tudelft-dastud, -78
1522846686679,C12,D3,50:0f:80:fd:7f:5e,TUvisitor, -79
1522846686679,C12,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -83
1522846686679,C12,D3,e0:3f:49:09:d9:9c,TRIBLER, -93
1522846686679,C12,D3,50:0f:80:c4:60:02,tudelft-dastud, -68
1522846686679,C12,D3,50:0f:80:fd:7f:5f,eduroam, -79
1522846686679,C12,D3,38:90:a5:37:46:9f,eduroam, -85
1522846686679,C12,D3,50:0f:80:fd:7f:be,TUvisitor, -84
1522846686679,C12,D3,50:0f:80:d8:f1:8d,tudelft-dastud, -91
1522846686679,C12,D3,50:0f:80:c0:ce:2e,TUvisitor, -73
1522846686679,C12,D3,50:0f:80:d8:f3:7f,eduroam, -71
1522846686679,C12,D3,84:16:f9:69:1f:18,South_Kensington, -81
1522846686679,C12,D3,38:90:a5:8c:93:ef,eduroam, -79
1522846686679,C12,D3,50:0f:80:d8:f4:2e,TUvisitor, -82
1522846686679,C12,D3,50:0f:80:fd:85:0e,TUvisitor, -87
1522846686679,C12,D3,38:90:a5:8c:93:e1,TUvisitor, -68
1522846686679,C12,D3,50:0f:80:c4:5f:70,eduroam, -71
1522846686679,C12,D3,50:0f:80:d8:f4:2f,eduroam, -81
1522846686679,C12,D3,50:0f:80:c4:5f:9f,eduroam, -85
1522846686679,C12,D3,50:0f:80:c9:58:72,tudelft-dastud, -70
1522846686679,C12,D3,50:0f:80:c0:d6:8d,tudelft-dastud, -81
1522846686679,C12,D3,50:0f:80:d8:f3:71,TUvisitor, -65
1522846686679,C12,D3,50:0f:80:c0:ce:2f,eduroam, -73
1522846686679,C12,D3,50:0f:80:c0:ce:21,TUvisitor, -68
1522846686679,C12,D3,50:0f:80:c4:5f:7e,TUvisitor, -81
1522846686679,C12,D3,38:90:a5:00:09:41,TUvisitor, -68
1522846686679,C12,D3,50:0f:80:fd:85:ce,TUvisitor, -90
1522846686679,C12,D3,38:90:a5:20:e9:0f,eduroam, -89
1522846686679,C12,D3,38:90:a5:00:09:4f,eduroam, -77
1522846686679,C12,D3,50:0f:80:c4:60:01,TUvisitor, -68
1522846686679,C12,D3,50:0f:80:c4:5f:72,tudelft-dastud, -71
1522846686679,C12,D3,50:0f:80:d8:f4:20,eduroam, -72
1522846686679,C12,D3,38:90:a5:37:46:9e,TUvisitor, -84
1522846686679,C12,D3,38:90:a5:37:42:df,eduroam, -83
1522846686679,C12,D3,50:0f:80:ee:6d:3e,TUvisitor, -93
1522846686679,C12,D3,a8:96:75:be:36:19,Moto G (5) Plus 5615, -76
1522846686679,C12,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -80
1522846686679,C12,D3,38:90:a5:37:46:9d,tudelft-dastud, -85
1522846686679,C12,D3,50:0f:80:e3:79:6e,TUvisitor, -59
1522846686679,C12,D3,50:0f:80:c0:ce:22,tudelft-dastud, -69
1522846686679,C12,D3,50:0f:80:fd:84:4e,TUvisitor, -90
1522846686679,C12,D3,50:0f:80:c9:58:7e,TUvisitor, -79
1522846686679,C12,D3,50:0f:80:d8:f4:2d,tudelft-dastud, -83
1522846686679,C12,D3,50:0f:80:e3:79:61,TUvisitor, -62
1522846686679,C12,D3,50:0f:80:c4:60:0f,eduroam, -84
1522846686679,C12,D3,38:90:a5:9d:1b:3d,tudelft-dastud, -87
1522846686679,C12,D3,50:0f:80:c4:5f:62,tudelft-dastud, -63
1522846686679,C12,D3,38:90:a5:37:42:dd,tudelft-dastud, -82
1522846686679,C12,D3,50:0f:80:c4:5f:6f,eduroam, -64
1522846686679,C12,D3,38:90:a5:00:09:4d,tudelft-dastud, -78
1522846686679,C12,D3,50:0f:80:c4:5f:9d,tudelft-dastud, -85
1522846686679,C12,D3,02:27:07:80:5f:7f,HPCP1025-A528D4, -86
1522846686679,C12,D3,50:0f:80:c4:60:0e,TUvisitor, -85
1522846686679,C12,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -72
1522846691687,C12,D3,38:90:a5:9d:1b:31,TUvisitor, -80
1522846691687,C12,D3,50:0f:80:c4:5f:6d,tudelft-dastud, -65
1522846691687,C12,D3,50:0f:80:c4:5f:6e,TUvisitor, -64
1522846691687,C12,D3,50:0f:80:d8:f3:7d,tudelft-dastud, -71
1522846691687,C12,D3,38:90:a5:8f:e7:0e,TUvisitor, -87
1522846691687,C12,D3,38:90:a5:20:e9:0d,tudelft-dastud, -89
1522846691687,C12,D3,50:0f:80:c4:5f:9e,TUvisitor, -84
1522846691687,C12,D3,38:90:a5:8f:e7:0f,eduroam, -88
1522846691687,C12,D3,50:0f:80:fd:84:4d,tudelft-dastud, -91
1522846691687,C12,D3,38:90:a5:8c:93:e0,eduroam, -68
1522846691687,C12,D3,50:0f:80:c4:60:0d,tudelft-dastud, -85
1522846691687,C12,D3,50:0f:80:fd:7f:5d,tudelft-dastud, -78
1522846691687,C12,D3,50:0f:80:fd:85:cf,eduroam, -89
1522846691687,C12,D3,50:0f:80:d8:f3:7e,TUvisitor, -72
1522846691687,C12,D3,38:90:a5:37:40:8e,TUvisitor, -81
1522846691687,C12,D3,50:0f:80:e3:79:6d,tudelft-dastud, -60
1522846691687,C12,D3,50:0f:80:e3:79:62,tudelft-dastud, -62
1522846691687,C12,D3,50:0f:80:e3:79:6f,eduroam, -60
1522846691687,C12,D3,50:0f:80:fd:7f:5e,TUvisitor, -78
1522846691687,C12,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -85
1522846691687,C12,D3,50:0f:80:c4:60:02,tudelft-dastud, -67
1522846691687,C12,D3,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -62
1522846691687,C12,D3,50:0f:80:fd:7f:5f,eduroam, -79
1522846691687,C12,D3,5c:96:9d:65:76:8d,SLDE-™-2, -77
1522846691687,C12,D3,38:90:a5:9d:1b:1d,tudelft-dastud, -90
1522846691687,C12,D3,38:90:a5:37:46:9f,eduroam, -84
1522846691687,C12,D3,50:0f:80:fd:7f:be,TUvisitor, -85
1522846691687,C12,D3,50:0f:80:d8:f1:8d,tudelft-dastud, -90
1522846691687,C12,D3,50:0f:80:c0:ce:2e,TUvisitor, -72
1522846691687,C12,D3,50:0f:80:d8:f3:7f,eduroam, -72
1522846691687,C12,D3,50:0f:80:c0:d6:81,TUvisitor, -73
1522846691687,C12,D3,84:16:f9:69:1f:18,South_Kensington, -78
1522846691687,C12,D3,38:90:a5:8c:93:ef,eduroam, -78
1522846691687,C12,D3,50:0f:80:d8:f4:2e,TUvisitor, -81
1522846691687,C12,D3,50:0f:80:fd:85:0e,TUvisitor, -87
1522846691687,C12,D3,38:90:a5:8c:93:e1,TUvisitor, -68
1522846691687,C12,D3,50:0f:80:c0:d6:82,tudelft-dastud, -72
1522846691687,C12,D3,50:0f:80:d8:ee:01,TUvisitor, -78
1522846691687,C12,D3,38:90:a5:9d:1b:3e,TUvisitor, -88
1522846691687,C12,D3,50:0f:80:fe:3f:8d,tudelft-dastud, -91
1522846691687,C12,D3,50:0f:80:c4:5f:9f,eduroam, -84
1522846691687,C12,D3,38:90:a5:8f:e7:00,eduroam, -72
1522846691687,C12,D3,50:0f:80:d8:f1:8e,TUvisitor, -90
1522846691687,C12,D3,50:0f:80:fd:85:0d,tudelft-dastud, -86
1522846691687,C12,D3,50:0f:80:c0:d6:8d,tudelft-dastud, -80
1522846691687,C12,D3,50:0f:80:e0:e6:df,eduroam, -88
1522846691687,C12,D3,50:0f:80:c0:ce:2f,eduroam, -72
1522846691687,C12,D3,50:0f:80:c0:ce:21,TUvisitor, -70
1522846691687,C12,D3,38:90:a5:00:09:4f,eduroam, -79
1522846691687,C12,D3,50:0f:80:c9:58:7d,tudelft-dastud, -77
1522846691687,C12,D3,50:0f:80:d8:f4:21,TUvisitor, -73
1522846691687,C12,D3,38:90:a5:37:46:9e,TUvisitor, -86
1522846691687,C12,D3,50:0f:80:fd:84:4f,eduroam, -91
1522846691687,C12,D3,50:0f:80:ee:6d:3e,TUvisitor, -91
1522846691687,C12,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -79
1522846691687,C12,D3,38:90:a5:37:46:9d,tudelft-dastud, -85
1522846691687,C12,D3,50:0f:80:e3:79:6e,TUvisitor, -60
1522846691687,C12,D3,50:0f:80:d8:ee:0e,TUvisitor, -85
1522846691687,C12,D3,38:90:a5:20:e9:0e,TUvisitor, -88
1522846691687,C12,D3,50:0f:80:c0:ce:22,tudelft-dastud, -69
1522846691687,C12,D3,50:0f:80:c9:58:7e,TUvisitor, -77
1522846691687,C12,D3,50:0f:80:e3:79:61,TUvisitor, -62
1522846691687,C12,D3,38:90:a5:91:7f:8e,TUvisitor, -77
1522846691687,C12,D3,50:0f:80:e0:e6:dd,tudelft-dastud, -88
1522846691687,C12,D3,50:0f:80:c9:58:7f,eduroam, -77
1522846691687,C12,D3,50:0f:80:c4:60:0f,eduroam, -86
1522846691687,C12,D3,50:0f:80:c4:5f:62,tudelft-dastud, -63
1522846691687,C12,D3,50:0f:80:fe:3f:8f,eduroam, -91
1522846691687,C12,D3,50:0f:80:c0:d6:8f,eduroam, -79
1522846691687,C12,D3,38:90:a5:37:42:dd,tudelft-dastud, -83
1522846691687,C12,D3,38:90:a5:37:42:de,TUvisitor, -83
1522846691687,C12,D3,50:0f:80:c4:5f:6f,eduroam, -65
1522846691687,C12,D3,38:90:a5:00:09:4d,tudelft-dastud, -79
1522846691687,C12,D3,50:0f:80:c4:5f:9d,tudelft-dastud, -85
1522846691687,C12,D3,38:90:a5:8f:e7:0d,tudelft-dastud, -88
1522846691687,C12,D3,50:0f:80:c4:60:0e,TUvisitor, -85
1522846691687,C12,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1522846681675,C12,D3,38:90:a5:37:42:d0,eduroam, -72
1522846681675,C12,D3,38:90:a5:37:40:8d,tudelft-dastud, -78
1522846681675,C12,D3,50:0f:80:c4:5f:6d,tudelft-dastud, -64
1522846681675,C12,D3,50:0f:80:ee:6d:3d,tudelft-dastud, -90
1522846681675,C12,D3,50:0f:80:c4:5f:6e,TUvisitor, -64
1522846681675,C12,D3,50:0f:80:c4:5f:60,eduroam, -64
1522846681675,C12,D3,38:90:a5:8f:e7:02,tudelft-dastud, -70
1522846681675,C12,D3,50:0f:80:d8:f3:7d,tudelft-dastud, -72
1522846681675,C12,D3,38:90:a5:8f:e7:0e,TUvisitor, -86
1522846681675,C12,D3,38:90:a5:20:e9:0d,tudelft-dastud, -89
1522846681675,C12,D3,50:0f:80:c4:5f:9e,TUvisitor, -84
1522846681675,C12,D3,50:0f:80:c0:ce:20,eduroam, -69
1522846681675,C12,D3,38:90:a5:00:09:40,eduroam, -70
1522846681675,C12,D3,38:90:a5:8c:93:e0,eduroam, -73
1522846681675,C12,D3,50:0f:80:c4:60:0d,tudelft-dastud, -84
1522846681675,C12,D3,50:0f:80:fd:7f:5d,tudelft-dastud, -78
1522846681675,C12,D3,38:90:a5:8c:93:ee,TUvisitor, -78
1522846681675,C12,D3,50:0f:80:d8:f3:7e,TUvisitor, -72
1522846681675,C12,D3,38:90:a5:00:09:4e,TUvisitor, -79
1522846681675,C12,D3,50:0f:80:fd:7f:50,eduroam, -77
1522846681675,C12,D3,50:0f:80:e3:79:6d,tudelft-dastud, -61
1522846681675,C12,D3,50:0f:80:e3:79:6f,eduroam, -61
1522846681675,C12,D3,50:0f:80:c0:d6:8e,TUvisitor, -81
1522846681675,C12,D3,50:0f:80:fd:7f:5e,TUvisitor, -77
1522846681675,C12,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -84
1522846681675,C12,D3,e0:3f:49:09:d9:9c,TRIBLER, -94
1522846681675,C12,D3,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -63
1522846681675,C12,D3,50:0f:80:fd:7f:5f,eduroam, -78
1522846681675,C12,D3,5c:96:9d:65:76:8d,SLDE-™-2, -83
1522846681675,C12,D3,50:0f:80:fd:7f:be,TUvisitor, -84
1522846681675,C12,D3,50:0f:80:c4:5f:7d,tudelft-dastud, -81
1522846681675,C12,D3,50:0f:80:c0:ce:2e,TUvisitor, -73
1522846681675,C12,D3,38:90:a5:9d:0f:6d,tudelft-dastud, -90
1522846681675,C12,D3,38:90:a5:91:7f:82,tudelft-dastud, -74
1522846681675,C12,D3,50:0f:80:d8:ee:0d,tudelft-dastud, -82
1522846681675,C12,D3,50:0f:80:d8:f3:7f,eduroam, -71
1522846681675,C12,D3,50:0f:80:e3:79:60,eduroam, -63
1522846681675,C12,D3,50:0f:80:c0:d6:81,TUvisitor, -77
1522846681675,C12,D3,50:0f:80:d8:f4:2e,TUvisitor, -81
1522846681675,C12,D3,50:0f:80:fd:85:0e,TUvisitor, -88
1522846681675,C12,D3,38:90:a5:8c:93:e1,TUvisitor, -79
1522846681675,C12,D3,50:0f:80:d8:f4:2f,eduroam, -82
1522846681675,C12,D3,38:90:a5:91:7f:8d,tudelft-dastud, -78
1522846681675,C12,D3,50:0f:80:c9:58:72,tudelft-dastud, -71
1522846681675,C12,D3,50:0f:80:fd:85:0d,tudelft-dastud, -88
1522846681675,C12,D3,50:0f:80:c0:d6:8d,tudelft-dastud, -81
1522846681675,C12,D3,c8:e0:eb:18:89:a3,Thuis ;), -77
1522846681675,C12,D3,38:90:a5:37:40:8f,eduroam, -79
1522846681675,C12,D3,50:0f:80:c4:5f:61,TUvisitor, -64
1522846681675,C12,D3,50:0f:80:c0:ce:2f,eduroam, -74
1522846681675,C12,D3,50:0f:80:c0:ce:21,TUvisitor, -71
1522846681675,C12,D3,50:0f:80:c4:5f:7e,TUvisitor, -82
1522846681675,C12,D3,38:90:a5:00:09:41,TUvisitor, -71
1522846681675,C12,D3,50:0f:80:fd:85:ce,TUvisitor, -90
1522846681675,C12,D3,38:90:a5:20:e9:0f,eduroam, -88
1522846681675,C12,D3,38:90:a5:00:09:4f,eduroam, -78
1522846681675,C12,D3,50:0f:80:c9:58:7d,tudelft-dastud, -79
1522846681675,C12,D3,50:0f:80:c4:5f:72,tudelft-dastud, -76
1522846681675,C12,D3,38:90:a5:37:46:9e,TUvisitor, -85
1522846681675,C12,D3,50:0f:80:ee:6d:3e,TUvisitor, -92
1522846681675,C12,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -81
1522846681675,C12,D3,38:90:a5:37:46:9d,tudelft-dastud, -86
1522846681675,C12,D3,50:0f:80:e3:79:6e,TUvisitor, -60
1522846681675,C12,D3,50:0f:80:d8:ee:0e,TUvisitor, -84
1522846681675,C12,D3,38:90:a5:20:e9:0e,TUvisitor, -87
1522846681675,C12,D3,50:0f:80:c0:ce:22,tudelft-dastud, -70
1522846681675,C12,D3,50:0f:80:fd:84:4e,TUvisitor, -91
1522846681675,C12,D3,50:0f:80:c9:58:71,TUvisitor, -71
1522846681675,C12,D3,50:0f:80:d8:f4:2d,tudelft-dastud, -82
1522846681675,C12,D3,50:0f:80:e3:79:61,TUvisitor, -63
1522846681675,C12,D3,38:90:a5:91:7f:8e,TUvisitor, -77
1522846681675,C12,D3,50:0f:80:c4:60:0f,eduroam, -84
1522846681675,C12,D3,50:0f:80:c4:5f:62,tudelft-dastud, -64
1522846681675,C12,D3,50:0f:80:ee:6d:3f,eduroam, -93
1522846681675,C12,D3,50:0f:80:c0:d6:8f,eduroam, -82
1522846681675,C12,D3,50:0f:80:c4:5f:6f,eduroam, -65
1522846681675,C12,D3,38:90:a5:00:09:4d,tudelft-dastud, -79
1522846681675,C12,D3,50:0f:80:d8:f4:22,tudelft-dastud, -75
1522846681675,C12,D3,38:90:a5:8f:e7:0d,tudelft-dastud, -86
1522846681675,C12,D3,50:0f:80:c4:60:0e,TUvisitor, -83
1522846681675,C12,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -74
