TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522850923337,C7,D1,c8:e0:eb:18:89:a3,Thuis ;), -61
1522850923337,C7,D1,38:90:a5:37:40:8f,eduroam, -72
1522850923337,C7,D1,38:90:a5:8c:7c:d2,tudelft-dastud, -72
1522850923337,C7,D1,50:0f:80:c4:5f:61,TUvisitor, -79
1522850923337,C7,D1,50:0f:80:c0:ce:2f,eduroam, -86
1522850923337,C7,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -81
1522850923337,C7,D1,38:90:a5:20:e9:0f,eduroam, -68
1522850923337,C7,D1,50:0f:80:e3:74:22,tudelft-dastud, -71
1522850923337,C7,D1,50:0f:80:ee:6d:50,eduroam, -73
1522850923337,C7,D1,08:57:00:5b:1c:bc,TPL, -65
1522850923337,C7,D1,50:0f:80:e3:74:2d,tudelft-dastud, -88
1522850923337,C7,D1,38:90:a5:37:42:df,eduroam, -44
1522850923337,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -86
1522850923337,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -66
1522850923337,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -71
1522850923337,C7,D1,38:90:a5:91:74:12,tudelft-dastud, -79
1522850923337,C7,D1,38:90:a5:20:e9:01,TUvisitor, -66
1522850923337,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -43
1522850923337,C7,D1,50:0f:80:e3:79:61,TUvisitor, -72
1522850923337,C7,D1,38:90:a5:91:74:11,TUvisitor, -77
1522850923337,C7,D1,38:90:a5:8c:7c:de,TUvisitor, -86
1522850923337,C7,D1,50:0f:80:c4:5f:62,tudelft-dastud, -79
1522850923337,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -43
1522850923337,C7,D1,38:90:a5:37:42:de,TUvisitor, -44
1522850923337,C7,D1,50:0f:80:c4:5f:6f,eduroam, -81
1522850923337,C7,D1,50:0f:80:c4:60:0e,TUvisitor, -92
1522850943330,C7,D1,38:90:a5:37:42:d0,eduroam, -41
1522850943330,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -74
1522850943330,C7,D1,50:0f:80:fd:7f:52,tudelft-dastud, -74
1522850943330,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -84
1522850943330,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1522850943330,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -83
1522850943330,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -66
1522850943330,C7,D1,38:90:a5:37:42:d1,TUvisitor, -41
1522850943330,C7,D1,38:90:a5:20:f0:fe,TUvisitor, -79
1522850943330,C7,D1,50:0f:80:c4:60:0d,tudelft-dastud, -92
1522850943330,C7,D1,38:90:a5:37:40:80,eduroam, -66
1522850943330,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1522850943330,C7,D1,38:90:a5:37:40:8e,TUvisitor, -73
1522850943330,C7,D1,50:0f:80:fd:7f:50,eduroam, -74
1522850943330,C7,D1,50:0f:80:e3:79:62,tudelft-dastud, -69
1522850943330,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -71
1522850943330,C7,D1,50:0f:80:e3:79:6f,eduroam, -72
1522850943330,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -84
1522850943330,C7,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -89
1522850943330,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -66
1522850943330,C7,D1,38:90:a5:20:f0:ff,eduroam, -79
1522850943330,C7,D1,50:0f:80:fd:7f:5f,eduroam, -84
1522850943330,C7,D1,50:0f:80:fd:7f:51,TUvisitor, -74
1522850943330,C7,D1,5c:96:9d:65:76:8d,SLDE-™-2, -82
1522850943330,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -89
1522850943330,C7,D1,38:90:a5:20:f0:fd,tudelft-dastud, -78
1522850943330,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -85
1522850943330,C7,D1,50:0f:80:e3:79:60,eduroam, -69
1522850943330,C7,D1,50:0f:80:ee:6d:51,TUvisitor, -70
1522850943330,C7,D1,c8:e0:eb:18:89:a3,Thuis ;), -64
1522850943330,C7,D1,38:90:a5:37:40:8f,eduroam, -73
1522850943330,C7,D1,38:90:a5:8c:7c:d2,tudelft-dastud, -74
1522850943330,C7,D1,50:0f:80:c0:ce:2f,eduroam, -85
1522850943330,C7,D1,38:90:a5:20:e9:0f,eduroam, -68
1522850943330,C7,D1,38:90:a5:9d:11:12,tudelft-dastud, -75
1522850943330,C7,D1,08:57:00:5b:1c:bc,TPL, -60
1522850943330,C7,D1,38:90:a5:9d:11:11,TUvisitor, -75
1522850943330,C7,D1,38:90:a5:37:42:df,eduroam, -44
1522850943330,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -86
1522850943330,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -65
1522850943330,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -71
1522850943330,C7,D1,e0:3f:49:09:d9:98,TRIBLER, -88
1522850943330,C7,D1,38:90:a5:20:e9:01,TUvisitor, -66
1522850943330,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -41
1522850943330,C7,D1,50:0f:80:e3:79:61,TUvisitor, -69
1522850943330,C7,D1,38:90:a5:37:40:81,TUvisitor, -65
1522850943330,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -44
1522850943330,C7,D1,38:90:a5:37:42:de,TUvisitor, -44
1522850943330,C7,D1,50:0f:80:c4:5f:6f,eduroam, -83
1522850943330,C7,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -85
1522850948336,C7,D1,38:90:a5:37:42:d0,eduroam, -42
1522850948336,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -71
1522850948336,C7,D1,50:0f:80:fd:7f:52,tudelft-dastud, -75
1522850948336,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -81
1522850948336,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1522850948336,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -66
1522850948336,C7,D1,38:90:a5:37:42:d1,TUvisitor, -42
1522850948336,C7,D1,38:90:a5:8c:7c:d1,TUvisitor, -75
1522850948336,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1522850948336,C7,D1,38:90:a5:37:40:8e,TUvisitor, -73
1522850948336,C7,D1,50:0f:80:fd:7f:50,eduroam, -75
1522850948336,C7,D1,50:0f:80:e3:79:62,tudelft-dastud, -68
1522850948336,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -73
1522850948336,C7,D1,50:0f:80:e3:79:6f,eduroam, -73
1522850948336,C7,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -87
1522850948336,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -87
1522850948336,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -64
1522850948336,C7,D1,38:90:a5:20:f0:ff,eduroam, -83
1522850948336,C7,D1,50:0f:80:fd:7f:5f,eduroam, -87
1522850948336,C7,D1,50:0f:80:fd:7f:51,TUvisitor, -75
1522850948336,C7,D1,5c:96:9d:65:76:8d,SLDE-™-2, -84
1522850948336,C7,D1,38:90:a5:20:e9:00,eduroam, -64
1522850948336,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -88
1522850948336,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -85
1522850948336,C7,D1,38:90:a5:37:40:82,tudelft-dastud, -65
1522850948336,C7,D1,50:0f:80:e3:79:60,eduroam, -68
1522850948336,C7,D1,50:0f:80:e3:74:20,eduroam, -72
1522850948336,C7,D1,50:0f:80:e3:74:21,TUvisitor, -72
1522850948336,C7,D1,50:0f:80:ee:6d:51,TUvisitor, -70
1522850948336,C7,D1,50:0f:80:e3:74:2f,eduroam, -89
1522850948336,C7,D1,c8:e0:eb:18:89:a3,Thuis ;), -59
1522850948336,C7,D1,38:90:a5:37:40:8f,eduroam, -73
1522850948336,C7,D1,50:0f:80:c0:ce:2f,eduroam, -86
1522850948336,C7,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -81
1522850948336,C7,D1,38:90:a5:20:e9:0f,eduroam, -66
1522850948336,C7,D1,38:90:a5:9d:11:12,tudelft-dastud, -73
1522850948336,C7,D1,08:57:00:5b:1c:bc,TPL, -62
1522850948336,C7,D1,50:0f:80:e3:74:2d,tudelft-dastud, -90
1522850948336,C7,D1,38:90:a5:9d:11:11,TUvisitor, -73
1522850948336,C7,D1,38:90:a5:37:42:df,eduroam, -44
1522850948336,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -85
1522850948336,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -65
1522850948336,C7,D1,50:0f:80:e3:74:2e,TUvisitor, -88
1522850948336,C7,D1,38:90:a5:8c:7c:df,eduroam, -88
1522850948336,C7,D1,38:90:a5:20:e9:01,TUvisitor, -64
1522850948336,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -42
1522850948336,C7,D1,50:0f:80:e3:79:61,TUvisitor, -68
1522850948336,C7,D1,38:90:a5:8c:7c:de,TUvisitor, -87
1522850948336,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -44
1522850948336,C7,D1,38:90:a5:37:42:de,TUvisitor, -44
1522850948336,C7,D1,50:0f:80:c4:5f:6f,eduroam, -82
1522850948336,C7,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -86
1522850963328,C7,D1,38:90:a5:37:42:d0,eduroam, -41
1522850963328,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -72
1522850963328,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -83
1522850963328,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1522850963328,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -82
1522850963328,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -66
1522850963328,C7,D1,38:90:a5:37:42:d1,TUvisitor, -41
1522850963328,C7,D1,38:90:a5:20:f0:fe,TUvisitor, -80
1522850963328,C7,D1,38:90:a5:9d:11:10,eduroam, -74
1522850963328,C7,D1,38:90:a5:37:40:80,eduroam, -68
1522850963328,C7,D1,38:90:a5:8c:7c:d1,TUvisitor, -74
1522850963328,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1522850963328,C7,D1,38:90:a5:37:40:8e,TUvisitor, -73
1522850963328,C7,D1,50:0f:80:e3:79:62,tudelft-dastud, -67
1522850963328,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -72
1522850963328,C7,D1,50:0f:80:fd:7f:bf,eduroam, -89
1522850963328,C7,D1,50:0f:80:e3:79:6f,eduroam, -71
1522850963328,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -85
1522850963328,C7,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -89
1522850963328,C7,D1,38:90:a5:20:f0:ff,eduroam, -87
1522850963328,C7,D1,50:0f:80:fd:7f:5f,eduroam, -87
1522850963328,C7,D1,5c:96:9d:65:76:8d,SLDE-™-2, -84
1522850963328,C7,D1,50:0f:80:ee:6d:5f,eduroam, -83
1522850963328,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -89
1522850963328,C7,D1,38:90:a5:20:f0:fd,tudelft-dastud, -80
1522850963328,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -85
1522850963328,C7,D1,38:90:a5:37:40:82,tudelft-dastud, -67
1522850963328,C7,D1,50:0f:80:e3:79:60,eduroam, -67
1522850963328,C7,D1,50:0f:80:e3:74:20,eduroam, -72
1522850963328,C7,D1,50:0f:80:e3:74:21,TUvisitor, -71
1522850963328,C7,D1,c8:e0:eb:18:89:a3,Thuis ;), -60
1522850963328,C7,D1,38:90:a5:37:40:8f,eduroam, -73
1522850963328,C7,D1,38:90:a5:8c:7c:d2,tudelft-dastud, -75
1522850963328,C7,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -84
1522850963328,C7,D1,38:90:a5:20:e9:0f,eduroam, -66
1522850963328,C7,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -87
1522850963328,C7,D1,50:0f:80:ee:6d:50,eduroam, -70
1522850963328,C7,D1,08:57:00:5b:1c:bc,TPL, -60
1522850963328,C7,D1,38:90:a5:9d:11:11,TUvisitor, -74
1522850963328,C7,D1,38:90:a5:37:42:df,eduroam, -42
1522850963328,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -87
1522850963328,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -66
1522850963328,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -72
1522850963328,C7,D1,50:0f:80:e3:74:2e,TUvisitor, -90
1522850963328,C7,D1,38:90:a5:20:e9:01,TUvisitor, -65
1522850963328,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -41
1522850963328,C7,D1,38:90:a5:8c:7c:de,TUvisitor, -85
1522850963328,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -42
1522850963328,C7,D1,38:90:a5:37:42:de,TUvisitor, -42
1522850963328,C7,D1,50:0f:80:c4:5f:6f,eduroam, -82
1522850963328,C7,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -86
1522850928338,C7,D1,38:90:a5:37:42:d0,eduroam, -44
1522850928338,C7,D1,50:0f:80:ee:6d:51,TUvisitor, -70
1522850928338,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -74
1522850928338,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -85
1522850928338,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1522850928338,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -67
1522850928338,C7,D1,38:90:a5:37:42:d1,TUvisitor, -44
1522850928338,C7,D1,38:90:a5:20:f0:fe,TUvisitor, -79
1522850928338,C7,D1,c8:e0:eb:18:89:a3,Thuis ;), -60
1522850928338,C7,D1,38:90:a5:37:40:8f,eduroam, -73
1522850928338,C7,D1,38:90:a5:8c:7c:d2,tudelft-dastud, -73
1522850928338,C7,D1,38:90:a5:9d:11:10,eduroam, -79
1522850928338,C7,D1,38:90:a5:8c:7c:d1,TUvisitor, -74
1522850928338,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -85
1522850928338,C7,D1,38:90:a5:20:e9:0f,eduroam, -68
1522850928338,C7,D1,50:0f:80:e3:74:22,tudelft-dastud, -71
1522850928338,C7,D1,50:0f:80:ee:6d:50,eduroam, -70
1522850928338,C7,D1,38:90:a5:37:40:8e,TUvisitor, -73
1522850928338,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -74
1522850928338,C7,D1,08:57:00:5b:1c:bc,TPL, -62
1522850928338,C7,D1,50:0f:80:e3:79:6f,eduroam, -74
1522850928338,C7,D1,38:90:a5:9d:11:11,TUvisitor, -80
1522850928338,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -85
1522850928338,C7,D1,38:90:a5:20:f0:ff,eduroam, -77
1522850928338,C7,D1,38:90:a5:37:42:df,eduroam, -44
1522850928338,C7,D1,38:90:a5:8c:7c:d0,eduroam, -73
1522850928338,C7,D1,50:0f:80:fd:7f:5f,eduroam, -85
1522850928338,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -86
1522850928338,C7,D1,50:0f:80:fd:7f:51,TUvisitor, -75
1522850928338,C7,D1,50:0f:80:ee:6d:52,tudelft-dastud, -70
1522850928338,C7,D1,5c:96:9d:65:76:8d,SLDE-™-2, -81
1522850928338,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -68
1522850928338,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -74
1522850928338,C7,D1,50:0f:80:e3:74:2e,TUvisitor, -87
1522850928338,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -86
1522850928338,C7,D1,38:90:a5:91:74:12,tudelft-dastud, -77
1522850928338,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -44
1522850928338,C7,D1,38:90:a5:20:f0:fd,tudelft-dastud, -78
1522850928338,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -84
1522850928338,C7,D1,38:90:a5:91:74:11,TUvisitor, -78
1522850928338,C7,D1,38:90:a5:8c:7c:de,TUvisitor, -86
1522850928338,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -44
1522850928338,C7,D1,38:90:a5:37:42:de,TUvisitor, -44
1522850928338,C7,D1,50:0f:80:c4:5f:6f,eduroam, -79
1522850928338,C7,D1,50:0f:80:e3:74:20,eduroam, -72
1522850928338,C7,D1,50:0f:80:e3:74:21,TUvisitor, -72
1522850928338,C7,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -85
1522850918319,C7,D1,38:90:a5:37:42:d0,eduroam, -60
1522850918319,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -71
1522850918319,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -85
1522850918319,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -89
1522850918319,C7,D1,38:90:a5:91:74:1f,eduroam, -90
1522850918319,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -91
1522850918319,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -54
1522850918319,C7,D1,38:90:a5:37:42:d1,TUvisitor, -61
1522850918319,C7,D1,38:90:a5:20:f0:fe,TUvisitor, -69
1522850918319,C7,D1,50:0f:80:c0:ce:20,eduroam, -74
1522850918319,C7,D1,38:90:a5:37:40:80,eduroam, -70
1522850918319,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1522850918319,C7,D1,38:90:a5:37:40:8e,TUvisitor, -71
1522850918319,C7,D1,50:0f:80:e3:79:62,tudelft-dastud, -75
1522850918319,C7,D1,50:0f:80:fd:7f:bf,eduroam, -77
1522850918319,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -80
1522850918319,C7,D1,50:0f:80:e3:79:6f,eduroam, -80
1522850918319,C7,D1,38:90:a5:91:74:1d,tudelft-dastud, -89
1522850918319,C7,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -77
1522850918319,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -57
1522850918319,C7,D1,38:90:a5:20:f0:ff,eduroam, -69
1522850918319,C7,D1,50:0f:80:fd:7f:5f,eduroam, -86
1522850918319,C7,D1,50:0f:80:fd:7f:51,TUvisitor, -81
1522850918319,C7,D1,5c:96:9d:65:76:8d,SLDE-™-2, -80
1522850918319,C7,D1,38:90:a5:20:e9:00,eduroam, -56
1522850918319,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -78
1522850918319,C7,D1,38:90:a5:20:f0:fd,tudelft-dastud, -69
1522850918319,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -80
1522850918319,C7,D1,50:0f:80:e3:79:60,eduroam, -75
1522850918319,C7,D1,50:0f:80:ee:6d:51,TUvisitor, -73
1522850918319,C7,D1,c8:e0:eb:18:89:a3,Thuis ;), -64
1522850918319,C7,D1,38:90:a5:37:40:8f,eduroam, -70
1522850918319,C7,D1,50:0f:80:c0:ce:2f,eduroam, -79
1522850918319,C7,D1,50:0f:80:c0:ce:21,TUvisitor, -74
1522850918319,C7,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -73
1522850918319,C7,D1,38:90:a5:20:e9:0f,eduroam, -52
1522850918319,C7,D1,50:0f:80:ee:6d:50,eduroam, -72
1522850918319,C7,D1,50:0f:80:fd:7f:b1,TUvisitor, -73
1522850918319,C7,D1,38:90:a5:91:74:1e,TUvisitor, -87
1522850918319,C7,D1,38:90:a5:37:42:df,eduroam, -61
1522850918319,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -81
1522850918319,C7,D1,38:90:a5:37:46:9d,tudelft-dastud, -90
1522850918319,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -52
1522850918319,C7,D1,50:0f:80:fd:7f:b0,eduroam, -73
1522850918319,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -80
1522850918319,C7,D1,50:0f:80:c0:ce:22,tudelft-dastud, -74
1522850918319,C7,D1,38:90:a5:91:74:12,tudelft-dastud, -76
1522850918319,C7,D1,38:90:a5:20:e9:01,TUvisitor, -56
1522850918319,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -60
1522850918319,C7,D1,50:0f:80:e3:79:61,TUvisitor, -75
1522850918319,C7,D1,38:90:a5:37:40:81,TUvisitor, -70
1522850918319,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -60
1522850918319,C7,D1,38:90:a5:37:42:de,TUvisitor, -61
1522850918319,C7,D1,50:0f:80:c4:5f:6f,eduroam, -90
1522850918319,C7,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -80
1522850938325,C7,D1,38:90:a5:37:42:d0,eduroam, -43
1522850938325,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -72
1522850938325,C7,D1,50:0f:80:fd:7f:52,tudelft-dastud, -74
1522850938325,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -85
1522850938325,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1522850938325,C7,D1,50:0f:80:c4:5f:60,eduroam, -80
1522850938325,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -84
1522850938325,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -68
1522850938325,C7,D1,38:90:a5:37:42:d1,TUvisitor, -43
1522850938325,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -82
1522850938325,C7,D1,38:90:a5:37:40:8e,TUvisitor, -73
1522850938325,C7,D1,50:0f:80:fd:7f:50,eduroam, -74
1522850938325,C7,D1,50:0f:80:e3:79:62,tudelft-dastud, -72
1522850938325,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -73
1522850938325,C7,D1,50:0f:80:fd:7f:bf,eduroam, -87
1522850938325,C7,D1,50:0f:80:e3:79:6f,eduroam, -73
1522850938325,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -81
1522850938325,C7,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -88
1522850938325,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -65
1522850938325,C7,D1,50:0f:80:fd:7f:5f,eduroam, -82
1522850938325,C7,D1,50:0f:80:fd:7f:51,TUvisitor, -74
1522850938325,C7,D1,38:90:a5:20:e9:00,eduroam, -65
1522850938325,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -86
1522850938325,C7,D1,38:90:a5:20:f0:fd,tudelft-dastud, -85
1522850938325,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -85
1522850938325,C7,D1,50:0f:80:e3:79:60,eduroam, -72
1522850938325,C7,D1,50:0f:80:e3:74:21,TUvisitor, -72
1522850938325,C7,D1,38:90:a5:37:40:8f,eduroam, -73
1522850938325,C7,D1,50:0f:80:c4:5f:61,TUvisitor, -80
1522850938325,C7,D1,50:0f:80:c0:ce:2f,eduroam, -85
1522850938325,C7,D1,38:90:a5:20:e9:0f,eduroam, -68
1522850938325,C7,D1,50:0f:80:e3:74:22,tudelft-dastud, -70
1522850938325,C7,D1,08:57:00:5b:1c:bc,TPL, -59
1522850938325,C7,D1,50:0f:80:e3:74:2d,tudelft-dastud, -88
1522850938325,C7,D1,38:90:a5:37:42:df,eduroam, -47
1522850938325,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -87
1522850938325,C7,D1,50:0f:80:ee:6d:52,tudelft-dastud, -72
1522850938325,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -68
1522850938325,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -72
1522850938325,C7,D1,38:90:a5:20:e9:01,TUvisitor, -65
1522850938325,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -43
1522850938325,C7,D1,50:0f:80:e3:79:61,TUvisitor, -71
1522850938325,C7,D1,38:90:a5:8c:7c:de,TUvisitor, -86
1522850938325,C7,D1,50:0f:80:c4:5f:62,tudelft-dastud, -81
1522850938325,C7,D1,38:90:a5:37:40:81,TUvisitor, -70
1522850938325,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -46
1522850938325,C7,D1,38:90:a5:37:42:de,TUvisitor, -46
1522850938325,C7,D1,50:0f:80:c4:5f:6f,eduroam, -84
1522850938325,C7,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -85
1522850953333,C7,D1,38:90:a5:37:42:d0,eduroam, -41
1522850953333,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -70
1522850953333,C7,D1,50:0f:80:fd:7f:52,tudelft-dastud, -75
1522850953333,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -81
1522850953333,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1522850953333,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -83
1522850953333,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -65
1522850953333,C7,D1,38:90:a5:37:42:d1,TUvisitor, -41
1522850953333,C7,D1,38:90:a5:37:40:80,eduroam, -65
1522850953333,C7,D1,38:90:a5:8c:7c:d1,TUvisitor, -76
1522850953333,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -87
1522850953333,C7,D1,38:90:a5:37:40:8e,TUvisitor, -71
1522850953333,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -72
1522850953333,C7,D1,50:0f:80:fd:7f:bf,eduroam, -89
1522850953333,C7,D1,50:0f:80:e3:79:6f,eduroam, -73
1522850953333,C7,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -87
1522850953333,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -87
1522850953333,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -64
