TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520594833826,C1,Up,3c:08:f6:fb:31:d5,VSV Symposium Challenge, -73
1520594833826,C1,Up,3c:08:f6:e6:ef:2c,TU Delft Open Dagen, -79
1520594833826,C1,Up,3c:08:f6:ff:a3:2e,TUvisitor, -73
1520594833826,C1,Up,3c:08:f6:fb:43:9a,VSV Symposium Challenge, -78
1520594833826,C1,Up,3c:08:f6:ff:a3:2f,eduroam, -73
1520594833826,C1,Up,3c:08:f6:fb:43:9e,TUvisitor, -78
1520594833826,C1,Up,3c:08:f6:fb:43:95,VSV Symposium Challenge, -78
1520594833826,C1,Up,3c:08:f6:e6:ef:2d,tudelft-dastud, -79
1520594833826,C1,Up,3c:08:f6:e6:ef:24,Event Aula, -72
1520594833826,C1,Up,3c:08:f6:fb:43:90,eduroam, -77
1520594833826,C1,Up,36:f6:4b:dd:1c:3d,DIRECT-NiBHAVYAJAINms4Y, -36
1520594833826,C1,Up,3c:08:f6:e6:f1:2c,TU Delft Open Dagen, -89
1520594833826,C1,Up,3c:08:f6:fb:31:d2,tudelft-dastud, -74
1520594833826,C1,Up,3c:08:f6:e6:ef:22,tudelft-dastud, -72
