TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522845935094,C14,D4,50:0f:80:e0:e6:de,TUvisitor, -85
1522845935094,C14,D4,38:90:a5:20:f1:1d,tudelft-dastud, -78
1522845935094,C14,D4,50:0f:80:d8:f4:2e,TUvisitor, -81
1522845935094,C14,D4,50:0f:80:fd:85:0e,TUvisitor, -81
1522845935094,C14,D4,38:90:a5:8c:93:ef,eduroam, -83
1522845935094,C14,D4,38:90:a5:8c:93:e1,TUvisitor, -72
1522845935094,C14,D4,50:0f:80:d8:ee:01,TUvisitor, -76
1522845935094,C14,D4,38:90:a5:91:7f:8d,tudelft-dastud, -90
1522845935094,C14,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -74
1522845935094,C14,D4,50:0f:80:fd:85:0d,tudelft-dastud, -81
1522845935094,C14,D4,50:0f:80:e0:e6:df,eduroam, -87
1522845935094,C14,D4,c8:e0:eb:18:89:a3,Thuis ;), -79
1522845935094,C14,D4,50:0f:80:c0:ce:2f,eduroam, -47
1522845935094,C14,D4,50:0f:80:c0:ce:21,TUvisitor, -47
1522845935094,C14,D4,38:90:a5:20:e9:0f,eduroam, -72
1522845935094,C14,D4,38:90:a5:00:09:4f,eduroam, -90
1522845935094,C14,D4,38:90:a5:37:46:92,tudelft-dastud, -70
1522845935094,C14,D4,50:0f:80:d8:f4:21,TUvisitor, -70
1522845935094,C14,D4,50:0f:80:d8:f4:20,eduroam, -70
1522845935094,C14,D4,38:90:a5:37:46:9e,TUvisitor, -75
1522845935094,C14,D4,a8:96:75:be:36:19,Moto G (5) Plus 5615, -77
1522845935094,C14,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -71
1522845935094,C14,D4,38:90:a5:37:46:9d,tudelft-dastud, -75
1522845935094,C14,D4,50:0f:80:e3:7a:ff,eduroam, -85
1522845935094,C14,D4,38:90:a5:8c:93:e2,tudelft-dastud, -72
1522845935094,C14,D4,50:0f:80:d8:ee:0e,TUvisitor, -71
1522845935094,C14,D4,50:0f:80:fd:7f:b0,eduroam, -71
1522845935094,C14,D4,38:90:a5:20:e9:0e,TUvisitor, -72
1522845935094,C14,D4,50:0f:80:e3:79:6e,TUvisitor, -83
1522845935094,C14,D4,38:90:a5:9d:1b:1e,TUvisitor, -84
1522845935094,C14,D4,50:0f:80:c0:ce:22,tudelft-dastud, -47
1522845935094,C14,D4,50:0f:80:fd:84:4e,TUvisitor, -81
1522845935094,C14,D4,e0:3f:49:09:d9:98,TRIBLER, -84
1522845935094,C14,D4,50:0f:80:c9:58:7e,TUvisitor, -90
1522845935094,C14,D4,38:90:a5:20:e9:01,TUvisitor, -64
1522845935094,C14,D4,50:0f:80:fe:49:0e,TUvisitor, -86
1522845935094,C14,D4,50:0f:80:e0:e6:dd,tudelft-dastud, -86
1522845935094,C14,D4,50:0f:80:c4:60:0f,eduroam, -70
1522845935094,C14,D4,38:90:a5:37:46:91,TUvisitor, -71
1522845935094,C14,D4,50:0f:80:fe:3f:8f,eduroam, -74
1522845935094,C14,D4,38:90:a5:00:09:4d,tudelft-dastud, -88
1522845935094,C14,D4,50:0f:80:d8:f4:22,tudelft-dastud, -71
1522845935094,C14,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -84
1522845935094,C14,D4,50:0f:80:c4:60:0e,TUvisitor, -70
1522845935094,C14,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -47
1522845945091,C14,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1522845945091,C14,D4,50:0f:80:c4:5f:6e,TUvisitor, -73
1522845945091,C14,D4,50:0f:80:e0:e6:d1,TUvisitor, -75
1522845945091,C14,D4,38:90:a5:20:e9:0d,tudelft-dastud, -69
1522845945091,C14,D4,50:0f:80:c4:5f:9e,TUvisitor, -81
1522845945091,C14,D4,50:0f:80:c0:ce:20,eduroam, -48
1522845945091,C14,D4,50:0f:80:fd:84:4d,tudelft-dastud, -82
1522845945091,C14,D4,50:0f:80:c4:60:0d,tudelft-dastud, -67
1522845945091,C14,D4,38:90:a5:8c:93:e0,eduroam, -72
1522845945091,C14,D4,38:90:a5:8c:93:ee,TUvisitor, -83
1522845945091,C14,D4,50:0f:80:d8:f3:7e,TUvisitor, -74
1522845945091,C14,D4,38:90:a5:00:09:4e,TUvisitor, -87
1522845945091,C14,D4,50:0f:80:d8:ee:0f,eduroam, -69
1522845945091,C14,D4,50:0f:80:fd:7f:bf,eduroam, -68
1522845945091,C14,D4,50:0f:80:e3:79:6d,tudelft-dastud, -83
1522845945091,C14,D4,50:0f:80:c4:60:00,eduroam, -66
1522845945091,C14,D4,50:0f:80:c0:d6:8e,TUvisitor, -88
1522845945091,C14,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -69
1522845945091,C14,D4,38:90:a5:8c:93:ed,tudelft-dastud, -83
1522845945091,C14,D4,50:0f:80:fd:7f:5e,TUvisitor, -85
1522845945091,C14,D4,e0:3f:49:09:d9:9c,TRIBLER, -91
1522845945091,C14,D4,50:0f:80:c4:60:02,tudelft-dastud, -66
1522845945091,C14,D4,5c:96:9d:65:76:8d,SLDE-™-2, -77
1522845945091,C14,D4,38:90:a5:9d:1b:1d,tudelft-dastud, -84
1522845945091,C14,D4,50:0f:80:fd:85:cd,tudelft-dastud, -84
1522845945091,C14,D4,38:90:a5:20:e9:00,eduroam, -61
1522845945091,C14,D4,38:90:a5:9d:1a:e1,TUvisitor, -67
1522845945091,C14,D4,50:0f:80:fe:3f:8e,TUvisitor, -73
1522845945091,C14,D4,38:90:a5:37:46:9f,eduroam, -74
1522845945091,C14,D4,50:0f:80:e3:7a:fd,tudelft-dastud, -87
1522845945091,C14,D4,50:0f:80:fd:7f:be,TUvisitor, -69
1522845945091,C14,D4,1c:5f:2b:07:b2:26,Nao#4-5G, -85
1522845945091,C14,D4,38:90:a5:9d:1a:ee,TUvisitor, -85
1522845945091,C14,D4,50:0f:80:c0:ce:2e,TUvisitor, -51
1522845945091,C14,D4,50:0f:80:d8:ee:0d,tudelft-dastud, -69
1522845945091,C14,D4,50:0f:80:ea:c8:ef,eduroam, -87
1522845945091,C14,D4,50:0f:80:e3:7a:fe,TUvisitor, -88
1522845945091,C14,D4,50:0f:80:fe:47:ce,TUvisitor, -89
1522845945091,C14,D4,38:90:a5:8c:93:ef,eduroam, -82
1522845945091,C14,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -73
1522845945091,C14,D4,50:0f:80:d8:f1:8e,TUvisitor, -90
1522845945091,C14,D4,50:0f:80:e0:e6:df,eduroam, -87
1522845945091,C14,D4,c8:e0:eb:18:89:a3,Thuis ;), -73
1522845945091,C14,D4,50:0f:80:d8:f3:71,TUvisitor, -70
1522845945091,C14,D4,50:0f:80:c0:ce:2f,eduroam, -52
1522845945091,C14,D4,50:0f:80:c0:ce:21,TUvisitor, -48
1522845945091,C14,D4,38:90:a5:91:7f:8f,eduroam, -89
1522845945091,C14,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -72
1522845945091,C14,D4,38:90:a5:20:e9:0f,eduroam, -70
1522845945091,C14,D4,38:90:a5:00:09:4f,eduroam, -87
1522845945091,C14,D4,50:0f:80:c4:60:01,TUvisitor, -66
1522845945091,C14,D4,38:90:a5:37:46:92,tudelft-dastud, -70
1522845945091,C14,D4,50:0f:80:c4:5f:91,TUvisitor, -70
1522845945091,C14,D4,50:0f:80:d8:f4:20,eduroam, -69
1522845945091,C14,D4,38:90:a5:37:46:9e,TUvisitor, -73
1522845945091,C14,D4,a8:96:75:be:36:19,Moto G (5) Plus 5615, -68
1522845945091,C14,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -69
1522845945091,C14,D4,38:90:a5:37:46:9d,tudelft-dastud, -74
1522845945091,C14,D4,50:0f:80:e3:7a:ff,eduroam, -88
1522845945091,C14,D4,50:0f:80:d8:ee:0e,TUvisitor, -69
1522845945091,C14,D4,38:90:a5:20:e9:0e,TUvisitor, -70
1522845945091,C14,D4,50:0f:80:c0:ce:22,tudelft-dastud, -48
1522845945091,C14,D4,50:0f:80:fd:84:4e,TUvisitor, -81
1522845945091,C14,D4,50:0f:80:c9:58:7e,TUvisitor, -86
1522845945091,C14,D4,38:90:a5:20:e9:01,TUvisitor, -61
1522845945091,C14,D4,38:90:a5:91:7f:8e,TUvisitor, -88
1522845945091,C14,D4,50:0f:80:c4:60:0f,eduroam, -67
1522845945091,C14,D4,50:0f:80:e0:e6:d2,tudelft-dastud, -75
1522845945091,C14,D4,50:0f:80:fe:3f:8f,eduroam, -73
1522845945091,C14,D4,50:0f:80:c4:5f:92,tudelft-dastud, -70
1522845945091,C14,D4,50:0f:80:c4:5f:9d,tudelft-dastud, -82
1522845945091,C14,D4,38:90:a5:00:09:4d,tudelft-dastud, -87
1522845945091,C14,D4,50:0f:80:c4:60:0e,TUvisitor, -68
1522845945091,C14,D4,50:0f:80:fe:49:0d,tudelft-dastud, -87
1522845945091,C14,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -51
1522845950097,C14,D4,50:0f:80:fd:85:0f,eduroam, -82
1522845950097,C14,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1522845950097,C14,D4,50:0f:80:c4:5f:6e,TUvisitor, -73
1522845950097,C14,D4,38:90:a5:20:e9:0d,tudelft-dastud, -72
1522845950097,C14,D4,50:0f:80:c4:5f:9e,TUvisitor, -78
1522845950097,C14,D4,50:0f:80:c0:ce:20,eduroam, -60
1522845950097,C14,D4,50:0f:80:fd:84:4d,tudelft-dastud, -81
1522845950097,C14,D4,50:0f:80:c4:60:0d,tudelft-dastud, -68
1522845950097,C14,D4,50:0f:80:fd:85:cf,eduroam, -83
1522845950097,C14,D4,50:0f:80:fd:7f:5d,tudelft-dastud, -85
1522845950097,C14,D4,38:90:a5:8c:93:ee,TUvisitor, -84
1522845950097,C14,D4,f8:e9:03:ca:c0:38,NAO#1, -78
1522845950097,C14,D4,50:0f:80:d8:ee:0f,eduroam, -69
1522845950097,C14,D4,50:0f:80:fd:7f:bf,eduroam, -69
1522845950097,C14,D4,50:0f:80:e3:79:6d,tudelft-dastud, -83
1522845950097,C14,D4,50:0f:80:fe:3f:80,eduroam, -75
1522845950097,C14,D4,50:0f:80:c4:5f:7f,eduroam, -87
1522845950097,C14,D4,50:0f:80:e3:79:6f,eduroam, -83
1522845950097,C14,D4,50:0f:80:c0:d6:8e,TUvisitor, -87
1522845950097,C14,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -70
1522845950097,C14,D4,38:90:a5:8c:93:ed,tudelft-dastud, -82
1522845950097,C14,D4,50:0f:80:fd:7f:5e,TUvisitor, -85
1522845950097,C14,D4,38:90:a5:8c:8c:de,TUvisitor, -90
1522845950097,C14,D4,e0:3f:49:09:d9:9c,TRIBLER, -92
1522845950097,C14,D4,38:90:a5:20:e9:02,tudelft-dastud, -60
1522845950097,C14,D4,38:90:a5:20:f0:ff,eduroam, -82
1522845950097,C14,D4,50:0f:80:fd:7f:5f,eduroam, -85
1522845950097,C14,D4,38:90:a5:9d:1b:1d,tudelft-dastud, -80
1522845950097,C14,D4,5c:96:9d:65:76:8d,SLDE-™-2, -81
1522845950097,C14,D4,50:0f:80:fd:85:cd,tudelft-dastud, -84
1522845950097,C14,D4,38:90:a5:37:46:9f,eduroam, -74
1522845950097,C14,D4,38:90:a5:37:46:90,eduroam, -71
1522845950097,C14,D4,50:0f:80:fd:7f:be,TUvisitor, -70
1522845950097,C14,D4,1c:5f:2b:07:b2:26,Nao#4-5G, -88
1522845950097,C14,D4,38:90:a5:20:f1:1f,eduroam, -82
1522845950097,C14,D4,38:90:a5:9d:1a:ee,TUvisitor, -83
1522845950097,C14,D4,50:0f:80:c9:58:70,eduroam, -78
1522845950097,C14,D4,50:0f:80:c0:ce:2e,TUvisitor, -50
1522845950097,C14,D4,50:0f:80:d8:ee:0d,tudelft-dastud, -69
1522845950097,C14,D4,50:0f:80:d8:f3:7f,eduroam, -77
1522845950097,C14,D4,50:0f:80:ea:c8:ef,eduroam, -87
1522845950097,C14,D4,84:16:f9:69:1f:18,South_Kensington, -80
1522845950097,C14,D4,38:90:a5:20:f1:1d,tudelft-dastud, -81
1522845950097,C14,D4,50:0f:80:d8:f4:2e,TUvisitor, -80
1522845950097,C14,D4,38:90:a5:8c:93:ef,eduroam, -82
1522845950097,C14,D4,50:0f:80:c4:5f:9f,eduroam, -79
1522845950097,C14,D4,50:0f:80:e0:e6:df,eduroam, -89
1522845950097,C14,D4,c8:e0:eb:18:89:a3,Thuis ;), -69
1522845950097,C14,D4,50:0f:80:c0:ce:2f,eduroam, -51
1522845950097,C14,D4,50:0f:80:c0:ce:21,TUvisitor, -59
1522845950097,C14,D4,38:90:a5:91:7f:8f,eduroam, -89
1522845950097,C14,D4,50:0f:80:c4:5f:7e,TUvisitor, -86
1522845950097,C14,D4,38:90:a5:20:e9:0f,eduroam, -72
1522845950097,C14,D4,38:90:a5:00:09:4f,eduroam, -89
1522845950097,C14,D4,38:90:a5:37:46:92,tudelft-dastud, -69
1522845950097,C14,D4,50:0f:80:d8:f4:20,eduroam, -70
1522845950097,C14,D4,38:90:a5:37:46:9e,TUvisitor, -73
1522845950097,C14,D4,a8:96:75:be:36:19,Moto G (5) Plus 5615, -67
1522845950097,C14,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -69
1522845950097,C14,D4,38:90:a5:37:46:9d,tudelft-dastud, -75
1522845950097,C14,D4,50:0f:80:e3:7a:ff,eduroam, -87
1522845950097,C14,D4,50:0f:80:d8:ee:0e,TUvisitor, -69
1522845950097,C14,D4,50:0f:80:e3:79:6e,TUvisitor, -81
1522845950097,C14,D4,38:90:a5:9d:1b:1e,TUvisitor, -82
1522845950097,C14,D4,50:0f:80:c0:ce:22,tudelft-dastud, -73
1522845950097,C14,D4,50:0f:80:fd:84:4e,TUvisitor, -81
1522845950097,C14,D4,38:90:a5:20:e9:01,TUvisitor, -60
1522845950097,C14,D4,50:0f:80:c4:60:0f,eduroam, -68
1522845950097,C14,D4,38:90:a5:9d:1b:1f,eduroam, -80
1522845950097,C14,D4,50:0f:80:ee:64:fe,TUvisitor, -93
1522845950097,C14,D4,38:90:a5:37:46:91,TUvisitor, -71
1522845950097,C14,D4,50:0f:80:fe:47:cf,eduroam, -90
1522845950097,C14,D4,50:0f:80:c4:5f:62,tudelft-dastud, -71
1522845950097,C14,D4,50:0f:80:fe:3f:8f,eduroam, -73
1522845950097,C14,D4,50:0f:80:c4:5f:6f,eduroam, -72
1522845950097,C14,D4,50:0f:80:c4:5f:9d,tudelft-dastud, -79
1522845950097,C14,D4,50:0f:80:d8:f4:22,tudelft-dastud, -70
1522845950097,C14,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -84
1522845950097,C14,D4,38:90:a5:8f:e7:0d,tudelft-dastud, -92
1522845950097,C14,D4,50:0f:80:c4:60:0e,TUvisitor, -69
1522845950097,C14,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -51
1522845955096,C14,D4,50:0f:80:e0:e6:d0,eduroam, -81
1522845955096,C14,D4,50:0f:80:fd:85:0f,eduroam, -82
1522845955096,C14,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -71
1522845955096,C14,D4,50:0f:80:c4:5f:6e,TUvisitor, -72
1522845955096,C14,D4,50:0f:80:c0:ce:20,eduroam, -49
1522845955096,C14,D4,50:0f:80:c4:5f:90,eduroam, -71
1522845955096,C14,D4,50:0f:80:c4:60:0d,tudelft-dastud, -68
1522845955096,C14,D4,50:0f:80:fd:85:cf,eduroam, -83
1522845955096,C14,D4,38:90:a5:8c:93:ee,TUvisitor, -82
1522845955096,C14,D4,50:0f:80:d8:f3:7e,TUvisitor, -77
1522845955096,C14,D4,38:90:a5:00:09:4e,TUvisitor, -87
1522845955096,C14,D4,50:0f:80:d8:ee:0f,eduroam, -68
1522845955096,C14,D4,50:0f:80:fd:7f:bf,eduroam, -69
1522845955096,C14,D4,50:0f:80:e3:79:6d,tudelft-dastud, -83
1522845955096,C14,D4,50:0f:80:c4:60:00,eduroam, -66
1522845955096,C14,D4,50:0f:80:c4:5f:7f,eduroam, -89
1522845955096,C14,D4,38:90:a5:20:f1:1e,TUvisitor, -80
1522845955096,C14,D4,50:0f:80:e3:79:6f,eduroam, -81
1522845955096,C14,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -70
1522845955096,C14,D4,38:90:a5:8c:93:ed,tudelft-dastud, -84
1522845955096,C14,D4,e0:3f:49:09:d9:9c,TRIBLER, -93
1522845955096,C14,D4,38:90:a5:20:e9:02,tudelft-dastud, -60
1522845955096,C14,D4,38:90:a5:20:f0:ff,eduroam, -81
1522845955096,C14,D4,50:0f:80:c4:60:02,tudelft-dastud, -67
1522845955096,C14,D4,50:0f:80:fd:7f:5f,eduroam, -85
1522845955096,C14,D4,5c:96:9d:65:76:8d,SLDE-™-2, -76
1522845955096,C14,D4,38:90:a5:20:e9:00,eduroam, -61
1522845955096,C14,D4,38:90:a5:9d:1a:e1,TUvisitor, -67
1522845955096,C14,D4,50:0f:80:fe:3f:8e,TUvisitor, -72
1522845955096,C14,D4,38:90:a5:37:46:9f,eduroam, -73
1522845955096,C14,D4,50:0f:80:e3:7a:fd,tudelft-dastud, -87
1522845955096,C14,D4,50:0f:80:fd:7f:be,TUvisitor, -70
1522845955096,C14,D4,1c:5f:2b:07:b2:26,Nao#4-5G, -90
1522845955096,C14,D4,50:0f:80:d8:f1:8d,tudelft-dastud, -91
1522845955096,C14,D4,38:90:a5:9d:1a:ee,TUvisitor, -84
1522845955096,C14,D4,38:90:a5:20:f0:fd,tudelft-dastud, -83
1522845955096,C14,D4,50:0f:80:c0:ce:2e,TUvisitor, -49
1522845955096,C14,D4,50:0f:80:d8:ee:0d,tudelft-dastud, -68
1522845955096,C14,D4,50:0f:80:d8:f3:7f,eduroam, -77
1522845955096,C14,D4,50:0f:80:ea:c8:ef,eduroam, -89
1522845955096,C14,D4,50:0f:80:e3:7a:fe,TUvisitor, -86
1522845955096,C14,D4,50:0f:80:d8:f4:2e,TUvisitor, -81
1522845955096,C14,D4,50:0f:80:fd:85:0e,TUvisitor, -81
1522845955096,C14,D4,38:90:a5:8c:93:ef,eduroam, -83
1522845955096,C14,D4,38:90:a5:8c:93:e1,TUvisitor, -71
1522845955096,C14,D4,50:0f:80:d8:ee:01,TUvisitor, -75
1522845955096,C14,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -71
1522845955096,C14,D4,50:0f:80:d8:f1:8e,TUvisitor, -91
1522845955096,C14,D4,50:0f:80:e0:e6:df,eduroam, -87
1522845955096,C14,D4,50:0f:80:c0:d6:8d,tudelft-dastud, -88
1522845955096,C14,D4,c8:e0:eb:18:89:a3,Thuis ;), -65
1522845955096,C14,D4,50:0f:80:c0:ce:2f,eduroam, -49
1522845955096,C14,D4,50:0f:80:c4:5f:61,TUvisitor, -72
1522845955096,C14,D4,50:0f:80:c0:ce:21,TUvisitor, -49
1522845955096,C14,D4,50:0f:80:c4:5f:7e,TUvisitor, -89
1522845955096,C14,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -73
1522845955096,C14,D4,50:0f:80:fd:85:ce,TUvisitor, -82
1522845955096,C14,D4,38:90:a5:20:e9:0f,eduroam, -71
1522845955096,C14,D4,38:90:a5:00:09:4f,eduroam, -85
1522845955096,C14,D4,50:0f:80:c4:60:01,TUvisitor, -67
1522845955096,C14,D4,50:0f:80:fd:7f:b1,TUvisitor, -72
1522845955096,C14,D4,50:0f:80:c4:5f:91,TUvisitor, -71
1522845955096,C14,D4,50:0f:80:d8:f4:21,TUvisitor, -70
1522845955096,C14,D4,38:90:a5:37:46:9e,TUvisitor, -72
1522845955096,C14,D4,a8:96:75:be:36:19,Moto G (5) Plus 5615, -67
1522845955096,C14,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -67
1522845955096,C14,D4,38:90:a5:37:46:9d,tudelft-dastud, -72
1522845955096,C14,D4,50:0f:80:e3:7a:ff,eduroam, -87
1522845955096,C14,D4,38:90:a5:8c:93:e2,tudelft-dastud, -71
1522845955096,C14,D4,50:0f:80:d8:ee:0e,TUvisitor, -68
1522845955096,C14,D4,38:90:a5:20:e9:0e,TUvisitor, -69
1522845955096,C14,D4,38:90:a5:9d:1b:1e,TUvisitor, -79
1522845955096,C14,D4,50:0f:80:e3:79:6e,TUvisitor, -82
1522845955096,C14,D4,50:0f:80:c0:ce:22,tudelft-dastud, -48
1522845955096,C14,D4,e0:3f:49:09:d9:98,TRIBLER, -81
1522845955096,C14,D4,50:0f:80:c9:58:7e,TUvisitor, -86
1522845955096,C14,D4,38:90:a5:20:e9:01,TUvisitor, -61
1522845955096,C14,D4,50:0f:80:fe:49:0e,TUvisitor, -86
1522845955096,C14,D4,38:90:a5:91:7f:8e,TUvisitor, -89
1522845955096,C14,D4,50:0f:80:e0:e6:dd,tudelft-dastud, -88
1522845955096,C14,D4,50:0f:80:c4:60:0f,eduroam, -69
1522845955096,C14,D4,50:0f:80:fe:3f:8f,eduroam, -72
1522845955096,C14,D4,50:0f:80:c4:5f:62,tudelft-dastud, -72
1522845955096,C14,D4,50:0f:80:c4:5f:92,tudelft-dastud, -70
1522845955096,C14,D4,50:0f:80:c0:d6:8f,eduroam, -87
1522845955096,C14,D4,50:0f:80:c4:5f:6f,eduroam, -73
1522845955096,C14,D4,38:90:a5:00:09:4d,tudelft-dastud, -86
1522845955096,C14,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -84
1522845955096,C14,D4,50:0f:80:c4:60:0e,TUvisitor, -69
1522845955096,C14,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -49
1522845940092,C14,D4,50:0f:80:e0:e6:d0,eduroam, -78
1522845940092,C14,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1522845940092,C14,D4,38:90:a5:20:e9:0d,tudelft-dastud, -67
1522845940092,C14,D4,50:0f:80:c4:5f:9e,TUvisitor, -81
1522845940092,C14,D4,38:90:a5:20:f0:fe,TUvisitor, -82
1522845940092,C14,D4,50:0f:80:fe:47:cd,tudelft-dastud, -90
1522845940092,C14,D4,50:0f:80:c4:60:0d,tudelft-dastud, -70
1522845940092,C14,D4,50:0f:80:d8:f3:72,tudelft-dastud, -73
1522845940092,C14,D4,38:90:a5:8c:93:ee,TUvisitor, -83
1522845940092,C14,D4,50:0f:80:d8:f3:7e,TUvisitor, -75
1522845940092,C14,D4,38:90:a5:00:09:4e,TUvisitor, -89
1522845940092,C14,D4,f8:e9:03:ca:c0:38,NAO#1, -80
1522845940092,C14,D4,38:90:a5:8c:8c:dd,tudelft-dastud, -90
1522845940092,C14,D4,50:0f:80:d8:ee:0f,eduroam, -71
1522845940092,C14,D4,50:0f:80:fd:7f:bf,eduroam, -70
1522845940092,C14,D4,50:0f:80:c4:60:00,eduroam, -67
1522845940092,C14,D4,50:0f:80:e3:79:6f,eduroam, -85
1522845940092,C14,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -69
1522845940092,C14,D4,38:90:a5:8c:93:ed,tudelft-dastud, -84
1522845940092,C14,D4,e0:3f:49:09:d9:9c,TRIBLER, -91
1522845940092,C14,D4,38:90:a5:20:e9:02,tudelft-dastud, -63
1522845940092,C14,D4,38:90:a5:9d:1a:ef,eduroam, -84
1522845940092,C14,D4,38:90:a5:9d:1b:1d,tudelft-dastud, -78
1522845940092,C14,D4,5c:96:9d:65:76:8d,SLDE-™-2, -79
1522845940092,C14,D4,38:90:a5:20:e9:00,eduroam, -63
1522845940092,C14,D4,50:0f:80:fe:3f:8e,TUvisitor, -72
1522845940092,C14,D4,38:90:a5:37:46:9f,eduroam, -73
1522845940092,C14,D4,50:0f:80:e3:7a:fd,tudelft-dastud, -87
1522845940092,C14,D4,50:0f:80:fd:7f:be,TUvisitor, -69
1522845940092,C14,D4,50:0f:80:c4:5f:7d,tudelft-dastud, -88
1522845940092,C14,D4,50:0f:80:c0:ce:2e,TUvisitor, -53
1522845940092,C14,D4,50:0f:80:d8:ee:0d,tudelft-dastud, -71
1522845940092,C14,D4,50:0f:80:e3:7a:fe,TUvisitor, -87
1522845940092,C14,D4,50:0f:80:e0:e6:de,TUvisitor, -88
1522845940092,C14,D4,38:90:a5:20:f1:1d,tudelft-dastud, -80
1522845940092,C14,D4,50:0f:80:fd:85:0e,TUvisitor, -80
1522845940092,C14,D4,50:0f:80:d8:f4:2e,TUvisitor, -82
1522845940092,C14,D4,38:90:a5:8c:93:ef,eduroam, -84
1522845940092,C14,D4,38:90:a5:8c:93:e1,TUvisitor, -72
1522845940092,C14,D4,50:0f:80:ea:c8:ee,TUvisitor, -89
1522845940092,C14,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -71
1522845940092,C14,D4,50:0f:80:c4:5f:9f,eduroam, -82
1522845940092,C14,D4,50:0f:80:d8:f3:71,TUvisitor, -68
1522845940092,C14,D4,50:0f:80:c0:ce:2f,eduroam, -54
1522845940092,C14,D4,38:90:a5:91:7f:8f,eduroam, -89
1522845940092,C14,D4,50:0f:80:c4:5f:7e,TUvisitor, -85
1522845940092,C14,D4,50:0f:80:fd:85:ce,TUvisitor, -85
1522845940092,C14,D4,50:0f:80:d8:f3:70,eduroam, -73
1522845940092,C14,D4,38:90:a5:00:09:4f,eduroam, -88
1522845940092,C14,D4,50:0f:80:c4:60:01,TUvisitor, -67
1522845940092,C14,D4,38:90:a5:37:46:92,tudelft-dastud, -70
1522845940092,C14,D4,50:0f:80:fd:7f:b1,TUvisitor, -75
1522845940092,C14,D4,50:0f:80:c9:58:7d,tudelft-dastud, -89
1522845940092,C14,D4,50:0f:80:fe:49:0f,eduroam, -87
1522845940092,C14,D4,38:90:a5:37:46:9e,TUvisitor, -74
1522845940092,C14,D4,50:0f:80:d8:f4:20,eduroam, -76
1522845940092,C14,D4,a8:96:75:be:36:19,Moto G (5) Plus 5615, -68
1522845940092,C14,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -69
1522845940092,C14,D4,38:90:a5:37:46:9d,tudelft-dastud, -74
1522845940092,C14,D4,50:0f:80:e3:7a:ff,eduroam, -86
1522845940092,C14,D4,38:90:a5:8c:8c:df,eduroam, -89
1522845940092,C14,D4,38:90:a5:20:e9:0e,TUvisitor, -67
1522845940092,C14,D4,50:0f:80:d8:ee:0e,TUvisitor, -71
1522845940092,C14,D4,50:0f:80:fd:7f:b0,eduroam, -75
1522845940092,C14,D4,38:90:a5:9d:1b:1e,TUvisitor, -79
1522845940092,C14,D4,50:0f:80:fd:84:4e,TUvisitor, -83
1522845940092,C14,D4,50:0f:80:c9:58:7e,TUvisitor, -88
1522845940092,C14,D4,38:90:a5:20:e9:01,TUvisitor, -63
1522845940092,C14,D4,38:90:a5:9d:1b:1f,eduroam, -78
1522845940092,C14,D4,38:90:a5:37:46:91,TUvisitor, -69
1522845940092,C14,D4,50:0f:80:fe:3f:8f,eduroam, -71
1522845940092,C14,D4,38:90:a5:37:42:de,TUvisitor, -89
1522845940092,C14,D4,50:0f:80:c4:5f:6f,eduroam, -74
1522845940092,C14,D4,38:90:a5:00:09:4d,tudelft-dastud, -88
1522845940092,C14,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -87
1522845940092,C14,D4,50:0f:80:c4:60:0e,TUvisitor, -71
1522845940092,C14,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -54
1522845925074,C14,D4,50:0f:80:fd:85:0f,eduroam, -81
1522845925074,C14,D4,50:0f:80:c4:5f:6e,TUvisitor, -70
1522845925074,C14,D4,38:90:a5:20:e9:0d,tudelft-dastud, -68
1522845925074,C14,D4,50:0f:80:c4:5f:9e,TUvisitor, -82
1522845925074,C14,D4,50:0f:80:c0:ce:20,eduroam, -50
