TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522849158958,C2,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -67
1522849158958,C2,D1,38:90:a5:37:46:9d,tudelft-dastud, -87
1522849158958,C2,D1,38:90:a5:20:e9:0e,TUvisitor, -58
1522849158958,C2,D1,50:0f:80:fd:7f:b0,eduroam, -65
1522849158958,C2,D1,38:90:a5:9d:1b:1e,TUvisitor, -77
1522849158958,C2,D1,50:0f:80:e3:79:6e,TUvisitor, -89
1522849158958,C2,D1,38:90:a5:8c:90:ee,TUvisitor, -87
1522849158958,C2,D1,e0:3f:49:09:d9:98,TRIBLER, -74
1522849158958,C2,D1,38:90:a5:20:e9:01,TUvisitor, -50
1522849158958,C2,D1,38:90:a5:37:46:91,TUvisitor, -79
1522849158958,C2,D1,38:90:a5:37:40:81,TUvisitor, -79
1522849158958,C2,D1,38:90:a5:37:42:dd,tudelft-dastud, -75
1522849158958,C2,D1,38:90:a5:37:42:de,TUvisitor, -76
1522849158958,C2,D1,50:0f:80:c4:5f:6f,eduroam, -89
1522849158958,C2,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1522849158958,C2,D1,50:0f:80:c4:60:0e,TUvisitor, -82
1522849158958,C2,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -78
1522849153970,C2,D1,38:90:a5:37:40:8d,tudelft-dastud, -83
1522849153970,C2,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -88
1522849153970,C2,D1,50:0f:80:c4:5f:6e,TUvisitor, -87
1522849153970,C2,D1,38:90:a5:20:e9:0d,tudelft-dastud, -57
1522849153970,C2,D1,38:90:a5:20:f0:fe,TUvisitor, -72
1522849153970,C2,D1,c8:e0:eb:18:89:a3,Thuis ;), -62
1522849153970,C2,D1,38:90:a5:37:40:8f,eduroam, -83
1522849153970,C2,D1,50:0f:80:e3:7a:f1,TUvisitor, -78
1522849153970,C2,D1,50:0f:80:c4:60:0d,tudelft-dastud, -84
1522849153970,C2,D1,38:90:a5:8c:90:ef,eduroam, -87
1522849153970,C2,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -62
1522849153970,C2,D1,38:90:a5:20:e9:0f,eduroam, -57
1522849153970,C2,D1,38:90:a5:9d:1b:12,tudelft-dastud, -72
1522849153970,C2,D1,50:0f:80:c4:60:01,TUvisitor, -78
1522849153970,C2,D1,38:90:a5:37:40:8e,TUvisitor, -83
1522849153970,C2,D1,50:0f:80:fd:7f:bf,eduroam, -62
1522849153970,C2,D1,50:0f:80:fd:7f:b1,TUvisitor, -62
1522849153970,C2,D1,38:90:a5:9d:1b:10,eduroam, -72
1522849153970,C2,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -63
1522849153970,C2,D1,e0:3f:49:09:d9:9c,TRIBLER, -87
1522849153970,C2,D1,38:90:a5:20:e9:02,tudelft-dastud, -49
1522849153970,C2,D1,38:90:a5:20:f0:ff,eduroam, -88
1522849153970,C2,D1,38:90:a5:37:42:df,eduroam, -78
1522849153970,C2,D1,38:90:a5:8c:90:ed,tudelft-dastud, -87
1522849153970,C2,D1,38:90:a5:9d:1a:ef,eduroam, -90
1522849153970,C2,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -63
1522849153970,C2,D1,5c:96:9d:65:76:8d,SLDE-™-2, -63
1522849153970,C2,D1,38:90:a5:20:e9:00,eduroam, -49
1522849153970,C2,D1,38:90:a5:9d:1a:e1,TUvisitor, -76
1522849153970,C2,D1,38:90:a5:20:e9:0e,TUvisitor, -57
1522849153970,C2,D1,50:0f:80:fd:7f:b0,eduroam, -62
1522849153970,C2,D1,38:90:a5:8c:90:ee,TUvisitor, -88
1522849153970,C2,D1,50:0f:80:fd:7f:be,TUvisitor, -62
1522849153970,C2,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -76
1522849153970,C2,D1,e0:3f:49:09:d9:98,TRIBLER, -74
1522849153970,C2,D1,38:90:a5:91:74:12,tudelft-dastud, -75
1522849153970,C2,D1,38:90:a5:20:e9:01,TUvisitor, -50
1522849153970,C2,D1,38:90:a5:20:f0:fd,tudelft-dastud, -72
1522849153970,C2,D1,50:0f:80:c0:ce:2e,TUvisitor, -80
1522849153970,C2,D1,50:0f:80:c4:60:0f,eduroam, -85
1522849153970,C2,D1,50:0f:80:c4:5f:6f,eduroam, -89
1522849153970,C2,D1,38:90:a5:9d:1b:11,TUvisitor, -73
1522849153970,C2,D1,50:0f:80:c4:60:0e,TUvisitor, -84
1522849153970,C2,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -79
1522849163954,C2,D1,38:90:a5:37:40:8d,tudelft-dastud, -85
1522849163954,C2,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -91
1522849163954,C2,D1,50:0f:80:c4:5f:6e,TUvisitor, -91
1522849163954,C2,D1,50:0f:80:fd:6d:72,tudelft-dastud, -78
1522849163954,C2,D1,38:90:a5:20:e9:0d,tudelft-dastud, -59
1522849163954,C2,D1,38:90:a5:20:f0:f1,TUvisitor, -71
1522849163954,C2,D1,38:90:a5:20:f0:fe,TUvisitor, -73
1522849163954,C2,D1,c8:e0:eb:18:89:a3,Thuis ;), -65
1522849163954,C2,D1,38:90:a5:37:40:8f,eduroam, -86
1522849163954,C2,D1,50:0f:80:c0:ce:2f,eduroam, -86
1522849163954,C2,D1,50:0f:80:e3:7a:f1,TUvisitor, -70
1522849163954,C2,D1,50:0f:80:c4:60:0d,tudelft-dastud, -82
1522849163954,C2,D1,50:0f:80:fd:6d:7e,TUvisitor, -88
1522849163954,C2,D1,38:90:a5:8c:90:ef,eduroam, -87
1522849163954,C2,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -64
1522849163954,C2,D1,38:90:a5:20:e9:0f,eduroam, -57
1522849163954,C2,D1,38:90:a5:37:40:8e,TUvisitor, -86
1522849163954,C2,D1,50:0f:80:fd:7f:b1,TUvisitor, -64
1522849163954,C2,D1,50:0f:80:fd:7f:bf,eduroam, -67
1522849163954,C2,D1,50:0f:80:e3:7a:f0,eduroam, -75
1522849163954,C2,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -67
1522849163954,C2,D1,e0:3f:49:09:d9:9c,TRIBLER, -88
1522849163954,C2,D1,38:90:a5:20:f0:ff,eduroam, -73
1522849163954,C2,D1,38:90:a5:8c:90:ed,tudelft-dastud, -86
1522849163954,C2,D1,38:90:a5:9d:1a:ef,eduroam, -88
1522849163954,C2,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -63
1522849163954,C2,D1,5c:96:9d:65:76:8d,SLDE-™-2, -61
1522849163954,C2,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -79
1522849163954,C2,D1,38:90:a5:9d:1a:e1,TUvisitor, -73
1522849163954,C2,D1,38:90:a5:20:e9:0e,TUvisitor, -59
1522849163954,C2,D1,50:0f:80:fd:7f:b0,eduroam, -64
1522849163954,C2,D1,38:90:a5:9d:1a:e0,eduroam, -73
1522849163954,C2,D1,38:90:a5:9d:1b:1e,TUvisitor, -81
1522849163954,C2,D1,50:0f:80:d8:ee:0e,TUvisitor, -91
1522849163954,C2,D1,38:90:a5:8c:90:ee,TUvisitor, -87
1522849163954,C2,D1,50:0f:80:fd:7f:be,TUvisitor, -68
1522849163954,C2,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -73
1522849163954,C2,D1,e0:3f:49:09:d9:98,TRIBLER, -80
1522849163954,C2,D1,38:90:a5:9d:1a:ee,TUvisitor, -89
1522849163954,C2,D1,38:90:a5:20:f0:fd,tudelft-dastud, -74
1522849163954,C2,D1,50:0f:80:c0:ce:2e,TUvisitor, -82
1522849163954,C2,D1,38:90:a5:37:42:de,TUvisitor, -78
1522849163954,C2,D1,50:0f:80:c4:60:0e,TUvisitor, -80
1522849163954,C2,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -82
1522849138957,C2,D1,38:90:a5:37:42:d0,eduroam, -65
1522849138957,C2,D1,38:90:a5:37:40:8d,tudelft-dastud, -84
1522849138957,C2,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -89
1522849138957,C2,D1,38:90:a5:91:74:1f,eduroam, -88
1522849138957,C2,D1,50:0f:80:c4:5f:6e,TUvisitor, -90
1522849138957,C2,D1,38:90:a5:20:e9:0d,tudelft-dastud, -58
1522849138957,C2,D1,38:90:a5:20:f0:fe,TUvisitor, -72
1522849138957,C2,D1,38:90:a5:37:40:8e,TUvisitor, -84
1522849138957,C2,D1,50:0f:80:d8:ee:0f,eduroam, -88
1522849138957,C2,D1,50:0f:80:fd:7f:bf,eduroam, -65
1522849138957,C2,D1,38:90:a5:91:74:1d,tudelft-dastud, -87
1522849138957,C2,D1,50:0f:80:e3:79:6f,eduroam, -88
1522849138957,C2,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1522849138957,C2,D1,e0:3f:49:09:d9:9c,TRIBLER, -88
1522849138957,C2,D1,38:90:a5:20:e9:02,tudelft-dastud, -57
1522849138957,C2,D1,38:90:a5:20:f0:ff,eduroam, -71
1522849138957,C2,D1,5c:96:9d:65:76:8d,SLDE-™-2, -63
1522849138957,C2,D1,38:90:a5:20:e9:00,eduroam, -56
1522849138957,C2,D1,38:90:a5:9d:1a:e1,TUvisitor, -77
1522849138957,C2,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -89
1522849138957,C2,D1,50:0f:80:fd:7f:be,TUvisitor, -64
1522849138957,C2,D1,38:90:a5:20:f0:fd,tudelft-dastud, -72
1522849138957,C2,D1,50:0f:80:c0:ce:2e,TUvisitor, -78
1522849138957,C2,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -87
1522849138957,C2,D1,50:0f:80:fd:6d:70,eduroam, -77
1522849138957,C2,D1,38:90:a5:20:f0:f0,eduroam, -74
1522849138957,C2,D1,50:0f:80:fd:6d:72,tudelft-dastud, -77
1522849138957,C2,D1,38:90:a5:20:f0:f1,TUvisitor, -73
1522849138957,C2,D1,c8:e0:eb:18:89:a3,Thuis ;), -59
1522849138957,C2,D1,38:90:a5:37:40:8f,eduroam, -84
1522849138957,C2,D1,50:0f:80:c0:ce:2f,eduroam, -78
1522849138957,C2,D1,50:0f:80:c0:ce:21,TUvisitor, -77
1522849138957,C2,D1,38:90:a5:8c:90:ef,eduroam, -89
1522849138957,C2,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -67
1522849138957,C2,D1,38:90:a5:20:e9:0f,eduroam, -58
1522849138957,C2,D1,50:0f:80:fd:7f:b1,TUvisitor, -67
1522849138957,C2,D1,38:90:a5:9d:1b:10,eduroam, -72
1522849138957,C2,D1,38:90:a5:91:74:1e,TUvisitor, -87
1522849138957,C2,D1,38:90:a5:37:42:df,eduroam, -74
1522849138957,C2,D1,38:90:a5:8c:90:ed,tudelft-dastud, -88
1522849138957,C2,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -65
1522849138957,C2,D1,50:0f:80:e3:7a:ff,eduroam, -89
1522849138957,C2,D1,38:90:a5:20:e9:0e,TUvisitor, -58
1522849138957,C2,D1,50:0f:80:fd:7f:b0,eduroam, -67
1522849138957,C2,D1,38:90:a5:9d:1b:1e,TUvisitor, -79
1522849138957,C2,D1,50:0f:80:d8:ee:0e,TUvisitor, -87
1522849138957,C2,D1,50:0f:80:c0:ce:22,tudelft-dastud, -78
1522849138957,C2,D1,38:90:a5:8c:90:ee,TUvisitor, -88
1522849138957,C2,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -73
1522849138957,C2,D1,e0:3f:49:09:d9:98,TRIBLER, -80
1522849138957,C2,D1,38:90:a5:20:e9:01,TUvisitor, -57
1522849138957,C2,D1,50:0f:80:c4:60:0f,eduroam, -80
1522849138957,C2,D1,38:90:a5:91:74:11,TUvisitor, -77
1522849138957,C2,D1,38:90:a5:37:42:dd,tudelft-dastud, -73
1522849138957,C2,D1,38:90:a5:37:42:de,TUvisitor, -74
1522849138957,C2,D1,50:0f:80:c4:5f:6f,eduroam, -88
1522849138957,C2,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -88
1522849138957,C2,D1,50:0f:80:c4:60:0e,TUvisitor, -82
1522849138957,C2,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -78
