TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522851750160,C18,D2,38:90:a5:9d:1a:e1,TUvisitor, -57
1522851750160,C18,D2,38:90:a5:9d:1a:e0,eduroam, -56
1522851750160,C18,D2,50:0f:80:fd:7f:b0,eduroam, -68
1522851750160,C18,D2,38:90:a5:9d:1a:e2,tudelft-dastud, -57
1522851750160,C18,D2,50:0f:80:fd:6d:7d,tudelft-dastud, -67
1522851750160,C18,D2,50:0f:80:fd:7f:be,TUvisitor, -83
1522851750160,C18,D2,e0:3f:49:09:d9:98,TRIBLER, -59
1522851750160,C18,D2,38:90:a5:9d:10:9e,TUvisitor, -67
1522851750160,C18,D2,38:90:a5:91:74:12,tudelft-dastud, -72
1522851750160,C18,D2,38:90:a5:9d:1a:ee,TUvisitor, -58
1522851750160,C18,D2,38:90:a5:9d:10:9d,tudelft-dastud, -67
1522851750160,C18,D2,50:0f:80:d8:f4:2d,tudelft-dastud, -83
1522851750160,C18,D2,38:90:a5:91:74:11,TUvisitor, -73
1522851750160,C18,D2,50:0f:80:fd:85:0e,TUvisitor, -81
1522851750160,C18,D2,50:0f:80:d8:f4:2e,TUvisitor, -84
1522851750160,C18,D2,38:90:a5:9d:1a:ed,tudelft-dastud, -59
1522851750160,C18,D2,50:0f:80:d8:f4:2f,eduroam, -84
1522851760158,C18,D2,50:0f:80:fd:85:0f,eduroam, -78
1522851760158,C18,D2,38:90:a5:91:74:1f,eduroam, -66
1522851760158,C18,D2,38:90:a5:8f:e7:0e,TUvisitor, -92
1522851760158,C18,D2,38:90:a5:8f:e7:0f,eduroam, -92
1522851760158,C18,D2,50:0f:80:fd:6d:7e,TUvisitor, -68
1522851760158,C18,D2,50:0f:80:c4:60:0d,tudelft-dastud, -90
1522851760158,C18,D2,50:0f:80:fd:84:ef,eduroam, -84
1522851760158,C18,D2,38:90:a5:9d:10:90,eduroam, -70
1522851760158,C18,D2,50:0f:80:fd:7f:bf,eduroam, -81
1522851760158,C18,D2,38:90:a5:91:74:1d,tudelft-dastud, -67
1522851760158,C18,D2,e0:3f:49:09:d9:9c,TRIBLER, -60
1522851760158,C18,D2,50:0f:80:fd:7f:01,TUvisitor, -77
1522851760158,C18,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -82
1522851760158,C18,D2,50:0f:80:fd:7f:5e,TUvisitor, -88
1522851760158,C18,D2,38:90:a5:9d:1a:ef,eduroam, -56
1522851760158,C18,D2,38:90:a5:9d:1a:e1,TUvisitor, -56
1522851760158,C18,D2,50:0f:80:fd:7f:be,TUvisitor, -80
1522851760158,C18,D2,38:90:a5:9d:1a:ee,TUvisitor, -56
1522851760158,C18,D2,50:0f:80:fd:6d:71,TUvisitor, -68
1522851760158,C18,D2,50:0f:80:fd:6d:70,eduroam, -68
1522851760158,C18,D2,38:90:a5:9d:0f:3d,tudelft-dastud, -91
1522851760158,C18,D2,50:0f:80:fd:84:ee,TUvisitor, -85
1522851760158,C18,D2,50:0f:80:fd:85:0e,TUvisitor, -77
1522851760158,C18,D2,50:0f:80:d8:f4:2e,TUvisitor, -84
1522851760158,C18,D2,50:0f:80:d8:f4:2f,eduroam, -84
1522851760158,C18,D2,38:90:a5:9d:10:9f,eduroam, -66
1522851760158,C18,D2,50:0f:80:fd:84:ed,tudelft-dastud, -84
1522851760158,C18,D2,50:0f:80:fd:6d:72,tudelft-dastud, -68
1522851760158,C18,D2,50:0f:80:fd:85:0d,tudelft-dastud, -77
1522851760158,C18,D2,50:0f:80:fd:6d:7f,eduroam, -67
1522851760158,C18,D2,50:0f:80:fd:7f:b2,tudelft-dastud, -71
1522851760158,C18,D2,38:90:a5:9d:10:91,TUvisitor, -70
1522851760158,C18,D2,50:0f:80:fd:7f:b1,TUvisitor, -69
1522851760158,C18,D2,50:0f:80:d8:f4:21,TUvisitor, -75
1522851760158,C18,D2,38:90:a5:91:74:1e,TUvisitor, -66
1522851760158,C18,D2,08:57:00:5b:1c:bc,TPL, -67
1522851760158,C18,D2,50:0f:80:d8:f4:20,eduroam, -75
1522851760158,C18,D2,50:0f:80:e3:74:2d,tudelft-dastud, -90
1522851760158,C18,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -87
1522851760158,C18,D2,38:90:a5:9d:10:92,tudelft-dastud, -70
1522851760158,C18,D2,38:90:a5:9d:1a:e0,eduroam, -56
1522851760158,C18,D2,50:0f:80:fd:7f:b0,eduroam, -71
1522851760158,C18,D2,38:90:a5:20:e9:0e,TUvisitor, -91
1522851760158,C18,D2,38:90:a5:9d:1a:e2,tudelft-dastud, -56
1522851760158,C18,D2,50:0f:80:fd:6d:7d,tudelft-dastud, -67
1522851760158,C18,D2,e0:3f:49:09:d9:98,TRIBLER, -61
1522851760158,C18,D2,38:90:a5:9d:10:9e,TUvisitor, -64
1522851760158,C18,D2,38:90:a5:9d:10:9d,tudelft-dastud, -66
1522851760158,C18,D2,50:0f:80:d8:f4:2d,tudelft-dastud, -84
1522851760158,C18,D2,38:90:a5:91:74:11,TUvisitor, -70
1522851760158,C18,D2,38:90:a5:9d:1a:ed,tudelft-dastud, -57
1522851760158,C18,D2,38:90:a5:8f:e7:0d,tudelft-dastud, -89
1522851760158,C18,D2,50:0f:80:c4:60:0e,TUvisitor, -91
1522851785164,C18,D2,50:0f:80:fd:85:0f,eduroam, -79
1522851785164,C18,D2,38:90:a5:9d:10:9f,eduroam, -66
1522851785164,C18,D2,38:90:a5:91:74:1f,eduroam, -69
1522851785164,C18,D2,50:0f:80:fd:7f:0e,TUvisitor, -86
1522851785164,C18,D2,50:0f:80:fd:6d:72,tudelft-dastud, -69
1522851785164,C18,D2,50:0f:80:fd:85:0d,tudelft-dastud, -78
1522851785164,C18,D2,38:90:a5:91:74:10,eduroam, -73
1522851785164,C18,D2,50:0f:80:fd:6d:7e,TUvisitor, -67
1522851785164,C18,D2,50:0f:80:c4:60:0d,tudelft-dastud, -88
1522851785164,C18,D2,50:0f:80:fd:6d:7f,eduroam, -66
1522851785164,C18,D2,38:90:a5:9d:10:91,TUvisitor, -72
1522851785164,C18,D2,50:0f:80:fd:7f:bf,eduroam, -79
1522851785164,C18,D2,50:0f:80:fd:85:01,TUvisitor, -80
1522851785164,C18,D2,38:90:a5:91:74:1d,tudelft-dastud, -68
1522851785164,C18,D2,38:90:a5:91:74:1e,TUvisitor, -68
1522851785164,C18,D2,08:57:00:5b:1c:bc,TPL, -72
1522851785164,C18,D2,e0:3f:49:09:d9:9c,TRIBLER, -64
1522851785164,C18,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -78
1522851785164,C18,D2,50:0f:80:fd:7f:5e,TUvisitor, -89
1522851785164,C18,D2,38:90:a5:20:e9:02,tudelft-dastud, -80
1522851785164,C18,D2,38:90:a5:9d:1a:ef,eduroam, -57
1522851785164,C18,D2,a8:96:75:be:36:19,Moto G (5) Plus 5615, -76
1522851785164,C18,D2,38:90:a5:9d:0f:3e,TUvisitor, -89
1522851785164,C18,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -87
1522851785164,C18,D2,50:0f:80:fd:7f:5f,eduroam, -88
1522851785164,C18,D2,5c:96:9d:65:76:8d,SLDE-™-2, -81
1522851785164,C18,D2,38:90:a5:9d:10:92,tudelft-dastud, -72
1522851785164,C18,D2,38:90:a5:9d:1a:e1,TUvisitor, -57
1522851785164,C18,D2,38:90:a5:9d:1a:e0,eduroam, -57
1522851785164,C18,D2,38:90:a5:20:e9:0e,TUvisitor, -90
1522851785164,C18,D2,38:90:a5:9d:1a:e2,tudelft-dastud, -57
1522851785164,C18,D2,50:0f:80:fd:6d:7d,tudelft-dastud, -66
1522851785164,C18,D2,50:0f:80:fd:7f:be,TUvisitor, -78
1522851785164,C18,D2,e0:3f:49:09:d9:98,TRIBLER, -66
1522851785164,C18,D2,38:90:a5:9d:10:9e,TUvisitor, -66
1522851785164,C18,D2,38:90:a5:91:74:12,tudelft-dastud, -72
1522851785164,C18,D2,38:90:a5:9d:10:9d,tudelft-dastud, -67
1522851785164,C18,D2,50:0f:80:fd:6d:71,TUvisitor, -73
1522851785164,C18,D2,38:90:a5:91:74:11,TUvisitor, -72
1522851785164,C18,D2,50:0f:80:fd:6d:70,eduroam, -69
1522851785164,C18,D2,50:0f:80:fd:85:0e,TUvisitor, -80
1522851785164,C18,D2,50:0f:80:fd:7f:0d,tudelft-dastud, -87
1522851785164,C18,D2,50:0f:80:c4:60:0e,TUvisitor, -89
