TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522848268437,C9,D3,08:57:00:5b:1c:bc,TPL, -80
1522848268437,C9,D3,38:90:a5:20:e9:02,tudelft-dastud, -75
1522848268437,C9,D3,50:0f:80:e3:73:f2,tudelft-dastud, -71
1522848268437,C9,D3,38:90:a5:37:42:df,eduroam, -77
1522848268437,C9,D3,38:90:a5:8c:7c:d0,eduroam, -75
1522848268437,C9,D3,38:90:a5:9d:0f:31,TUvisitor, -77
1522848268437,C9,D3,38:90:a5:9d:0f:3e,TUvisitor, -87
1522848268437,C9,D3,50:0f:80:fd:7f:51,TUvisitor, -80
1522848268437,C9,D3,50:0f:80:e3:79:6e,TUvisitor, -65
1522848268437,C9,D3,38:90:a5:20:e9:0e,TUvisitor, -84
1522848268437,C9,D3,50:0f:80:e3:73:fd,tudelft-dastud, -89
1522848268437,C9,D3,38:90:a5:9d:0f:32,tudelft-dastud, -76
1522848268437,C9,D3,38:90:a5:8c:7c:df,eduroam, -85
1522848268437,C9,D3,38:90:a5:20:e9:01,TUvisitor, -75
1522848268437,C9,D3,38:90:a5:37:42:d2,tudelft-dastud, -64
1522848268437,C9,D3,50:0f:80:e3:79:61,TUvisitor, -72
1522848268437,C9,D3,38:90:a5:37:40:82,tudelft-dastud, -49
1522848268437,C9,D3,50:0f:80:e3:73:fe,TUvisitor, -89
1522848268437,C9,D3,38:90:a5:8c:7c:de,TUvisitor, -86
1522848268437,C9,D3,50:0f:80:e3:79:60,eduroam, -71
1522848268437,C9,D3,38:90:a5:37:40:81,TUvisitor, -49
1522848268437,C9,D3,38:90:a5:37:42:dd,tudelft-dastud, -77
1522848268437,C9,D3,50:0f:80:c4:5f:6f,eduroam, -82
