TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520605535531,C10,D2,50:0f:80:c4:60:0c,TU Delft Open Dagen, -88
1520605540538,C10,D2,38:90:a5:37:40:83,TU Delft Open Dagen, -53
1520605540538,C10,D2,38:90:a5:37:40:8d,tudelft-dastud, -57
1520605540538,C10,D2,38:90:a5:37:42:d0,eduroam, -63
1520605540538,C10,D2,50:0f:80:fd:7f:52,tudelft-dastud, -72
1520605540538,C10,D2,38:90:a5:37:40:8c,TU Delft Open Dagen, -58
1520605540538,C10,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -81
1520605540538,C10,D2,50:0f:80:c4:5f:6e,TUvisitor, -82
1520605540538,C10,D2,50:0f:80:d8:f3:7d,tudelft-dastud, -92
1520605540538,C10,D2,38:90:a5:9d:0f:30,eduroam, -68
1520605540538,C10,D2,38:90:a5:8f:e7:0e,TUvisitor, -92
1520605540538,C10,D2,38:90:a5:20:e9:0d,tudelft-dastud, -74
1520605540538,C10,D2,38:90:a5:37:42:d1,TUvisitor, -63
1520605540538,C10,D2,38:90:a5:9d:0f:33,TU Delft Open Dagen, -68
1520605540538,C10,D2,38:90:a5:20:f0:fe,TUvisitor, -85
1520605540538,C10,D2,38:90:a5:00:09:40,eduroam, -77
1520605540538,C10,D2,38:90:a5:37:40:80,eduroam, -53
1520605540538,C10,D2,38:90:a5:00:09:4e,TUvisitor, -89
1520605540538,C10,D2,38:90:a5:37:40:8e,TUvisitor, -59
1520605540538,C10,D2,50:0f:80:fd:7f:50,eduroam, -72
1520605540538,C10,D2,38:90:a5:00:09:43,TU Delft Open Dagen, -76
1520605540538,C10,D2,50:0f:80:e3:79:62,tudelft-dastud, -54
1520605540538,C10,D2,50:0f:80:e3:79:6d,tudelft-dastud, -55
1520605540538,C10,D2,50:0f:80:e3:79:63,TU Delft Open Dagen, -55
1520605540538,C10,D2,50:0f:80:e3:79:6f,eduroam, -54
1520605540538,C10,D2,50:0f:80:fd:7f:53,TU Delft Open Dagen, -72
1520605540538,C10,D2,38:90:a5:20:e9:02,tudelft-dastud, -63
1520605540538,C10,D2,38:90:a5:20:f0:ff,eduroam, -85
1520605540538,C10,D2,38:90:a5:9d:0f:31,TUvisitor, -68
1520605540538,C10,D2,50:0f:80:fd:7f:51,TUvisitor, -72
1520605540538,C10,D2,5c:96:9d:65:76:8d,SLDE-™-2, -71
1520605540538,C10,D2,38:90:a5:9d:0f:32,tudelft-dastud, -68
1520605540538,C10,D2,38:90:a5:37:42:dc,TU Delft Open Dagen, -69
1520605540538,C10,D2,50:0f:80:c0:ce:2e,TUvisitor, -90
1520605540538,C10,D2,38:90:a5:37:40:82,tudelft-dastud, -52
1520605540538,C10,D2,50:0f:80:d8:f3:7f,eduroam, -91
1520605540538,C10,D2,50:0f:80:e3:79:60,eduroam, -55
1520605540538,C10,D2,50:0f:80:e3:79:6c,TU Delft Open Dagen, -54
1520605540538,C10,D2,38:90:a5:20:e9:0c,TU Delft Open Dagen, -74
1520605540538,C10,D2,50:0f:80:e3:74:21,TUvisitor, -75
1520605540538,C10,D2,38:90:a5:91:7f:8d,tudelft-dastud, -90
1520605540538,C10,D2,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -83
1520605540538,C10,D2,50:0f:80:c4:5f:63,TU Delft Open Dagen, -73
1520605540538,C10,D2,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -91
1520605540538,C10,D2,38:90:a5:37:40:8f,eduroam, -58
1520605540538,C10,D2,38:90:a5:8c:7c:d2,tudelft-dastud, -73
1520605540538,C10,D2,38:90:a5:20:f0:fc,TU Delft Open Dagen, -84
1520605540538,C10,D2,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -86
1520605540538,C10,D2,38:90:a5:91:7f:8f,eduroam, -92
1520605540538,C10,D2,38:90:a5:00:09:41,TUvisitor, -75
1520605540538,C10,D2,38:90:a5:20:e9:03,TU Delft Open Dagen, -63
1520605540538,C10,D2,38:90:a5:20:e9:0f,eduroam, -74
1520605540538,C10,D2,50:0f:80:e3:73:f0,eduroam, -68
1520605540538,C10,D2,38:90:a5:8c:7c:dd,tudelft-dastud, -85
1520605540538,C10,D2,38:90:a5:37:42:df,eduroam, -70
1520605540538,C10,D2,50:0f:80:e3:73:f3,TU Delft Open Dagen, -68
1520605540538,C10,D2,50:0f:80:e3:79:6e,TUvisitor, -58
1520605540538,C10,D2,38:90:a5:20:e9:0e,TUvisitor, -74
1520605540538,C10,D2,38:90:a5:20:e9:01,TUvisitor, -63
1520605540538,C10,D2,38:90:a5:8c:7c:dc,TU Delft Open Dagen, -84
1520605540538,C10,D2,50:0f:80:e3:79:61,TUvisitor, -58
1520605540538,C10,D2,38:90:a5:37:42:d2,tudelft-dastud, -63
1520605540538,C10,D2,50:0f:80:e3:74:23,TU Delft Open Dagen, -76
1520605540538,C10,D2,38:90:a5:8c:7c:d3,TU Delft Open Dagen, -72
1520605540538,C10,D2,38:90:a5:37:42:d3,TU Delft Open Dagen, -63
1520605540538,C10,D2,38:90:a5:8c:7c:de,TUvisitor, -84
1520605540538,C10,D2,38:90:a5:00:09:42,tudelft-dastud, -77
1520605540538,C10,D2,38:90:a5:37:40:81,TUvisitor, -53
1520605540538,C10,D2,38:90:a5:37:42:dd,tudelft-dastud, -69
1520605540538,C10,D2,38:90:a5:37:42:de,TUvisitor, -69
1520605540538,C10,D2,50:0f:80:c4:5f:6f,eduroam, -81
1520605540538,C10,D2,38:90:a5:00:09:4d,tudelft-dastud, -91
1520605545540,C10,D2,38:90:a5:37:40:83,TU Delft Open Dagen, -54
1520605545540,C10,D2,38:90:a5:37:40:8d,tudelft-dastud, -57
1520605545540,C10,D2,38:90:a5:37:42:d0,eduroam, -79
1520605545540,C10,D2,50:0f:80:fd:7f:52,tudelft-dastud, -71
1520605545540,C10,D2,38:90:a5:37:40:8c,TU Delft Open Dagen, -58
1520605545540,C10,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1520605545540,C10,D2,50:0f:80:c4:5f:6e,TUvisitor, -85
1520605545540,C10,D2,38:90:a5:9d:0f:30,eduroam, -67
1520605545540,C10,D2,38:90:a5:20:e9:0d,tudelft-dastud, -74
1520605545540,C10,D2,38:90:a5:37:42:d1,TUvisitor, -63
1520605545540,C10,D2,38:90:a5:9d:0f:33,TU Delft Open Dagen, -68
1520605545540,C10,D2,38:90:a5:00:09:40,eduroam, -76
1520605545540,C10,D2,38:90:a5:8f:e7:0c,TU Delft Open Dagen, -91
1520605545540,C10,D2,38:90:a5:37:40:80,eduroam, -54
1520605545540,C10,D2,38:90:a5:8c:7c:d1,TUvisitor, -74
1520605545540,C10,D2,38:90:a5:8c:93:ee,TUvisitor, -89
1520605545540,C10,D2,38:90:a5:00:09:4e,TUvisitor, -89
1520605545540,C10,D2,38:90:a5:37:40:8e,TUvisitor, -57
1520605545540,C10,D2,50:0f:80:e3:79:6d,tudelft-dastud, -54
1520605545540,C10,D2,50:0f:80:e3:79:62,tudelft-dastud, -56
1520605545540,C10,D2,50:0f:80:e3:79:63,TU Delft Open Dagen, -56
1520605545540,C10,D2,50:0f:80:e3:79:6f,eduroam, -58
1520605545540,C10,D2,50:0f:80:fd:7f:53,TU Delft Open Dagen, -71
1520605545540,C10,D2,38:90:a5:8c:93:ed,tudelft-dastud, -89
1520605545540,C10,D2,38:90:a5:20:f0:ff,eduroam, -87
1520605545540,C10,D2,38:90:a5:9d:0f:31,TUvisitor, -67
1520605545540,C10,D2,38:90:a5:8c:7c:d0,eduroam, -74
1520605545540,C10,D2,50:0f:80:fd:7f:51,TUvisitor, -71
1520605545540,C10,D2,38:90:a5:8c:93:ec,TU Delft Open Dagen, -88
1520605545540,C10,D2,5c:96:9d:65:76:8d,SLDE-™-2, -83
1520605545540,C10,D2,38:90:a5:9d:0f:32,tudelft-dastud, -68
1520605545540,C10,D2,38:90:a5:37:42:dc,TU Delft Open Dagen, -69
1520605545540,C10,D2,38:90:a5:20:f0:fd,tudelft-dastud, -86
1520605545540,C10,D2,50:0f:80:c0:ce:2e,TUvisitor, -90
1520605545540,C10,D2,38:90:a5:37:40:82,tudelft-dastud, -53
1520605545540,C10,D2,84:16:f9:69:1f:18,South_Kensington, -85
1520605545540,C10,D2,50:0f:80:e3:79:6c,TU Delft Open Dagen, -55
1520605545540,C10,D2,38:90:a5:20:e9:0c,TU Delft Open Dagen, -75
1520605545540,C10,D2,38:90:a5:8c:93:ef,eduroam, -89
1520605545540,C10,D2,50:0f:80:e3:74:21,TUvisitor, -72
1520605545540,C10,D2,38:90:a5:00:09:4c,TU Delft Open Dagen, -90
1520605545540,C10,D2,38:90:a5:91:7f:8d,tudelft-dastud, -90
1520605545540,C10,D2,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -84
1520605545540,C10,D2,50:0f:80:c4:5f:63,TU Delft Open Dagen, -71
1520605545540,C10,D2,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -92
1520605545540,C10,D2,38:90:a5:37:40:8f,eduroam, -57
1520605545540,C10,D2,38:90:a5:8c:7c:d2,tudelft-dastud, -75
1520605545540,C10,D2,38:90:a5:20:f0:fc,TU Delft Open Dagen, -85
1520605545540,C10,D2,38:90:a5:20:e9:03,TU Delft Open Dagen, -65
1520605545540,C10,D2,38:90:a5:20:e9:0f,eduroam, -75
1520605545540,C10,D2,50:0f:80:e3:74:22,tudelft-dastud, -72
1520605545540,C10,D2,38:90:a5:00:09:4f,eduroam, -89
1520605545540,C10,D2,50:0f:80:e3:73:f0,eduroam, -68
1520605545540,C10,D2,38:90:a5:8c:7c:dd,tudelft-dastud, -84
1520605545540,C10,D2,50:0f:80:e3:73:f1,TUvisitor, -67
1520605545540,C10,D2,38:90:a5:37:42:df,eduroam, -69
1520605545540,C10,D2,50:0f:80:e3:73:f3,TU Delft Open Dagen, -68
1520605545540,C10,D2,50:0f:80:e3:79:6e,TUvisitor, -54
1520605545540,C10,D2,38:90:a5:20:e9:0e,TUvisitor, -74
1520605545540,C10,D2,38:90:a5:91:7f:8c,TU Delft Open Dagen, -90
1520605545540,C10,D2,38:90:a5:8c:7c:df,eduroam, -83
1520605545540,C10,D2,38:90:a5:20:e9:01,TUvisitor, -66
1520605545540,C10,D2,38:90:a5:8c:7c:dc,TU Delft Open Dagen, -82
1520605545540,C10,D2,50:0f:80:e3:79:61,TUvisitor, -55
1520605545540,C10,D2,38:90:a5:37:42:d2,tudelft-dastud, -62
1520605545540,C10,D2,50:0f:80:e3:74:23,TU Delft Open Dagen, -72
1520605545540,C10,D2,38:90:a5:91:7f:8e,TUvisitor, -89
1520605545540,C10,D2,38:90:a5:8c:7c:d3,TU Delft Open Dagen, -74
1520605545540,C10,D2,38:90:a5:37:42:d3,TU Delft Open Dagen, -63
1520605545540,C10,D2,38:90:a5:8c:7c:de,TUvisitor, -84
1520605545540,C10,D2,50:0f:80:c4:5f:62,tudelft-dastud, -71
1520605545540,C10,D2,38:90:a5:37:40:81,TUvisitor, -54
1520605545540,C10,D2,38:90:a5:37:42:dd,tudelft-dastud, -69
1520605545540,C10,D2,38:90:a5:37:42:de,TUvisitor, -69
1520605545540,C10,D2,50:0f:80:c4:5f:6f,eduroam, -83
1520605545540,C10,D2,38:90:a5:00:09:4d,tudelft-dastud, -89
1520605545540,C10,D2,38:90:a5:8f:e7:0d,tudelft-dastud, -91
1520605545540,C10,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -91
1520605550539,C10,D2,38:90:a5:37:40:8d,tudelft-dastud, -58
1520605550539,C10,D2,38:90:a5:37:40:83,TU Delft Open Dagen, -59
1520605550539,C10,D2,38:90:a5:37:42:d0,eduroam, -62
1520605550539,C10,D2,38:90:a5:37:40:8c,TU Delft Open Dagen, -58
1520605550539,C10,D2,50:0f:80:c4:5f:6e,TUvisitor, -83
1520605550539,C10,D2,38:90:a5:9d:0f:30,eduroam, -69
1520605550539,C10,D2,38:90:a5:9d:0f:3c,TU Delft Open Dagen, -86
1520605550539,C10,D2,38:90:a5:20:e9:0d,tudelft-dastud, -76
1520605550539,C10,D2,38:90:a5:37:42:d1,TUvisitor, -62
1520605550539,C10,D2,38:90:a5:9d:0f:33,TU Delft Open Dagen, -70
1520605550539,C10,D2,38:90:a5:00:09:40,eduroam, -76
1520605550539,C10,D2,38:90:a5:37:40:80,eduroam, -58
1520605550539,C10,D2,38:90:a5:8c:93:ee,TUvisitor, -87
1520605550539,C10,D2,38:90:a5:00:09:4e,TUvisitor, -91
1520605550539,C10,D2,38:90:a5:37:40:8e,TUvisitor, -55
1520605550539,C10,D2,38:90:a5:00:09:43,TU Delft Open Dagen, -76
1520605550539,C10,D2,50:0f:80:e3:79:62,tudelft-dastud, -57
1520605550539,C10,D2,50:0f:80:e3:79:6d,tudelft-dastud, -58
1520605550539,C10,D2,50:0f:80:e3:79:63,TU Delft Open Dagen, -56
1520605550539,C10,D2,50:0f:80:e3:79:6f,eduroam, -57
1520605550539,C10,D2,38:90:a5:8c:93:ed,tudelft-dastud, -87
1520605550539,C10,D2,38:90:a5:20:f0:ff,eduroam, -87
1520605550539,C10,D2,38:90:a5:9d:0f:31,TUvisitor, -70
1520605550539,C10,D2,38:90:a5:8c:7c:d0,eduroam, -74
1520605550539,C10,D2,38:90:a5:8c:93:ec,TU Delft Open Dagen, -88
1520605550539,C10,D2,5c:96:9d:65:76:8d,SLDE-™-2, -85
1520605550539,C10,D2,38:90:a5:20:e9:00,eduroam, -67
1520605550539,C10,D2,38:90:a5:9d:0f:32,tudelft-dastud, -70
1520605550539,C10,D2,38:90:a5:37:42:dc,TU Delft Open Dagen, -69
1520605550539,C10,D2,50:0f:80:c0:ce:2e,TUvisitor, -90
1520605550539,C10,D2,38:90:a5:37:40:82,tudelft-dastud, -88
1520605550539,C10,D2,50:0f:80:e3:73:fe,TUvisitor, -84
1520605550539,C10,D2,50:0f:80:e3:79:6c,TU Delft Open Dagen, -59
1520605550539,C10,D2,38:90:a5:20:e9:0c,TU Delft Open Dagen, -76
1520605550539,C10,D2,38:90:a5:8c:93:ef,eduroam, -87
1520605550539,C10,D2,50:0f:80:e3:74:21,TUvisitor, -73
1520605550539,C10,D2,38:90:a5:00:09:4c,TU Delft Open Dagen, -91
1520605550539,C10,D2,38:90:a5:91:7f:8d,tudelft-dastud, -91
1520605550539,C10,D2,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -84
1520605550539,C10,D2,50:0f:80:c4:5f:63,TU Delft Open Dagen, -71
1520605550539,C10,D2,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -90
1520605550539,C10,D2,38:90:a5:37:40:8f,eduroam, -58
1520605550539,C10,D2,38:90:a5:8c:7c:d2,tudelft-dastud, -71
1520605550539,C10,D2,50:0f:80:c4:5f:61,TUvisitor, -71
1520605550539,C10,D2,38:90:a5:20:f0:fc,TU Delft Open Dagen, -84
1520605550539,C10,D2,38:90:a5:20:e9:03,TU Delft Open Dagen, -66
1520605550539,C10,D2,38:90:a5:20:e9:0f,eduroam, -75
1520605550539,C10,D2,50:0f:80:e3:73:f0,eduroam, -68
1520605550539,C10,D2,38:90:a5:8c:7c:dd,tudelft-dastud, -85
1520605550539,C10,D2,50:0f:80:e3:73:fc,TU Delft Open Dagen, -84
1520605550539,C10,D2,50:0f:80:e3:73:f2,tudelft-dastud, -68
1520605550539,C10,D2,38:90:a5:37:42:df,eduroam, -69
1520605550539,C10,D2,50:0f:80:e3:73:f3,TU Delft Open Dagen, -68
1520605550539,C10,D2,50:0f:80:e3:79:6e,TUvisitor, -58
1520605550539,C10,D2,38:90:a5:20:e9:0e,TUvisitor, -76
1520605550539,C10,D2,38:90:a5:8c:7c:df,eduroam, -85
1520605550539,C10,D2,38:90:a5:20:e9:01,TUvisitor, -66
1520605550539,C10,D2,38:90:a5:8c:7c:dc,TU Delft Open Dagen, -83
1520605550539,C10,D2,50:0f:80:e3:79:61,TUvisitor, -56
1520605550539,C10,D2,38:90:a5:37:42:d2,tudelft-dastud, -62
1520605550539,C10,D2,50:0f:80:e3:74:23,TU Delft Open Dagen, -73
1520605550539,C10,D2,38:90:a5:8c:7c:d3,TU Delft Open Dagen, -75
1520605550539,C10,D2,38:90:a5:37:42:d3,TU Delft Open Dagen, -62
1520605550539,C10,D2,38:90:a5:00:09:42,tudelft-dastud, -76
1520605550539,C10,D2,50:0f:80:c4:5f:62,tudelft-dastud, -71
1520605550539,C10,D2,38:90:a5:37:40:81,TUvisitor, -57
1520605550539,C10,D2,38:90:a5:37:42:dd,tudelft-dastud, -69
1520605550539,C10,D2,38:90:a5:37:42:de,TUvisitor, -69
1520605550539,C10,D2,38:90:a5:00:09:4d,tudelft-dastud, -91
1520605550539,C10,D2,50:0f:80:c4:60:0c,TU Delft Open Dagen, -90
1520605550539,C10,D2,50:0f:80:c4:60:0e,TUvisitor, -90
1520605550539,C10,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -90
1520605570537,C10,D2,38:90:a5:37:40:83,TU Delft Open Dagen, -53
1520605570537,C10,D2,38:90:a5:37:40:8d,tudelft-dastud, -58
1520605570537,C10,D2,50:0f:80:fd:7f:52,tudelft-dastud, -71
1520605570537,C10,D2,38:90:a5:37:40:8c,TU Delft Open Dagen, -57
1520605570537,C10,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1520605570537,C10,D2,50:0f:80:c4:5f:6e,TUvisitor, -81
1520605570537,C10,D2,38:90:a5:9d:0f:30,eduroam, -68
1520605570537,C10,D2,38:90:a5:20:e9:0d,tudelft-dastud, -76
1520605570537,C10,D2,38:90:a5:37:42:d1,TUvisitor, -62
1520605570537,C10,D2,38:90:a5:9d:0f:33,TU Delft Open Dagen, -68
1520605570537,C10,D2,38:90:a5:37:40:80,eduroam, -53
1520605570537,C10,D2,38:90:a5:00:09:4e,TUvisitor, -91
1520605570537,C10,D2,38:90:a5:37:40:8e,TUvisitor, -58
1520605570537,C10,D2,50:0f:80:fd:7f:50,eduroam, -71
1520605570537,C10,D2,38:90:a5:00:09:43,TU Delft Open Dagen, -75
1520605570537,C10,D2,50:0f:80:e3:79:6d,tudelft-dastud, -56
1520605570537,C10,D2,50:0f:80:e3:79:62,tudelft-dastud, -56
1520605570537,C10,D2,50:0f:80:e3:79:63,TU Delft Open Dagen, -56
1520605570537,C10,D2,50:0f:80:e3:79:6f,eduroam, -56
1520605570537,C10,D2,50:0f:80:fd:7f:53,TU Delft Open Dagen, -71
1520605570537,C10,D2,38:90:a5:20:e9:02,tudelft-dastud, -67
1520605570537,C10,D2,38:90:a5:20:f0:ff,eduroam, -86
1520605570537,C10,D2,38:90:a5:9d:0f:31,TUvisitor, -68
1520605570537,C10,D2,50:0f:80:fd:7f:51,TUvisitor, -71
1520605570537,C10,D2,5c:96:9d:65:76:8d,SLDE-™-2, -86
1520605570537,C10,D2,38:90:a5:20:e9:00,eduroam, -67
1520605570537,C10,D2,38:90:a5:9d:0f:32,tudelft-dastud, -68
1520605570537,C10,D2,38:90:a5:37:42:dc,TU Delft Open Dagen, -70
1520605570537,C10,D2,50:0f:80:c0:ce:2e,TUvisitor, -89
1520605570537,C10,D2,38:90:a5:37:40:82,tudelft-dastud, -53
1520605570537,C10,D2,50:0f:80:e3:79:60,eduroam, -56
1520605570537,C10,D2,50:0f:80:e3:79:6c,TU Delft Open Dagen, -55
1520605570537,C10,D2,38:90:a5:20:e9:0c,TU Delft Open Dagen, -75
1520605570537,C10,D2,38:90:a5:8c:93:ef,eduroam, -90
1520605570537,C10,D2,50:0f:80:e3:74:21,TUvisitor, -73
1520605570537,C10,D2,38:90:a5:00:09:4c,TU Delft Open Dagen, -90
1520605570537,C10,D2,38:90:a5:91:7f:8d,tudelft-dastud, -90
1520605570537,C10,D2,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -84
1520605570537,C10,D2,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -93
1520605570537,C10,D2,38:90:a5:37:40:8f,eduroam, -58
1520605570537,C10,D2,38:90:a5:8c:7c:d2,tudelft-dastud, -75
1520605570537,C10,D2,50:0f:80:c0:ce:23,TU Delft Open Dagen, -79
1520605570537,C10,D2,38:90:a5:20:f0:fc,TU Delft Open Dagen, -84
1520605570537,C10,D2,38:90:a5:91:7f:8f,eduroam, -90
1520605570537,C10,D2,38:90:a5:00:09:41,TUvisitor, -76
1520605570537,C10,D2,38:90:a5:20:e9:03,TU Delft Open Dagen, -67
1520605570537,C10,D2,38:90:a5:20:e9:0f,eduroam, -75
1520605570537,C10,D2,50:0f:80:e3:74:22,tudelft-dastud, -73
1520605570537,C10,D2,38:90:a5:00:09:4f,eduroam, -90
1520605570537,C10,D2,38:90:a5:8c:7c:dd,tudelft-dastud, -86
1520605570537,C10,D2,50:0f:80:e3:73:f1,TUvisitor, -68
1520605570537,C10,D2,50:0f:80:e3:73:f2,tudelft-dastud, -66
1520605570537,C10,D2,38:90:a5:37:42:df,eduroam, -70
1520605570537,C10,D2,50:0f:80:e3:73:f3,TU Delft Open Dagen, -67
1520605570537,C10,D2,50:0f:80:e3:79:6e,TUvisitor, -55
1520605570537,C10,D2,38:90:a5:20:e9:0e,TUvisitor, -76
1520605570537,C10,D2,38:90:a5:91:7f:8c,TU Delft Open Dagen, -89
1520605570537,C10,D2,38:90:a5:8c:7c:df,eduroam, -86
1520605570537,C10,D2,38:90:a5:20:e9:01,TUvisitor, -67
1520605570537,C10,D2,50:0f:80:e3:79:61,TUvisitor, -56
1520605570537,C10,D2,50:0f:80:e3:74:23,TU Delft Open Dagen, -74
1520605570537,C10,D2,38:90:a5:91:7f:8e,TUvisitor, -92
1520605570537,C10,D2,38:90:a5:37:42:d3,TU Delft Open Dagen, -61
1520605570537,C10,D2,38:90:a5:8c:7c:de,TUvisitor, -84
1520605570537,C10,D2,38:90:a5:00:09:42,tudelft-dastud, -76
1520605570537,C10,D2,38:90:a5:37:40:81,TUvisitor, -54
1520605570537,C10,D2,38:90:a5:37:42:dd,tudelft-dastud, -70
1520605570537,C10,D2,38:90:a5:37:42:de,TUvisitor, -70
1520605570537,C10,D2,50:0f:80:c4:5f:6f,eduroam, -81
1520605570537,C10,D2,38:90:a5:00:09:4d,tudelft-dastud, -90
1520605580538,C10,D2,38:90:a5:37:40:83,TU Delft Open Dagen, -51
1520605580538,C10,D2,38:90:a5:37:40:8d,tudelft-dastud, -58
1520605580538,C10,D2,38:90:a5:37:42:d0,eduroam, -66
1520605580538,C10,D2,50:0f:80:fd:7f:52,tudelft-dastud, -72
1520605580538,C10,D2,38:90:a5:37:40:8c,TU Delft Open Dagen, -59
1520605580538,C10,D2,50:0f:80:c4:5f:60,eduroam, -69
1520605580538,C10,D2,50:0f:80:c4:5f:6e,TUvisitor, -82
1520605580538,C10,D2,38:90:a5:9d:0f:30,eduroam, -66
1520605580538,C10,D2,38:90:a5:9d:0f:3c,TU Delft Open Dagen, -87
1520605580538,C10,D2,38:90:a5:20:e9:0d,tudelft-dastud, -76
1520605580538,C10,D2,38:90:a5:37:42:d1,TUvisitor, -66
1520605580538,C10,D2,38:90:a5:9d:0f:33,TU Delft Open Dagen, -66
1520605580538,C10,D2,38:90:a5:20:f0:fe,TUvisitor, -84
1520605580538,C10,D2,38:90:a5:37:40:80,eduroam, -51
1520605580538,C10,D2,38:90:a5:8c:93:ee,TUvisitor, -88
1520605580538,C10,D2,38:90:a5:00:09:4e,TUvisitor, -85
1520605580538,C10,D2,38:90:a5:37:40:8e,TUvisitor, -58
1520605580538,C10,D2,50:0f:80:e3:79:6d,tudelft-dastud, -57
1520605580538,C10,D2,50:0f:80:e3:79:62,tudelft-dastud, -57
1520605580538,C10,D2,50:0f:80:e3:79:63,TU Delft Open Dagen, -57
1520605580538,C10,D2,50:0f:80:e3:79:6f,eduroam, -57
1520605580538,C10,D2,50:0f:80:fd:7f:53,TU Delft Open Dagen, -72
1520605580538,C10,D2,38:90:a5:8c:93:ed,tudelft-dastud, -87
1520605580538,C10,D2,38:90:a5:9d:0f:31,TUvisitor, -66
1520605580538,C10,D2,50:0f:80:fd:7f:51,TUvisitor, -72
1520605580538,C10,D2,38:90:a5:8c:93:ec,TU Delft Open Dagen, -86
1520605580538,C10,D2,38:90:a5:9d:0f:32,tudelft-dastud, -66
1520605580538,C10,D2,38:90:a5:37:42:dc,TU Delft Open Dagen, -67
1520605580538,C10,D2,50:0f:80:c0:ce:2e,TUvisitor, -91
1520605580538,C10,D2,38:90:a5:37:40:82,tudelft-dastud, -52
1520605580538,C10,D2,50:0f:80:e3:73:fe,TUvisitor, -85
1520605580538,C10,D2,50:0f:80:e3:79:60,eduroam, -75
1520605580538,C10,D2,50:0f:80:e3:79:6c,TU Delft Open Dagen, -57
1520605580538,C10,D2,38:90:a5:20:e9:0c,TU Delft Open Dagen, -75
1520605580538,C10,D2,38:90:a5:8c:93:ef,eduroam, -86
1520605580538,C10,D2,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -90
1520605580538,C10,D2,50:0f:80:e3:74:20,eduroam, -79
1520605580538,C10,D2,50:0f:80:e3:74:21,TUvisitor, -77
1520605580538,C10,D2,38:90:a5:00:09:4c,TU Delft Open Dagen, -85
1520605580538,C10,D2,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -83
1520605580538,C10,D2,50:0f:80:c4:5f:63,TU Delft Open Dagen, -69
1520605580538,C10,D2,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -91
1520605580538,C10,D2,38:90:a5:37:40:8f,eduroam, -58
1520605580538,C10,D2,38:90:a5:20:f0:fc,TU Delft Open Dagen, -85
1520605580538,C10,D2,38:90:a5:91:7f:8f,eduroam, -90
1520605580538,C10,D2,38:90:a5:00:09:41,TUvisitor, -75
1520605580538,C10,D2,38:90:a5:20:e9:0f,eduroam, -75
1520605580538,C10,D2,38:90:a5:00:09:4f,eduroam, -86
1520605580538,C10,D2,38:90:a5:9d:0f:3f,eduroam, -87
1520605580538,C10,D2,38:90:a5:8c:7c:dd,tudelft-dastud, -88
1520605580538,C10,D2,50:0f:80:e3:73:f1,TUvisitor, -65
1520605580538,C10,D2,50:0f:80:e3:73:fc,TU Delft Open Dagen, -85
1520605580538,C10,D2,38:90:a5:37:42:df,eduroam, -68
1520605580538,C10,D2,50:0f:80:e3:73:f3,TU Delft Open Dagen, -65
1520605580538,C10,D2,50:0f:80:e3:79:6e,TUvisitor, -57
1520605580538,C10,D2,38:90:a5:20:e9:0e,TUvisitor, -74
1520605580538,C10,D2,38:90:a5:91:7f:8c,TU Delft Open Dagen, -89
1520605580538,C10,D2,38:90:a5:8c:7c:df,eduroam, -87
1520605580538,C10,D2,38:90:a5:20:e9:01,TUvisitor, -64
1520605580538,C10,D2,50:0f:80:e3:79:61,TUvisitor, -57
1520605580538,C10,D2,38:90:a5:37:42:d2,tudelft-dastud, -65
1520605580538,C10,D2,50:0f:80:e3:74:23,TU Delft Open Dagen, -78
1520605580538,C10,D2,38:90:a5:37:42:d3,TU Delft Open Dagen, -65
1520605580538,C10,D2,38:90:a5:00:09:42,tudelft-dastud, -74
1520605580538,C10,D2,50:0f:80:c4:5f:62,tudelft-dastud, -69
1520605580538,C10,D2,38:90:a5:37:40:81,TUvisitor, -52
1520605580538,C10,D2,38:90:a5:37:42:dd,tudelft-dastud, -68
1520605580538,C10,D2,38:90:a5:37:42:de,TUvisitor, -68
1520605580538,C10,D2,50:0f:80:c4:5f:6f,eduroam, -84
1520605580538,C10,D2,50:0f:80:c4:60:0e,TUvisitor, -89
