TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522849257801,C2,D3,50:0f:80:c4:60:0f,eduroam, -81
1522849257801,C2,D3,38:90:a5:37:42:de,TUvisitor, -80
1522849257801,C2,D3,38:90:a5:9d:1a:ed,tudelft-dastud, -88
1522849257801,C2,D3,50:0f:80:c4:60:0e,TUvisitor, -81
1522849257801,C2,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -81
1522849232811,C2,D3,38:90:a5:37:40:8d,tudelft-dastud, -80
1522849232811,C2,D3,50:0f:80:c4:5f:6e,TUvisitor, -89
1522849232811,C2,D3,38:90:a5:20:e9:0d,tudelft-dastud, -60
1522849232811,C2,D3,38:90:a5:37:42:d1,TUvisitor, -61
1522849232811,C2,D3,38:90:a5:20:f0:fe,TUvisitor, -71
1522849232811,C2,D3,50:0f:80:c0:ce:20,eduroam, -77
1522849232811,C2,D3,50:0f:80:c4:60:0d,tudelft-dastud, -85
1522849232811,C2,D3,50:0f:80:fd:6d:7e,TUvisitor, -87
1522849232811,C2,D3,38:90:a5:9d:1b:12,tudelft-dastud, -74
1522849232811,C2,D3,38:90:a5:37:40:8e,TUvisitor, -80
1522849232811,C2,D3,50:0f:80:d8:ee:0f,eduroam, -89
1522849232811,C2,D3,50:0f:80:fd:7f:bf,eduroam, -63
1522849232811,C2,D3,50:0f:80:e3:79:6f,eduroam, -91
1522849232811,C2,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -63
1522849232811,C2,D3,e0:3f:49:09:d9:9c,TRIBLER, -88
1522849232811,C2,D3,38:90:a5:20:e9:02,tudelft-dastud, -54
1522849232811,C2,D3,38:90:a5:20:f0:ff,eduroam, -71
1522849232811,C2,D3,38:90:a5:9d:1a:ef,eduroam, -88
1522849232811,C2,D3,5c:96:9d:65:76:8d,SLDE-™-2, -64
1522849232811,C2,D3,38:90:a5:20:e9:00,eduroam, -53
1522849232811,C2,D3,50:0f:80:fd:7f:be,TUvisitor, -64
1522849232811,C2,D3,38:90:a5:9d:1a:ee,TUvisitor, -88
1522849232811,C2,D3,38:90:a5:20:f0:fd,tudelft-dastud, -71
1522849232811,C2,D3,50:0f:80:c0:ce:2e,TUvisitor, -79
1522849232811,C2,D3,38:90:a5:9d:1b:11,TUvisitor, -75
1522849232811,C2,D3,c8:e0:eb:18:89:a3,Thuis ;), -60
1522849232811,C2,D3,38:90:a5:37:40:8f,eduroam, -81
1522849232811,C2,D3,50:0f:80:c0:ce:2f,eduroam, -80
1522849232811,C2,D3,50:0f:80:c0:ce:21,TUvisitor, -76
1522849232811,C2,D3,38:90:a5:8c:90:ef,eduroam, -89
1522849232811,C2,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -63
1522849232811,C2,D3,38:90:a5:20:e9:0f,eduroam, -60
1522849232811,C2,D3,50:0f:80:fd:7f:b1,TUvisitor, -63
1522849232811,C2,D3,38:90:a5:9d:1b:10,eduroam, -75
1522849232811,C2,D3,08:57:00:5b:1c:bc,TPL, -81
1522849232811,C2,D3,38:90:a5:37:42:df,eduroam, -77
1522849232811,C2,D3,38:90:a5:8c:90:ed,tudelft-dastud, -88
1522849232811,C2,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -61
1522849232811,C2,D3,38:90:a5:20:e9:0e,TUvisitor, -60
1522849232811,C2,D3,50:0f:80:fd:7f:b0,eduroam, -63
1522849232811,C2,D3,38:90:a5:9d:1a:e0,eduroam, -78
1522849232811,C2,D3,50:0f:80:d8:ee:0e,TUvisitor, -89
1522849232811,C2,D3,50:0f:80:c0:ce:22,tudelft-dastud, -76
1522849232811,C2,D3,38:90:a5:8c:90:ee,TUvisitor, -87
1522849232811,C2,D3,38:90:a5:9d:1a:e2,tudelft-dastud, -78
1522849232811,C2,D3,50:0f:80:fd:6d:7d,tudelft-dastud, -89
1522849232811,C2,D3,e0:3f:49:09:d9:98,TRIBLER, -84
1522849232811,C2,D3,38:90:a5:20:e9:01,TUvisitor, -54
1522849232811,C2,D3,38:90:a5:37:42:d2,tudelft-dastud, -61
1522849232811,C2,D3,50:0f:80:c4:60:0f,eduroam, -85
1522849232811,C2,D3,38:90:a5:37:42:dd,tudelft-dastud, -77
1522849232811,C2,D3,38:90:a5:9d:1a:ed,tudelft-dastud, -88
1522849232811,C2,D3,50:0f:80:c4:60:0e,TUvisitor, -85
1522849212805,C2,D3,38:90:a5:37:40:8d,tudelft-dastud, -78
1522849212805,C2,D3,50:0f:80:c4:5f:6d,tudelft-dastud, -88
1522849212805,C2,D3,38:90:a5:91:74:1f,eduroam, -88
1522849212805,C2,D3,50:0f:80:c4:5f:6e,TUvisitor, -89
1522849212805,C2,D3,38:90:a5:20:e9:0d,tudelft-dastud, -60
1522849212805,C2,D3,38:90:a5:37:42:d1,TUvisitor, -63
1522849212805,C2,D3,38:90:a5:20:f0:fe,TUvisitor, -76
1522849212805,C2,D3,50:0f:80:c0:ce:20,eduroam, -78
1522849212805,C2,D3,50:0f:80:c4:60:0d,tudelft-dastud, -83
1522849212805,C2,D3,50:0f:80:fd:6d:7e,TUvisitor, -91
1522849212805,C2,D3,38:90:a5:37:40:80,eduroam, -80
1522849212805,C2,D3,38:90:a5:37:40:8e,TUvisitor, -80
1522849212805,C2,D3,50:0f:80:fd:7f:bf,eduroam, -62
1522849212805,C2,D3,50:0f:80:e3:79:6d,tudelft-dastud, -89
1522849212805,C2,D3,38:90:a5:91:74:1d,tudelft-dastud, -87
1522849212805,C2,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1522849212805,C2,D3,e0:3f:49:09:d9:9c,TRIBLER, -89
1522849212805,C2,D3,38:90:a5:20:e9:02,tudelft-dastud, -51
1522849212805,C2,D3,38:90:a5:20:f0:ff,eduroam, -76
1522849212805,C2,D3,5c:96:9d:65:76:8d,SLDE-™-2, -68
1522849212805,C2,D3,38:90:a5:9d:1b:1d,tudelft-dastud, -80
1522849212805,C2,D3,38:90:a5:20:e9:00,eduroam, -51
1522849212805,C2,D3,38:90:a5:9d:1a:e1,TUvisitor, -74
1522849212805,C2,D3,50:0f:80:fe:3f:8e,TUvisitor, -89
1522849212805,C2,D3,50:0f:80:e3:7a:f2,tudelft-dastud, -76
1522849212805,C2,D3,50:0f:80:fd:7f:be,TUvisitor, -62
1522849212805,C2,D3,38:90:a5:9d:1a:ee,TUvisitor, -87
1522849212805,C2,D3,38:90:a5:20:f0:fd,tudelft-dastud, -75
1522849212805,C2,D3,50:0f:80:c0:ce:2e,TUvisitor, -82
1522849212805,C2,D3,38:90:a5:37:40:82,tudelft-dastud, -80
1522849212805,C2,D3,50:0f:80:e3:7a:fe,TUvisitor, -88
1522849212805,C2,D3,50:0f:80:fe:3f:8d,tudelft-dastud, -90
1522849212805,C2,D3,38:90:a5:20:f0:f1,TUvisitor, -73
1522849212805,C2,D3,c8:e0:eb:18:89:a3,Thuis ;), -60
1522849212805,C2,D3,38:90:a5:37:40:8f,eduroam, -80
1522849212805,C2,D3,38:90:a5:20:e9:0f,eduroam, -61
1522849212805,C2,D3,50:0f:80:fd:7f:b1,TUvisitor, -64
1522849212805,C2,D3,50:0f:80:e3:7a:f0,eduroam, -76
1522849212805,C2,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -61
1522849212805,C2,D3,38:90:a5:20:e9:0e,TUvisitor, -60
1522849212805,C2,D3,38:90:a5:9d:1a:e0,eduroam, -73
1522849212805,C2,D3,50:0f:80:d8:ee:0e,TUvisitor, -89
1522849212805,C2,D3,50:0f:80:e3:79:6e,TUvisitor, -89
1522849212805,C2,D3,50:0f:80:fd:6d:7d,tudelft-dastud, -90
1522849212805,C2,D3,e0:3f:49:09:d9:98,TRIBLER, -77
1522849212805,C2,D3,38:90:a5:20:e9:01,TUvisitor, -51
1522849212805,C2,D3,50:0f:80:fe:3f:8f,eduroam, -90
1522849212805,C2,D3,38:90:a5:37:40:81,TUvisitor, -79
1522849212805,C2,D3,38:90:a5:9d:1a:ed,tudelft-dastud, -87
1522849212805,C2,D3,50:0f:80:c4:60:0e,TUvisitor, -82
1522849212805,C2,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -81
1522849222812,C2,D3,38:90:a5:37:40:8d,tudelft-dastud, -78
1522849222812,C2,D3,38:90:a5:20:e9:0d,tudelft-dastud, -58
1522849222812,C2,D3,38:90:a5:20:f0:fe,TUvisitor, -71
1522849222812,C2,D3,38:90:a5:37:42:d1,TUvisitor, -80
1522849222812,C2,D3,c8:e0:eb:18:89:a3,Thuis ;), -62
1522849222812,C2,D3,38:90:a5:37:40:8f,eduroam, -78
1522849222812,C2,D3,50:0f:80:e3:7a:f1,TUvisitor, -72
1522849222812,C2,D3,50:0f:80:fd:6d:7e,TUvisitor, -89
1522849222812,C2,D3,38:90:a5:8c:90:ef,eduroam, -88
1522849222812,C2,D3,50:0f:80:fd:6d:7f,eduroam, -88
1522849222812,C2,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1522849222812,C2,D3,38:90:a5:20:e9:0f,eduroam, -57
1522849222812,C2,D3,38:90:a5:9d:1b:12,tudelft-dastud, -73
1522849222812,C2,D3,50:0f:80:c4:60:01,TUvisitor, -79
1522849222812,C2,D3,38:90:a5:37:40:8e,TUvisitor, -77
1522849222812,C2,D3,50:0f:80:fd:7f:b1,TUvisitor, -62
1522849222812,C2,D3,50:0f:80:fd:7f:bf,eduroam, -66
1522849222812,C2,D3,50:0f:80:e3:79:6d,tudelft-dastud, -89
1522849222812,C2,D3,38:90:a5:9d:1b:10,eduroam, -73
1522849222812,C2,D3,38:90:a5:20:f0:f2,tudelft-dastud, -73
1522849222812,C2,D3,08:57:00:5b:1c:bc,TPL, -74
1522849222812,C2,D3,e0:3f:49:09:d9:9c,TRIBLER, -88
1522849222812,C2,D3,38:90:a5:20:e9:02,tudelft-dastud, -55
1522849222812,C2,D3,38:90:a5:20:f0:ff,eduroam, -71
1522849222812,C2,D3,38:90:a5:8c:90:ed,tudelft-dastud, -88
1522849222812,C2,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -62
1522849222812,C2,D3,5c:96:9d:65:76:8d,SLDE-™-2, -63
1522849222812,C2,D3,38:90:a5:9d:1b:1d,tudelft-dastud, -81
1522849222812,C2,D3,38:90:a5:20:e9:00,eduroam, -55
1522849222812,C2,D3,38:90:a5:20:e9:0e,TUvisitor, -57
1522849222812,C2,D3,50:0f:80:d8:ee:0e,TUvisitor, -90
1522849222812,C2,D3,50:0f:80:e3:7a:f2,tudelft-dastud, -72
1522849222812,C2,D3,38:90:a5:8c:90:ee,TUvisitor, -88
1522849222812,C2,D3,50:0f:80:e3:7a:fd,tudelft-dastud, -90
1522849222812,C2,D3,e0:3f:49:09:d9:98,TRIBLER, -80
1522849222812,C2,D3,38:90:a5:20:e9:01,TUvisitor, -55
1522849222812,C2,D3,38:90:a5:9d:1a:ee,TUvisitor, -90
1522849222812,C2,D3,38:90:a5:20:f0:fd,tudelft-dastud, -71
1522849222812,C2,D3,50:0f:80:c0:ce:2e,TUvisitor, -77
1522849222812,C2,D3,50:0f:80:c4:60:0f,eduroam, -84
1522849222812,C2,D3,50:0f:80:d8:ee:0d,tudelft-dastud, -90
1522849222812,C2,D3,38:90:a5:91:74:11,TUvisitor, -81
1522849222812,C2,D3,38:90:a5:37:42:de,TUvisitor, -78
1522849222812,C2,D3,38:90:a5:20:f0:f0,eduroam, -73
1522849222812,C2,D3,38:90:a5:9d:1a:ed,tudelft-dastud, -91
1522849222812,C2,D3,38:90:a5:9d:1b:11,TUvisitor, -73
1522849222812,C2,D3,50:0f:80:c4:60:0e,TUvisitor, -81
