TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520600616961,18,Down,50:0f:80:fd:7f:0c,TU Delft Open Dagen, -89
1520600616961,18,Down,50:0f:80:c4:5f:6f,eduroam, -91
1520600616961,18,Down,38:90:a5:9d:1a:ed,tudelft-dastud, -63
1520600616961,18,Down,50:0f:80:c4:60:0c,TU Delft Open Dagen, -83
1520600616961,18,Down,50:0f:80:c4:60:0e,TUvisitor, -83
1520600631958,18,Down,50:0f:80:fd:85:0f,eduroam, -84
1520600631958,18,Down,38:90:a5:91:74:1f,eduroam, -72
1520600631958,18,Down,50:0f:80:fd:84:e1,TUvisitor, -70
1520600631958,18,Down,50:0f:80:c4:60:0d,tudelft-dastud, -88
1520600631958,18,Down,38:90:a5:9d:10:90,eduroam, -70
1520600631958,18,Down,50:0f:80:fd:7f:bf,eduroam, -75
1520600631958,18,Down,50:0f:80:fd:85:01,TUvisitor, -68
1520600631958,18,Down,38:90:a5:91:74:1d,tudelft-dastud, -72
1520600631958,18,Down,e0:3f:49:09:d9:9c,TRIBLER, -66
1520600631958,18,Down,38:90:a5:20:e9:02,tudelft-dastud, -74
1520600631958,18,Down,38:90:a5:9d:1a:ef,eduroam, -61
1520600631958,18,Down,5c:96:9d:65:76:8d,SLDE-™-2, -82
1520600631958,18,Down,38:90:a5:9d:1a:e1,TUvisitor, -55
1520600631958,18,Down,50:0f:80:fd:7f:03,TU Delft Open Dagen, -78
1520600631958,18,Down,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -66
1520600631958,18,Down,50:0f:80:fd:7f:be,TUvisitor, -75
1520600631958,18,Down,38:90:a5:9d:1a:ee,TUvisitor, -61
1520600631958,18,Down,38:90:a5:91:74:13,TU Delft Open Dagen, -67
1520600631958,18,Down,50:0f:80:fd:6d:71,TUvisitor, -68
1520600631958,18,Down,50:0f:80:fd:6d:73,TU Delft Open Dagen, -68
1520600631958,18,Down,50:0f:80:fd:6d:70,eduroam, -68
1520600631958,18,Down,38:90:a5:9d:10:93,TU Delft Open Dagen, -71
1520600631958,18,Down,50:0f:80:fd:85:0c,TU Delft Open Dagen, -83
1520600631958,18,Down,50:0f:80:fd:85:0e,TUvisitor, -81
1520600631958,18,Down,38:90:a5:9d:10:9f,eduroam, -72
1520600631958,18,Down,50:0f:80:fd:85:00,eduroam, -68
1520600631958,18,Down,50:0f:80:fd:84:e0,eduroam, -70
1520600631958,18,Down,50:0f:80:fd:6d:72,tudelft-dastud, -68
1520600631958,18,Down,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -91
1520600631958,18,Down,50:0f:80:fd:85:0d,tudelft-dastud, -82
1520600631958,18,Down,38:90:a5:91:74:10,eduroam, -67
1520600631958,18,Down,50:0f:80:fd:6d:7f,eduroam, -74
1520600631958,18,Down,50:0f:80:fd:7f:b2,tudelft-dastud, -67
1520600631958,18,Down,38:90:a5:20:e9:03,TU Delft Open Dagen, -75
1520600631958,18,Down,50:0f:80:fd:85:02,tudelft-dastud, -68
1520600631958,18,Down,50:0f:80:fd:84:e3,TU Delft Open Dagen, -71
1520600631958,18,Down,50:0f:80:fd:7f:b1,TUvisitor, -66
1520600631958,18,Down,50:0f:80:fd:84:e2,tudelft-dastud, -71
1520600631958,18,Down,50:0f:80:fd:85:03,TU Delft Open Dagen, -68
1520600631958,18,Down,38:90:a5:91:74:1e,TUvisitor, -72
1520600631958,18,Down,38:90:a5:9d:10:9c,TU Delft Open Dagen, -72
1520600631958,18,Down,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1520600631958,18,Down,38:90:a5:9d:10:92,tudelft-dastud, -71
1520600631958,18,Down,38:90:a5:9d:1a:e0,eduroam, -55
1520600631958,18,Down,50:0f:80:fd:7f:b0,eduroam, -66
1520600631958,18,Down,38:90:a5:9d:1a:e2,tudelft-dastud, -55
1520600631958,18,Down,38:90:a5:9d:1a:ec,TU Delft Open Dagen, -61
1520600631958,18,Down,e0:3f:49:09:d9:98,TRIBLER, -61
1520600631958,18,Down,38:90:a5:91:74:12,tudelft-dastud, -67
1520600631958,18,Down,38:90:a5:9d:10:9e,TUvisitor, -73
1520600631958,18,Down,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -54
1520600631958,18,Down,38:90:a5:9d:10:9d,tudelft-dastud, -72
1520600631958,18,Down,38:90:a5:20:e9:01,TUvisitor, -75
1520600631958,18,Down,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -90
1520600631958,18,Down,38:90:a5:91:74:11,TUvisitor, -67
1520600631958,18,Down,38:90:a5:9d:1a:ed,tudelft-dastud, -62
