TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520604483490,C5,D1,38:90:a5:20:e9:01,TUvisitor, -59
1520604483490,C5,D1,38:90:a5:37:42:d2,tudelft-dastud, -52
1520604483490,C5,D1,50:0f:80:e3:79:61,TUvisitor, -69
1520604483490,C5,D1,38:90:a5:91:74:1c,TU Delft Open Dagen, -83
1520604483490,C5,D1,38:90:a5:91:74:11,TUvisitor, -72
1520604483490,C5,D1,38:90:a5:37:42:d3,TU Delft Open Dagen, -52
1520604483490,C5,D1,38:90:a5:37:40:81,TUvisitor, -74
1520604483490,C5,D1,38:90:a5:37:42:dd,tudelft-dastud, -54
1520604483490,C5,D1,38:90:a5:37:42:de,TUvisitor, -55
1520604483490,C5,D1,50:0f:80:c4:5f:6f,eduroam, -80
1520604483490,C5,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -85
1520604483490,C5,D1,50:0f:80:c4:60:0e,TUvisitor, -86
1520604483490,C5,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1520604458493,C5,D1,38:90:a5:37:42:d0,eduroam, -52
1520604458493,C5,D1,38:90:a5:37:40:83,TU Delft Open Dagen, -72
1520604458493,C5,D1,38:90:a5:37:40:8d,tudelft-dastud, -77
1520604458493,C5,D1,50:0f:80:ee:6d:5e,TUvisitor, -73
1520604458493,C5,D1,38:90:a5:37:40:8c,TU Delft Open Dagen, -77
1520604458493,C5,D1,50:0f:80:c4:5f:6e,TUvisitor, -81
1520604458493,C5,D1,38:90:a5:20:e9:0d,tudelft-dastud, -65
1520604458493,C5,D1,38:90:a5:37:42:d1,TUvisitor, -53
1520604458493,C5,D1,38:90:a5:20:f0:fe,TUvisitor, -75
1520604458493,C5,D1,38:90:a5:37:40:80,eduroam, -71
1520604458493,C5,D1,38:90:a5:37:40:8e,TUvisitor, -77
1520604458493,C5,D1,50:0f:80:e3:79:62,tudelft-dastud, -72
1520604458493,C5,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -70
1520604458493,C5,D1,38:90:a5:91:74:1d,tudelft-dastud, -84
1520604458493,C5,D1,38:90:a5:20:e9:02,tudelft-dastud, -61
1520604458493,C5,D1,38:90:a5:20:f0:ff,eduroam, -75
1520604458493,C5,D1,5c:96:9d:65:76:8d,SLDE-™-2, -79
1520604458493,C5,D1,38:90:a5:20:e9:00,eduroam, -60
1520604458493,C5,D1,50:0f:80:ee:6d:5f,eduroam, -72
1520604458493,C5,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -85
1520604458493,C5,D1,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -71
1520604458493,C5,D1,50:0f:80:fd:7f:be,TUvisitor, -84
1520604458493,C5,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -55
1520604458493,C5,D1,38:90:a5:91:74:13,TU Delft Open Dagen, -72
1520604458493,C5,D1,38:90:a5:20:f0:fd,tudelft-dastud, -74
1520604458493,C5,D1,50:0f:80:c0:ce:2e,TUvisitor, -72
1520604458493,C5,D1,38:90:a5:37:40:82,tudelft-dastud, -71
1520604458493,C5,D1,50:0f:80:e3:79:60,eduroam, -71
1520604458493,C5,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -81
1520604458493,C5,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -67
1520604458493,C5,D1,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -74
1520604458493,C5,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -82
1520604458493,C5,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -73
1520604458493,C5,D1,38:90:a5:91:74:10,eduroam, -72
1520604458493,C5,D1,50:0f:80:c0:ce:2f,eduroam, -71
1520604458493,C5,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -74
1520604458493,C5,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -73
1520604458493,C5,D1,50:0f:80:c0:ce:21,TUvisitor, -72
1520604458493,C5,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -61
1520604458493,C5,D1,38:90:a5:20:e9:0f,eduroam, -66
1520604458493,C5,D1,38:90:a5:37:42:df,eduroam, -53
1520604458493,C5,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -80
1520604458493,C5,D1,38:90:a5:20:e9:0e,TUvisitor, -65
1520604458493,C5,D1,50:0f:80:e3:79:6e,TUvisitor, -80
1520604458493,C5,D1,50:0f:80:c0:ce:22,tudelft-dastud, -72
1520604458493,C5,D1,38:90:a5:91:74:12,tudelft-dastud, -72
1520604458493,C5,D1,38:90:a5:20:e9:01,TUvisitor, -61
1520604458493,C5,D1,38:90:a5:37:42:d2,tudelft-dastud, -52
1520604458493,C5,D1,50:0f:80:e3:79:61,TUvisitor, -71
1520604458493,C5,D1,38:90:a5:91:74:1c,TU Delft Open Dagen, -84
1520604458493,C5,D1,38:90:a5:91:74:11,TUvisitor, -72
1520604458493,C5,D1,38:90:a5:37:42:d3,TU Delft Open Dagen, -52
1520604458493,C5,D1,38:90:a5:37:40:81,TUvisitor, -72
1520604458493,C5,D1,38:90:a5:37:42:dd,tudelft-dastud, -54
1520604458493,C5,D1,38:90:a5:37:42:de,TUvisitor, -54
1520604458493,C5,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -86
1520604458493,C5,D1,50:0f:80:c4:60:0e,TUvisitor, -87
1520604458493,C5,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -72
1520604488495,C5,D1,38:90:a5:37:42:d0,eduroam, -54
1520604488495,C5,D1,38:90:a5:37:40:83,TU Delft Open Dagen, -77
1520604488495,C5,D1,50:0f:80:ee:6d:5e,TUvisitor, -75
1520604488495,C5,D1,38:90:a5:37:40:8c,TU Delft Open Dagen, -89
1520604488495,C5,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -78
1520604488495,C5,D1,38:90:a5:91:74:1f,eduroam, -86
1520604488495,C5,D1,50:0f:80:c4:5f:6e,TUvisitor, -78
1520604488495,C5,D1,38:90:a5:20:e9:0d,tudelft-dastud, -66
1520604488495,C5,D1,38:90:a5:37:42:d1,TUvisitor, -54
1520604488495,C5,D1,38:90:a5:20:f0:fe,TUvisitor, -75
1520604488495,C5,D1,50:0f:80:c0:ce:20,eduroam, -73
1520604488495,C5,D1,50:0f:80:c4:60:0d,tudelft-dastud, -85
1520604488495,C5,D1,50:0f:80:e3:79:62,tudelft-dastud, -75
1520604488495,C5,D1,50:0f:80:e3:79:6d,tudelft-dastud, -80
1520604488495,C5,D1,50:0f:80:fd:7f:bf,eduroam, -84
1520604488495,C5,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -75
1520604488495,C5,D1,50:0f:80:e3:79:6f,eduroam, -79
1520604488495,C5,D1,38:90:a5:91:74:1d,tudelft-dastud, -86
1520604488495,C5,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -84
1520604488495,C5,D1,38:90:a5:20:e9:02,tudelft-dastud, -62
1520604488495,C5,D1,38:90:a5:20:f0:ff,eduroam, -75
1520604488495,C5,D1,38:90:a5:20:e9:00,eduroam, -58
1520604488495,C5,D1,50:0f:80:ee:6d:5f,eduroam, -75
1520604488495,C5,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -86
1520604488495,C5,D1,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -75
1520604488495,C5,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -56
1520604488495,C5,D1,38:90:a5:91:74:13,TU Delft Open Dagen, -71
1520604488495,C5,D1,38:90:a5:20:f0:fd,tudelft-dastud, -74
1520604488495,C5,D1,50:0f:80:c0:ce:2e,TUvisitor, -72
1520604488495,C5,D1,50:0f:80:e3:79:60,eduroam, -75
1520604488495,C5,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -79
1520604488495,C5,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -67
1520604488495,C5,D1,50:0f:80:ee:6d:51,TUvisitor, -69
1520604488495,C5,D1,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -73
1520604488495,C5,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -78
1520604488495,C5,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -73
1520604488495,C5,D1,38:90:a5:91:74:10,eduroam, -73
1520604488495,C5,D1,38:90:a5:37:40:8f,eduroam, -77
1520604488495,C5,D1,50:0f:80:ee:6d:53,TU Delft Open Dagen, -69
1520604488495,C5,D1,50:0f:80:c0:ce:2f,eduroam, -72
1520604488495,C5,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -75
1520604488495,C5,D1,50:0f:80:c0:ce:21,TUvisitor, -73
1520604488495,C5,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -75
1520604488495,C5,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -67
1520604488495,C5,D1,38:90:a5:20:e9:0f,eduroam, -67
1520604488495,C5,D1,50:0f:80:fd:7f:b1,TUvisitor, -75
1520604488495,C5,D1,38:90:a5:37:42:df,eduroam, -55
1520604488495,C5,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -83
1520604488495,C5,D1,50:0f:80:ee:6d:52,tudelft-dastud, -69
1520604488495,C5,D1,38:90:a5:20:e9:0e,TUvisitor, -67
1520604488495,C5,D1,50:0f:80:e3:79:6e,TUvisitor, -79
1520604488495,C5,D1,38:90:a5:20:e9:01,TUvisitor, -62
1520604488495,C5,D1,38:90:a5:37:42:d2,tudelft-dastud, -55
1520604488495,C5,D1,50:0f:80:e3:79:61,TUvisitor, -75
1520604488495,C5,D1,38:90:a5:91:74:11,TUvisitor, -72
1520604488495,C5,D1,38:90:a5:37:42:d3,TU Delft Open Dagen, -54
1520604488495,C5,D1,38:90:a5:37:40:81,TUvisitor, -77
1520604488495,C5,D1,38:90:a5:37:42:dd,tudelft-dastud, -55
1520604488495,C5,D1,38:90:a5:37:42:de,TUvisitor, -55
1520604488495,C5,D1,50:0f:80:c4:5f:6f,eduroam, -79
1520604488495,C5,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -85
1520604488495,C5,D1,50:0f:80:c4:60:0e,TUvisitor, -85
1520604488495,C5,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -72
1520604453494,C5,D1,38:90:a5:37:42:d0,eduroam, -52
1520604453494,C5,D1,38:90:a5:37:40:83,TU Delft Open Dagen, -73
1520604453494,C5,D1,38:90:a5:37:40:8d,tudelft-dastud, -82
1520604453494,C5,D1,50:0f:80:ee:6d:5e,TUvisitor, -75
1520604453494,C5,D1,38:90:a5:37:40:8c,TU Delft Open Dagen, -82
1520604453494,C5,D1,38:90:a5:20:e9:0d,tudelft-dastud, -64
1520604453494,C5,D1,38:90:a5:37:42:d1,TUvisitor, -54
1520604453494,C5,D1,38:90:a5:20:f0:fe,TUvisitor, -77
1520604453494,C5,D1,38:90:a5:37:40:80,eduroam, -73
1520604453494,C5,D1,50:0f:80:e3:79:6d,tudelft-dastud, -75
1520604453494,C5,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -68
1520604453494,C5,D1,50:0f:80:e3:79:6f,eduroam, -77
1520604453494,C5,D1,38:90:a5:91:74:1d,tudelft-dastud, -88
1520604453494,C5,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -85
1520604453494,C5,D1,38:90:a5:20:e9:02,tudelft-dastud, -60
1520604453494,C5,D1,38:90:a5:20:f0:ff,eduroam, -76
1520604453494,C5,D1,38:90:a5:20:e9:00,eduroam, -59
1520604453494,C5,D1,50:0f:80:ee:6d:5f,eduroam, -74
1520604453494,C5,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -85
1520604453494,C5,D1,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -71
1520604453494,C5,D1,50:0f:80:fd:7f:be,TUvisitor, -84
1520604453494,C5,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -56
1520604453494,C5,D1,38:90:a5:91:74:13,TU Delft Open Dagen, -77
1520604453494,C5,D1,38:90:a5:20:f0:fd,tudelft-dastud, -76
1520604453494,C5,D1,50:0f:80:c0:ce:2e,TUvisitor, -76
1520604453494,C5,D1,38:90:a5:37:40:82,tudelft-dastud, -73
1520604453494,C5,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -77
1520604453494,C5,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -65
1520604453494,C5,D1,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -74
1520604453494,C5,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -77
1520604453494,C5,D1,50:0f:80:ee:6d:53,TU Delft Open Dagen, -64
1520604453494,C5,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -77
1520604453494,C5,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -76
1520604453494,C5,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -71
1520604453494,C5,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -59
1520604453494,C5,D1,38:90:a5:20:e9:0f,eduroam, -65
1520604453494,C5,D1,50:0f:80:ee:6d:50,eduroam, -63
1520604453494,C5,D1,50:0f:80:fd:7f:b1,TUvisitor, -71
1520604453494,C5,D1,38:90:a5:91:74:1e,TUvisitor, -86
1520604453494,C5,D1,38:90:a5:37:42:df,eduroam, -55
1520604453494,C5,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -84
1520604453494,C5,D1,50:0f:80:ee:6d:52,tudelft-dastud, -64
1520604453494,C5,D1,38:90:a5:20:e9:0e,TUvisitor, -67
1520604453494,C5,D1,50:0f:80:e3:79:6e,TUvisitor, -76
1520604453494,C5,D1,38:90:a5:91:74:12,tudelft-dastud, -77
1520604453494,C5,D1,38:90:a5:20:e9:01,TUvisitor, -60
1520604453494,C5,D1,38:90:a5:37:42:d2,tudelft-dastud, -52
1520604453494,C5,D1,50:0f:80:e3:79:61,TUvisitor, -68
1520604453494,C5,D1,50:0f:80:c4:60:0f,eduroam, -85
1520604453494,C5,D1,38:90:a5:91:74:1c,TU Delft Open Dagen, -85
1520604453494,C5,D1,38:90:a5:91:74:11,TUvisitor, -77
1520604453494,C5,D1,38:90:a5:37:42:d3,TU Delft Open Dagen, -52
1520604453494,C5,D1,38:90:a5:37:40:81,TUvisitor, -73
1520604453494,C5,D1,38:90:a5:37:42:dd,tudelft-dastud, -55
1520604453494,C5,D1,38:90:a5:37:42:de,TUvisitor, -55
1520604453494,C5,D1,50:0f:80:c4:5f:6f,eduroam, -82
1520604453494,C5,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -87
1520604453494,C5,D1,50:0f:80:c4:60:0e,TUvisitor, -87
1520604453494,C5,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -76
1520604468494,C5,D1,38:90:a5:37:42:d0,eduroam, -53
1520604468494,C5,D1,38:90:a5:37:40:83,TU Delft Open Dagen, -71
1520604468494,C5,D1,50:0f:80:ee:6d:5e,TUvisitor, -74
1520604468494,C5,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -80
1520604468494,C5,D1,50:0f:80:c4:5f:6e,TUvisitor, -80
1520604468494,C5,D1,38:90:a5:20:e9:0d,tudelft-dastud, -67
1520604468494,C5,D1,38:90:a5:37:42:d1,TUvisitor, -52
1520604468494,C5,D1,38:90:a5:20:f0:fe,TUvisitor, -75
1520604468494,C5,D1,38:90:a5:37:40:8e,TUvisitor, -79
1520604468494,C5,D1,50:0f:80:e3:79:62,tudelft-dastud, -70
1520604468494,C5,D1,50:0f:80:e3:79:6d,tudelft-dastud, -79
1520604468494,C5,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -71
1520604468494,C5,D1,50:0f:80:e3:79:6f,eduroam, -78
1520604468494,C5,D1,38:90:a5:91:74:1d,tudelft-dastud, -83
1520604468494,C5,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -85
1520604468494,C5,D1,38:90:a5:20:e9:02,tudelft-dastud, -61
1520604468494,C5,D1,38:90:a5:20:f0:ff,eduroam, -74
1520604468494,C5,D1,5c:96:9d:65:76:8d,SLDE-™-2, -76
1520604468494,C5,D1,38:90:a5:20:e9:00,eduroam, -60
1520604468494,C5,D1,50:0f:80:ee:6d:5f,eduroam, -73
1520604468494,C5,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -84
1520604468494,C5,D1,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -72
1520604468494,C5,D1,50:0f:80:fd:7f:be,TUvisitor, -85
1520604468494,C5,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -55
1520604468494,C5,D1,38:90:a5:91:74:13,TU Delft Open Dagen, -70
1520604468494,C5,D1,38:90:a5:20:f0:fd,tudelft-dastud, -74
1520604468494,C5,D1,38:90:a5:37:40:82,tudelft-dastud, -71
1520604468494,C5,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -79
1520604468494,C5,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -67
1520604468494,C5,D1,50:0f:80:ee:6d:51,TUvisitor, -66
1520604468494,C5,D1,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -73
1520604468494,C5,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -73
1520604468494,C5,D1,38:90:a5:91:74:10,eduroam, -71
1520604468494,C5,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -73
1520604468494,C5,D1,50:0f:80:ee:6d:53,TU Delft Open Dagen, -65
1520604468494,C5,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -73
1520604468494,C5,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -73
1520604468494,C5,D1,38:90:a5:20:e9:0f,eduroam, -67
1520604468494,C5,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -71
1520604468494,C5,D1,50:0f:80:fd:7f:b1,TUvisitor, -71
1520604468494,C5,D1,38:90:a5:91:74:1e,TUvisitor, -82
1520604468494,C5,D1,38:90:a5:37:42:df,eduroam, -55
1520604468494,C5,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -83
1520604468494,C5,D1,50:0f:80:ee:6d:52,tudelft-dastud, -65
1520604468494,C5,D1,38:90:a5:20:e9:0e,TUvisitor, -67
1520604468494,C5,D1,50:0f:80:e3:79:6e,TUvisitor, -79
1520604468494,C5,D1,50:0f:80:c0:ce:22,tudelft-dastud, -73
1520604468494,C5,D1,38:90:a5:91:74:12,tudelft-dastud, -71
1520604468494,C5,D1,38:90:a5:20:e9:01,TUvisitor, -59
1520604468494,C5,D1,38:90:a5:37:42:d2,tudelft-dastud, -53
1520604468494,C5,D1,50:0f:80:e3:79:61,TUvisitor, -70
1520604468494,C5,D1,38:90:a5:37:42:d3,TU Delft Open Dagen, -52
1520604468494,C5,D1,38:90:a5:37:42:dd,tudelft-dastud, -55
1520604468494,C5,D1,38:90:a5:37:42:de,TUvisitor, -55
1520604468494,C5,D1,50:0f:80:c4:5f:6f,eduroam, -79
1520604468494,C5,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -86
1520604468494,C5,D1,50:0f:80:c4:60:0e,TUvisitor, -86
1520604468494,C5,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -72
