TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522849706686,C3,D4,50:0f:80:c4:60:0f,eduroam, -83
1522849706686,C3,D4,38:90:a5:91:74:11,TUvisitor, -68
1522849706686,C3,D4,38:90:a5:37:42:dd,tudelft-dastud, -66
1522849706686,C3,D4,38:90:a5:37:42:de,TUvisitor, -66
1522849706686,C3,D4,50:0f:80:c4:5f:6f,eduroam, -69
1522849706686,C3,D4,50:0f:80:c4:60:0e,TUvisitor, -83
1522849706686,C3,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -64
1522849671677,C3,D4,38:90:a5:37:42:d0,eduroam, -68
1522849671677,C3,D4,38:90:a5:37:40:8d,tudelft-dastud, -78
1522849671677,C3,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -71
1522849671677,C3,D4,50:0f:80:c4:5f:6e,TUvisitor, -71
1522849671677,C3,D4,38:90:a5:20:e9:0d,tudelft-dastud, -44
1522849671677,C3,D4,38:90:a5:20:f0:fe,TUvisitor, -66
1522849671677,C3,D4,38:90:a5:37:42:d1,TUvisitor, -68
1522849671677,C3,D4,50:0f:80:c0:ce:20,eduroam, -66
1522849671677,C3,D4,50:0f:80:c4:60:0d,tudelft-dastud, -79
1522849671677,C3,D4,38:90:a5:37:40:8e,TUvisitor, -78
1522849671677,C3,D4,50:0f:80:fd:7f:bf,eduroam, -73
1522849671677,C3,D4,50:0f:80:e3:79:6d,tudelft-dastud, -89
1522849671677,C3,D4,38:90:a5:91:74:1d,tudelft-dastud, -79
1522849671677,C3,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -72
1522849671677,C3,D4,e0:3f:49:09:d9:9c,TRIBLER, -92
1522849671677,C3,D4,38:90:a5:20:e9:02,tudelft-dastud, -46
1522849671677,C3,D4,38:90:a5:20:f0:ff,eduroam, -66
1522849671677,C3,D4,38:90:a5:9d:1a:ef,eduroam, -90
1522849671677,C3,D4,5c:96:9d:65:76:8d,SLDE-™-2, -73
1522849671677,C3,D4,38:90:a5:20:e9:00,eduroam, -46
1522849671677,C3,D4,50:0f:80:ee:6d:5f,eduroam, -84
1522849671677,C3,D4,38:90:a5:37:46:9f,eduroam, -87
1522849671677,C3,D4,38:90:a5:9d:1a:ee,TUvisitor, -90
1522849671677,C3,D4,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522849671677,C3,D4,50:0f:80:c0:ce:2e,TUvisitor, -64
1522849671677,C3,D4,50:0f:80:e3:79:60,eduroam, -81
1522849671677,C3,D4,50:0f:80:ee:6d:51,TUvisitor, -77
1522849671677,C3,D4,38:90:a5:20:f0:f1,TUvisitor, -77
1522849671677,C3,D4,c8:e0:eb:18:89:a3,Thuis ;), -59
1522849671677,C3,D4,38:90:a5:37:40:8f,eduroam, -78
1522849671677,C3,D4,50:0f:80:c0:ce:2f,eduroam, -63
1522849671677,C3,D4,50:0f:80:c4:5f:61,TUvisitor, -75
1522849671677,C3,D4,50:0f:80:ee:6d:5d,tudelft-dastud, -86
1522849671677,C3,D4,50:0f:80:c0:ce:21,TUvisitor, -66
1522849671677,C3,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -69
1522849671677,C3,D4,38:90:a5:20:e9:0f,eduroam, -45
1522849671677,C3,D4,50:0f:80:fd:7f:b1,TUvisitor, -68
1522849671677,C3,D4,38:90:a5:20:f0:f2,tudelft-dastud, -77
1522849671677,C3,D4,38:90:a5:91:74:1e,TUvisitor, -79
1522849671677,C3,D4,08:57:00:5b:1c:bc,TPL, -79
1522849671677,C3,D4,38:90:a5:37:46:9e,TUvisitor, -85
1522849671677,C3,D4,38:90:a5:37:42:df,eduroam, -66
1522849671677,C3,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -74
1522849671677,C3,D4,38:90:a5:37:46:9d,tudelft-dastud, -86
1522849671677,C3,D4,38:90:a5:20:e9:0e,TUvisitor, -44
1522849671677,C3,D4,50:0f:80:fd:7f:b0,eduroam, -68
1522849671677,C3,D4,50:0f:80:e3:79:6e,TUvisitor, -87
1522849671677,C3,D4,38:90:a5:9d:1b:1e,TUvisitor, -89
1522849671677,C3,D4,50:0f:80:c0:ce:22,tudelft-dastud, -66
1522849671677,C3,D4,e0:3f:49:09:d9:98,TRIBLER, -82
1522849671677,C3,D4,38:90:a5:20:e9:01,TUvisitor, -46
1522849671677,C3,D4,38:90:a5:37:42:d2,tudelft-dastud, -68
1522849671677,C3,D4,50:0f:80:c4:60:0f,eduroam, -80
1522849671677,C3,D4,38:90:a5:37:42:dd,tudelft-dastud, -66
1522849671677,C3,D4,38:90:a5:37:42:de,TUvisitor, -67
1522849671677,C3,D4,50:0f:80:c4:5f:6f,eduroam, -70
1522849671677,C3,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -88
1522849671677,C3,D4,50:0f:80:c4:60:0e,TUvisitor, -80
1522849671677,C3,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -65
1522849701681,C3,D4,38:90:a5:37:42:d0,eduroam, -63
1522849701681,C3,D4,38:90:a5:37:40:8d,tudelft-dastud, -84
1522849701681,C3,D4,50:0f:80:ee:6d:5e,TUvisitor, -87
1522849701681,C3,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -72
1522849701681,C3,D4,50:0f:80:c4:5f:6e,TUvisitor, -73
1522849701681,C3,D4,38:90:a5:20:e9:0d,tudelft-dastud, -46
1522849701681,C3,D4,38:90:a5:37:42:d1,TUvisitor, -63
1522849701681,C3,D4,38:90:a5:20:f0:fe,TUvisitor, -67
1522849701681,C3,D4,50:0f:80:c0:ce:20,eduroam, -55
1522849701681,C3,D4,38:90:a5:37:40:80,eduroam, -72
1522849701681,C3,D4,38:90:a5:37:40:8e,TUvisitor, -84
1522849701681,C3,D4,50:0f:80:fd:7f:bf,eduroam, -72
1522849701681,C3,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -72
1522849701681,C3,D4,38:90:a5:20:e9:02,tudelft-dastud, -44
1522849701681,C3,D4,38:90:a5:20:f0:ff,eduroam, -66
1522849701681,C3,D4,38:90:a5:20:e9:00,eduroam, -44
1522849701681,C3,D4,38:90:a5:9d:1a:e1,TUvisitor, -79
1522849701681,C3,D4,38:90:a5:37:46:9f,eduroam, -84
1522849701681,C3,D4,50:0f:80:fd:7f:be,TUvisitor, -72
1522849701681,C3,D4,38:90:a5:20:f0:fd,tudelft-dastud, -65
1522849701681,C3,D4,50:0f:80:c0:ce:2e,TUvisitor, -63
1522849701681,C3,D4,38:90:a5:20:f0:f0,eduroam, -72
1522849701681,C3,D4,38:90:a5:20:f0:f1,TUvisitor, -74
1522849701681,C3,D4,c8:e0:eb:18:89:a3,Thuis ;), -58
1522849701681,C3,D4,38:90:a5:37:40:8f,eduroam, -84
1522849701681,C3,D4,50:0f:80:c0:ce:2f,eduroam, -62
1522849701681,C3,D4,50:0f:80:ee:6d:5d,tudelft-dastud, -86
1522849701681,C3,D4,50:0f:80:c0:ce:21,TUvisitor, -55
1522849701681,C3,D4,38:90:a5:8c:90:ef,eduroam, -91
1522849701681,C3,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -72
1522849701681,C3,D4,38:90:a5:20:e9:0f,eduroam, -46
1522849701681,C3,D4,50:0f:80:fd:7f:b1,TUvisitor, -71
1522849701681,C3,D4,08:57:00:5b:1c:bc,TPL, -74
1522849701681,C3,D4,38:90:a5:91:74:1e,TUvisitor, -81
1522849701681,C3,D4,38:90:a5:37:46:9e,TUvisitor, -83
1522849701681,C3,D4,38:90:a5:37:42:df,eduroam, -68
1522849701681,C3,D4,38:90:a5:8c:90:ed,tudelft-dastud, -90
1522849701681,C3,D4,a8:96:75:be:36:19,Moto G (5) Plus 5615, -82
1522849701681,C3,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -72
1522849701681,C3,D4,38:90:a5:37:46:9d,tudelft-dastud, -84
1522849701681,C3,D4,38:90:a5:20:e9:0e,TUvisitor, -46
1522849701681,C3,D4,50:0f:80:fd:7f:b0,eduroam, -71
1522849701681,C3,D4,38:90:a5:9d:1b:1e,TUvisitor, -86
1522849701681,C3,D4,50:0f:80:e3:79:6e,TUvisitor, -87
1522849701681,C3,D4,50:0f:80:c0:ce:22,tudelft-dastud, -55
1522849701681,C3,D4,38:90:a5:8c:90:ee,TUvisitor, -91
1522849701681,C3,D4,38:90:a5:91:74:12,tudelft-dastud, -68
1522849701681,C3,D4,38:90:a5:20:e9:01,TUvisitor, -43
1522849701681,C3,D4,38:90:a5:37:42:d2,tudelft-dastud, -63
1522849701681,C3,D4,38:90:a5:91:74:11,TUvisitor, -68
1522849701681,C3,D4,38:90:a5:37:46:91,TUvisitor, -81
1522849701681,C3,D4,50:0f:80:c4:5f:62,tudelft-dastud, -79
1522849701681,C3,D4,38:90:a5:37:40:81,TUvisitor, -72
1522849701681,C3,D4,38:90:a5:37:42:dd,tudelft-dastud, -68
1522849701681,C3,D4,50:0f:80:c4:5f:6f,eduroam, -73
1522849701681,C3,D4,50:0f:80:c4:60:0e,TUvisitor, -83
1522849701681,C3,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -61
1522849686679,C3,D4,38:90:a5:37:40:8d,tudelft-dastud, -82
1522849686679,C3,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -72
1522849686679,C3,D4,50:0f:80:c4:5f:6e,TUvisitor, -72
1522849686679,C3,D4,38:90:a5:20:e9:0d,tudelft-dastud, -45
1522849686679,C3,D4,38:90:a5:20:f0:fe,TUvisitor, -67
1522849686679,C3,D4,38:90:a5:37:42:d1,TUvisitor, -68
1522849686679,C3,D4,50:0f:80:c0:ce:20,eduroam, -56
1522849686679,C3,D4,50:0f:80:c4:60:0d,tudelft-dastud, -83
1522849686679,C3,D4,38:90:a5:37:40:8e,TUvisitor, -82
1522849686679,C3,D4,50:0f:80:fd:7f:bf,eduroam, -72
1522849686679,C3,D4,50:0f:80:e3:79:6d,tudelft-dastud, -85
1522849686679,C3,D4,38:90:a5:91:74:1d,tudelft-dastud, -82
1522849686679,C3,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -72
1522849686679,C3,D4,38:90:a5:20:e9:02,tudelft-dastud, -45
1522849686679,C3,D4,38:90:a5:20:f0:ff,eduroam, -68
1522849686679,C3,D4,38:90:a5:20:e9:00,eduroam, -45
1522849686679,C3,D4,38:90:a5:9d:1a:e1,TUvisitor, -76
1522849686679,C3,D4,50:0f:80:ee:6d:5f,eduroam, -86
1522849686679,C3,D4,50:0f:80:fe:3f:8e,TUvisitor, -89
1522849686679,C3,D4,38:90:a5:37:46:9f,eduroam, -85
1522849686679,C3,D4,50:0f:80:fd:7f:be,TUvisitor, -71
1522849686679,C3,D4,38:90:a5:20:f0:fd,tudelft-dastud, -67
1522849686679,C3,D4,38:90:a5:20:f0:f0,eduroam, -74
1522849686679,C3,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -91
1522849686679,C3,D4,38:90:a5:20:f0:f1,TUvisitor, -74
1522849686679,C3,D4,c8:e0:eb:18:89:a3,Thuis ;), -58
1522849686679,C3,D4,38:90:a5:91:74:10,eduroam, -68
1522849686679,C3,D4,38:90:a5:37:40:8f,eduroam, -83
1522849686679,C3,D4,50:0f:80:c0:ce:2f,eduroam, -64
1522849686679,C3,D4,50:0f:80:c4:5f:61,TUvisitor, -75
1522849686679,C3,D4,50:0f:80:ee:6d:5d,tudelft-dastud, -86
1522849686679,C3,D4,50:0f:80:c0:ce:21,TUvisitor, -56
1522849686679,C3,D4,38:90:a5:8c:90:ef,eduroam, -90
1522849686679,C3,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -76
1522849686679,C3,D4,38:90:a5:20:e9:0f,eduroam, -45
1522849686679,C3,D4,50:0f:80:fd:7f:b1,TUvisitor, -77
1522849686679,C3,D4,38:90:a5:20:f0:f2,tudelft-dastud, -73
1522849686679,C3,D4,08:57:00:5b:1c:bc,TPL, -73
1522849686679,C3,D4,38:90:a5:91:74:1e,TUvisitor, -82
1522849686679,C3,D4,38:90:a5:37:46:9e,TUvisitor, -84
1522849686679,C3,D4,38:90:a5:8c:90:ed,tudelft-dastud, -90
1522849686679,C3,D4,a8:96:75:be:36:19,Moto G (5) Plus 5615, -81
1522849686679,C3,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -71
1522849686679,C3,D4,38:90:a5:37:46:9d,tudelft-dastud, -84
1522849686679,C3,D4,38:90:a5:20:e9:0e,TUvisitor, -44
1522849686679,C3,D4,50:0f:80:e3:79:6e,TUvisitor, -85
1522849686679,C3,D4,50:0f:80:c0:ce:22,tudelft-dastud, -57
1522849686679,C3,D4,38:90:a5:8c:90:ee,TUvisitor, -91
1522849686679,C3,D4,38:90:a5:91:74:12,tudelft-dastud, -67
1522849686679,C3,D4,38:90:a5:20:e9:01,TUvisitor, -45
1522849686679,C3,D4,38:90:a5:37:42:d2,tudelft-dastud, -68
1522849686679,C3,D4,50:0f:80:c4:60:0f,eduroam, -83
1522849686679,C3,D4,38:90:a5:91:74:11,TUvisitor, -67
1522849686679,C3,D4,50:0f:80:c4:5f:62,tudelft-dastud, -76
1522849686679,C3,D4,50:0f:80:fe:3f:8f,eduroam, -91
1522849686679,C3,D4,38:90:a5:37:42:dd,tudelft-dastud, -67
1522849686679,C3,D4,50:0f:80:c4:5f:6f,eduroam, -73
1522849686679,C3,D4,50:0f:80:c4:60:0e,TUvisitor, -83
1522849686679,C3,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -64
