TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520594404612,C1,Right,3c:08:f6:ff:a3:24,Event Aula, -73
1520594404612,C1,Right,3c:08:f6:fb:31:dc,TU Delft Open Dagen, -77
1520594404612,C1,Right,3c:08:f6:ff:a3:20,eduroam, -73
1520594404612,C1,Right,3c:08:f6:ff:a3:22,tudelft-dastud, -73
1520594404612,C1,Right,3c:08:f6:e6:ef:23,TU Delft Open Dagen, -70
1520594404612,C1,Right,3c:08:f6:ff:a3:2a,VSV Symposium Challenge, -72
1520594404612,C1,Right,3c:08:f6:e6:f1:2f,eduroam, -87
1520594404612,C1,Right,3c:08:f6:e6:f1:2a,VSV Symposium Challenge, -88
1520594404612,C1,Right,3c:08:f6:fb:31:d4,Event Aula, -72
1520594404612,C1,Right,3c:08:f6:fb:31:db,Event Aula, -77
1520594404612,C1,Right,c0:ee:fb:35:2b:ad,ruben's one plus one, -75
1520594404612,C1,Right,3c:08:f6:ff:a3:2b,Event Aula, -72
1520594404612,C1,Right,3c:08:f6:ff:a3:25,VSV Symposium Challenge, -73
1520594404612,C1,Right,3c:08:f6:e6:ef:2f,eduroam, -72
1520594404612,C1,Right,3c:08:f6:e6:f1:2e,TUvisitor, -87
1520594404612,C1,Right,3c:08:f6:ff:a3:2c,TU Delft Open Dagen, -71
1520594404612,C1,Right,3c:08:f6:ff:a3:2d,tudelft-dastud, -72
1520594404612,C1,Right,3c:08:f6:ff:a3:23,TU Delft Open Dagen, -73
1520594404612,C1,Right,5c:50:15:d1:f1:0c,TU Delft Open Dagen, -89
1520594404612,C1,Right,3c:08:f6:fb:31:df,eduroam, -77
1520594404612,C1,Right,3c:08:f6:e6:f1:2d,tudelft-dastud, -87
1520594404612,C1,Right,3c:08:f6:e6:ef:20,eduroam, -70
1520594404612,C1,Right,3c:08:f6:e6:ef:25,VSV Symposium Challenge, -70
1520594404612,C1,Right,3c:08:f6:fb:31:d5,VSV Symposium Challenge, -72
1520594404612,C1,Right,3c:08:f6:e6:ef:2c,TU Delft Open Dagen, -73
1520594404612,C1,Right,3c:08:f6:ff:a3:2e,TUvisitor, -72
1520594404612,C1,Right,3c:08:f6:ff:a3:2f,eduroam, -69
1520594404612,C1,Right,3c:08:f6:e6:ef:2d,tudelft-dastud, -72
1520594404612,C1,Right,3c:08:f6:fb:43:9e,TUvisitor, -84
1520594404612,C1,Right,3c:08:f6:e6:ef:24,Event Aula, -71
1520594404612,C1,Right,36:f6:4b:dd:1c:3d,DIRECT-NiBHAVYAJAINms4Y, -39
1520594404612,C1,Right,3c:08:f6:e6:f1:2c,TU Delft Open Dagen, -87
1520594404612,C1,Right,3c:08:f6:fb:31:d2,tudelft-dastud, -72
1520594404612,C1,Right,3c:08:f6:fb:31:dd,tudelft-dastud, -77
1520594404612,C1,Right,5c:50:15:d1:f1:0e,TUvisitor, -88
1520594404612,C1,Right,3c:08:f6:fb:31:de,TUvisitor, -76
1520594404612,C1,Right,3c:08:f6:e6:ef:22,tudelft-dastud, -71
1520594404612,C1,Right,3c:08:f6:fb:31:d3,TU Delft Open Dagen, -72
