TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1523286454891,C2,D1,38:90:a5:9d:1b:11,TUvisitor, -72
1523286454891,C2,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1523286429886,C2,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -90
1523286429886,C2,D1,50:0f:80:c4:5f:6e,TUvisitor, -85
1523286429886,C2,D1,38:90:a5:20:e9:0d,tudelft-dastud, -54
1523286429886,C2,D1,38:90:a5:37:42:d1,TUvisitor, -73
1523286429886,C2,D1,50:0f:80:c0:ce:2f,eduroam, -73
1523286429886,C2,D1,38:90:a5:8c:90:ef,eduroam, -89
1523286429886,C2,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1523286429886,C2,D1,38:90:a5:20:e9:0f,eduroam, -55
1523286429886,C2,D1,50:0f:80:fd:7f:b1,TUvisitor, -59
1523286429886,C2,D1,50:0f:80:fd:7f:bf,eduroam, -63
1523286429886,C2,D1,38:90:a5:9d:1b:10,eduroam, -73
1523286429886,C2,D1,08:57:00:5b:1c:bc,TPL, -82
1523286429886,C2,D1,38:90:a5:91:74:1d,tudelft-dastud, -87
1523286429886,C2,D1,38:90:a5:91:74:1e,TUvisitor, -88
1523286429886,C2,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1523286429886,C2,D1,e0:3f:49:09:d9:9c,TRIBLER, -88
1523286429886,C2,D1,38:90:a5:20:e9:02,tudelft-dastud, -49
1523286429886,C2,D1,38:90:a5:20:f0:ff,eduroam, -71
1523286429886,C2,D1,38:90:a5:8c:90:ed,tudelft-dastud, -88
1523286429886,C2,D1,38:90:a5:9d:1a:ef,eduroam, -84
1523286429886,C2,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -66
1523286429886,C2,D1,5c:96:9d:65:76:8d,SLDE-™-2, -67
1523286429886,C2,D1,38:90:a5:37:46:9d,tudelft-dastud, -91
1523286429886,C2,D1,38:90:a5:20:e9:00,eduroam, -46
1523286429886,C2,D1,38:90:a5:9d:1a:e1,TUvisitor, -70
1523286429886,C2,D1,38:90:a5:20:e9:0e,TUvisitor, -54
1523286429886,C2,D1,50:0f:80:fd:7f:b0,eduroam, -59
1523286429886,C2,D1,38:90:a5:9d:1a:e0,eduroam, -71
1523286429886,C2,D1,50:0f:80:e3:79:6e,TUvisitor, -81
1523286429886,C2,D1,50:0f:80:fe:3f:8e,TUvisitor, -91
1523286429886,C2,D1,38:90:a5:8c:90:ee,TUvisitor, -88
1523286429886,C2,D1,50:0f:80:fd:7f:be,TUvisitor, -63
1523286429886,C2,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -70
1523286429886,C2,D1,e0:3f:49:09:d9:98,TRIBLER, -77
1523286429886,C2,D1,38:90:a5:20:e9:01,TUvisitor, -49
1523286429886,C2,D1,38:90:a5:9d:1a:ee,TUvisitor, -87
1523286429886,C2,D1,38:90:a5:37:42:d2,tudelft-dastud, -73
1523286429886,C2,D1,38:90:a5:20:f0:fd,tudelft-dastud, -73
1523286429886,C2,D1,50:0f:80:e3:79:60,eduroam, -77
1523286429886,C2,D1,50:0f:80:fe:3f:8f,eduroam, -92
1523286429886,C2,D1,38:90:a5:37:42:dd,tudelft-dastud, -76
1523286429886,C2,D1,38:90:a5:37:42:de,TUvisitor, -77
1523286429886,C2,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1523286429886,C2,D1,38:90:a5:9d:1b:11,TUvisitor, -73
1523286429886,C2,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -74
1523286394879,C2,D1,38:90:a5:37:40:8d,tudelft-dastud, -81
1523286394879,C2,D1,50:0f:80:ee:6d:5e,TUvisitor, -88
1523286394879,C2,D1,50:0f:80:c4:5f:6e,TUvisitor, -71
1523286394879,C2,D1,50:0f:80:c4:5f:60,eduroam, -74
1523286394879,C2,D1,38:90:a5:20:e9:0d,tudelft-dastud, -48
1523286394879,C2,D1,38:90:a5:37:42:d1,TUvisitor, -68
1523286394879,C2,D1,38:90:a5:20:f0:fe,TUvisitor, -77
1523286394879,C2,D1,50:0f:80:c0:ce:20,eduroam, -63
1523286394879,C2,D1,50:0f:80:d8:f3:7e,TUvisitor, -90
1523286394879,C2,D1,38:90:a5:37:40:8e,TUvisitor, -82
1523286394879,C2,D1,50:0f:80:e3:79:62,tudelft-dastud, -71
1523286394879,C2,D1,50:0f:80:fd:7f:bf,eduroam, -77
1523286394879,C2,D1,50:0f:80:e3:79:6d,tudelft-dastud, -83
1523286394879,C2,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -75
1523286394879,C2,D1,38:90:a5:20:e9:02,tudelft-dastud, -36
1523286394879,C2,D1,5c:96:9d:65:76:8d,SLDE-™-2, -69
1523286394879,C2,D1,38:90:a5:20:e9:00,eduroam, -36
1523286394879,C2,D1,50:0f:80:ee:6d:5f,eduroam, -88
1523286394879,C2,D1,50:0f:80:fd:7f:be,TUvisitor, -76
1523286394879,C2,D1,38:90:a5:37:40:82,tudelft-dastud, -72
1523286394879,C2,D1,50:0f:80:e3:79:60,eduroam, -71
1523286394879,C2,D1,38:90:a5:37:40:8f,eduroam, -79
1523286394879,C2,D1,50:0f:80:c0:ce:2f,eduroam, -66
1523286394879,C2,D1,50:0f:80:c4:5f:61,TUvisitor, -74
1523286394879,C2,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -87
1523286394879,C2,D1,50:0f:80:c0:ce:21,TUvisitor, -61
1523286394879,C2,D1,38:90:a5:8c:90:ef,eduroam, -92
1523286394879,C2,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -64
1523286394879,C2,D1,38:90:a5:20:e9:0f,eduroam, -48
1523286394879,C2,D1,50:0f:80:ee:6d:50,eduroam, -77
1523286394879,C2,D1,50:0f:80:fd:7f:b1,TUvisitor, -65
1523286394879,C2,D1,38:90:a5:20:f0:f2,tudelft-dastud, -79
1523286394879,C2,D1,38:90:a5:37:42:df,eduroam, -65
1523286394879,C2,D1,38:90:a5:8c:90:ed,tudelft-dastud, -93
1523286394879,C2,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -74
1523286394879,C2,D1,38:90:a5:20:e9:0e,TUvisitor, -48
1523286394879,C2,D1,50:0f:80:e3:79:6e,TUvisitor, -78
1523286394879,C2,D1,50:0f:80:c0:ce:22,tudelft-dastud, -61
1523286394879,C2,D1,38:90:a5:8c:90:ee,TUvisitor, -92
1523286394879,C2,D1,e0:3f:49:09:d9:98,TRIBLER, -80
1523286394879,C2,D1,38:90:a5:20:e9:01,TUvisitor, -36
1523286394879,C2,D1,38:90:a5:37:42:d2,tudelft-dastud, -68
1523286394879,C2,D1,50:0f:80:e3:79:61,TUvisitor, -71
1523286394879,C2,D1,38:90:a5:91:74:11,TUvisitor, -74
1523286394879,C2,D1,38:90:a5:9d:1b:1f,eduroam, -86
1523286394879,C2,D1,50:0f:80:c4:5f:62,tudelft-dastud, -74
1523286394879,C2,D1,38:90:a5:37:40:81,TUvisitor, -73
1523286394879,C2,D1,38:90:a5:37:42:dd,tudelft-dastud, -65
1523286394879,C2,D1,38:90:a5:37:42:de,TUvisitor, -65
1523286394879,C2,D1,50:0f:80:c4:5f:6f,eduroam, -71
1523286394879,C2,D1,50:0f:80:c4:60:0e,TUvisitor, -86
1523286459889,C2,D1,38:90:a5:37:40:8d,tudelft-dastud, -84
1523286459889,C2,D1,38:90:a5:20:e9:0d,tudelft-dastud, -56
1523286459889,C2,D1,50:0f:80:c0:ce:20,eduroam, -70
1523286459889,C2,D1,50:0f:80:c0:ce:21,TUvisitor, -70
1523286459889,C2,D1,50:0f:80:c4:60:0d,tudelft-dastud, -81
1523286459889,C2,D1,38:90:a5:8c:90:ef,eduroam, -89
1523286459889,C2,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1523286459889,C2,D1,38:90:a5:20:e9:0f,eduroam, -55
1523286459889,C2,D1,50:0f:80:c4:60:01,TUvisitor, -79
1523286459889,C2,D1,38:90:a5:37:40:8e,TUvisitor, -84
1523286459889,C2,D1,50:0f:80:fd:7f:b1,TUvisitor, -58
1523286459889,C2,D1,50:0f:80:fd:7f:bf,eduroam, -63
1523286459889,C2,D1,50:0f:80:e3:79:62,tudelft-dastud, -81
1523286459889,C2,D1,50:0f:80:e3:79:6d,tudelft-dastud, -83
1523286459889,C2,D1,08:57:00:5b:1c:bc,TPL, -78
1523286459889,C2,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -63
1523286459889,C2,D1,e0:3f:49:09:d9:9c,TRIBLER, -92
1523286459889,C2,D1,38:90:a5:20:e9:02,tudelft-dastud, -48
1523286459889,C2,D1,38:90:a5:20:f0:ff,eduroam, -75
1523286459889,C2,D1,38:90:a5:37:42:df,eduroam, -73
1523286459889,C2,D1,38:90:a5:8c:90:ed,tudelft-dastud, -86
1523286459889,C2,D1,38:90:a5:9d:1a:ef,eduroam, -87
1523286459889,C2,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -68
1523286459889,C2,D1,5c:96:9d:65:76:8d,SLDE-™-2, -59
1523286459889,C2,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -76
1523286459889,C2,D1,38:90:a5:20:e9:00,eduroam, -46
1523286459889,C2,D1,38:90:a5:9d:1a:e1,TUvisitor, -72
1523286459889,C2,D1,38:90:a5:20:e9:0e,TUvisitor, -56
1523286459889,C2,D1,50:0f:80:fd:7f:b0,eduroam, -60
1523286459889,C2,D1,50:0f:80:ee:6d:5f,eduroam, -88
1523286459889,C2,D1,38:90:a5:8c:90:ee,TUvisitor, -87
1523286459889,C2,D1,50:0f:80:fd:7f:be,TUvisitor, -62
1523286459889,C2,D1,e0:3f:49:09:d9:98,TRIBLER, -76
1523286459889,C2,D1,38:90:a5:20:e9:01,TUvisitor, -48
1523286459889,C2,D1,38:90:a5:9d:1a:ee,TUvisitor, -87
1523286459889,C2,D1,50:0f:80:c0:ce:2e,TUvisitor, -74
1523286459889,C2,D1,38:90:a5:9d:1b:1f,eduroam, -76
1523286459889,C2,D1,84:16:f9:69:1f:18,South_Kensington, -87
1523286459889,C2,D1,38:90:a5:37:42:dd,tudelft-dastud, -73
1523286459889,C2,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -87
1523286459889,C2,D1,38:90:a5:9d:1b:11,TUvisitor, -71
1523286459889,C2,D1,50:0f:80:c4:60:0e,TUvisitor, -81
1523286419889,C2,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1523286419889,C2,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -90
1523286419889,C2,D1,50:0f:80:c4:5f:6e,TUvisitor, -84
1523286419889,C2,D1,38:90:a5:20:e9:0d,tudelft-dastud, -53
1523286419889,C2,D1,38:90:a5:20:f0:fe,TUvisitor, -72
1523286419889,C2,D1,38:90:a5:37:42:d1,TUvisitor, -76
1523286419889,C2,D1,38:90:a5:20:f0:f1,TUvisitor, -77
1523286419889,C2,D1,38:90:a5:37:40:8f,eduroam, -83
1523286419889,C2,D1,50:0f:80:fd:6d:7e,TUvisitor, -90
1523286419889,C2,D1,38:90:a5:8c:90:ef,eduroam, -88
1523286419889,C2,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1523286419889,C2,D1,38:90:a5:20:e9:0f,eduroam, -54
1523286419889,C2,D1,50:0f:80:c4:60:01,TUvisitor, -78
1523286419889,C2,D1,50:0f:80:fd:7f:b1,TUvisitor, -59
1523286419889,C2,D1,50:0f:80:fd:7f:bf,eduroam, -65
1523286419889,C2,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1523286419889,C2,D1,e0:3f:49:09:d9:9c,TRIBLER, -90
1523286419889,C2,D1,38:90:a5:20:e9:02,tudelft-dastud, -46
1523286419889,C2,D1,38:90:a5:37:42:df,eduroam, -73
1523286419889,C2,D1,38:90:a5:8c:90:ed,tudelft-dastud, -86
1523286419889,C2,D1,38:90:a5:9d:1a:ef,eduroam, -85
1523286419889,C2,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -66
1523286419889,C2,D1,5c:96:9d:65:76:8d,SLDE-™-2, -65
1523286419889,C2,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -78
1523286419889,C2,D1,38:90:a5:37:46:9d,tudelft-dastud, -88
1523286419889,C2,D1,38:90:a5:20:e9:00,eduroam, -45
1523286419889,C2,D1,38:90:a5:20:e9:0e,TUvisitor, -53
1523286419889,C2,D1,50:0f:80:fd:7f:b0,eduroam, -58
1523286419889,C2,D1,38:90:a5:9d:1b:1e,TUvisitor, -78
1523286419889,C2,D1,50:0f:80:e3:79:6e,TUvisitor, -85
1523286419889,C2,D1,38:90:a5:8c:90:ee,TUvisitor, -87
1523286419889,C2,D1,50:0f:80:fd:7f:be,TUvisitor, -65
1523286419889,C2,D1,e0:3f:49:09:d9:98,TRIBLER, -75
1523286419889,C2,D1,38:90:a5:20:e9:01,TUvisitor, -46
1523286419889,C2,D1,38:90:a5:9d:1a:ee,TUvisitor, -86
1523286419889,C2,D1,38:90:a5:37:42:d2,tudelft-dastud, -76
1523286419889,C2,D1,50:0f:80:c0:ce:2e,TUvisitor, -76
1523286419889,C2,D1,38:90:a5:91:74:11,TUvisitor, -76
1523286419889,C2,D1,38:90:a5:9d:1b:1f,eduroam, -79
1523286419889,C2,D1,50:0f:80:fe:3f:8f,eduroam, -90
1523286419889,C2,D1,38:90:a5:37:40:81,TUvisitor, -80
1523286419889,C2,D1,38:90:a5:37:42:dd,tudelft-dastud, -74
1523286419889,C2,D1,38:90:a5:37:42:de,TUvisitor, -75
1523286419889,C2,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1523286419889,C2,D1,38:90:a5:9d:1b:11,TUvisitor, -74
1523286419889,C2,D1,50:0f:80:c4:60:0e,TUvisitor, -82
1523286419889,C2,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -75
1523286424895,C2,D1,38:90:a5:37:40:8d,tudelft-dastud, -81
1523286424895,C2,D1,50:0f:80:c4:5f:6e,TUvisitor, -87
1523286424895,C2,D1,38:90:a5:20:e9:0d,tudelft-dastud, -53
1523286424895,C2,D1,38:90:a5:37:42:d1,TUvisitor, -75
1523286424895,C2,D1,50:0f:80:c4:60:0d,tudelft-dastud, -81
1523286424895,C2,D1,38:90:a5:37:40:8e,TUvisitor, -81
1523286424895,C2,D1,50:0f:80:fd:7f:bf,eduroam, -67
1523286424895,C2,D1,50:0f:80:e3:79:6d,tudelft-dastud, -82
1523286424895,C2,D1,50:0f:80:e3:79:6f,eduroam, -81
1523286424895,C2,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -67
1523286424895,C2,D1,e0:3f:49:09:d9:9c,TRIBLER, -88
1523286424895,C2,D1,38:90:a5:20:e9:02,tudelft-dastud, -43
1523286424895,C2,D1,38:90:a5:9d:1a:ef,eduroam, -87
1523286424895,C2,D1,5c:96:9d:65:76:8d,SLDE-™-2, -62
1523286424895,C2,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -77
1523286424895,C2,D1,38:90:a5:20:e9:00,eduroam, -44
1523286424895,C2,D1,38:90:a5:9d:1a:e1,TUvisitor, -65
1523286424895,C2,D1,50:0f:80:fd:7f:be,TUvisitor, -67
1523286424895,C2,D1,38:90:a5:9d:1a:ee,TUvisitor, -88
1523286424895,C2,D1,38:90:a5:9d:1b:11,TUvisitor, -72
1523286424895,C2,D1,38:90:a5:20:f0:f1,TUvisitor, -76
1523286424895,C2,D1,38:90:a5:37:40:8f,eduroam, -81
1523286424895,C2,D1,50:0f:80:c0:ce:21,TUvisitor, -71
1523286424895,C2,D1,38:90:a5:8c:90:ef,eduroam, -88
1523286424895,C2,D1,50:0f:80:fd:6d:7f,eduroam, -91
1523286424895,C2,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -61
1523286424895,C2,D1,38:90:a5:20:e9:0f,eduroam, -53
1523286424895,C2,D1,50:0f:80:fd:7f:b1,TUvisitor, -60
1523286424895,C2,D1,08:57:00:5b:1c:bc,TPL, -77
1523286424895,C2,D1,38:90:a5:37:42:df,eduroam, -73
1523286424895,C2,D1,38:90:a5:8c:90:ed,tudelft-dastud, -87
1523286424895,C2,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -72
1523286424895,C2,D1,38:90:a5:37:46:9d,tudelft-dastud, -89
1523286424895,C2,D1,50:0f:80:e3:7a:ff,eduroam, -89
1523286424895,C2,D1,38:90:a5:20:e9:0e,TUvisitor, -53
1523286424895,C2,D1,50:0f:80:fd:7f:b0,eduroam, -61
1523286424895,C2,D1,38:90:a5:9d:1a:e0,eduroam, -65
1523286424895,C2,D1,50:0f:80:e3:79:6e,TUvisitor, -83
1523286424895,C2,D1,50:0f:80:c0:ce:22,tudelft-dastud, -70
1523286424895,C2,D1,38:90:a5:8c:90:ee,TUvisitor, -89
1523286424895,C2,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -64
1523286424895,C2,D1,e0:3f:49:09:d9:98,TRIBLER, -82
1523286424895,C2,D1,38:90:a5:20:e9:01,TUvisitor, -64
1523286424895,C2,D1,50:0f:80:e3:79:61,TUvisitor, -80
1523286424895,C2,D1,38:90:a5:91:74:11,TUvisitor, -78
1523286424895,C2,D1,38:90:a5:9d:1b:1f,eduroam, -78
1523286424895,C2,D1,38:90:a5:37:42:dd,tudelft-dastud, -72
1523286424895,C2,D1,38:90:a5:37:42:de,TUvisitor, -71
1523286424895,C2,D1,50:0f:80:c4:5f:6f,eduroam, -87
1523286424895,C2,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -87
1523286424895,C2,D1,50:0f:80:c4:60:0e,TUvisitor, -81
1523286424895,C2,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -75
1523286479884,C2,D1,50:0f:80:c4:5f:6e,TUvisitor, -86
1523286479884,C2,D1,50:0f:80:fd:6d:72,tudelft-dastud, -80
1523286479884,C2,D1,38:90:a5:20:e9:0d,tudelft-dastud, -55
1523286479884,C2,D1,38:90:a5:20:f0:f1,TUvisitor, -73
1523286479884,C2,D1,50:0f:80:e3:7a:f1,TUvisitor, -80
1523286479884,C2,D1,50:0f:80:c4:60:0d,tudelft-dastud, -82
1523286479884,C2,D1,38:90:a5:8c:90:ef,eduroam, -89
1523286479884,C2,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1523286479884,C2,D1,38:90:a5:20:e9:0f,eduroam, -56
1523286479884,C2,D1,50:0f:80:fd:7f:b1,TUvisitor, -60
1523286479884,C2,D1,50:0f:80:fd:7f:bf,eduroam, -62
1523286479884,C2,D1,50:0f:80:e3:7a:f0,eduroam, -80
1523286479884,C2,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1523286479884,C2,D1,e0:3f:49:09:d9:9c,TRIBLER, -89
1523286479884,C2,D1,38:90:a5:20:e9:02,tudelft-dastud, -47
1523286479884,C2,D1,38:90:a5:37:42:df,eduroam, -70
1523286479884,C2,D1,38:90:a5:8c:90:ed,tudelft-dastud, -89
1523286479884,C2,D1,38:90:a5:9d:1a:ef,eduroam, -87
1523286479884,C2,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -68
1523286479884,C2,D1,5c:96:9d:65:76:8d,SLDE-™-2, -60
1523286479884,C2,D1,38:90:a5:37:46:9d,tudelft-dastud, -89
1523286479884,C2,D1,38:90:a5:20:e9:00,eduroam, -44
1523286479884,C2,D1,38:90:a5:9d:1a:e1,TUvisitor, -75
1523286479884,C2,D1,38:90:a5:20:e9:0e,TUvisitor, -55
1523286479884,C2,D1,50:0f:80:fd:7f:b0,eduroam, -59
1523286479884,C2,D1,38:90:a5:9d:1a:e0,eduroam, -76
1523286479884,C2,D1,38:90:a5:9d:1b:1e,TUvisitor, -76
1523286479884,C2,D1,38:90:a5:8c:90:ee,TUvisitor, -90
1523286479884,C2,D1,50:0f:80:fd:7f:be,TUvisitor, -62
1523286479884,C2,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -76
1523286479884,C2,D1,e0:3f:49:09:d9:98,TRIBLER, -75
1523286479884,C2,D1,38:90:a5:20:e9:01,TUvisitor, -47
1523286479884,C2,D1,38:90:a5:9d:1a:ee,TUvisitor, -86
1523286479884,C2,D1,50:0f:80:e3:79:61,TUvisitor, -80
1523286479884,C2,D1,50:0f:80:c0:ce:2e,TUvisitor, -73
1523286479884,C2,D1,50:0f:80:c4:60:0f,eduroam, -82
1523286479884,C2,D1,38:90:a5:91:74:11,TUvisitor, -78
1523286479884,C2,D1,38:90:a5:37:42:dd,tudelft-dastud, -73
1523286479884,C2,D1,38:90:a5:37:42:de,TUvisitor, -73
1523286479884,C2,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1523286479884,C2,D1,38:90:a5:9d:1b:11,TUvisitor, -69
1523286479884,C2,D1,50:0f:80:c4:60:0e,TUvisitor, -82
1523286479884,C2,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -72
1523286479884,C2,D1,50:0f:80:d8:ee:01,TUvisitor, -77
1523286449886,C2,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1523286449886,C2,D1,50:0f:80:c4:5f:6e,TUvisitor, -85
1523286449886,C2,D1,38:90:a5:20:e9:0d,tudelft-dastud, -55
1523286449886,C2,D1,38:90:a5:37:42:d1,TUvisitor, -75
1523286449886,C2,D1,38:90:a5:20:f0:f1,TUvisitor, -77
1523286449886,C2,D1,38:90:a5:37:40:8f,eduroam, -83
1523286449886,C2,D1,38:90:a5:8c:90:ef,eduroam, -88
1523286449886,C2,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1523286449886,C2,D1,38:90:a5:20:e9:0f,eduroam, -55
1523286449886,C2,D1,50:0f:80:c4:60:01,TUvisitor, -79
1523286449886,C2,D1,50:0f:80:fd:7f:b1,TUvisitor, -60
1523286449886,C2,D1,50:0f:80:fd:7f:bf,eduroam, -66
1523286449886,C2,D1,50:0f:80:c4:60:00,eduroam, -79
1523286449886,C2,D1,38:90:a5:20:f0:f2,tudelft-dastud, -77
1523286449886,C2,D1,08:57:00:5b:1c:bc,TPL, -79
1523286449886,C2,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -66
1523286449886,C2,D1,e0:3f:49:09:d9:9c,TRIBLER, -86
1523286449886,C2,D1,38:90:a5:8c:90:ed,tudelft-dastud, -89
1523286449886,C2,D1,50:0f:80:c4:60:02,tudelft-dastud, -79
1523286449886,C2,D1,38:90:a5:9d:1a:ef,eduroam, -88
1523286449886,C2,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -68
1523286449886,C2,D1,5c:96:9d:65:76:8d,SLDE-™-2, -61
1523286449886,C2,D1,38:90:a5:37:46:9d,tudelft-dastud, -89
1523286449886,C2,D1,50:0f:80:e3:7a:ff,eduroam, -90
1523286449886,C2,D1,38:90:a5:20:e9:00,eduroam, -45
1523286449886,C2,D1,38:90:a5:9d:1a:e1,TUvisitor, -68
1523286449886,C2,D1,38:90:a5:20:e9:0e,TUvisitor, -55
1523286449886,C2,D1,50:0f:80:fd:7f:b0,eduroam, -59
1523286449886,C2,D1,38:90:a5:9d:1a:e0,eduroam, -67
1523286449886,C2,D1,50:0f:80:e3:79:6e,TUvisitor, -82
1523286449886,C2,D1,50:0f:80:c0:ce:22,tudelft-dastud, -71
1523286449886,C2,D1,38:90:a5:8c:90:ee,TUvisitor, -90
1523286449886,C2,D1,50:0f:80:fd:7f:be,TUvisitor, -66
1523286449886,C2,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -67
1523286449886,C2,D1,e0:3f:49:09:d9:98,TRIBLER, -84
1523286449886,C2,D1,38:90:a5:9d:1a:ee,TUvisitor, -87
1523286449886,C2,D1,38:90:a5:37:42:d2,tudelft-dastud, -75
1523286449886,C2,D1,50:0f:80:c0:ce:2e,TUvisitor, -76
1523286449886,C2,D1,38:90:a5:91:74:11,TUvisitor, -78
1523286449886,C2,D1,38:90:a5:37:42:dd,tudelft-dastud, -74
1523286449886,C2,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -89
1523286449886,C2,D1,50:0f:80:c4:60:0e,TUvisitor, -80
1523286449886,C2,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -76
1523286484898,C2,D1,50:0f:80:c4:5f:6e,TUvisitor, -86
1523286484898,C2,D1,38:90:a5:20:e9:0d,tudelft-dastud, -56
1523286484898,C2,D1,50:0f:80:c0:ce:20,eduroam, -76
1523286484898,C2,D1,38:90:a5:91:74:10,eduroam, -78
1523286484898,C2,D1,50:0f:80:e3:7a:f1,TUvisitor, -78
1523286484898,C2,D1,50:0f:80:c0:ce:21,TUvisitor, -77
1523286484898,C2,D1,38:90:a5:8c:90:ef,eduroam, -91
1523286484898,C2,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1523286484898,C2,D1,38:90:a5:20:e9:0f,eduroam, -56
1523286484898,C2,D1,50:0f:80:fd:7f:b1,TUvisitor, -60
1523286484898,C2,D1,50:0f:80:fd:7f:bf,eduroam, -64
1523286484898,C2,D1,08:57:00:5b:1c:bc,TPL, -79
1523286484898,C2,D1,38:90:a5:91:74:1e,TUvisitor, -87
1523286484898,C2,D1,38:90:a5:37:46:9e,TUvisitor, -89
1523286484898,C2,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -63
1523286484898,C2,D1,e0:3f:49:09:d9:9c,TRIBLER, -89
1523286484898,C2,D1,38:90:a5:20:e9:02,tudelft-dastud, -46
1523286484898,C2,D1,c0:ee:fb:e7:10:c6,OnePlus3, -88
1523286484898,C2,D1,38:90:a5:8c:90:ed,tudelft-dastud, -90
1523286484898,C2,D1,38:90:a5:9d:1a:ef,eduroam, -88
1523286484898,C2,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -68
1523286484898,C2,D1,5c:96:9d:65:76:8d,SLDE-™-2, -60
1523286484898,C2,D1,50:0f:80:e3:7a:ff,eduroam, -88
1523286484898,C2,D1,38:90:a5:20:e9:00,eduroam, -45
1523286484898,C2,D1,38:90:a5:20:e9:0e,TUvisitor, -56
1523286484898,C2,D1,50:0f:80:fd:7f:b0,eduroam, -60
1523286484898,C2,D1,38:90:a5:9d:1b:1e,TUvisitor, -77
1523286484898,C2,D1,50:0f:80:e3:79:6e,TUvisitor, -84
1523286484898,C2,D1,38:90:a5:8c:90:ee,TUvisitor, -90
1523286484898,C2,D1,50:0f:80:fd:7f:be,TUvisitor, -64
1523286484898,C2,D1,e0:3f:49:09:d9:98,TRIBLER, -77
1523286484898,C2,D1,38:90:a5:20:e9:01,TUvisitor, -45
1523286484898,C2,D1,38:90:a5:9d:1a:ee,TUvisitor, -88
1523286484898,C2,D1,38:90:a5:9d:1b:1f,eduroam, -78
1523286484898,C2,D1,38:90:a5:37:42:de,TUvisitor, -73
1523286484898,C2,D1,50:0f:80:c4:5f:6f,eduroam, -85
1523286484898,C2,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -89
1523286484898,C2,D1,38:90:a5:9d:1b:11,TUvisitor, -69
1523286484898,C2,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -75
1523286444887,C2,D1,38:90:a5:37:42:d0,eduroam, -76
1523286444887,C2,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -84
1523286444887,C2,D1,50:0f:80:c4:5f:6e,TUvisitor, -83
1523286444887,C2,D1,38:90:a5:20:e9:0d,tudelft-dastud, -55
1523286444887,C2,D1,38:90:a5:20:f0:fe,TUvisitor, -75
1523286444887,C2,D1,50:0f:80:c0:ce:21,TUvisitor, -73
1523286444887,C2,D1,38:90:a5:8c:90:ef,eduroam, -86
1523286444887,C2,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1523286444887,C2,D1,38:90:a5:20:e9:0f,eduroam, -56
