TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1523287402580,C10,D1,08:57:00:5b:1c:bc,TPL, -69
1523287402580,C10,D1,38:90:a5:37:42:df,eduroam, -74
1523287402580,C10,D1,38:90:a5:9d:0f:3e,TUvisitor, -89
1523287402580,C10,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1523287402580,C10,D1,38:90:a5:8c:93:e2,tudelft-dastud, -70
1523287402580,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -55
1523287402580,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -76
1523287402580,C10,D1,50:0f:80:e3:73:fd,tudelft-dastud, -89
1523287402580,C10,D1,38:90:a5:8c:7c:df,eduroam, -84
1523287402580,C10,D1,38:90:a5:20:e9:01,TUvisitor, -63
1523287402580,C10,D1,50:0f:80:e3:79:61,TUvisitor, -54
1523287402580,C10,D1,38:90:a5:37:42:d2,tudelft-dastud, -67
1523287402580,C10,D1,38:90:a5:8c:7c:de,TUvisitor, -84
1523287402580,C10,D1,50:0f:80:c4:5f:62,tudelft-dastud, -71
1523287402580,C10,D1,38:90:a5:37:40:81,TUvisitor, -62
1523287402580,C10,D1,38:90:a5:37:42:de,TUvisitor, -73
1523287402580,C10,D1,50:0f:80:c4:5f:6f,eduroam, -77
1523287377565,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -59
1523287377565,C10,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1523287377565,C10,D1,50:0f:80:c4:5f:6e,TUvisitor, -76
1523287377565,C10,D1,38:90:a5:20:e9:0d,tudelft-dastud, -74
1523287377565,C10,D1,50:0f:80:e3:73:ff,eduroam, -88
1523287377565,C10,D1,38:90:a5:37:42:d1,TUvisitor, -73
1523287377565,C10,D1,38:90:a5:37:40:8f,eduroam, -59
1523287377565,C10,D1,50:0f:80:c4:5f:61,TUvisitor, -72
1523287377565,C10,D1,38:90:a5:8c:93:e0,eduroam, -69
1523287377565,C10,D1,50:0f:80:c0:ce:21,TUvisitor, -77
1523287377565,C10,D1,38:90:a5:37:40:80,eduroam, -58
1523287377565,C10,D1,38:90:a5:00:09:41,TUvisitor, -80
1523287377565,C10,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -83
1523287377565,C10,D1,38:90:a5:20:e9:0f,eduroam, -74
1523287377565,C10,D1,38:90:a5:9d:0f:3f,eduroam, -87
1523287377565,C10,D1,38:90:a5:37:40:8e,TUvisitor, -58
1523287377565,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -55
1523287377565,C10,D1,50:0f:80:e3:79:6f,eduroam, -57
1523287377565,C10,D1,08:57:00:5b:1c:bc,TPL, -73
1523287377565,C10,D1,50:0f:80:fd:7f:5e,TUvisitor, -85
1523287377565,C10,D1,38:90:a5:20:e9:02,tudelft-dastud, -62
1523287377565,C10,D1,38:90:a5:8c:7c:d0,eduroam, -80
1523287377565,C10,D1,50:0f:80:fd:7f:5f,eduroam, -85
1523287377565,C10,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -92
1523287377565,C10,D1,5c:96:9d:65:76:8d,SLDE-™-2, -83
1523287377565,C10,D1,38:90:a5:8c:93:e2,tudelft-dastud, -69
1523287377565,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -55
1523287377565,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1523287377565,C10,D1,38:90:a5:8c:7c:df,eduroam, -84
1523287377565,C10,D1,50:0f:80:fd:7f:be,TUvisitor, -91
1523287377565,C10,D1,50:0f:80:e3:79:61,TUvisitor, -56
1523287377565,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -58
1523287377565,C10,D1,50:0f:80:e3:73:fe,TUvisitor, -89
1523287377565,C10,D1,38:90:a5:37:40:81,TUvisitor, -58
1523287377565,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -72
1523287377565,C10,D1,38:90:a5:37:42:de,TUvisitor, -72
1523287377565,C10,D1,50:0f:80:c4:5f:6f,eduroam, -76
1523287377565,C10,D1,38:90:a5:8c:93:ef,eduroam, -88
1523287432570,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -53
1523287432570,C10,D1,38:90:a5:37:42:d0,eduroam, -65
1523287432570,C10,D1,50:0f:80:fd:7f:52,tudelft-dastud, -78
1523287432570,C10,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1523287432570,C10,D1,50:0f:80:c4:5f:60,eduroam, -69
1523287432570,C10,D1,50:0f:80:c4:5f:6e,TUvisitor, -77
1523287432570,C10,D1,38:90:a5:20:e9:0d,tudelft-dastud, -72
1523287432570,C10,D1,50:0f:80:e3:73:ff,eduroam, -89
1523287432570,C10,D1,38:90:a5:37:42:d1,TUvisitor, -65
1523287432570,C10,D1,38:90:a5:37:40:8f,eduroam, -59
1523287432570,C10,D1,50:0f:80:c4:5f:61,TUvisitor, -69
1523287432570,C10,D1,50:0f:80:c0:ce:21,TUvisitor, -79
1523287432570,C10,D1,38:90:a5:37:40:80,eduroam, -56
1523287432570,C10,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -83
1523287432570,C10,D1,38:90:a5:20:e9:0f,eduroam, -72
1523287432570,C10,D1,38:90:a5:9d:0f:3f,eduroam, -86
1523287432570,C10,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -86
1523287432570,C10,D1,50:0f:80:e3:79:62,tudelft-dastud, -51
1523287432570,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -59
1523287432570,C10,D1,50:0f:80:e3:79:6f,eduroam, -58
1523287432570,C10,D1,08:57:00:5b:1c:bc,TPL, -72
1523287432570,C10,D1,50:0f:80:fd:7f:5e,TUvisitor, -85
1523287432570,C10,D1,38:90:a5:20:e9:02,tudelft-dastud, -59
1523287432570,C10,D1,38:90:a5:37:42:df,eduroam, -71
1523287432570,C10,D1,38:90:a5:9d:0f:3e,TUvisitor, -85
1523287432570,C10,D1,50:0f:80:fd:7f:5f,eduroam, -84
1523287432570,C10,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -92
1523287432570,C10,D1,50:0f:80:fd:7f:51,TUvisitor, -78
1523287432570,C10,D1,38:90:a5:8c:93:e2,tudelft-dastud, -69
1523287432570,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -58
1523287432570,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -72
1523287432570,C10,D1,50:0f:80:e3:73:fd,tudelft-dastud, -89
1523287432570,C10,D1,38:90:a5:20:e9:01,TUvisitor, -59
1523287432570,C10,D1,50:0f:80:e3:79:61,TUvisitor, -51
1523287432570,C10,D1,38:90:a5:37:42:d2,tudelft-dastud, -64
1523287432570,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -56
1523287432570,C10,D1,50:0f:80:e3:73:fe,TUvisitor, -88
1523287432570,C10,D1,50:0f:80:e3:79:60,eduroam, -51
1523287432570,C10,D1,50:0f:80:c4:5f:62,tudelft-dastud, -69
1523287432570,C10,D1,84:16:f9:69:1f:18,South_Kensington, -83
1523287432570,C10,D1,38:90:a5:37:40:81,TUvisitor, -56
1523287432570,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -72
1523287432570,C10,D1,38:90:a5:37:42:de,TUvisitor, -72
1523287432570,C10,D1,50:0f:80:c4:5f:6f,eduroam, -77
1523287432570,C10,D1,38:90:a5:8c:93:e1,TUvisitor, -70
1523287432570,C10,D1,50:0f:80:e3:74:21,TUvisitor, -79
1523287342559,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -58
1523287342559,C10,D1,38:90:a5:37:42:d0,eduroam, -60
1523287342559,C10,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1523287342559,C10,D1,50:0f:80:c4:5f:6e,TUvisitor, -76
1523287342559,C10,D1,38:90:a5:9d:0f:30,eduroam, -68
1523287342559,C10,D1,38:90:a5:20:e9:0d,tudelft-dastud, -75
1523287342559,C10,D1,38:90:a5:37:42:d1,TUvisitor, -60
1523287342559,C10,D1,38:90:a5:37:40:8f,eduroam, -58
1523287342559,C10,D1,50:0f:80:c4:60:0d,tudelft-dastud, -87
1523287342559,C10,D1,38:90:a5:37:40:80,eduroam, -55
1523287342559,C10,D1,38:90:a5:8c:7c:d1,TUvisitor, -78
1523287342559,C10,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1523287342559,C10,D1,38:90:a5:20:e9:0f,eduroam, -75
1523287342559,C10,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -79
1523287342559,C10,D1,38:90:a5:9d:0f:3f,eduroam, -88
1523287342559,C10,D1,38:90:a5:37:40:8e,TUvisitor, -54
1523287342559,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -62
1523287342559,C10,D1,50:0f:80:e3:79:6f,eduroam, -62
1523287342559,C10,D1,08:57:00:5b:1c:bc,TPL, -66
1523287342559,C10,D1,38:90:a5:20:e9:02,tudelft-dastud, -71
1523287342559,C10,D1,38:90:a5:37:42:df,eduroam, -68
1523287342559,C10,D1,50:0f:80:fd:7f:5f,eduroam, -88
1523287342559,C10,D1,5c:96:9d:65:76:8d,SLDE-™-2, -86
1523287342559,C10,D1,38:90:a5:20:e9:00,eduroam, -71
1523287342559,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -63
1523287342559,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1523287342559,C10,D1,50:0f:80:e3:74:2e,TUvisitor, -88
1523287342559,C10,D1,50:0f:80:fd:7f:be,TUvisitor, -88
1523287342559,C10,D1,38:90:a5:20:e9:01,TUvisitor, -70
1523287342559,C10,D1,38:90:a5:37:42:d2,tudelft-dastud, -60
1523287342559,C10,D1,50:0f:80:c0:ce:2e,TUvisitor, -87
1523287342559,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -55
1523287342559,C10,D1,38:90:a5:8c:7c:de,TUvisitor, -78
1523287342559,C10,D1,38:90:a5:37:40:81,TUvisitor, -56
1523287342559,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -68
1523287342559,C10,D1,38:90:a5:37:42:de,TUvisitor, -68
1523287342559,C10,D1,50:0f:80:c4:5f:6f,eduroam, -76
1523287342559,C10,D1,38:90:a5:8c:93:e1,TUvisitor, -74
1523287342559,C10,D1,50:0f:80:e3:74:20,eduroam, -73
1523287342559,C10,D1,50:0f:80:c4:60:0e,TUvisitor, -89
1523287417572,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -61
1523287417572,C10,D1,38:90:a5:37:42:d0,eduroam, -66
1523287417572,C10,D1,50:0f:80:fd:7f:52,tudelft-dastud, -76
1523287417572,C10,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1523287417572,C10,D1,50:0f:80:c4:5f:60,eduroam, -69
1523287417572,C10,D1,50:0f:80:c4:5f:6e,TUvisitor, -77
1523287417572,C10,D1,38:90:a5:20:e9:0d,tudelft-dastud, -77
1523287417572,C10,D1,38:90:a5:37:42:d1,TUvisitor, -65
1523287417572,C10,D1,38:90:a5:8c:93:e0,eduroam, -69
1523287417572,C10,D1,38:90:a5:37:40:80,eduroam, -56
1523287417572,C10,D1,38:90:a5:8c:7c:d1,TUvisitor, -79
1523287417572,C10,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -81
1523287417572,C10,D1,38:90:a5:8c:93:ee,TUvisitor, -89
1523287417572,C10,D1,38:90:a5:37:40:8e,TUvisitor, -61
1523287417572,C10,D1,50:0f:80:e3:79:62,tudelft-dastud, -53
1523287417572,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -56
1523287417572,C10,D1,50:0f:80:e3:79:6f,eduroam, -59
1523287417572,C10,D1,50:0f:80:fd:7f:5e,TUvisitor, -82
1523287417572,C10,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -88
1523287417572,C10,D1,38:90:a5:20:e9:02,tudelft-dastud, -61
1523287417572,C10,D1,38:90:a5:8c:7c:d0,eduroam, -78
1523287417572,C10,D1,50:0f:80:fd:7f:5f,eduroam, -80
1523287417572,C10,D1,38:90:a5:20:e9:00,eduroam, -61
1523287417572,C10,D1,38:90:a5:9d:0f:32,tudelft-dastud, -76
1523287417572,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -56
1523287417572,C10,D1,50:0f:80:e3:73:fe,TUvisitor, -89
1523287417572,C10,D1,50:0f:80:e3:79:60,eduroam, -54
1523287417572,C10,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -87
1523287417572,C10,D1,84:16:f9:69:1f:18,South_Kensington, -86
1523287417572,C10,D1,38:90:a5:8c:93:e1,TUvisitor, -69
1523287417572,C10,D1,50:0f:80:e3:74:21,TUvisitor, -77
1523287417572,C10,D1,38:90:a5:37:40:8f,eduroam, -62
1523287417572,C10,D1,38:90:a5:8c:7c:d2,tudelft-dastud, -79
1523287417572,C10,D1,50:0f:80:c4:5f:61,TUvisitor, -70
1523287417572,C10,D1,50:0f:80:c0:ce:21,TUvisitor, -78
1523287417572,C10,D1,38:90:a5:20:e9:0f,eduroam, -76
1523287417572,C10,D1,38:90:a5:9d:0f:3f,eduroam, -85
1523287417572,C10,D1,08:57:00:5b:1c:bc,TPL, -70
1523287417572,C10,D1,50:0f:80:e3:73:f2,tudelft-dastud, -80
1523287417572,C10,D1,38:90:a5:9d:0f:3e,TUvisitor, -86
1523287417572,C10,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1523287417572,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -56
1523287417572,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -76
1523287417572,C10,D1,50:0f:80:c0:ce:22,tudelft-dastud, -77
1523287417572,C10,D1,50:0f:80:e3:73:fd,tudelft-dastud, -90
1523287417572,C10,D1,38:90:a5:20:e9:01,TUvisitor, -61
1523287417572,C10,D1,50:0f:80:e3:79:61,TUvisitor, -57
1523287417572,C10,D1,38:90:a5:37:42:d2,tudelft-dastud, -71
1523287417572,C10,D1,38:90:a5:91:7f:8e,TUvisitor, -90
1523287417572,C10,D1,50:0f:80:c4:5f:62,tudelft-dastud, -69
1523287417572,C10,D1,38:90:a5:37:40:81,TUvisitor, -56
1523287417572,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -73
1523287417572,C10,D1,38:90:a5:37:42:de,TUvisitor, -74
1523287417572,C10,D1,50:0f:80:c4:5f:6f,eduroam, -77
1523287417572,C10,D1,50:0f:80:c4:60:0e,TUvisitor, -88
1523287357576,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -59
1523287357576,C10,D1,50:0f:80:fd:7f:52,tudelft-dastud, -79
1523287357576,C10,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1523287357576,C10,D1,50:0f:80:c4:5f:6e,TUvisitor, -76
1523287357576,C10,D1,38:90:a5:8f:e7:0e,TUvisitor, -92
1523287357576,C10,D1,38:90:a5:20:e9:0d,tudelft-dastud, -75
1523287357576,C10,D1,50:0f:80:e3:73:ff,eduroam, -84
1523287357576,C10,D1,38:90:a5:37:42:d1,TUvisitor, -68
1523287357576,C10,D1,38:90:a5:8f:e7:0f,eduroam, -92
1523287357576,C10,D1,38:90:a5:8c:93:e0,eduroam, -70
1523287357576,C10,D1,38:90:a5:37:40:80,eduroam, -59
1523287357576,C10,D1,38:90:a5:8c:7c:d1,TUvisitor, -78
1523287357576,C10,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -87
1523287357576,C10,D1,38:90:a5:8c:93:ee,TUvisitor, -87
1523287357576,C10,D1,38:90:a5:00:09:4e,TUvisitor, -90
1523287357576,C10,D1,38:90:a5:37:40:8e,TUvisitor, -58
1523287357576,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -52
1523287357576,C10,D1,50:0f:80:e3:79:62,tudelft-dastud, -55
1523287357576,C10,D1,50:0f:80:e3:79:6f,eduroam, -52
1523287357576,C10,D1,50:0f:80:fd:7f:5e,TUvisitor, -86
1523287357576,C10,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -89
1523287357576,C10,D1,38:90:a5:20:e9:02,tudelft-dastud, -65
1523287357576,C10,D1,38:90:a5:9d:0f:31,TUvisitor, -74
1523287357576,C10,D1,50:0f:80:fd:7f:5f,eduroam, -87
1523287357576,C10,D1,5c:96:9d:65:76:8d,SLDE-™-2, -82
1523287357576,C10,D1,38:90:a5:20:e9:00,eduroam, -64
1523287357576,C10,D1,50:0f:80:fd:7f:be,TUvisitor, -90
1523287357576,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -58
1523287357576,C10,D1,50:0f:80:e3:73:fe,TUvisitor, -86
1523287357576,C10,D1,50:0f:80:e3:79:60,eduroam, -56
1523287357576,C10,D1,38:90:a5:8c:93:e1,TUvisitor, -70
1523287357576,C10,D1,38:90:a5:37:40:8f,eduroam, -59
1523287357576,C10,D1,50:0f:80:c4:5f:61,TUvisitor, -74
1523287357576,C10,D1,38:90:a5:91:7f:8f,eduroam, -92
1523287357576,C10,D1,38:90:a5:20:e9:0f,eduroam, -75
1523287357576,C10,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -80
1523287357576,C10,D1,38:90:a5:9d:0f:3f,eduroam, -85
1523287357576,C10,D1,50:0f:80:e3:73:f1,TUvisitor, -71
1523287357576,C10,D1,08:57:00:5b:1c:bc,TPL, -74
1523287357576,C10,D1,38:90:a5:37:42:df,eduroam, -72
1523287357576,C10,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1523287357576,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -52
1523287357576,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1523287357576,C10,D1,50:0f:80:c0:ce:22,tudelft-dastud, -78
1523287357576,C10,D1,50:0f:80:e3:73:fd,tudelft-dastud, -85
1523287357576,C10,D1,38:90:a5:20:e9:01,TUvisitor, -64
1523287357576,C10,D1,50:0f:80:e3:79:61,TUvisitor, -55
1523287357576,C10,D1,38:90:a5:37:42:d2,tudelft-dastud, -67
1523287357576,C10,D1,50:0f:80:c4:5f:62,tudelft-dastud, -73
1523287357576,C10,D1,38:90:a5:37:40:81,TUvisitor, -58
1523287357576,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -73
1523287357576,C10,D1,38:90:a5:37:42:de,TUvisitor, -73
1523287357576,C10,D1,50:0f:80:c4:5f:6f,eduroam, -76
1523287357576,C10,D1,38:90:a5:00:09:4d,tudelft-dastud, -89
1523287392576,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -58
1523287392576,C10,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1523287392576,C10,D1,50:0f:80:c4:5f:6e,TUvisitor, -74
1523287392576,C10,D1,50:0f:80:c4:5f:60,eduroam, -77
1523287392576,C10,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -90
1523287392576,C10,D1,38:90:a5:20:e9:0d,tudelft-dastud, -73
1523287392576,C10,D1,38:90:a5:37:42:d1,TUvisitor, -79
1523287392576,C10,D1,38:90:a5:37:40:8f,eduroam, -59
1523287392576,C10,D1,50:0f:80:c4:5f:61,TUvisitor, -77
1523287392576,C10,D1,38:90:a5:91:7f:8f,eduroam, -89
1523287392576,C10,D1,38:90:a5:37:40:80,eduroam, -62
1523287392576,C10,D1,38:90:a5:20:e9:0f,eduroam, -74
1523287392576,C10,D1,50:0f:80:d8:f3:7e,TUvisitor, -89
1523287392576,C10,D1,38:90:a5:00:09:4f,eduroam, -90
1523287392576,C10,D1,38:90:a5:9d:0f:3f,eduroam, -85
1523287392576,C10,D1,38:90:a5:37:40:8e,TUvisitor, -59
1523287392576,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -56
1523287392576,C10,D1,50:0f:80:e3:79:62,tudelft-dastud, -57
1523287392576,C10,D1,50:0f:80:e3:79:6f,eduroam, -57
1523287392576,C10,D1,08:57:00:5b:1c:bc,TPL, -73
1523287392576,C10,D1,50:0f:80:fd:7f:5e,TUvisitor, -85
1523287392576,C10,D1,38:90:a5:20:e9:02,tudelft-dastud, -62
1523287392576,C10,D1,38:90:a5:37:42:df,eduroam, -72
1523287392576,C10,D1,38:90:a5:9d:0f:3e,TUvisitor, -85
1523287392576,C10,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1523287392576,C10,D1,50:0f:80:fd:7f:51,TUvisitor, -80
1523287392576,C10,D1,38:90:a5:20:e9:00,eduroam, -63
1523287392576,C10,D1,38:90:a5:8c:93:e2,tudelft-dastud, -69
1523287392576,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -56
1523287392576,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -73
1523287392576,C10,D1,50:0f:80:c0:ce:22,tudelft-dastud, -77
1523287392576,C10,D1,50:0f:80:e3:73:fd,tudelft-dastud, -90
1523287392576,C10,D1,38:90:a5:9d:0f:32,tudelft-dastud, -74
1523287392576,C10,D1,50:0f:80:fd:7f:be,TUvisitor, -89
1523287392576,C10,D1,38:90:a5:20:e9:01,TUvisitor, -62
1523287392576,C10,D1,50:0f:80:e3:79:61,TUvisitor, -56
1523287392576,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -62
1523287392576,C10,D1,50:0f:80:e3:79:60,eduroam, -57
1523287392576,C10,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -87
1523287392576,C10,D1,50:0f:80:c4:5f:62,tudelft-dastud, -77
1523287392576,C10,D1,84:16:f9:69:1f:18,South_Kensington, -84
1523287392576,C10,D1,38:90:a5:37:40:81,TUvisitor, -62
1523287392576,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -72
1523287392576,C10,D1,38:90:a5:37:42:de,TUvisitor, -72
1523287392576,C10,D1,50:0f:80:c4:5f:6f,eduroam, -74
