TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522848335350,C9,D4,50:0f:80:c4:5f:6e,TUvisitor, -80
1522848335350,C9,D4,38:90:a5:9d:0f:30,eduroam, -76
1522848335350,C9,D4,38:90:a5:20:e9:0d,tudelft-dastud, -79
1522848335350,C9,D4,50:0f:80:e3:73:ff,eduroam, -89
1522848335350,C9,D4,38:90:a5:37:42:d1,TUvisitor, -63
1522848335350,C9,D4,38:90:a5:37:40:8f,eduroam, -48
1522848335350,C9,D4,c8:e0:eb:18:89:a3,Thuis ;), -72
1522848335350,C9,D4,38:90:a5:8c:7c:d2,tudelft-dastud, -73
1522848335350,C9,D4,38:90:a5:37:40:80,eduroam, -48
1522848335350,C9,D4,38:90:a5:8c:7c:d1,TUvisitor, -73
1522848335350,C9,D4,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1522848335350,C9,D4,38:90:a5:20:e9:0f,eduroam, -79
1522848335350,C9,D4,50:0f:80:e3:73:f0,eduroam, -71
1522848335350,C9,D4,38:90:a5:8c:7c:dd,tudelft-dastud, -87
1522848335350,C9,D4,38:90:a5:37:40:8e,TUvisitor, -47
1522848335350,C9,D4,50:0f:80:e3:79:6d,tudelft-dastud, -69
1522848335350,C9,D4,50:0f:80:e3:79:62,tudelft-dastud, -74
1522848335350,C9,D4,50:0f:80:e3:79:6f,eduroam, -67
1522848335350,C9,D4,50:0f:80:e3:73:f1,TUvisitor, -71
1522848335350,C9,D4,08:57:00:5b:1c:bc,TPL, -78
1522848335350,C9,D4,38:90:a5:20:e9:02,tudelft-dastud, -78
1522848335350,C9,D4,50:0f:80:e3:73:f2,tudelft-dastud, -71
1522848335350,C9,D4,38:90:a5:37:42:df,eduroam, -72
1522848335350,C9,D4,38:90:a5:9d:0f:31,TUvisitor, -76
1522848335350,C9,D4,38:90:a5:9d:0f:3e,TUvisitor, -87
1522848335350,C9,D4,50:0f:80:e3:79:6e,TUvisitor, -70
1522848335350,C9,D4,38:90:a5:20:e9:0e,TUvisitor, -78
1522848335350,C9,D4,50:0f:80:e3:73:fd,tudelft-dastud, -88
1522848335350,C9,D4,38:90:a5:9d:0f:32,tudelft-dastud, -76
1522848335350,C9,D4,38:90:a5:8c:7c:df,eduroam, -85
1522848335350,C9,D4,38:90:a5:20:e9:01,TUvisitor, -79
1522848335350,C9,D4,38:90:a5:37:42:d2,tudelft-dastud, -62
1522848335350,C9,D4,50:0f:80:e3:79:61,TUvisitor, -74
1522848335350,C9,D4,50:0f:80:c0:ce:2e,TUvisitor, -89
1522848335350,C9,D4,38:90:a5:37:40:82,tudelft-dastud, -49
1522848335350,C9,D4,50:0f:80:e3:73:fe,TUvisitor, -88
1522848335350,C9,D4,38:90:a5:8c:7c:de,TUvisitor, -86
1522848335350,C9,D4,50:0f:80:e3:79:60,eduroam, -73
1522848335350,C9,D4,38:90:a5:37:40:81,TUvisitor, -49
1522848335350,C9,D4,38:90:a5:37:42:dd,tudelft-dastud, -72
1522848335350,C9,D4,38:90:a5:37:42:de,TUvisitor, -72
1522848335350,C9,D4,50:0f:80:c4:5f:6f,eduroam, -78
