TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520608127795,C15,D3,50:0f:80:e3:79:6d,tudelft-dastud, -79
1520608127795,C15,D3,50:0f:80:ee:6d:3c,TU Delft Open Dagen, -91
1520608127795,C15,D3,50:0f:80:e3:79:6f,eduroam, -78
1520608127795,C15,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -51
1520608127795,C15,D3,50:0f:80:fe:3f:8e,TUvisitor, -74
1520608127795,C15,D3,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -57
1520608127795,C15,D3,1c:5f:2b:07:b2:26,Nao#4-5G, -87
1520608127795,C15,D3,50:0f:80:fd:84:3f,eduroam, -88
1520608127795,C15,D3,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -87
1520608127795,C15,D3,50:0f:80:d8:f3:7f,eduroam, -81
1520608127795,C15,D3,50:0f:80:fd:85:0c,TU Delft Open Dagen, -80
1520608127795,C15,D3,38:90:a5:20:e9:0c,TU Delft Open Dagen, -88
1520608127795,C15,D3,38:90:a5:8c:93:ef,eduroam, -87
1520608127795,C15,D3,38:90:a5:00:09:4c,TU Delft Open Dagen, -81
1520608127795,C15,D3,38:90:a5:91:7f:8d,tudelft-dastud, -89
1520608127795,C15,D3,50:0f:80:fe:3f:8d,tudelft-dastud, -75
1520608127795,C15,D3,50:0f:80:d8:ee:02,tudelft-dastud, -62
1520608127795,C15,D3,50:0f:80:fd:84:3c,TU Delft Open Dagen, -88
1520608127795,C15,D3,50:0f:80:d8:f3:71,TUvisitor, -68
1520608127795,C15,D3,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -67
1520608127795,C15,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -56
1520608127795,C15,D3,50:0f:80:fd:85:ce,TUvisitor, -75
1520608127795,C15,D3,38:90:a5:20:e9:0f,eduroam, -77
1520608127795,C15,D3,38:90:a5:37:46:9c,TU Delft Open Dagen, -78
1520608127795,C15,D3,38:90:a5:00:09:4f,eduroam, -82
1520608127795,C15,D3,50:0f:80:fd:7f:b1,TUvisitor, -56
1520608127795,C15,D3,50:0f:80:fd:84:41,TUvisitor, -76
1520608127795,C15,D3,50:0f:80:fe:49:0f,eduroam, -86
1520608127795,C15,D3,50:0f:80:fd:84:4f,eduroam, -72
1520608127795,C15,D3,38:90:a5:8c:93:e3,TU Delft Open Dagen, -73
1520608127795,C15,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -68
1520608127795,C15,D3,50:0f:80:fd:84:4c,TU Delft Open Dagen, -72
1520608127795,C15,D3,38:90:a5:00:01:8e,TUvisitor, -89
1520608127795,C15,D3,38:90:a5:9d:1a:ec,TU Delft Open Dagen, -84
1520608127795,C15,D3,50:0f:80:fe:49:0e,TUvisitor, -87
1520608127795,C15,D3,50:0f:80:d8:f3:73,TU Delft Open Dagen, -69
1520608127795,C15,D3,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -86
1520608127795,C15,D3,38:90:a5:9d:1b:1f,eduroam, -76
1520608127795,C15,D3,38:90:a5:37:46:91,TUvisitor, -74
1520608127795,C15,D3,50:0f:80:fe:3f:8f,eduroam, -75
1520608127795,C15,D3,38:90:a5:00:09:4d,tudelft-dastud, -82
1520608127795,C15,D3,38:90:a5:8f:e7:0d,tudelft-dastud, -90
1520608127795,C15,D3,50:0f:80:c4:60:0e,TUvisitor, -68
1520608127795,C15,D3,50:0f:80:fe:49:0d,tudelft-dastud, -87
1520608127795,C15,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -76
1520608117792,C15,D3,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1520608117792,C15,D3,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -79
1520608117792,C15,D3,50:0f:80:c4:5f:6e,TUvisitor, -76
1520608117792,C15,D3,38:90:a5:20:e9:0d,tudelft-dastud, -79
1520608117792,C15,D3,50:0f:80:fe:49:0c,TU Delft Open Dagen, -89
1520608117792,C15,D3,38:90:a5:20:f0:fe,TUvisitor, -67
1520608117792,C15,D3,50:0f:80:c4:5f:9e,TUvisitor, -82
1520608117792,C15,D3,50:0f:80:fd:84:4d,tudelft-dastud, -71
1520608117792,C15,D3,50:0f:80:c4:60:0d,tudelft-dastud, -70
1520608117792,C15,D3,50:0f:80:d8:f3:72,tudelft-dastud, -69
1520608117792,C15,D3,38:90:a5:8c:93:ee,TUvisitor, -85
1520608117792,C15,D3,38:90:a5:00:09:4e,TUvisitor, -81
1520608117792,C15,D3,50:0f:80:d8:f3:7e,TUvisitor, -84
1520608117792,C15,D3,50:0f:80:d8:ee:0f,eduroam, -66
1520608117792,C15,D3,50:0f:80:fd:7f:bf,eduroam, -55
1520608117792,C15,D3,50:0f:80:c4:60:00,eduroam, -67
1520608117792,C15,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -51
1520608117792,C15,D3,e0:3f:49:09:d9:9c,TRIBLER, -85
1520608117792,C15,D3,38:90:a5:8c:93:ed,tudelft-dastud, -87
1520608117792,C15,D3,38:90:a5:9d:1a:ef,eduroam, -83
1520608117792,C15,D3,38:90:a5:8c:93:ec,TU Delft Open Dagen, -87
1520608117792,C15,D3,5c:96:9d:65:76:8d,SLDE-™-2, -62
1520608117792,C15,D3,50:0f:80:fd:85:cd,tudelft-dastud, -73
1520608117792,C15,D3,38:90:a5:9d:1b:1d,tudelft-dastud, -77
1520608117792,C15,D3,50:0f:80:fe:3f:8e,TUvisitor, -78
1520608117792,C15,D3,38:90:a5:37:46:9f,eduroam, -76
1520608117792,C15,D3,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -54
1520608117792,C15,D3,50:0f:80:e3:7a:fd,tudelft-dastud, -71
1520608117792,C15,D3,50:0f:80:fd:7f:be,TUvisitor, -51
1520608117792,C15,D3,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -56
1520608117792,C15,D3,1c:5f:2b:07:b2:26,Nao#4-5G, -88
1520608117792,C15,D3,38:90:a5:37:42:dc,TU Delft Open Dagen, -90
1520608117792,C15,D3,38:90:a5:20:f1:1f,eduroam, -90
1520608117792,C15,D3,28:cf:e9:13:ff:69,Programming's MacBook Pro, -59
1520608117792,C15,D3,38:90:a5:20:f0:fd,tudelft-dastud, -64
1520608117792,C15,D3,50:0f:80:c0:ce:2e,TUvisitor, -73
1520608117792,C15,D3,50:0f:80:d8:ee:0d,tudelft-dastud, -67
1520608117792,C15,D3,50:0f:80:fd:84:3d,tudelft-dastud, -92
1520608117792,C15,D3,50:0f:80:e3:7a:fe,TUvisitor, -71
1520608117792,C15,D3,50:0f:80:e3:79:6c,TU Delft Open Dagen, -79
1520608117792,C15,D3,50:0f:80:fd:85:0c,TU Delft Open Dagen, -80
1520608117792,C15,D3,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -87
1520608117792,C15,D3,50:0f:80:d8:f4:2e,TUvisitor, -88
1520608117792,C15,D3,38:90:a5:00:09:4c,TU Delft Open Dagen, -80
1520608117792,C15,D3,50:0f:80:d8:ee:01,TUvisitor, -66
1520608117792,C15,D3,38:90:a5:00:01:8f,eduroam, -86
1520608117792,C15,D3,50:0f:80:c4:5f:9f,eduroam, -81
1520608117792,C15,D3,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -76
1520608117792,C15,D3,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -73
1520608117792,C15,D3,50:0f:80:c0:ce:23,TU Delft Open Dagen, -68
1520608117792,C15,D3,50:0f:80:d8:f3:71,TUvisitor, -68
1520608117792,C15,D3,38:90:a5:20:f0:fc,TU Delft Open Dagen, -65
1520608117792,C15,D3,50:0f:80:c0:ce:2f,eduroam, -74
1520608117792,C15,D3,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -75
1520608117792,C15,D3,50:0f:80:d8:ee:03,TU Delft Open Dagen, -66
1520608117792,C15,D3,50:0f:80:c0:ce:21,TUvisitor, -68
1520608117792,C15,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -56
1520608117792,C15,D3,38:90:a5:37:46:9c,TU Delft Open Dagen, -78
1520608117792,C15,D3,38:90:a5:20:e9:0f,eduroam, -79
1520608117792,C15,D3,38:90:a5:20:f1:1c,TU Delft Open Dagen, -90
1520608117792,C15,D3,50:0f:80:fd:7f:b1,TUvisitor, -57
1520608117792,C15,D3,50:0f:80:fe:49:0f,eduroam, -90
1520608117792,C15,D3,50:0f:80:c4:60:03,TU Delft Open Dagen, -66
1520608117792,C15,D3,50:0f:80:fd:85:03,TU Delft Open Dagen, -74
1520608117792,C15,D3,38:90:a5:37:46:9e,TUvisitor, -77
1520608117792,C15,D3,50:0f:80:fd:84:4f,eduroam, -71
1520608117792,C15,D3,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -75
1520608117792,C15,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -65
1520608117792,C15,D3,50:0f:80:fd:84:4c,TU Delft Open Dagen, -72
1520608117792,C15,D3,50:0f:80:e3:7a:ff,eduroam, -71
1520608117792,C15,D3,50:0f:80:fd:85:cc,TU Delft Open Dagen, -73
1520608117792,C15,D3,38:90:a5:37:46:9d,tudelft-dastud, -77
1520608117792,C15,D3,50:0f:80:fd:7f:b0,eduroam, -55
1520608117792,C15,D3,50:0f:80:d8:ee:0e,TUvisitor, -66
1520608117792,C15,D3,38:90:a5:9d:1b:1e,TUvisitor, -77
1520608117792,C15,D3,38:90:a5:20:e9:0e,TUvisitor, -78
1520608117792,C15,D3,50:0f:80:e3:79:6e,TUvisitor, -79
1520608117792,C15,D3,38:90:a5:91:7f:8c,TU Delft Open Dagen, -90
1520608117792,C15,D3,50:0f:80:c0:ce:22,tudelft-dastud, -68
1520608117792,C15,D3,50:0f:80:fd:84:4e,TUvisitor, -72
1520608117792,C15,D3,50:0f:80:d8:f4:2d,tudelft-dastud, -87
1520608117792,C15,D3,50:0f:80:fe:49:0e,TUvisitor, -88
1520608117792,C15,D3,50:0f:80:c4:60:0f,eduroam, -72
1520608117792,C15,D3,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -67
1520608117792,C15,D3,50:0f:80:fd:84:3e,TUvisitor, -90
1520608117792,C15,D3,50:0f:80:d8:ee:00,eduroam, -66
1520608117792,C15,D3,50:0f:80:c0:d6:8f,eduroam, -80
1520608117792,C15,D3,38:90:a5:37:42:dd,tudelft-dastud, -89
1520608117792,C15,D3,38:90:a5:00:01:9e,TUvisitor, -90
1520608117792,C15,D3,50:0f:80:c4:5f:6f,eduroam, -75
1520608117792,C15,D3,38:90:a5:00:09:4d,tudelft-dastud, -81
1520608117792,C15,D3,50:0f:80:c4:60:0c,TU Delft Open Dagen, -71
1520608117792,C15,D3,38:90:a5:9d:1a:ed,tudelft-dastud, -85
1520608117792,C15,D3,50:0f:80:c0:d6:8c,TU Delft Open Dagen, -80
1520608117792,C15,D3,50:0f:80:fe:49:0d,tudelft-dastud, -90
1520608152808,C15,D3,38:90:a5:8f:e7:0e,TUvisitor, -92
1520608152808,C15,D3,50:0f:80:fe:49:0c,TU Delft Open Dagen, -88
1520608152808,C15,D3,38:90:a5:20:f0:fe,TUvisitor, -65
1520608152808,C15,D3,50:0f:80:fd:84:4d,tudelft-dastud, -71
1520608152808,C15,D3,50:0f:80:c4:60:0d,tudelft-dastud, -68
1520608152808,C15,D3,50:0f:80:d8:f3:7e,TUvisitor, -82
1520608152808,C15,D3,38:90:a5:00:09:43,TU Delft Open Dagen, -69
1520608152808,C15,D3,50:0f:80:c0:d6:83,TU Delft Open Dagen, -75
1520608152808,C15,D3,38:90:a5:20:f1:1e,TUvisitor, -90
1520608152808,C15,D3,e0:3f:49:09:d9:9c,TRIBLER, -82
1520608152808,C15,D3,38:90:a5:8c:93:ed,tudelft-dastud, -88
1520608152808,C15,D3,38:90:a5:20:f0:ff,eduroam, -66
1520608152808,C15,D3,50:0f:80:c4:60:02,tudelft-dastud, -66
1520608152808,C15,D3,38:90:a5:8c:93:ec,TU Delft Open Dagen, -88
1520608152808,C15,D3,5c:96:9d:65:76:8d,SLDE-™-2, -59
1520608152808,C15,D3,50:0f:80:fd:85:cd,tudelft-dastud, -76
1520608152808,C15,D3,38:90:a5:37:46:9f,eduroam, -77
1520608152808,C15,D3,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -51
1520608152808,C15,D3,50:0f:80:fd:7f:be,TUvisitor, -51
1520608152808,C15,D3,28:cf:e9:13:ff:69,Programming's MacBook Pro, -55
1520608152808,C15,D3,50:0f:80:fd:85:c3,TU Delft Open Dagen, -78
1520608152808,C15,D3,38:90:a5:9d:1a:ee,TUvisitor, -85
1520608152808,C15,D3,38:90:a5:20:f0:fd,tudelft-dastud, -65
1520608152808,C15,D3,50:0f:80:fd:85:c2,tudelft-dastud, -77
1520608152808,C15,D3,50:0f:80:d8:ee:0d,tudelft-dastud, -65
1520608152808,C15,D3,50:0f:80:e3:7a:fe,TUvisitor, -73
1520608152808,C15,D3,50:0f:80:c0:d6:81,TUvisitor, -76
1520608152808,C15,D3,00:25:9c:d5:69:e1,NetworkSecurity, -82
1520608152808,C15,D3,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -75
1520608152808,C15,D3,38:90:a5:37:46:93,TU Delft Open Dagen, -71
1520608152808,C15,D3,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -74
1520608152808,C15,D3,50:0f:80:c4:5f:63,TU Delft Open Dagen, -75
1520608152808,C15,D3,38:90:a5:20:f0:fc,TU Delft Open Dagen, -67
1520608152808,C15,D3,50:0f:80:d8:ee:03,TU Delft Open Dagen, -60
1520608152808,C15,D3,38:90:a5:20:e9:03,TU Delft Open Dagen, -71
1520608152808,C15,D3,38:90:a5:20:f1:1c,TU Delft Open Dagen, -91
1520608152808,C15,D3,50:0f:80:c4:60:01,TUvisitor, -67
1520608152808,C15,D3,38:90:a5:37:46:92,tudelft-dastud, -72
1520608152808,C15,D3,50:0f:80:c4:60:03,TU Delft Open Dagen, -66
1520608152808,C15,D3,50:0f:80:fd:85:03,TU Delft Open Dagen, -70
1520608152808,C15,D3,38:90:a5:37:46:9e,TUvisitor, -78
1520608152808,C15,D3,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -71
1520608152808,C15,D3,50:0f:80:e3:7a:ff,eduroam, -74
1520608152808,C15,D3,38:90:a5:37:46:9d,tudelft-dastud, -77
1520608152808,C15,D3,50:0f:80:fd:7f:b0,eduroam, -56
1520608152808,C15,D3,50:0f:80:d8:ee:0e,TUvisitor, -66
1520608152808,C15,D3,38:90:a5:9d:1b:1e,TUvisitor, -77
1520608152808,C15,D3,38:90:a5:20:e9:0e,TUvisitor, -81
1520608152808,C15,D3,50:0f:80:fd:84:4e,TUvisitor, -72
1520608152808,C15,D3,e0:3f:49:09:d9:98,TRIBLER, -71
1520608152808,C15,D3,50:0f:80:c4:60:0f,eduroam, -67
1520608152808,C15,D3,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -67
1520608152808,C15,D3,50:0f:80:fd:84:3e,TUvisitor, -89
1520608152808,C15,D3,50:0f:80:ee:6d:3f,eduroam, -92
1520608152808,C15,D3,50:0f:80:c0:d6:8f,eduroam, -81
1520608152808,C15,D3,38:90:a5:37:42:dd,tudelft-dastud, -91
1520608152808,C15,D3,50:0f:80:c4:5f:6f,eduroam, -75
1520608152808,C15,D3,50:0f:80:c4:60:0c,TU Delft Open Dagen, -68
1520608152808,C15,D3,50:0f:80:c0:d6:8c,TU Delft Open Dagen, -80
1520608152808,C15,D3,50:0f:80:fd:85:0f,eduroam, -78
1520608152808,C15,D3,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -79
1520608152808,C15,D3,50:0f:80:c4:5f:6e,TUvisitor, -74
1520608152808,C15,D3,50:0f:80:d8:f3:7d,tudelft-dastud, -82
1520608152808,C15,D3,38:90:a5:20:e9:0d,tudelft-dastud, -80
1520608152808,C15,D3,50:0f:80:c4:5f:90,eduroam, -78
1520608152808,C15,D3,50:0f:80:d8:f3:72,tudelft-dastud, -71
1520608152808,C15,D3,50:0f:80:fd:85:c1,TUvisitor, -77
1520608152808,C15,D3,38:90:a5:8c:93:ee,TUvisitor, -87
1520608152808,C15,D3,38:90:a5:00:09:4e,TUvisitor, -80
1520608152808,C15,D3,f8:e9:03:ca:c0:38,NAO#1, -76
1520608152808,C15,D3,50:0f:80:d8:ee:0f,eduroam, -65
1520608152808,C15,D3,50:0f:80:fd:7f:bf,eduroam, -50
1520608152808,C15,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -51
1520608152808,C15,D3,38:90:a5:9d:1a:ef,eduroam, -83
1520608152808,C15,D3,38:90:a5:9d:1b:1d,tudelft-dastud, -76
1520608152808,C15,D3,50:0f:80:fe:3f:8e,TUvisitor, -71
1520608152808,C15,D3,50:0f:80:e3:7a:fd,tudelft-dastud, -72
1520608152808,C15,D3,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -56
1520608152808,C15,D3,38:90:a5:20:f1:1f,eduroam, -90
1520608152808,C15,D3,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -90
1520608152808,C15,D3,50:0f:80:d8:f3:7f,eduroam, -82
1520608152808,C15,D3,50:0f:80:fd:84:3d,tudelft-dastud, -91
1520608152808,C15,D3,50:0f:80:fe:49:01,TUvisitor, -79
1520608152808,C15,D3,84:16:f9:69:1f:18,South_Kensington, -81
1520608152808,C15,D3,50:0f:80:e3:79:6c,TU Delft Open Dagen, -81
1520608152808,C15,D3,50:0f:80:fd:85:0c,TU Delft Open Dagen, -79
1520608152808,C15,D3,50:0f:80:d8:f4:2e,TUvisitor, -87
1520608152808,C15,D3,38:90:a5:91:7f:8d,tudelft-dastud, -88
1520608152808,C15,D3,38:90:a5:00:01:8f,eduroam, -86
1520608152808,C15,D3,50:0f:80:fd:85:00,eduroam, -70
1520608152808,C15,D3,50:0f:80:d8:ee:02,tudelft-dastud, -62
1520608152808,C15,D3,50:0f:80:fd:85:0d,tudelft-dastud, -78
1520608152808,C15,D3,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -71
1520608152808,C15,D3,50:0f:80:c0:ce:2f,eduroam, -74
1520608152808,C15,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -55
1520608152808,C15,D3,38:90:a5:37:46:9c,TU Delft Open Dagen, -77
1520608152808,C15,D3,38:90:a5:00:09:4f,eduroam, -80
1520608152808,C15,D3,50:0f:80:fd:85:02,tudelft-dastud, -70
1520608152808,C15,D3,50:0f:80:fd:7f:b1,TUvisitor, -56
1520608152808,C15,D3,50:0f:80:fe:49:0f,eduroam, -88
1520608152808,C15,D3,50:0f:80:fd:84:4f,eduroam, -72
1520608152808,C15,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -67
1520608152808,C15,D3,50:0f:80:fd:84:4c,TU Delft Open Dagen, -71
1520608152808,C15,D3,50:0f:80:c0:ce:22,tudelft-dastud, -74
1520608152808,C15,D3,38:90:a5:9d:1a:ec,TU Delft Open Dagen, -85
1520608152808,C15,D3,50:0f:80:d8:f4:2d,tudelft-dastud, -87
1520608152808,C15,D3,50:0f:80:fe:49:0e,TUvisitor, -87
1520608152808,C15,D3,50:0f:80:d8:f3:73,TU Delft Open Dagen, -71
1520608152808,C15,D3,38:90:a5:9d:1b:1f,eduroam, -77
1520608152808,C15,D3,38:90:a5:37:46:91,TUvisitor, -71
1520608152808,C15,D3,50:0f:80:d8:ee:00,eduroam, -59
1520608152808,C15,D3,50:0f:80:fe:3f:8f,eduroam, -71
1520608152808,C15,D3,38:90:a5:00:09:4d,tudelft-dastud, -80
1520608152808,C15,D3,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1520608152808,C15,D3,38:90:a5:8f:e7:0d,tudelft-dastud, -91
1520608152808,C15,D3,50:0f:80:c4:60:0e,TUvisitor, -65
1520608152808,C15,D3,50:0f:80:fe:49:0d,tudelft-dastud, -88
1520608152808,C15,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -74
1520608132806,C15,D3,50:0f:80:c4:5f:6d,tudelft-dastud, -80
1520608132806,C15,D3,50:0f:80:fd:84:e1,TUvisitor, -79
1520608132806,C15,D3,50:0f:80:fe:49:0c,TU Delft Open Dagen, -85
1520608132806,C15,D3,38:90:a5:20:f0:fe,TUvisitor, -66
1520608132806,C15,D3,50:0f:80:c0:ce:20,eduroam, -65
1520608132806,C15,D3,50:0f:80:fd:84:4d,tudelft-dastud, -68
1520608132806,C15,D3,50:0f:80:c4:60:0d,tudelft-dastud, -70
1520608132806,C15,D3,50:0f:80:fd:85:cf,eduroam, -75
1520608132806,C15,D3,50:0f:80:d8:f3:7e,TUvisitor, -83
1520608132806,C15,D3,38:90:a5:8c:8c:dd,tudelft-dastud, -89
1520608132806,C15,D3,38:90:a5:00:09:43,TU Delft Open Dagen, -68
1520608132806,C15,D3,50:0f:80:c0:d6:83,TU Delft Open Dagen, -75
1520608132806,C15,D3,50:0f:80:c0:d6:8e,TUvisitor, -83
1520608132806,C15,D3,38:90:a5:20:f1:1e,TUvisitor, -90
1520608132806,C15,D3,e0:3f:49:09:d9:9c,TRIBLER, -83
1520608132806,C15,D3,38:90:a5:8c:93:ed,tudelft-dastud, -87
1520608132806,C15,D3,50:0f:80:c4:60:02,tudelft-dastud, -68
1520608132806,C15,D3,5c:96:9d:65:76:8d,SLDE-™-2, -61
1520608132806,C15,D3,38:90:a5:9d:1a:e1,TUvisitor, -67
1520608132806,C15,D3,38:90:a5:37:46:9f,eduroam, -80
1520608132806,C15,D3,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -52
1520608132806,C15,D3,50:0f:80:fd:7f:be,TUvisitor, -51
1520608132806,C15,D3,38:90:a5:37:42:dc,TU Delft Open Dagen, -90
1520608132806,C15,D3,28:cf:e9:13:ff:69,Programming's MacBook Pro, -58
1520608132806,C15,D3,38:90:a5:9d:1a:ee,TUvisitor, -85
1520608132806,C15,D3,38:90:a5:20:f0:fd,tudelft-dastud, -65
1520608132806,C15,D3,38:90:a5:00:01:8c,TU Delft Open Dagen, -89
1520608132806,C15,D3,50:0f:80:d8:ee:0d,tudelft-dastud, -66
1520608132806,C15,D3,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -71
1520608132806,C15,D3,50:0f:80:d8:f4:2f,eduroam, -84
1520608132806,C15,D3,50:0f:80:d8:ee:01,TUvisitor, -72
1520608132806,C15,D3,00:25:9c:d5:69:e1,NetworkSecurity, -84
1520608132806,C15,D3,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -80
1520608132806,C15,D3,38:90:a5:37:46:93,TU Delft Open Dagen, -74
1520608132806,C15,D3,38:90:a5:20:f0:fc,TU Delft Open Dagen, -65
1520608132806,C15,D3,50:0f:80:d8:ee:03,TU Delft Open Dagen, -57
1520608132806,C15,D3,50:0f:80:c0:ce:21,TUvisitor, -65
1520608132806,C15,D3,38:90:a5:20:f1:1c,TU Delft Open Dagen, -90
1520608132806,C15,D3,50:0f:80:c4:60:01,TUvisitor, -70
1520608132806,C15,D3,38:90:a5:37:46:92,tudelft-dastud, -72
1520608132806,C15,D3,50:0f:80:c9:58:7d,tudelft-dastud, -90
1520608132806,C15,D3,50:0f:80:c4:60:03,TU Delft Open Dagen, -69
1520608132806,C15,D3,38:90:a5:37:46:9e,TUvisitor, -80
1520608132806,C15,D3,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -74
1520608132806,C15,D3,50:0f:80:e3:7a:ff,eduroam, -72
1520608132806,C15,D3,50:0f:80:fd:85:cc,TU Delft Open Dagen, -76
1520608132806,C15,D3,38:90:a5:37:46:9d,tudelft-dastud, -79
1520608132806,C15,D3,38:90:a5:8c:8c:df,eduroam, -88
1520608132806,C15,D3,50:0f:80:d8:ee:0e,TUvisitor, -66
1520608132806,C15,D3,38:90:a5:9d:1a:e0,eduroam, -66
1520608132806,C15,D3,38:90:a5:9d:1b:1e,TUvisitor, -75
1520608132806,C15,D3,38:90:a5:9d:1b:13,TU Delft Open Dagen, -77
1520608132806,C15,D3,38:90:a5:20:e9:0e,TUvisitor, -80
1520608132806,C15,D3,50:0f:80:fd:84:4e,TUvisitor, -69
1520608132806,C15,D3,e0:3f:49:09:d9:98,TRIBLER, -69
1520608132806,C15,D3,50:0f:80:c9:58:7e,TUvisitor, -88
1520608132806,C15,D3,50:0f:80:c4:60:0f,eduroam, -70
1520608132806,C15,D3,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -66
1520608132806,C15,D3,1c:5f:2b:07:b2:24,Nao#4, -82
1520608132806,C15,D3,50:0f:80:ee:64:fe,TUvisitor, -92
1520608132806,C15,D3,50:0f:80:c4:5f:6f,eduroam, -80
1520608132806,C15,D3,50:0f:80:c4:5f:9d,tudelft-dastud, -80
1520608132806,C15,D3,50:0f:80:c4:60:0c,TU Delft Open Dagen, -69
1520608132806,C15,D3,50:0f:80:c0:d6:8c,TU Delft Open Dagen, -84
1520608132806,C15,D3,50:0f:80:fd:85:0f,eduroam, -81
1520608132806,C15,D3,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -81
1520608132806,C15,D3,50:0f:80:c4:5f:6e,TUvisitor, -80
1520608132806,C15,D3,50:0f:80:d8:f3:7d,tudelft-dastud, -83
1520608132806,C15,D3,38:90:a5:20:e9:0d,tudelft-dastud, -81
1520608132806,C15,D3,50:0f:80:c4:5f:9e,TUvisitor, -79
1520608132806,C15,D3,38:90:a5:8f:e7:0c,TU Delft Open Dagen, -90
1520608132806,C15,D3,50:0f:80:d8:f3:72,tudelft-dastud, -71
1520608132806,C15,D3,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -83
1520608132806,C15,D3,38:90:a5:8c:93:ee,TUvisitor, -87
1520608132806,C15,D3,50:0f:80:d8:ee:0f,eduroam, -66
1520608132806,C15,D3,50:0f:80:fd:7f:bf,eduroam, -51
1520608132806,C15,D3,50:0f:80:e3:79:6f,eduroam, -79
1520608132806,C15,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -53
1520608132806,C15,D3,38:90:a5:9d:1a:ef,eduroam, -85
1520608132806,C15,D3,50:0f:80:e3:7a:fd,tudelft-dastud, -71
1520608132806,C15,D3,1c:5f:2b:07:b2:26,Nao#4-5G, -89
1520608132806,C15,D3,50:0f:80:fd:84:3f,eduroam, -90
1520608132806,C15,D3,50:0f:80:d8:f3:7f,eduroam, -83
1520608132806,C15,D3,84:16:f9:69:1f:18,South_Kensington, -76
1520608132806,C15,D3,50:0f:80:e3:79:6c,TU Delft Open Dagen, -78
1520608132806,C15,D3,38:90:a5:20:e9:0c,TU Delft Open Dagen, -81
1520608132806,C15,D3,50:0f:80:d8:f4:2e,TUvisitor, -84
1520608132806,C15,D3,38:90:a5:00:09:4c,TU Delft Open Dagen, -82
1520608132806,C15,D3,38:90:a5:00:01:8f,eduroam, -88
1520608132806,C15,D3,50:0f:80:d8:ee:02,tudelft-dastud, -57
1520608132806,C15,D3,50:0f:80:fd:85:0d,tudelft-dastud, -82
1520608132806,C15,D3,50:0f:80:c0:ce:23,TU Delft Open Dagen, -65
1520608132806,C15,D3,50:0f:80:d8:f3:71,TUvisitor, -72
1520608132806,C15,D3,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -74
1520608132806,C15,D3,38:90:a5:37:46:9c,TU Delft Open Dagen, -80
1520608132806,C15,D3,38:90:a5:00:09:4f,eduroam, -82
1520608132806,C15,D3,50:0f:80:fd:84:41,TUvisitor, -77
1520608132806,C15,D3,50:0f:80:fe:49:0f,eduroam, -85
1520608132806,C15,D3,50:0f:80:fd:84:4f,eduroam, -68
1520608132806,C15,D3,38:90:a5:37:42:df,eduroam, -90
1520608132806,C15,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -66
1520608132806,C15,D3,50:0f:80:fd:84:4c,TU Delft Open Dagen, -69
