TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522848146508,C9,D4,50:0f:80:e3:73:fd,tudelft-dastud, -87
1522848146508,C9,D4,38:90:a5:9d:0f:32,tudelft-dastud, -75
1522848146508,C9,D4,38:90:a5:8c:7c:df,eduroam, -86
1522848146508,C9,D4,38:90:a5:20:e9:01,TUvisitor, -76
1522848146508,C9,D4,38:90:a5:37:42:d2,tudelft-dastud, -63
1522848146508,C9,D4,50:0f:80:e3:79:61,TUvisitor, -69
1522848146508,C9,D4,38:90:a5:37:40:82,tudelft-dastud, -46
1522848146508,C9,D4,50:0f:80:e3:73:fe,TUvisitor, -88
1522848146508,C9,D4,38:90:a5:8c:7c:de,TUvisitor, -85
1522848146508,C9,D4,50:0f:80:e3:79:60,eduroam, -69
1522848146508,C9,D4,38:90:a5:37:40:81,TUvisitor, -45
1522848146508,C9,D4,38:90:a5:37:42:dd,tudelft-dastud, -74
1522848146508,C9,D4,38:90:a5:37:42:de,TUvisitor, -73
1522848146508,C9,D4,50:0f:80:c4:5f:6f,eduroam, -82
1522848146508,C9,D4,50:0f:80:c4:60:0e,TUvisitor, -90
1522848146508,C9,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -91
