TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520608201610,C15,D4,50:0f:80:c0:ce:21,TUvisitor, -69
1520608201610,C15,D4,38:90:a5:20:f1:1c,TU Delft Open Dagen, -88
1520608201610,C15,D4,50:0f:80:c4:60:01,TUvisitor, -67
1520608201610,C15,D4,38:90:a5:37:46:92,tudelft-dastud, -69
1520608201610,C15,D4,50:0f:80:c4:60:03,TU Delft Open Dagen, -67
1520608201610,C15,D4,38:90:a5:37:46:9e,TUvisitor, -74
1520608201610,C15,D4,50:0f:80:ee:6d:3e,TUvisitor, -93
1520608201610,C15,D4,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -72
1520608201610,C15,D4,38:90:a5:37:46:9d,tudelft-dastud, -75
1520608201610,C15,D4,50:0f:80:fd:7f:b0,eduroam, -58
1520608201610,C15,D4,50:0f:80:d8:ee:0e,TUvisitor, -75
1520608201610,C15,D4,50:0f:80:fe:3f:83,TU Delft Open Dagen, -76
1520608201610,C15,D4,38:90:a5:20:e9:0e,TUvisitor, -79
1520608201610,C15,D4,38:90:a5:9d:1b:1e,TUvisitor, -79
1520608201610,C15,D4,50:0f:80:e3:79:6e,TUvisitor, -81
1520608201610,C15,D4,50:0f:80:fd:84:4e,TUvisitor, -67
1520608201610,C15,D4,e0:3f:49:09:d9:98,TRIBLER, -76
1520608201610,C15,D4,50:0f:80:c4:60:0f,eduroam, -66
1520608201610,C15,D4,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -74
1520608201610,C15,D4,50:0f:80:fe:47:cf,eduroam, -90
1520608201610,C15,D4,50:0f:80:c4:5f:92,tudelft-dastud, -69
1520608201610,C15,D4,50:0f:80:c0:d6:8f,eduroam, -83
1520608201610,C15,D4,38:90:a5:37:42:de,TUvisitor, -90
1520608201610,C15,D4,50:0f:80:c4:5f:9d,tudelft-dastud, -83
1520608201610,C15,D4,50:0f:80:c4:5f:6f,eduroam, -84
1520608201610,C15,D4,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -81
1520608201610,C15,D4,50:0f:80:d8:f3:7d,tudelft-dastud, -86
1520608201610,C15,D4,38:90:a5:20:e9:0d,tudelft-dastud, -78
1520608201610,C15,D4,50:0f:80:c4:5f:9e,TUvisitor, -81
1520608201610,C15,D4,50:0f:80:fe:47:cd,tudelft-dastud, -93
1520608201610,C15,D4,50:0f:80:c4:5f:90,eduroam, -70
1520608201610,C15,D4,38:90:a5:8c:93:ee,TUvisitor, -88
1520608201610,C15,D4,50:0f:80:d8:ee:0f,eduroam, -74
1520608201610,C15,D4,50:0f:80:fd:7f:bf,eduroam, -52
1520608201610,C15,D4,50:0f:80:ee:6d:3c,TU Delft Open Dagen, -90
1520608201610,C15,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -51
1520608201610,C15,D4,38:90:a5:8c:8c:de,TUvisitor, -88
1520608201610,C15,D4,38:90:a5:9d:1a:ef,eduroam, -85
1520608201610,C15,D4,38:90:a5:8c:5d:cd,tudelft-dastud, -91
1520608201610,C15,D4,50:0f:80:fe:3f:8e,TUvisitor, -72
1520608201610,C15,D4,50:0f:80:e3:7a:fd,tudelft-dastud, -70
1520608201610,C15,D4,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -57
1520608201610,C15,D4,1c:5f:2b:07:b2:26,Nao#4-5G, -87
1520608201610,C15,D4,50:0f:80:fd:84:3f,eduroam, -89
1520608201610,C15,D4,50:0f:80:c4:5f:7d,tudelft-dastud, -89
1520608201610,C15,D4,50:0f:80:fe:47:ce,TUvisitor, -92
1520608201610,C15,D4,50:0f:80:e3:79:6c,TU Delft Open Dagen, -81
1520608201610,C15,D4,50:0f:80:d8:f4:2e,TUvisitor, -89
1520608201610,C15,D4,38:90:a5:91:7f:8d,tudelft-dastud, -88
1520608201610,C15,D4,38:90:a5:00:01:8f,eduroam, -88
1520608201610,C15,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -69
1520608201610,C15,D4,50:0f:80:d8:ee:02,tudelft-dastud, -56
1520608201610,C15,D4,50:0f:80:fd:84:3c,TU Delft Open Dagen, -88
1520608201610,C15,D4,50:0f:80:fd:85:0d,tudelft-dastud, -81
1520608201610,C15,D4,50:0f:80:c0:ce:23,TU Delft Open Dagen, -69
1520608201610,C15,D4,50:0f:80:d8:f3:71,TUvisitor, -75
1520608201610,C15,D4,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -68
1520608201610,C15,D4,50:0f:80:c0:ce:2f,eduroam, -73
1520608201610,C15,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -58
1520608201610,C15,D4,38:90:a5:37:46:9c,TU Delft Open Dagen, -75
1520608201610,C15,D4,38:90:a5:20:e9:0f,eduroam, -79
1520608201610,C15,D4,38:90:a5:00:09:4f,eduroam, -83
1520608201610,C15,D4,50:0f:80:fd:7f:b1,TUvisitor, -59
1520608201610,C15,D4,50:0f:80:c4:5f:91,TUvisitor, -70
1520608201610,C15,D4,50:0f:80:fe:49:0f,eduroam, -83
1520608201610,C15,D4,50:0f:80:fd:84:4f,eduroam, -67
1520608201610,C15,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -65
1520608201610,C15,D4,50:0f:80:fd:84:4c,TU Delft Open Dagen, -67
1520608201610,C15,D4,50:0f:80:fe:47:0e,TUvisitor, -89
1520608201610,C15,D4,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -69
1520608201610,C15,D4,50:0f:80:fe:49:0e,TUvisitor, -84
1520608201610,C15,D4,50:0f:80:d8:f3:73,TU Delft Open Dagen, -76
1520608201610,C15,D4,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -89
1520608201610,C15,D4,38:90:a5:9d:1b:1f,eduroam, -77
1520608201610,C15,D4,38:90:a5:37:46:91,TUvisitor, -73
1520608201610,C15,D4,50:0f:80:d8:ee:00,eduroam, -57
1520608201610,C15,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -83
1520608201610,C15,D4,50:0f:80:fe:49:0d,tudelft-dastud, -83
1520608201610,C15,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1520608171626,C15,D4,50:0f:80:fe:49:0c,TU Delft Open Dagen, -84
1520608171626,C15,D4,38:90:a5:20:f0:fe,TUvisitor, -70
1520608171626,C15,D4,50:0f:80:fd:84:4d,tudelft-dastud, -69
1520608171626,C15,D4,50:0f:80:c4:60:0d,tudelft-dastud, -68
1520608171626,C15,D4,50:0f:80:fd:85:cf,eduroam, -71
1520608171626,C15,D4,50:0f:80:d8:f3:7e,TUvisitor, -85
1520608171626,C15,D4,50:0f:80:c0:d6:8e,TUvisitor, -80
1520608171626,C15,D4,e0:3f:49:09:d9:9c,TRIBLER, -82
1520608171626,C15,D4,38:90:a5:8c:93:ed,tudelft-dastud, -87
1520608171626,C15,D4,50:0f:80:c4:60:02,tudelft-dastud, -69
1520608171626,C15,D4,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -76
1520608171626,C15,D4,5c:96:9d:65:76:8d,SLDE-™-2, -66
1520608171626,C15,D4,38:90:a5:37:46:9f,eduroam, -74
1520608171626,C15,D4,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -56
1520608171626,C15,D4,50:0f:80:fd:7f:be,TUvisitor, -56
1520608171626,C15,D4,38:90:a5:37:42:dc,TU Delft Open Dagen, -89
1520608171626,C15,D4,28:cf:e9:13:ff:69,Programming's MacBook Pro, -55
1520608171626,C15,D4,38:90:a5:9d:1a:ee,TUvisitor, -83
1520608171626,C15,D4,38:90:a5:20:f0:fd,tudelft-dastud, -70
1520608171626,C15,D4,50:0f:80:c0:ce:2e,TUvisitor, -71
1520608171626,C15,D4,50:0f:80:d8:ee:0d,tudelft-dastud, -73
1520608171626,C15,D4,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -66
1520608171626,C15,D4,38:90:a5:20:f1:1d,tudelft-dastud, -89
1520608171626,C15,D4,50:0f:80:d8:f4:2f,eduroam, -88
1520608171626,C15,D4,50:0f:80:d8:ee:01,TUvisitor, -58
1520608171626,C15,D4,00:25:9c:d5:69:e1,NetworkSecurity, -83
1520608171626,C15,D4,38:90:a5:37:46:93,TU Delft Open Dagen, -70
1520608171626,C15,D4,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -72
1520608171626,C15,D4,50:0f:80:d8:ee:03,TU Delft Open Dagen, -56
1520608171626,C15,D4,38:90:a5:20:e9:03,TU Delft Open Dagen, -72
1520608171626,C15,D4,38:90:a5:37:46:92,tudelft-dastud, -70
1520608171626,C15,D4,50:0f:80:fe:47:cc,TU Delft Open Dagen, -92
1520608171626,C15,D4,38:90:a5:37:46:9e,TUvisitor, -74
1520608171626,C15,D4,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -72
1520608171626,C15,D4,50:0f:80:e3:7a:ff,eduroam, -69
1520608171626,C15,D4,50:0f:80:fd:85:cc,TU Delft Open Dagen, -72
1520608171626,C15,D4,38:90:a5:37:46:9d,tudelft-dastud, -74
1520608171626,C15,D4,50:0f:80:fd:7f:b0,eduroam, -58
1520608171626,C15,D4,50:0f:80:d8:ee:0e,TUvisitor, -73
1520608171626,C15,D4,38:90:a5:9d:1b:13,TU Delft Open Dagen, -79
1520608171626,C15,D4,50:0f:80:e3:79:6e,TUvisitor, -84
1520608171626,C15,D4,50:0f:80:fd:84:4e,TUvisitor, -69
1520608171626,C15,D4,e0:3f:49:09:d9:98,TRIBLER, -71
1520608171626,C15,D4,50:0f:80:c4:60:0f,eduroam, -68
1520608171626,C15,D4,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -73
1520608171626,C15,D4,38:90:a5:37:42:de,TUvisitor, -88
1520608171626,C15,D4,50:0f:80:c4:5f:9d,tudelft-dastud, -80
1520608171626,C15,D4,50:0f:80:c4:5f:6f,eduroam, -82
1520608171626,C15,D4,50:0f:80:c4:60:0c,TU Delft Open Dagen, -69
1520608171626,C15,D4,50:0f:80:c0:d6:8c,TU Delft Open Dagen, -80
1520608171626,C15,D4,50:0f:80:fd:85:0f,eduroam, -80
1520608171626,C15,D4,50:0f:80:d8:f3:7d,tudelft-dastud, -85
1520608171626,C15,D4,38:90:a5:20:e9:0d,tudelft-dastud, -81
1520608171626,C15,D4,50:0f:80:c4:5f:9e,TUvisitor, -81
1520608171626,C15,D4,50:0f:80:c4:5f:90,eduroam, -71
1520608171626,C15,D4,f8:e9:03:ca:c0:38,NAO#1, -81
1520608171626,C15,D4,50:0f:80:d8:ee:0f,eduroam, -73
1520608171626,C15,D4,50:0f:80:fd:7f:bf,eduroam, -55
1520608171626,C15,D4,50:0f:80:e3:79:6d,tudelft-dastud, -83
1520608171626,C15,D4,50:0f:80:e3:79:6f,eduroam, -82
1520608171626,C15,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -56
1520608171626,C15,D4,50:0f:80:e3:7a:f3,TU Delft Open Dagen, -75
1520608171626,C15,D4,38:90:a5:9d:1a:ef,eduroam, -83
1520608171626,C15,D4,38:90:a5:9d:1b:1d,tudelft-dastud, -76
1520608171626,C15,D4,50:0f:80:fe:3f:8e,TUvisitor, -72
1520608171626,C15,D4,50:0f:80:e3:7a:fd,tudelft-dastud, -69
1520608171626,C15,D4,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -58
1520608171626,C15,D4,1c:5f:2b:07:b2:26,Nao#4-5G, -87
1520608171626,C15,D4,50:0f:80:c4:5f:7d,tudelft-dastud, -90
1520608171626,C15,D4,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -90
1520608171626,C15,D4,50:0f:80:d8:f3:7f,eduroam, -84
1520608171626,C15,D4,50:0f:80:fe:47:0f,eduroam, -89
1520608171626,C15,D4,38:90:a5:20:e9:0c,TU Delft Open Dagen, -81
1520608171626,C15,D4,38:90:a5:00:09:4c,TU Delft Open Dagen, -83
1520608171626,C15,D4,38:90:a5:91:7f:8d,tudelft-dastud, -87
1520608171626,C15,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -72
1520608171626,C15,D4,50:0f:80:d8:ee:02,tudelft-dastud, -59
1520608171626,C15,D4,50:0f:80:fd:85:0d,tudelft-dastud, -80
1520608171626,C15,D4,50:0f:80:c0:ce:2f,eduroam, -72
1520608171626,C15,D4,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -72
1520608171626,C15,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -58
1520608171626,C15,D4,50:0f:80:fd:85:ce,TUvisitor, -72
1520608171626,C15,D4,38:90:a5:37:46:9c,TU Delft Open Dagen, -74
1520608171626,C15,D4,50:0f:80:fd:7f:b1,TUvisitor, -57
1520608171626,C15,D4,50:0f:80:fe:49:0f,eduroam, -84
1520608171626,C15,D4,50:0f:80:fd:84:4f,eduroam, -69
1520608171626,C15,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -66
1520608171626,C15,D4,50:0f:80:fd:84:4c,TU Delft Open Dagen, -69
1520608171626,C15,D4,38:90:a5:9d:1a:e2,tudelft-dastud, -65
1520608171626,C15,D4,38:90:a5:9d:1a:ec,TU Delft Open Dagen, -83
1520608171626,C15,D4,38:90:a5:20:e9:01,TUvisitor, -72
1520608171626,C15,D4,50:0f:80:d8:f4:2d,tudelft-dastud, -88
1520608171626,C15,D4,50:0f:80:fe:49:0e,TUvisitor, -84
1520608171626,C15,D4,38:90:a5:9d:1b:1f,eduroam, -76
1520608171626,C15,D4,38:90:a5:37:46:91,TUvisitor, -70
1520608171626,C15,D4,50:0f:80:d8:ee:00,eduroam, -56
1520608171626,C15,D4,50:0f:80:fe:3f:8f,eduroam, -70
1520608171626,C15,D4,50:0f:80:fe:49:0d,tudelft-dastud, -83
1520608171626,C15,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1520608176617,C15,D4,50:0f:80:c4:5f:93,TU Delft Open Dagen, -69
1520608176617,C15,D4,50:0f:80:fd:84:42,tudelft-dastud, -75
1520608176617,C15,D4,50:0f:80:fe:49:0c,TU Delft Open Dagen, -83
1520608176617,C15,D4,50:0f:80:fd:84:4d,tudelft-dastud, -70
1520608176617,C15,D4,50:0f:80:c4:60:0d,tudelft-dastud, -68
1520608176617,C15,D4,50:0f:80:d8:f3:7e,TUvisitor, -84
1520608176617,C15,D4,38:90:a5:00:09:43,TU Delft Open Dagen, -72
1520608176617,C15,D4,50:0f:80:c0:d6:8e,TUvisitor, -79
1520608176617,C15,D4,38:90:a5:20:f1:1e,TUvisitor, -91
1520608176617,C15,D4,e0:3f:49:09:d9:9c,TRIBLER, -84
1520608176617,C15,D4,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -77
1520608176617,C15,D4,50:0f:80:fd:7f:5f,eduroam, -89
1520608176617,C15,D4,38:90:a5:8c:93:ec,TU Delft Open Dagen, -85
1520608176617,C15,D4,5c:96:9d:65:76:8d,SLDE-™-2, -69
1520608176617,C15,D4,50:0f:80:fd:85:cd,tudelft-dastud, -72
1520608176617,C15,D4,38:90:a5:9d:1a:e1,TUvisitor, -67
1520608176617,C15,D4,38:90:a5:37:46:9f,eduroam, -74
1520608176617,C15,D4,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -57
1520608176617,C15,D4,50:0f:80:fe:47:0d,tudelft-dastud, -89
1520608176617,C15,D4,50:0f:80:fd:7f:be,TUvisitor, -56
1520608176617,C15,D4,38:90:a5:37:42:dc,TU Delft Open Dagen, -90
1520608176617,C15,D4,28:cf:e9:13:ff:69,Programming's MacBook Pro, -56
1520608176617,C15,D4,38:90:a5:9d:1a:ee,TUvisitor, -85
1520608176617,C15,D4,50:0f:80:c0:ce:2e,TUvisitor, -71
1520608176617,C15,D4,50:0f:80:d8:ee:0d,tudelft-dastud, -72
1520608176617,C15,D4,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -69
1520608176617,C15,D4,50:0f:80:e3:7a:fe,TUvisitor, -71
1520608176617,C15,D4,38:90:a5:20:f1:1d,tudelft-dastud, -91
1520608176617,C15,D4,50:0f:80:d8:ee:01,TUvisitor, -58
1520608176617,C15,D4,38:90:a5:00:01:8d,tudelft-dastud, -87
1520608176617,C15,D4,50:0f:80:c4:5f:9f,eduroam, -84
1520608176617,C15,D4,50:0f:80:fe:47:0c,TU Delft Open Dagen, -88
1520608176617,C15,D4,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -81
1520608176617,C15,D4,38:90:a5:37:46:93,TU Delft Open Dagen, -70
1520608176617,C15,D4,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -72
1520608176617,C15,D4,50:0f:80:c0:d6:8d,tudelft-dastud, -78
1520608176617,C15,D4,38:90:a5:20:f0:fc,TU Delft Open Dagen, -71
1520608176617,C15,D4,50:0f:80:d8:ee:03,TU Delft Open Dagen, -57
1520608176617,C15,D4,50:0f:80:c0:ce:21,TUvisitor, -65
1520608176617,C15,D4,38:90:a5:91:7f:8f,eduroam, -87
1520608176617,C15,D4,38:90:a5:20:f1:1c,TU Delft Open Dagen, -91
1520608176617,C15,D4,38:90:a5:37:46:92,tudelft-dastud, -70
1520608176617,C15,D4,50:0f:80:c4:60:03,TU Delft Open Dagen, -67
1520608176617,C15,D4,38:90:a5:37:46:9e,TUvisitor, -73
1520608176617,C15,D4,38:90:a5:06:ab:6c,TU Delft Open Dagen, -92
1520608176617,C15,D4,50:0f:80:ee:6d:3e,TUvisitor, -91
1520608176617,C15,D4,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -72
1520608176617,C15,D4,38:90:a5:37:46:9d,tudelft-dastud, -72
1520608176617,C15,D4,50:0f:80:fd:85:cc,TU Delft Open Dagen, -73
1520608176617,C15,D4,50:0f:80:fd:7f:b0,eduroam, -58
1520608176617,C15,D4,38:90:a5:9d:1a:e0,eduroam, -66
1520608176617,C15,D4,50:0f:80:d8:ee:0e,TUvisitor, -72
1520608176617,C15,D4,38:90:a5:9d:1b:1e,TUvisitor, -77
1520608176617,C15,D4,50:0f:80:fe:3f:83,TU Delft Open Dagen, -78
1520608176617,C15,D4,38:90:a5:20:e9:0e,TUvisitor, -81
1520608176617,C15,D4,38:90:a5:91:7f:8c,TU Delft Open Dagen, -86
1520608176617,C15,D4,50:0f:80:fd:84:4e,TUvisitor, -71
1520608176617,C15,D4,e0:3f:49:09:d9:98,TRIBLER, -69
1520608176617,C15,D4,38:90:a5:91:7f:8e,TUvisitor, -86
1520608176617,C15,D4,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -72
1520608176617,C15,D4,1c:5f:2b:07:b2:24,Nao#4, -84
1520608176617,C15,D4,38:90:a5:37:42:de,TUvisitor, -90
1520608176617,C15,D4,50:0f:80:c4:5f:6f,eduroam, -82
1520608176617,C15,D4,50:0f:80:c4:5f:9d,tudelft-dastud, -83
1520608176617,C15,D4,50:0f:80:fd:85:0f,eduroam, -78
1520608176617,C15,D4,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -84
1520608176617,C15,D4,50:0f:80:ee:6d:3d,tudelft-dastud, -91
1520608176617,C15,D4,50:0f:80:d8:f3:7d,tudelft-dastud, -84
1520608176617,C15,D4,50:0f:80:c4:5f:9e,TUvisitor, -84
1520608176617,C15,D4,50:0f:80:d8:f3:72,tudelft-dastud, -70
1520608176617,C15,D4,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -84
1520608176617,C15,D4,50:0f:80:d8:ee:0f,eduroam, -72
1520608176617,C15,D4,50:0f:80:fd:7f:bf,eduroam, -59
1520608176617,C15,D4,50:0f:80:c4:60:00,eduroam, -67
1520608176617,C15,D4,50:0f:80:e3:79:6f,eduroam, -85
1520608176617,C15,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -56
1520608176617,C15,D4,38:90:a5:9d:1b:1d,tudelft-dastud, -76
1520608176617,C15,D4,50:0f:80:fe:3f:8e,TUvisitor, -72
1520608176617,C15,D4,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -57
1520608176617,C15,D4,50:0f:80:e3:79:6c,TU Delft Open Dagen, -85
1520608176617,C15,D4,50:0f:80:fd:85:0c,TU Delft Open Dagen, -78
1520608176617,C15,D4,38:90:a5:20:e9:0c,TU Delft Open Dagen, -80
1520608176617,C15,D4,50:0f:80:fd:85:0e,TUvisitor, -78
1520608176617,C15,D4,38:90:a5:8c:93:ef,eduroam, -86
1520608176617,C15,D4,38:90:a5:00:09:4c,TU Delft Open Dagen, -82
1520608176617,C15,D4,38:90:a5:00:01:8f,eduroam, -87
1520608176617,C15,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -73
1520608176617,C15,D4,50:0f:80:d8:ee:02,tudelft-dastud, -58
1520608176617,C15,D4,50:0f:80:fd:84:3c,TU Delft Open Dagen, -89
1520608176617,C15,D4,50:0f:80:fd:85:0d,tudelft-dastud, -77
1520608176617,C15,D4,50:0f:80:c0:ce:23,TU Delft Open Dagen, -65
1520608176617,C15,D4,50:0f:80:d8:f3:71,TUvisitor, -70
1520608176617,C15,D4,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -69
1520608176617,C15,D4,50:0f:80:c0:ce:2f,eduroam, -70
1520608176617,C15,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -58
1520608176617,C15,D4,50:0f:80:fd:85:ce,TUvisitor, -73
1520608176617,C15,D4,38:90:a5:37:46:9c,TU Delft Open Dagen, -73
1520608176617,C15,D4,38:90:a5:00:09:4f,eduroam, -83
1520608176617,C15,D4,50:0f:80:fd:7f:b1,TUvisitor, -57
1520608176617,C15,D4,50:0f:80:fd:84:41,TUvisitor, -75
1520608176617,C15,D4,50:0f:80:fe:49:0f,eduroam, -83
1520608176617,C15,D4,38:90:a5:06:ab:6e,TUvisitor, -93
1520608176617,C15,D4,50:0f:80:fd:84:4f,eduroam, -70
1520608176617,C15,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -66
1520608176617,C15,D4,50:0f:80:fd:84:4c,TU Delft Open Dagen, -71
1520608176617,C15,D4,50:0f:80:c0:ce:22,tudelft-dastud, -65
1520608176617,C15,D4,50:0f:80:fe:47:0e,TUvisitor, -89
1520608176617,C15,D4,38:90:a5:00:01:8e,TUvisitor, -88
1520608176617,C15,D4,38:90:a5:9d:1a:e2,tudelft-dastud, -66
1520608176617,C15,D4,50:0f:80:fd:84:43,TU Delft Open Dagen, -75
1520608176617,C15,D4,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -67
1520608176617,C15,D4,50:0f:80:fe:49:0e,TUvisitor, -83
1520608176617,C15,D4,50:0f:80:d8:f3:73,TU Delft Open Dagen, -69
1520608176617,C15,D4,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -90
1520608176617,C15,D4,38:90:a5:9d:1b:1f,eduroam, -76
1520608176617,C15,D4,38:90:a5:37:46:91,TUvisitor, -70
1520608176617,C15,D4,50:0f:80:d8:ee:00,eduroam, -58
1520608176617,C15,D4,50:0f:80:fe:3f:8f,eduroam, -72
1520608176617,C15,D4,50:0f:80:c4:60:0e,TUvisitor, -68
1520608176617,C15,D4,50:0f:80:fe:49:0d,tudelft-dastud, -83
1520608176617,C15,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -71
1520608186616,C15,D4,50:0f:80:c4:5f:93,TU Delft Open Dagen, -69
1520608186616,C15,D4,38:90:a5:00:01:9c,TU Delft Open Dagen, -89
1520608186616,C15,D4,50:0f:80:fe:49:0c,TU Delft Open Dagen, -83
1520608186616,C15,D4,38:90:a5:20:f0:fe,TUvisitor, -72
1520608186616,C15,D4,50:0f:80:fd:84:4d,tudelft-dastud, -67
1520608186616,C15,D4,50:0f:80:c4:60:0d,tudelft-dastud, -69
1520608186616,C15,D4,50:0f:80:fd:85:cf,eduroam, -74
1520608186616,C15,D4,50:0f:80:d8:f3:7e,TUvisitor, -80
1520608186616,C15,D4,50:0f:80:fd:85:01,TUvisitor, -73
1520608186616,C15,D4,e0:3f:49:09:d9:9c,TRIBLER, -85
1520608186616,C15,D4,38:90:a5:8c:93:ed,tudelft-dastud, -88
1520608186616,C15,D4,38:90:a5:20:f0:ff,eduroam, -72
1520608186616,C15,D4,50:0f:80:c4:60:02,tudelft-dastud, -69
1520608186616,C15,D4,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -78
1520608186616,C15,D4,5c:96:9d:65:76:8d,SLDE-™-2, -65
1520608186616,C15,D4,50:0f:80:fd:85:cd,tudelft-dastud, -74
1520608186616,C15,D4,38:90:a5:9d:1a:e1,TUvisitor, -67
1520608186616,C15,D4,38:90:a5:37:46:9f,eduroam, -72
1520608186616,C15,D4,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -56
