TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520606367946,C16,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -79
1520606367946,C16,D1,38:90:a5:8c:93:e1,TUvisitor, -79
1520606367946,C16,D1,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -83
1520606367946,C16,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -90
1520606367946,C16,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -76
1520606367946,C16,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -82
1520606367946,C16,D1,38:90:a5:37:40:8f,eduroam, -85
1520606367946,C16,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -68
1520606367946,C16,D1,50:0f:80:c4:5f:61,TUvisitor, -76
1520606367946,C16,D1,50:0f:80:c0:ce:2f,eduroam, -80
1520606367946,C16,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -87
1520606367946,C16,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -83
1520606367946,C16,D1,50:0f:80:c0:ce:21,TUvisitor, -68
1520606367946,C16,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -58
1520606367946,C16,D1,38:90:a5:20:e9:0f,eduroam, -73
1520606367946,C16,D1,50:0f:80:fd:7f:b1,TUvisitor, -76
1520606367946,C16,D1,38:90:a5:37:42:df,eduroam, -81
1520606367946,C16,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -80
1520606367946,C16,D1,38:90:a5:8c:93:e2,tudelft-dastud, -81
1520606367946,C16,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1520606367946,C16,D1,50:0f:80:e3:79:6e,TUvisitor, -83
1520606367946,C16,D1,50:0f:80:c0:ce:22,tudelft-dastud, -68
1520606367946,C16,D1,38:90:a5:20:e9:01,TUvisitor, -58
1520606367946,C16,D1,38:90:a5:37:42:dd,tudelft-dastud, -81
1520606367946,C16,D1,38:90:a5:37:42:de,TUvisitor, -81
1520606367946,C16,D1,50:0f:80:c4:5f:6f,eduroam, -91
1520606367946,C16,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -81
1520606372946,C16,D1,38:90:a5:37:40:8d,tudelft-dastud, -85
1520606372946,C16,D1,50:0f:80:fd:7f:52,tudelft-dastud, -63
1520606372946,C16,D1,50:0f:80:ee:6d:5e,TUvisitor, -83
1520606372946,C16,D1,38:90:a5:37:40:8c,TU Delft Open Dagen, -85
1520606372946,C16,D1,50:0f:80:c4:5f:60,eduroam, -76
1520606372946,C16,D1,50:0f:80:c4:5f:6e,TUvisitor, -89
1520606372946,C16,D1,38:90:a5:20:e9:0d,tudelft-dastud, -74
1520606372946,C16,D1,38:90:a5:20:f0:fe,TUvisitor, -85
1520606372946,C16,D1,50:0f:80:c0:ce:20,eduroam, -69
1520606372946,C16,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -79
1520606372946,C16,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -89
1520606372946,C16,D1,50:0f:80:d8:f3:7e,TUvisitor, -89
1520606372946,C16,D1,50:0f:80:fd:7f:50,eduroam, -63
1520606372946,C16,D1,38:90:a5:37:40:8e,TUvisitor, -85
1520606372946,C16,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -63
1520606372946,C16,D1,50:0f:80:fd:7f:5e,TUvisitor, -79
1520606372946,C16,D1,38:90:a5:20:e9:02,tudelft-dastud, -57
1520606372946,C16,D1,50:0f:80:fd:7f:5f,eduroam, -79
1520606372946,C16,D1,50:0f:80:fd:7f:51,TUvisitor, -63
1520606372946,C16,D1,38:90:a5:20:e9:00,eduroam, -57
1520606372946,C16,D1,50:0f:80:ee:6d:5f,eduroam, -83
1520606372946,C16,D1,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -76
1520606372946,C16,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -81
1520606372946,C16,D1,38:90:a5:20:f0:fd,tudelft-dastud, -87
1520606372946,C16,D1,50:0f:80:c0:ce:2e,TUvisitor, -80
1520606372946,C16,D1,50:0f:80:d8:f3:7f,eduroam, -89
1520606372946,C16,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -83
1520606372946,C16,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -75
1520606372946,C16,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -79
1520606372946,C16,D1,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -83
1520606372946,C16,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -89
1520606372946,C16,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -76
1520606372946,C16,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -81
1520606372946,C16,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -69
1520606372946,C16,D1,50:0f:80:c4:5f:61,TUvisitor, -75
1520606372946,C16,D1,50:0f:80:c0:ce:2f,eduroam, -80
1520606372946,C16,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -87
1520606372946,C16,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -82
1520606372946,C16,D1,50:0f:80:c0:ce:21,TUvisitor, -69
1520606372946,C16,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -76
1520606372946,C16,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -57
1520606372946,C16,D1,38:90:a5:20:e9:0f,eduroam, -74
1520606372946,C16,D1,50:0f:80:fd:7f:b1,TUvisitor, -75
1520606372946,C16,D1,38:90:a5:37:42:df,eduroam, -81
1520606372946,C16,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -81
1520606372946,C16,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1520606372946,C16,D1,50:0f:80:fd:7f:b0,eduroam, -76
1520606372946,C16,D1,50:0f:80:e3:79:6e,TUvisitor, -84
1520606372946,C16,D1,50:0f:80:c0:ce:22,tudelft-dastud, -69
1520606372946,C16,D1,38:90:a5:20:e9:01,TUvisitor, -57
1520606372946,C16,D1,50:0f:80:c4:5f:62,tudelft-dastud, -76
1520606372946,C16,D1,38:90:a5:37:42:dd,tudelft-dastud, -81
1520606372946,C16,D1,38:90:a5:37:42:de,TUvisitor, -80
1520606372946,C16,D1,50:0f:80:c4:5f:6f,eduroam, -83
1520606372946,C16,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -79
1520606347950,C16,D1,50:0f:80:fd:7f:52,tudelft-dastud, -62
1520606347950,C16,D1,38:90:a5:37:40:8c,TU Delft Open Dagen, -85
1520606347950,C16,D1,50:0f:80:c4:5f:60,eduroam, -76
1520606347950,C16,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -86
1520606347950,C16,D1,38:90:a5:20:e9:0d,tudelft-dastud, -74
1520606347950,C16,D1,38:90:a5:37:42:d1,TUvisitor, -77
1520606347950,C16,D1,38:90:a5:20:f0:fe,TUvisitor, -86
1520606347950,C16,D1,50:0f:80:c0:ce:20,eduroam, -68
1520606347950,C16,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -80
1520606347950,C16,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -86
1520606347950,C16,D1,50:0f:80:d8:f3:7e,TUvisitor, -86
1520606347950,C16,D1,50:0f:80:fd:7f:50,eduroam, -63
1520606347950,C16,D1,38:90:a5:37:40:8e,TUvisitor, -85
1520606347950,C16,D1,50:0f:80:e3:79:6d,tudelft-dastud, -85
1520606347950,C16,D1,50:0f:80:e3:79:6f,eduroam, -85
1520606347950,C16,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -63
1520606347950,C16,D1,50:0f:80:fd:7f:5e,TUvisitor, -80
1520606347950,C16,D1,38:90:a5:20:e9:02,tudelft-dastud, -54
1520606347950,C16,D1,50:0f:80:fd:7f:5f,eduroam, -81
1520606347950,C16,D1,50:0f:80:fd:7f:51,TUvisitor, -62
1520606347950,C16,D1,5c:96:9d:65:76:8d,SLDE-™-2, -81
1520606347950,C16,D1,38:90:a5:20:e9:00,eduroam, -55
1520606347950,C16,D1,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -76
1520606347950,C16,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -82
1520606347950,C16,D1,50:0f:80:c0:ce:2e,TUvisitor, -79
1520606347950,C16,D1,50:0f:80:d8:f3:7f,eduroam, -87
1520606347950,C16,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -85
1520606347950,C16,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -75
1520606347950,C16,D1,38:90:a5:8c:93:e1,TUvisitor, -78
1520606347950,C16,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -85
1520606347950,C16,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -76
1520606347950,C16,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -81
1520606347950,C16,D1,38:90:a5:37:40:8f,eduroam, -86
1520606347950,C16,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -69
1520606347950,C16,D1,50:0f:80:c4:5f:61,TUvisitor, -76
1520606347950,C16,D1,50:0f:80:c0:ce:2f,eduroam, -77
1520606347950,C16,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -86
1520606347950,C16,D1,50:0f:80:c0:ce:21,TUvisitor, -69
1520606347950,C16,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -77
1520606347950,C16,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -53
1520606347950,C16,D1,38:90:a5:20:e9:0f,eduroam, -74
1520606347950,C16,D1,38:90:a5:37:42:df,eduroam, -82
1520606347950,C16,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -80
1520606347950,C16,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1520606347950,C16,D1,50:0f:80:e3:79:6e,TUvisitor, -86
1520606347950,C16,D1,50:0f:80:c0:ce:22,tudelft-dastud, -68
1520606347950,C16,D1,38:90:a5:20:e9:01,TUvisitor, -53
1520606347950,C16,D1,38:90:a5:37:42:d2,tudelft-dastud, -77
1520606347950,C16,D1,38:90:a5:37:42:d3,TU Delft Open Dagen, -76
1520606347950,C16,D1,50:0f:80:c4:5f:62,tudelft-dastud, -76
1520606347950,C16,D1,38:90:a5:37:42:dd,tudelft-dastud, -77
1520606347950,C16,D1,50:0f:80:c4:5f:6f,eduroam, -85
1520606347950,C16,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -79
1520606352971,C16,D1,38:90:a5:37:42:d0,eduroam, -77
1520606352971,C16,D1,50:0f:80:fd:7f:52,tudelft-dastud, -63
1520606352971,C16,D1,50:0f:80:ee:6d:5e,TUvisitor, -83
1520606352971,C16,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -90
1520606352971,C16,D1,50:0f:80:c4:5f:6e,TUvisitor, -90
1520606352971,C16,D1,38:90:a5:20:e9:0d,tudelft-dastud, -72
1520606352971,C16,D1,38:90:a5:37:42:d1,TUvisitor, -77
1520606352971,C16,D1,50:0f:80:c0:ce:20,eduroam, -69
1520606352971,C16,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -80
1520606352971,C16,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -90
1520606352971,C16,D1,50:0f:80:d8:f3:7e,TUvisitor, -91
1520606352971,C16,D1,50:0f:80:fd:7f:50,eduroam, -64
1520606352971,C16,D1,38:90:a5:37:40:8e,TUvisitor, -87
1520606352971,C16,D1,50:0f:80:e3:79:6d,tudelft-dastud, -83
1520606352971,C16,D1,50:0f:80:e3:79:6f,eduroam, -84
1520606352971,C16,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -64
1520606352971,C16,D1,50:0f:80:fd:7f:5e,TUvisitor, -78
1520606352971,C16,D1,50:0f:80:fd:7f:5f,eduroam, -78
1520606352971,C16,D1,50:0f:80:fd:7f:51,TUvisitor, -64
1520606352971,C16,D1,5c:96:9d:65:76:8d,SLDE-™-2, -81
1520606352971,C16,D1,38:90:a5:20:e9:00,eduroam, -56
1520606352971,C16,D1,50:0f:80:ee:6d:5f,eduroam, -84
1520606352971,C16,D1,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -75
1520606352971,C16,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -82
1520606352971,C16,D1,50:0f:80:c0:ce:2e,TUvisitor, -81
1520606352971,C16,D1,50:0f:80:d8:f3:7f,eduroam, -89
1520606352971,C16,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -83
1520606352971,C16,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -72
1520606352971,C16,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -79
1520606352971,C16,D1,50:0f:80:ee:6d:51,TUvisitor, -79
1520606352971,C16,D1,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -83
1520606352971,C16,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -89
1520606352971,C16,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -76
1520606352971,C16,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -81
1520606352971,C16,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -68
1520606352971,C16,D1,50:0f:80:c4:5f:61,TUvisitor, -75
1520606352971,C16,D1,50:0f:80:c0:ce:2f,eduroam, -80
1520606352971,C16,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -83
1520606352971,C16,D1,50:0f:80:c0:ce:21,TUvisitor, -69
1520606352971,C16,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -76
1520606352971,C16,D1,38:90:a5:20:e9:0f,eduroam, -73
1520606352971,C16,D1,50:0f:80:fd:7f:b1,TUvisitor, -75
1520606352971,C16,D1,38:90:a5:37:42:df,eduroam, -81
1520606352971,C16,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -78
1520606352971,C16,D1,50:0f:80:ee:6d:52,tudelft-dastud, -80
1520606352971,C16,D1,38:90:a5:20:e9:0e,TUvisitor, -73
1520606352971,C16,D1,50:0f:80:fd:7f:b0,eduroam, -75
1520606352971,C16,D1,50:0f:80:e3:79:6e,TUvisitor, -83
1520606352971,C16,D1,50:0f:80:c0:ce:22,tudelft-dastud, -69
1520606352971,C16,D1,38:90:a5:37:42:d2,tudelft-dastud, -77
1520606352971,C16,D1,38:90:a5:37:42:d3,TU Delft Open Dagen, -77
1520606352971,C16,D1,38:90:a5:37:42:dd,tudelft-dastud, -82
1520606352971,C16,D1,38:90:a5:37:42:de,TUvisitor, -81
1520606352971,C16,D1,50:0f:80:c4:5f:6f,eduroam, -90
1520606352971,C16,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -82
