TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522851536779,C1,D4,50:0f:80:fd:7f:b0,eduroam, -58
1522851536779,C1,D4,38:90:a5:20:e9:0e,TUvisitor, -66
1522851536779,C1,D4,38:90:a5:9d:1b:1e,TUvisitor, -74
1522851536779,C1,D4,38:90:a5:8c:90:ee,TUvisitor, -93
1522851536779,C1,D4,e0:3f:49:09:d9:98,TRIBLER, -75
1522851536779,C1,D4,38:90:a5:20:e9:01,TUvisitor, -58
1522851536779,C1,D4,38:90:a5:37:42:d2,tudelft-dastud, -69
1522851536779,C1,D4,50:0f:80:c4:60:0f,eduroam, -77
1522851536779,C1,D4,38:90:a5:9d:1b:1f,eduroam, -73
1522851536779,C1,D4,50:0f:80:fe:3f:8f,eduroam, -91
1522851536779,C1,D4,38:90:a5:37:42:dd,tudelft-dastud, -83
1522851536779,C1,D4,50:0f:80:c4:5f:6f,eduroam, -86
1522851536779,C1,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1522851536779,C1,D4,50:0f:80:c4:60:0e,TUvisitor, -78
1522851536779,C1,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -84
1522851511775,C1,D4,50:0f:80:c4:5f:6e,TUvisitor, -90
1522851511775,C1,D4,38:90:a5:20:f0:fe,TUvisitor, -64
1522851511775,C1,D4,c8:e0:eb:18:89:a3,Thuis ;), -70
1522851511775,C1,D4,50:0f:80:e3:7a:f1,TUvisitor, -71
1522851511775,C1,D4,38:90:a5:8c:90:ef,eduroam, -90
1522851511775,C1,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1522851511775,C1,D4,38:90:a5:20:e9:0f,eduroam, -65
1522851511775,C1,D4,50:0f:80:d8:ee:0f,eduroam, -86
1522851511775,C1,D4,50:0f:80:fd:7f:b1,TUvisitor, -59
1522851511775,C1,D4,50:0f:80:fd:7f:bf,eduroam, -60
1522851511775,C1,D4,38:90:a5:9d:1b:10,eduroam, -66
1522851511775,C1,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1522851511775,C1,D4,e0:3f:49:09:d9:9c,TRIBLER, -85
1522851511775,C1,D4,38:90:a5:20:e9:02,tudelft-dastud, -60
1522851511775,C1,D4,38:90:a5:20:f0:ff,eduroam, -63
1522851511775,C1,D4,38:90:a5:8c:90:ed,tudelft-dastud, -90
1522851511775,C1,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -65
1522851511775,C1,D4,5c:96:9d:65:76:8d,SLDE-™-2, -62
1522851511775,C1,D4,38:90:a5:9d:1b:1d,tudelft-dastud, -70
1522851511775,C1,D4,50:0f:80:e3:7a:ff,eduroam, -88
1522851511775,C1,D4,38:90:a5:20:e9:00,eduroam, -59
1522851511775,C1,D4,50:0f:80:fd:7f:b0,eduroam, -58
1522851511775,C1,D4,38:90:a5:9d:1b:1e,TUvisitor, -71
1522851511775,C1,D4,38:90:a5:9d:1a:e0,eduroam, -72
1522851511775,C1,D4,50:0f:80:d8:ee:0e,TUvisitor, -86
1522851511775,C1,D4,38:90:a5:8c:90:ee,TUvisitor, -90
1522851511775,C1,D4,50:0f:80:e3:7a:fd,tudelft-dastud, -86
1522851511775,C1,D4,50:0f:80:fd:7f:be,TUvisitor, -60
1522851511775,C1,D4,38:90:a5:9d:1a:e2,tudelft-dastud, -72
1522851511775,C1,D4,e0:3f:49:09:d9:98,TRIBLER, -71
1522851511775,C1,D4,38:90:a5:20:e9:01,TUvisitor, -60
1522851511775,C1,D4,38:90:a5:9d:1a:ee,TUvisitor, -89
1522851511775,C1,D4,38:90:a5:20:f0:fd,tudelft-dastud, -63
1522851511775,C1,D4,38:90:a5:37:42:d2,tudelft-dastud, -70
1522851511775,C1,D4,50:0f:80:fd:6d:71,TUvisitor, -78
1522851511775,C1,D4,50:0f:80:d8:ee:0d,tudelft-dastud, -87
1522851511775,C1,D4,38:90:a5:9d:1b:1f,eduroam, -71
1522851511775,C1,D4,50:0f:80:e3:7a:fe,TUvisitor, -86
1522851511775,C1,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -89
1522851531780,C1,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -86
1522851531780,C1,D4,50:0f:80:c4:5f:6e,TUvisitor, -85
1522851531780,C1,D4,38:90:a5:20:e9:0d,tudelft-dastud, -66
1522851531780,C1,D4,38:90:a5:20:f0:fe,TUvisitor, -63
1522851531780,C1,D4,50:0f:80:e3:7a:f1,TUvisitor, -71
1522851531780,C1,D4,50:0f:80:c4:60:0d,tudelft-dastud, -78
1522851531780,C1,D4,38:90:a5:9d:1b:12,tudelft-dastud, -67
1522851531780,C1,D4,50:0f:80:fd:7f:bf,eduroam, -63
1522851531780,C1,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -63
1522851531780,C1,D4,e0:3f:49:09:d9:9c,TRIBLER, -86
1522851531780,C1,D4,38:90:a5:20:e9:02,tudelft-dastud, -58
1522851531780,C1,D4,38:90:a5:20:f0:ff,eduroam, -63
1522851531780,C1,D4,38:90:a5:20:e9:00,eduroam, -59
1522851531780,C1,D4,38:90:a5:9d:1a:e1,TUvisitor, -73
1522851531780,C1,D4,50:0f:80:fe:3f:8e,TUvisitor, -91
1522851531780,C1,D4,38:90:a5:37:46:9f,eduroam, -88
1522851531780,C1,D4,50:0f:80:e3:7a:fd,tudelft-dastud, -89
1522851531780,C1,D4,50:0f:80:fd:7f:be,TUvisitor, -63
1522851531780,C1,D4,38:90:a5:9d:1a:ee,TUvisitor, -87
1522851531780,C1,D4,38:90:a5:20:f0:fd,tudelft-dastud, -63
1522851531780,C1,D4,50:0f:80:c0:ce:2e,TUvisitor, -82
1522851531780,C1,D4,38:90:a5:20:f0:f0,eduroam, -73
1522851531780,C1,D4,38:90:a5:9d:1b:11,TUvisitor, -67
1522851531780,C1,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -90
1522851531780,C1,D4,50:0f:80:fd:6d:72,tudelft-dastud, -79
1522851531780,C1,D4,38:90:a5:20:f0:f1,TUvisitor, -74
1522851531780,C1,D4,50:0f:80:c0:ce:21,TUvisitor, -77
1522851531780,C1,D4,38:90:a5:8c:90:ef,eduroam, -91
1522851531780,C1,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -63
1522851531780,C1,D4,38:90:a5:20:e9:0f,eduroam, -66
1522851531780,C1,D4,50:0f:80:fd:7f:b1,TUvisitor, -63
1522851531780,C1,D4,38:90:a5:9d:1b:10,eduroam, -67
1522851531780,C1,D4,38:90:a5:37:46:9e,TUvisitor, -87
1522851531780,C1,D4,38:90:a5:37:42:df,eduroam, -80
1522851531780,C1,D4,38:90:a5:8c:90:ed,tudelft-dastud, -91
1522851531780,C1,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -66
1522851531780,C1,D4,38:90:a5:37:46:9d,tudelft-dastud, -87
1522851531780,C1,D4,50:0f:80:e3:7a:ff,eduroam, -89
1522851531780,C1,D4,50:0f:80:fd:7f:b0,eduroam, -62
1522851531780,C1,D4,38:90:a5:20:e9:0e,TUvisitor, -66
1522851531780,C1,D4,38:90:a5:9d:1b:1e,TUvisitor, -72
1522851531780,C1,D4,38:90:a5:9d:1a:e0,eduroam, -72
1522851531780,C1,D4,38:90:a5:8c:90:ee,TUvisitor, -90
1522851531780,C1,D4,38:90:a5:9d:1a:e2,tudelft-dastud, -73
1522851531780,C1,D4,e0:3f:49:09:d9:98,TRIBLER, -69
1522851531780,C1,D4,38:90:a5:20:e9:01,TUvisitor, -59
1522851531780,C1,D4,50:0f:80:c4:60:0f,eduroam, -78
1522851531780,C1,D4,38:90:a5:9d:1b:1f,eduroam, -72
1522851531780,C1,D4,50:0f:80:fe:3f:8f,eduroam, -90
1522851531780,C1,D4,38:90:a5:37:42:de,TUvisitor, -80
1522851531780,C1,D4,50:0f:80:c4:5f:6f,eduroam, -85
1522851531780,C1,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1522851531780,C1,D4,50:0f:80:c4:60:0e,TUvisitor, -77
1522851531780,C1,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -82
1522851521781,C1,D4,38:90:a5:37:42:d0,eduroam, -69
1522851521781,C1,D4,38:90:a5:37:40:8d,tudelft-dastud, -92
1522851521781,C1,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -89
1522851521781,C1,D4,50:0f:80:c4:5f:6e,TUvisitor, -90
1522851521781,C1,D4,38:90:a5:20:e9:0d,tudelft-dastud, -66
1522851521781,C1,D4,38:90:a5:20:f0:fe,TUvisitor, -63
1522851521781,C1,D4,38:90:a5:37:42:d1,TUvisitor, -69
1522851521781,C1,D4,c8:e0:eb:18:89:a3,Thuis ;), -73
1522851521781,C1,D4,38:90:a5:37:40:8f,eduroam, -93
1522851521781,C1,D4,50:0f:80:c0:ce:2f,eduroam, -82
1522851521781,C1,D4,50:0f:80:c4:60:0d,tudelft-dastud, -82
1522851521781,C1,D4,50:0f:80:fd:6d:7e,TUvisitor, -90
1522851521781,C1,D4,38:90:a5:8c:90:ef,eduroam, -91
1522851521781,C1,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1522851521781,C1,D4,38:90:a5:20:e9:0f,eduroam, -66
1522851521781,C1,D4,50:0f:80:d8:ee:0f,eduroam, -88
1522851521781,C1,D4,38:90:a5:37:40:8e,TUvisitor, -91
1522851521781,C1,D4,50:0f:80:fd:7f:b1,TUvisitor, -58
1522851521781,C1,D4,50:0f:80:fd:7f:bf,eduroam, -61
1522851521781,C1,D4,38:90:a5:37:46:9e,TUvisitor, -89
1522851521781,C1,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1522851521781,C1,D4,e0:3f:49:09:d9:9c,TRIBLER, -85
1522851521781,C1,D4,38:90:a5:20:f0:ff,eduroam, -63
1522851521781,C1,D4,38:90:a5:8c:90:ed,tudelft-dastud, -90
1522851521781,C1,D4,a8:96:75:be:36:19,Moto G (5) Plus 5615, -83
1522851521781,C1,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -64
1522851521781,C1,D4,5c:96:9d:65:76:8d,SLDE-™-2, -64
1522851521781,C1,D4,38:90:a5:9d:1b:1d,tudelft-dastud, -71
1522851521781,C1,D4,38:90:a5:37:46:9d,tudelft-dastud, -88
1522851521781,C1,D4,50:0f:80:fd:7f:b0,eduroam, -58
1522851521781,C1,D4,38:90:a5:20:e9:0e,TUvisitor, -65
1522851521781,C1,D4,38:90:a5:9d:1b:1e,TUvisitor, -71
1522851521781,C1,D4,50:0f:80:d8:ee:0e,TUvisitor, -89
1522851521781,C1,D4,38:90:a5:37:46:9f,eduroam, -90
1522851521781,C1,D4,38:90:a5:8c:90:ee,TUvisitor, -90
1522851521781,C1,D4,50:0f:80:e3:7a:fd,tudelft-dastud, -87
1522851521781,C1,D4,50:0f:80:fd:7f:be,TUvisitor, -60
1522851521781,C1,D4,38:90:a5:9d:1a:ee,TUvisitor, -88
1522851521781,C1,D4,38:90:a5:20:f0:fd,tudelft-dastud, -63
1522851521781,C1,D4,38:90:a5:37:42:d2,tudelft-dastud, -70
1522851521781,C1,D4,50:0f:80:c0:ce:2e,TUvisitor, -81
1522851521781,C1,D4,50:0f:80:c4:60:0f,eduroam, -82
1522851521781,C1,D4,50:0f:80:d8:ee:0d,tudelft-dastud, -88
1522851521781,C1,D4,38:90:a5:9d:1b:1f,eduroam, -71
1522851521781,C1,D4,50:0f:80:e3:7a:fe,TUvisitor, -87
1522851521781,C1,D4,38:90:a5:37:42:de,TUvisitor, -78
1522851521781,C1,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -87
1522851521781,C1,D4,50:0f:80:c4:60:0e,TUvisitor, -81
1522851506779,C1,D4,38:90:a5:37:40:8d,tudelft-dastud, -93
1522851506779,C1,D4,38:90:a5:20:e9:0d,tudelft-dastud, -66
1522851506779,C1,D4,38:90:a5:20:f0:fe,TUvisitor, -63
1522851506779,C1,D4,50:0f:80:c0:ce:20,eduroam, -75
1522851506779,C1,D4,50:0f:80:e3:7a:f1,TUvisitor, -75
1522851506779,C1,D4,50:0f:80:c4:60:0d,tudelft-dastud, -81
1522851506779,C1,D4,38:90:a5:9d:1b:12,tudelft-dastud, -65
1522851506779,C1,D4,50:0f:80:fd:7f:bf,eduroam, -61
1522851506779,C1,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1522851506779,C1,D4,e0:3f:49:09:d9:9c,TRIBLER, -86
1522851506779,C1,D4,38:90:a5:20:e9:02,tudelft-dastud, -60
1522851506779,C1,D4,38:90:a5:20:f0:ff,eduroam, -65
1522851506779,C1,D4,38:90:a5:9d:1a:ef,eduroam, -89
1522851506779,C1,D4,5c:96:9d:65:76:8d,SLDE-™-2, -62
1522851506779,C1,D4,38:90:a5:9d:1b:1d,tudelft-dastud, -72
1522851506779,C1,D4,38:90:a5:20:e9:00,eduroam, -60
1522851506779,C1,D4,38:90:a5:9d:1a:e1,TUvisitor, -72
1522851506779,C1,D4,50:0f:80:fe:3f:8e,TUvisitor, -90
1522851506779,C1,D4,50:0f:80:e3:7a:fd,tudelft-dastud, -86
1522851506779,C1,D4,50:0f:80:fd:7f:be,TUvisitor, -59
1522851506779,C1,D4,38:90:a5:9d:1a:ee,TUvisitor, -89
1522851506779,C1,D4,38:90:a5:20:f0:fd,tudelft-dastud, -64
1522851506779,C1,D4,50:0f:80:e3:7a:fe,TUvisitor, -86
1522851506779,C1,D4,38:90:a5:20:f0:f0,eduroam, -72
1522851506779,C1,D4,38:90:a5:9d:1b:11,TUvisitor, -66
1522851506779,C1,D4,50:0f:80:ee:6d:51,TUvisitor, -77
1522851506779,C1,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -89
1522851506779,C1,D4,38:90:a5:20:f0:f1,TUvisitor, -72
1522851506779,C1,D4,c8:e0:eb:18:89:a3,Thuis ;), -67
1522851506779,C1,D4,50:0f:80:c0:ce:2f,eduroam, -82
1522851506779,C1,D4,50:0f:80:c0:ce:21,TUvisitor, -76
1522851506779,C1,D4,38:90:a5:8c:90:ef,eduroam, -90
1522851506779,C1,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -58
1522851506779,C1,D4,38:90:a5:20:e9:0f,eduroam, -65
1522851506779,C1,D4,50:0f:80:fd:7f:b1,TUvisitor, -58
1522851506779,C1,D4,38:90:a5:9d:1b:10,eduroam, -65
1522851506779,C1,D4,38:90:a5:20:f0:f2,tudelft-dastud, -73
1522851506779,C1,D4,38:90:a5:91:74:1e,TUvisitor, -90
1522851506779,C1,D4,38:90:a5:8c:90:ed,tudelft-dastud, -91
1522851506779,C1,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -65
1522851506779,C1,D4,50:0f:80:e3:7a:ff,eduroam, -87
1522851506779,C1,D4,50:0f:80:fd:7f:b0,eduroam, -58
1522851506779,C1,D4,38:90:a5:20:e9:0e,TUvisitor, -66
1522851506779,C1,D4,38:90:a5:9d:1b:1e,TUvisitor, -70
1522851506779,C1,D4,38:90:a5:9d:1a:e0,eduroam, -72
1522851506779,C1,D4,50:0f:80:d8:ee:0e,TUvisitor, -87
1522851506779,C1,D4,38:90:a5:8c:90:ee,TUvisitor, -90
1522851506779,C1,D4,38:90:a5:9d:1a:e2,tudelft-dastud, -72
1522851506779,C1,D4,e0:3f:49:09:d9:98,TRIBLER, -74
1522851506779,C1,D4,38:90:a5:20:e9:01,TUvisitor, -60
1522851506779,C1,D4,50:0f:80:fe:3f:8f,eduroam, -90
1522851506779,C1,D4,38:90:a5:37:42:dd,tudelft-dastud, -80
1522851506779,C1,D4,50:0f:80:c4:60:0e,TUvisitor, -82
1522851501780,C1,D4,38:90:a5:37:42:d0,eduroam, -80
1522851501780,C1,D4,38:90:a5:20:e9:0d,tudelft-dastud, -64
1522851501780,C1,D4,38:90:a5:20:f0:fe,TUvisitor, -62
1522851501780,C1,D4,50:0f:80:c4:60:0d,tudelft-dastud, -78
1522851501780,C1,D4,38:90:a5:9d:1b:12,tudelft-dastud, -65
1522851501780,C1,D4,50:0f:80:fd:7f:bf,eduroam, -60
1522851501780,C1,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1522851501780,C1,D4,e0:3f:49:09:d9:9c,TRIBLER, -85
1522851501780,C1,D4,38:90:a5:20:e9:02,tudelft-dastud, -60
1522851501780,C1,D4,38:90:a5:20:f0:ff,eduroam, -62
1522851501780,C1,D4,5c:96:9d:65:76:8d,SLDE-™-2, -61
1522851501780,C1,D4,38:90:a5:9d:1b:1d,tudelft-dastud, -73
1522851501780,C1,D4,38:90:a5:20:e9:00,eduroam, -60
1522851501780,C1,D4,38:90:a5:9d:1a:e1,TUvisitor, -70
1522851501780,C1,D4,50:0f:80:fe:3f:8e,TUvisitor, -88
1522851501780,C1,D4,38:90:a5:37:46:9f,eduroam, -88
1522851501780,C1,D4,38:90:a5:8c:90:e1,TUvisitor, -78
1522851501780,C1,D4,50:0f:80:fd:7f:be,TUvisitor, -60
1522851501780,C1,D4,38:90:a5:8c:90:e2,tudelft-dastud, -78
1522851501780,C1,D4,38:90:a5:20:f0:fd,tudelft-dastud, -62
1522851501780,C1,D4,50:0f:80:c0:ce:2e,TUvisitor, -82
1522851501780,C1,D4,50:0f:80:e3:7a:fe,TUvisitor, -85
1522851501780,C1,D4,38:90:a5:20:f0:f0,eduroam, -74
1522851501780,C1,D4,38:90:a5:9d:1b:11,TUvisitor, -65
1522851501780,C1,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -88
1522851501780,C1,D4,38:90:a5:20:f0:f1,TUvisitor, -74
1522851501780,C1,D4,c8:e0:eb:18:89:a3,Thuis ;), -74
1522851501780,C1,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -65
1522851501780,C1,D4,38:90:a5:20:e9:0f,eduroam, -64
1522851501780,C1,D4,50:0f:80:c4:60:01,TUvisitor, -79
1522851501780,C1,D4,50:0f:80:fd:7f:b1,TUvisitor, -64
1522851501780,C1,D4,38:90:a5:9d:1b:10,eduroam, -66
1522851501780,C1,D4,38:90:a5:20:f0:f2,tudelft-dastud, -73
1522851501780,C1,D4,38:90:a5:37:46:9e,TUvisitor, -87
1522851501780,C1,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -64
1522851501780,C1,D4,38:90:a5:37:46:9d,tudelft-dastud, -86
1522851501780,C1,D4,38:90:a5:20:e9:0e,TUvisitor, -64
1522851501780,C1,D4,50:0f:80:fd:7f:b0,eduroam, -65
1522851501780,C1,D4,38:90:a5:9d:1a:e0,eduroam, -70
1522851501780,C1,D4,38:90:a5:9d:1b:1e,TUvisitor, -74
1522851501780,C1,D4,38:90:a5:9d:1a:e2,tudelft-dastud, -70
1522851501780,C1,D4,e0:3f:49:09:d9:98,TRIBLER, -75
1522851501780,C1,D4,38:90:a5:20:e9:01,TUvisitor, -61
1522851501780,C1,D4,38:90:a5:9d:1b:1f,eduroam, -74
1522851501780,C1,D4,50:0f:80:fe:3f:8f,eduroam, -88
1522851501780,C1,D4,38:90:a5:37:42:dd,tudelft-dastud, -80
1522851501780,C1,D4,38:90:a5:37:42:de,TUvisitor, -81
1522851501780,C1,D4,50:0f:80:c4:60:0e,TUvisitor, -77
1522851501780,C1,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -82
1522851491769,C1,D4,38:90:a5:37:40:8d,tudelft-dastud, -91
1522851491769,C1,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -88
1522851491769,C1,D4,50:0f:80:c4:5f:6e,TUvisitor, -89
1522851491769,C1,D4,38:90:a5:20:e9:0d,tudelft-dastud, -62
1522851491769,C1,D4,38:90:a5:20:f0:fe,TUvisitor, -65
1522851491769,C1,D4,38:90:a5:37:42:d1,TUvisitor, -75
1522851491769,C1,D4,50:0f:80:c0:ce:20,eduroam, -76
1522851491769,C1,D4,50:0f:80:e3:7a:f1,TUvisitor, -77
1522851491769,C1,D4,50:0f:80:c4:60:0d,tudelft-dastud, -78
1522851491769,C1,D4,50:0f:80:fd:6d:7e,TUvisitor, -91
1522851491769,C1,D4,38:90:a5:37:40:8e,TUvisitor, -91
1522851491769,C1,D4,50:0f:80:fd:7f:bf,eduroam, -59
1522851491769,C1,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -59
1522851491769,C1,D4,e0:3f:49:09:d9:9c,TRIBLER, -87
1522851491769,C1,D4,38:90:a5:20:e9:02,tudelft-dastud, -59
1522851491769,C1,D4,38:90:a5:20:f0:ff,eduroam, -66
1522851491769,C1,D4,38:90:a5:9d:1a:ef,eduroam, -84
1522851491769,C1,D4,5c:96:9d:65:76:8d,SLDE-™-2, -62
1522851491769,C1,D4,38:90:a5:9d:1b:1d,tudelft-dastud, -72
1522851491769,C1,D4,38:90:a5:20:e9:00,eduroam, -58
1522851491769,C1,D4,38:90:a5:9d:1a:e1,TUvisitor, -75
1522851491769,C1,D4,50:0f:80:fe:3f:8e,TUvisitor, -92
1522851491769,C1,D4,38:90:a5:37:46:9f,eduroam, -90
1522851491769,C1,D4,38:90:a5:8c:90:e1,TUvisitor, -76
1522851491769,C1,D4,50:0f:80:fd:7f:be,TUvisitor, -57
1522851491769,C1,D4,38:90:a5:9d:1a:ee,TUvisitor, -84
1522851491769,C1,D4,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522851491769,C1,D4,50:0f:80:fd:6d:71,TUvisitor, -76
1522851491769,C1,D4,50:0f:80:c0:ce:2e,TUvisitor, -83
1522851491769,C1,D4,50:0f:80:e3:7a:fe,TUvisitor, -87
1522851491769,C1,D4,38:90:a5:9d:1b:11,TUvisitor, -68
1522851491769,C1,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -90
1522851491769,C1,D4,50:0f:80:fd:84:e0,eduroam, -78
1522851491769,C1,D4,38:90:a5:20:f0:f1,TUvisitor, -74
1522851491769,C1,D4,c8:e0:eb:18:89:a3,Thuis ;), -69
1522851491769,C1,D4,50:0f:80:c0:ce:2f,eduroam, -83
1522851491769,C1,D4,38:90:a5:8c:90:ef,eduroam, -90
1522851491769,C1,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1522851491769,C1,D4,38:90:a5:20:e9:0f,eduroam, -66
1522851491769,C1,D4,50:0f:80:fd:7f:b1,TUvisitor, -59
1522851491769,C1,D4,50:0f:80:e3:7a:f0,eduroam, -78
1522851491769,C1,D4,38:90:a5:9d:1b:10,eduroam, -68
1522851491769,C1,D4,38:90:a5:37:46:9e,TUvisitor, -89
1522851491769,C1,D4,38:90:a5:37:42:df,eduroam, -83
1522851491769,C1,D4,38:90:a5:8c:90:ed,tudelft-dastud, -90
1522851491769,C1,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -66
1522851491769,C1,D4,38:90:a5:37:46:9d,tudelft-dastud, -89
1522851491769,C1,D4,50:0f:80:fd:7f:b0,eduroam, -59
1522851491769,C1,D4,38:90:a5:20:e9:0e,TUvisitor, -62
1522851491769,C1,D4,38:90:a5:9d:1b:1e,TUvisitor, -73
1522851491769,C1,D4,38:90:a5:8c:90:ee,TUvisitor, -91
1522851491769,C1,D4,38:90:a5:9d:1a:e2,tudelft-dastud, -75
1522851491769,C1,D4,50:0f:80:fd:6d:7d,tudelft-dastud, -90
1522851491769,C1,D4,e0:3f:49:09:d9:98,TRIBLER, -77
1522851491769,C1,D4,38:90:a5:20:e9:01,TUvisitor, -59
1522851491769,C1,D4,38:90:a5:9d:1b:1f,eduroam, -72
1522851491769,C1,D4,50:0f:80:fe:3f:8f,eduroam, -92
1522851491769,C1,D4,38:90:a5:37:42:dd,tudelft-dastud, -83
1522851491769,C1,D4,38:90:a5:37:42:de,TUvisitor, -82
1522851491769,C1,D4,50:0f:80:c4:5f:6f,eduroam, -89
1522851491769,C1,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1522851491769,C1,D4,50:0f:80:c4:60:0e,TUvisitor, -78
1522851491769,C1,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -82
1522851496776,C1,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -86
1522851496776,C1,D4,50:0f:80:c4:5f:6e,TUvisitor, -89
1522851496776,C1,D4,38:90:a5:20:e9:0d,tudelft-dastud, -66
1522851496776,C1,D4,38:90:a5:20:f0:fe,TUvisitor, -63
1522851496776,C1,D4,50:0f:80:c4:60:0d,tudelft-dastud, -83
1522851496776,C1,D4,38:90:a5:9d:1b:12,tudelft-dastud, -67
1522851496776,C1,D4,50:0f:80:fd:7f:bf,eduroam, -60
1522851496776,C1,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -59
1522851496776,C1,D4,e0:3f:49:09:d9:9c,TRIBLER, -85
1522851496776,C1,D4,38:90:a5:20:e9:02,tudelft-dastud, -63
