TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520601964291,C17,D1,50:0f:80:d8:f4:2e,TUvisitor, -85
1520601964291,C17,D1,50:0f:80:c4:5f:6f,eduroam, -93
1520601964291,C17,D1,50:0f:80:d8:f4:2f,eduroam, -84
1520601964291,C17,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -93
1520601964291,C17,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -81
1520601954289,C17,D1,50:0f:80:fd:7f:52,tudelft-dastud, -64
1520601954289,C17,D1,38:90:a5:91:74:1f,eduroam, -82
1520601954289,C17,D1,50:0f:80:e3:74:2f,eduroam, -86
1520601954289,C17,D1,38:90:a5:9d:0f:3c,TU Delft Open Dagen, -86
1520601954289,C17,D1,38:90:a5:20:e9:0d,tudelft-dastud, -91
1520601954289,C17,D1,50:0f:80:c0:ce:20,eduroam, -66
1520601954289,C17,D1,38:90:a5:91:74:10,eduroam, -72
1520601954289,C17,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -66
1520601954289,C17,D1,38:90:a5:06:ab:6d,tudelft-dastud, -89
1520601954289,C17,D1,50:0f:80:c0:ce:21,TUvisitor, -65
1520601954289,C17,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -63
1520601954289,C17,D1,50:0f:80:e3:74:22,tudelft-dastud, -78
1520601954289,C17,D1,38:90:a5:9d:0f:3f,eduroam, -87
1520601954289,C17,D1,50:0f:80:fd:7f:50,eduroam, -64
1520601954289,C17,D1,38:90:a5:06:ab:6e,TUvisitor, -92
1520601954289,C17,D1,38:90:a5:06:ab:60,eduroam, -77
1520601954289,C17,D1,50:0f:80:e3:74:2d,tudelft-dastud, -85
1520601954289,C17,D1,50:0f:80:fd:7f:5e,TUvisitor, -63
1520601954289,C17,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -64
1520601954289,C17,D1,38:90:a5:06:ab:6c,TU Delft Open Dagen, -92
1520601954289,C17,D1,38:90:a5:9d:0f:31,TUvisitor, -78
1520601954289,C17,D1,38:90:a5:9d:0f:3e,TUvisitor, -86
1520601954289,C17,D1,50:0f:80:e3:74:2c,TU Delft Open Dagen, -87
1520601954289,C17,D1,50:0f:80:fd:7f:5f,eduroam, -62
1520601954289,C17,D1,50:0f:80:fd:7f:51,TUvisitor, -64
1520601954289,C17,D1,50:0f:80:e3:74:2e,TUvisitor, -86
1520601954289,C17,D1,38:90:a5:20:e9:0e,TUvisitor, -92
1520601954289,C17,D1,50:0f:80:c0:ce:22,tudelft-dastud, -66
1520601954289,C17,D1,e0:3f:49:09:d9:98,TRIBLER, -81
1520601954289,C17,D1,38:90:a5:91:74:12,tudelft-dastud, -72
1520601954289,C17,D1,38:90:a5:91:74:13,TU Delft Open Dagen, -73
1520601954289,C17,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -85
1520601954289,C17,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -86
1520601954289,C17,D1,38:90:a5:91:74:1c,TU Delft Open Dagen, -82
1520601954289,C17,D1,38:90:a5:91:74:11,TUvisitor, -72
1520601954289,C17,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -87
1520601954289,C17,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -63
1520601954289,C17,D1,50:0f:80:d8:f4:2e,TUvisitor, -85
1520601954289,C17,D1,50:0f:80:e3:74:20,eduroam, -75
1520601954289,C17,D1,50:0f:80:d8:f4:2f,eduroam, -85
1520601954289,C17,D1,50:0f:80:e3:74:21,TUvisitor, -78
1520601954289,C17,D1,38:90:a5:06:ab:63,TU Delft Open Dagen, -77
1520601969290,C17,D1,50:0f:80:fd:7f:52,tudelft-dastud, -59
1520601969290,C17,D1,50:0f:80:e3:74:2f,eduroam, -85
1520601969290,C17,D1,38:90:a5:9d:0f:3c,TU Delft Open Dagen, -86
1520601969290,C17,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -77
1520601969290,C17,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -82
1520601969290,C17,D1,38:90:a5:91:74:10,eduroam, -72
1520601969290,C17,D1,38:90:a5:06:ab:6d,tudelft-dastud, -92
1520601969290,C17,D1,50:0f:80:c0:ce:2f,eduroam, -81
1520601969290,C17,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -63
1520601969290,C17,D1,38:90:a5:9d:0f:3f,eduroam, -84
1520601969290,C17,D1,50:0f:80:fd:7f:50,eduroam, -58
1520601969290,C17,D1,38:90:a5:91:74:1e,TUvisitor, -83
1520601969290,C17,D1,50:0f:80:e3:74:2d,tudelft-dastud, -85
1520601969290,C17,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -59
1520601969290,C17,D1,50:0f:80:fd:7f:5e,TUvisitor, -64
1520601969290,C17,D1,38:90:a5:06:ab:6c,TU Delft Open Dagen, -90
1520601969290,C17,D1,38:90:a5:9d:0f:3e,TUvisitor, -86
1520601969290,C17,D1,50:0f:80:e3:74:2c,TU Delft Open Dagen, -86
1520601969290,C17,D1,50:0f:80:fd:7f:5f,eduroam, -63
1520601969290,C17,D1,50:0f:80:fd:7f:51,TUvisitor, -59
1520601969290,C17,D1,50:0f:80:e3:74:2e,TUvisitor, -85
1520601969290,C17,D1,38:90:a5:9d:0f:32,tudelft-dastud, -79
1520601969290,C17,D1,38:90:a5:91:74:12,tudelft-dastud, -72
1520601969290,C17,D1,38:90:a5:91:74:13,TU Delft Open Dagen, -72
1520601969290,C17,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -84
1520601969290,C17,D1,50:0f:80:e3:74:23,TU Delft Open Dagen, -78
1520601969290,C17,D1,50:0f:80:c0:ce:2e,TUvisitor, -81
1520601969290,C17,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -85
1520601969290,C17,D1,38:90:a5:91:74:1c,TU Delft Open Dagen, -83
1520601969290,C17,D1,38:90:a5:91:74:11,TUvisitor, -73
1520601969290,C17,D1,50:0f:80:fd:6d:73,TU Delft Open Dagen, -80
1520601969290,C17,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -87
1520601969290,C17,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -63
1520601969290,C17,D1,50:0f:80:d8:f4:2e,TUvisitor, -86
1520601969290,C17,D1,50:0f:80:d8:f4:2f,eduroam, -84
