TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522852505189,C19,D4,38:90:a5:91:7f:8e,TUvisitor, -89
1522852505189,C19,D4,38:90:a5:9d:1b:3d,tudelft-dastud, -85
1522852505189,C19,D4,38:90:a5:9d:0f:3d,tudelft-dastud, -56
1522852505189,C19,D4,38:90:a5:8f:e7:d0,eduroam, -66
1522852505189,C19,D4,38:90:a5:37:40:81,TUvisitor, -80
1522852505189,C19,D4,50:0f:80:d8:f4:2e,TUvisitor, -82
1522852505189,C19,D4,02:27:07:80:5f:7f,HPCP1025-A528D4, -83
1522852505189,C19,D4,38:90:a5:8f:e7:0d,tudelft-dastud, -82
1522852505189,C19,D4,50:0f:80:d8:f4:2f,eduroam, -84
1522852505189,C19,D4,50:0f:80:e3:74:21,TUvisitor, -70
